time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204739,1200,1200,1200,1200,0.30,643,12.14,3.59,-0.87,-135.25,-8.36,0.47,19.25,2.5,-7.1,-11.5
204739,1200,1200,1200,1200,0.28,641,12.14,3.36,-0.89,-135.74,12.09,3.15,2.42,-2.1,3.6,-8.5
204739,1200,1200,1200,1200,0.31,644,12.14,3.12,-1.71,-136.20,-12.68,-1.52,16.37,-1.3,-3.0,-8.5
204739,1200,1200,1200,1200,0.34,647,12.13,3.35,-0.54,-136.61,4.97,-2.39,10.23,0.1,0.0,-7.0
204739,1200,1200,1200,1200,0.34,647,12.14,3.28,-0.59,-137.11,13.25,1.04,4.93,0.3,4.9,-9.8
204740,1200,1200,1200,1200,0.33,646,12.15,3.13,-0.84,-137.74,5.97,-10.16,6.03,-0.9,7.0,-14.1
204740,1200,1200,1200,1200,0.35,648,12.13,2.90,-0.99,-138.49,3.35,3.79,6.17,-0.5,6.8,-16.0
204740,1200,1200,1200,1200,0.37,650,12.14,2.79,-1.23,-139.30,5.01,-1.70,4.26,-2.3,2.4,-18.1
204740,1200,1200,1200,1200,0.33,646,12.14,2.86,-0.99,-140.12,5.51,5.44,6.14,-0.7,5.4,-17.0
204740,1200,1200,1200,1200,0.34,647,12.15,3.28,0.08,-140.95,1.26,1.97,3.60,-0.1,5.7,-17.2
204740,1200,1200,1200,1200,0.39,652,12.13,3.10,0.16,-141.93,4.25,6.04,9.71,0.7,6.3,-20.3
204740,1200,1200,1200,1200,0.38,651,12.13,3.25,0.36,-142.95,2.40,-0.78,6.49,-0.4,6.9,-22.8
204740,1200,1200,1200,1200,0.35,648,12.14,3.25,0.21,-144.08,-2.12,0.36,8.26,1.1,-6.7,-24.2
204740,1200,1200,1200,1200,0.36,649,12.14,3.00,-0.22,-145.28,12.53,-0.89,6.48,1.2,-2.6,-26.7
204740,1200,1200,1200,1200,0.37,650,12.13,3.11,-0.50,-146.52,-1.58,-1.92,10.71,1.1,-1.8,-24.7
204740,1200,1200,1200,1200,0.38,651,12.15,2.95,-0.94,-147.78,4.42,0.07,6.62,-0.3,-6.9,-25.2
204740,1200,1200,1200,1200,0.35,648,12.15,2.75,-1.59,-149.22,5.49,1.59,2.56,1.8,-4.5,-29.3
204740,1200,1200,1200,1200,0.42,655,12.14,3.02,-2.08,-150.69,-5.74,4.45,11.85,4.1,-9.8,-29.5
204740,1200,1200,1200,1200,0.34,647,12.13,3.04,-2.01,-152.20,-5.70,-2.76,7.52,0.3,-6.3,-29.4
204740,1200,1200,1200,1200,0.40,653,12.13,2.94,-2.82,-153.67,0.66,-5.00,14.49,2.6,-1.2,-30.6
204740,1200,1200,1200,1200,0.43,657,12.13,3.15,-2.30,-155.20,16.06,2.43,0.72,3.4,8.8,-30.2
204740,1200,1200,1200,1200,0.46,660,12.14,2.89,-2.86,-156.64,-3.23,3.35,12.80,2.9,-1.7,-26.6
204740,1200,1200,1200,1200,0.40,653,12.15,2.81,-2.74,-158.13,1.75,-1.01,8.85,1.5,-3.7,-30.0
204740,1200,1200,1200,1200,0.42,655,12.14,2.88,-2.71,-159.70,-4.89,-1.87,5.48,-0.9,0.4,-30.4
204740,1200,1200,1200,1200,0.43,657,12.12,2.58,-2.04,-161.24,-12.71,2.31,16.62,-2.3,-0.5,-30.5
204741,1200,1200,1200,1200,0.39,652,12.13,2.36,-1.59,-162.80,8.02,1.30,10.22,-4.3,7.4,-33.6
204741,1200,1200,1200,1200,0.44,658,12.14,1.79,-2.19,-164.35,5.97,-6.60,10.55,-4.1,8.2,-30.3
204741,1200,1200,1200,1200,0.39,652,12.15,1.56,-1.97,-165.93,-7.24,4.15,11.55,-2.0,-0.4,-31.1
204741,1200,1200,1200,1200,0.43,657,12.15,1.36,-2.33,-167.54,1.47,1.13,13.39,0.0,5.5,-33.5
204741,1200,1200,1200,1200,0.43,657,12.14,1.31,-2.36,-169.12,1.86,-0.12,7.89,1.0,2.1,-32.1
204741,1200,1200,1200,1200,0.43,657,12.13,1.43,-2.20,-170.70,16.72,-7.31,0.93,1.1,11.8,-33.0
204741,1200,1200,1200,1200,0.43,657,12.14,1.09,-2.06,-172.27,-4.28,0.17,11.65,-2.3,8.7,-32.5
204741,1200,1200,1200,1200,0.41,654,12.13,1.29,-1.89,-173.79,6.54,-0.56,7.31,1.6,2.6,-29.3
204741,1200,1200,1200,1200,0.42,656,12.13,0.78,-1.89,-175.34,8.07,2.02,4.90,1.0,18.1,-32.4
204741,1200,1200,1200,1200,0.41,654,12.12,0.94,-1.25,-176.87,1.50,0.89,5.56,0.5,3.4,-28.4
204741,1200,1200,1200,1200,0.45,659,12.14,1.14,-0.84,-178.22,-5.49,-2.01,4.56,-0.9,-2.3,-26.7
204741,1200,1200,1200,1200,0.42,656,12.16,1.07,-0.90,-179.46,4.18,-3.89,9.77,0.9,5.1,-26.0
204741,1200,1200,1200,1200,0.44,658,12.13,1.20,-0.78,179.38,10.47,3.39,5.02,-0.5,7.7,-25.2
204741,1200,1200,1200,1200,0.43,657,12.14,1.53,-0.25,178.27,-1.25,0.88,17.07,-0.1,-3.1,-20.4
204741,1200,1200,1200,1200,0.41,654,12.14,1.34,0.32,177.23,0.54,-1.33,7.88,1.3,-1.0,-17.5
204741,1200,1200,1200,1200,0.42,655,12.13,1.05,-0.21,176.31,3.79,-9.27,12.68,3.5,-0.1,-18.1
204741,1200,1200,1200,1200,0.42,655,12.13,1.06,0.23,175.38,-10.39,4.42,15.84,3.4,-8.4,-18.3
204741,1200,1200,1200,1200,0.44,658,12.13,1.20,0.03,174.52,3.14,0.75,9.00,3.6,-2.3,-17.3
204741,1200,1200,1200,1200,0.43,657,12.14,1.27,-0.52,173.77,9.15,1.11,9.47,4.4,7.2,-14.6
204741,1200,1200,1200,1200,0.40,653,12.13,1.36,-0.46,173.03,2.56,0.72,10.79,3.7,4.2,-15.8
204742,1200,1200,1200,1200,0.41,654,12.13,1.50,-1.09,172.22,-3.65,-3.37,13.16,1.9,2.9,-14.0
204742,1200,1200,1200,1200,0.43,657,12.12,1.51,-0.46,171.53,-0.79,-0.43,7.14,-0.6,2.6,-13.5
204742,1200,1200,1200,1200,0.43,657,12.11,1.48,-0.57,170.81,9.16,-6.16,12.34,0.0,5.7,-15.6
204742,1200,1200,1200,1200,0.44,658,12.12,1.25,-0.13,170.17,0.41,2.00,11.64,0.9,8.2,-12.1
204742,1200,1200,1200,1200,0.46,660,12.12,1.51,0.30,169.66,6.66,-1.41,9.81,-0.5,15.8,-13.1
204742,1200,1200,1200,1200,0.48,662,12.13,1.29,0.69,169.04,-4.59,-4.35,8.53,0.5,0.8,-13.1
204742,1200,1200,1200,1200,0.45,659,12.12,0.94,0.80,168.42,13.26,-1.08,-2.83,-0.9,7.8,-11.7
204742,1200,1200,1200,1200,0.44,658,12.13,0.88,-0.36,167.81,-16.82,3.98,10.79,1.5,-3.1,-10.2
204742,1200,1200,1200,1200,0.46,660,12.14,0.89,-0.09,167.25,7.78,0.58,0.72,1.2,8.5,-13.6
204742,1200,1200,1200,1200,0.42,656,12.13,1.33,-0.10,166.59,-3.91,0.58,14.90,0.7,9.1,-13.7
204742,1200,1200,1200,1200,0.44,658,12.13,1.29,0.59,166.02,4.65,-7.98,8.92,0.9,4.0,-13.0
204742,1200,1200,1200,1200,0.42,656,12.14,1.15,0.16,165.57,8.89,-3.65,6.68,1.7,7.8,-7.9
204742,1200,1200,1200,1200,0.43,657,12.13,1.38,0.09,165.18,3.70,0.08,8.43,3.0,1.8,-6.9
204742,1200,1200,1200,1200,0.46,660,12.11,1.61,-0.46,164.84,15.40,-1.63,4.62,2.3,1.4,-4.8
204742,1200,1200,1200,1200,0.47,661,12.16,1.24,-1.02,164.54,-12.96,1.40,17.44,4.9,-2.6,-6.6
204742,1200,1200,1200,1200,0.42,656,12.14,1.67,-0.25,164.17,2.98,-0.47,8.83,4.3,5.6,-6.7
204742,1200,1200,1200,1200,0.45,659,12.14,1.76,-0.82,163.88,-2.07,0.45,16.05,1.3,0.8,-4.1
204742,1200,1200,1200,1200,0.45,659,12.13,1.85,-0.73,163.62,-3.19,2.77,5.58,5.0,-4.8,-4.2
204742,1200,1200,1200,1200,0.46,660,12.15,2.41,-0.40,163.46,1.46,1.03,13.99,6.7,-2.1,-2.5
204742,1200,1200,1200,1200,0.45,659,12.12,2.87,-0.26,163.25,-7.61,-0.78,16.71,5.2,-5.7,-2.9
204743,1200,1200,1200,1200,0.44,658,12.12,3.15,0.08,163.03,7.15,-1.08,-0.62,5.2,-0.5,-4.5
204743,1200,1200,1200,1200,0.47,661,12.13,3.21,-0.24,162.75,-9.70,-1.55,12.79,4.1,-3.9,-6.9
204743,1200,1200,1200,1200,0.46,660,12.13,3.27,0.58,162.40,1.04,3.31,13.63,0.6,-1.5,-8.1
204743,1200,1200,1200,1200,0.47,661,12.13,3.13,0.39,162.11,-0.55,-4.88,13.39,1.6,-2.5,-6.2
204743,1200,1200,1200,1200,0.42,655,12.13,3.09,0.40,161.84,-8.46,1.86,13.96,-0.6,-9.0,-4.8
204743,1200,1200,1200,1200,0.46,660,12.14,3.15,0.90,161.61,-0.47,3.94,4.27,0.5,0.2,-5.1
204743,1200,1200,1200,1200,0.48,662,12.13,2.85,1.38,161.34,1.86,-0.75,10.86,2.4,-5.0,-4.5
204743,1200,1200,1200,1200,0.45,659,12.11,3.00,0.74,161.04,7.46,-3.46,2.15,-1.0,11.0,-9.0
204743,1200,1200,1200,1200,0.52,666,12.15,3.14,0.35,160.74,-6.96,3.76,13.68,-2.8,-7.5,-7.5
204743,1200,1200,1200,1200,0.47,661,12.14,3.13,0.33,160.40,1.29,0.37,9.23,-5.4,6.1,-8.2
204743,1200,1200,1200,1200,0.51,665,12.12,2.67,-0.30,160.09,3.48,-2.92,9.01,-4.2,2.1,-7.5
204743,1200,1200,1200,1200,0.48,662,12.12,2.15,-0.40,159.77,-10.19,1.88,14.34,-2.9,-1.6,-5.1
204743,1200,1200,1200,1200,0.49,663,12.13,1.96,0.42,159.46,-5.33,1.18,4.25,-1.2,-4.2,-6.6
204743,1200,1200,1200,1200,0.49,663,12.12,1.67,0.46,159.16,-14.35,0.72,9.34,2.3,-1.2,-6.8
204743,1200,1200,1200,1200,0.46,660,12.12,1.62,0.95,158.89,6.16,-0.76,0.96,-1.0,-1.2,-6.3
204743,1200,1200,1200,1200,0.45,659,12.13,1.53,0.65,158.54,5.91,3.23,4.96,-0.3,2.9,-6.8
204743,1200,1200,1200,1200,0.51,665,12.12,1.73,0.82,158.23,-11.62,2.60,13.63,-3.0,-3.1,-7.5
204743,1200,1200,1200,1200,0.45,659,12.11,1.42,0.52,157.70,7.32,-0.30,6.42,-0.5,6.5,-12.3
204743,1200,1200,1200,1200,0.49,663,12.12,1.39,0.97,157.09,0.83,3.81,9.21,-0.9,3.4,-10.0
204743,1200,1200,1200,1200,0.49,663,12.11,1.39,0.71,156.58,3.52,-1.87,9.75,-2.9,6.7,-11.0
204744,1200,1200,1200,1200,0.46,660,12.11,0.89,1.16,156.07,-9.49,3.84,9.67,-1.7,-11.3,-9.9
204744,1200,1200,1200,1200,0.45,659,12.14,1.00,1.72,155.61,11.69,-1.41,4.40,-3.4,8.6,-8.3
204744,1200,1200,1200,1200,0.51,665,12.14,0.54,1.49,155.23,5.98,-7.89,4.62,-2.6,0.2,-6.2
204744,1200,1200,1200,1200,0.50,664,12.12,0.21,1.73,154.93,4.31,5.82,4.10,0.4,4.9,-2.6
204744,1200,1200,1200,1200,0.50,664,12.12,0.73,1.34,154.70,-6.56,1.26,13.65,1.0,3.4,-3.8
204744,1200,1200,1200,1200,0.48,662,12.10,0.77,2.11,154.50,7.44,1.40,7.04,3.2,-3.4,-2.9
204744,1200,1200,1200,1200,0.48,662,12.10,1.08,1.52,154.41,-7.03,-0.48,11.95,2.6,-4.9,-1.5
204744,1200,1200,1200,1200,0.42,656,12.12,1.43,2.10,154.33,-7.46,3.60,11.40,4.2,-9.3,-2.7
204744,1200,1200,1200,1200,0.47,661,12.12,1.79,1.95,154.27,5.93,-5.65,7.28,4.5,-5.9,-0.7
204744,1200,1200,1200,1200,0.43,657,12.13,1.53,1.30,154.32,3.10,0.08,6.54,5.1,-0.6,3.3
204744,1200,1200,1200,1200,0.47,661,12.12,1.65,0.88,154.46,5.22,-2.14,9.83,4.5,-4.2,4.9
204744,1200,1200,1200,1200,0.45,659,12.14,1.46,1.09,154.60,-11.41,6.52,17.74,3.0,-3.5,2.0
204744,1200,1200,1200,1200,0.50,664,12.13,1.55,1.04,154.68,-7.48,-0.84,8.82,3.5,-2.2,2.2
204744,1200,1200,1200,1200,0.49,663,12.12,1.97,1.46,154.89,0.18,0.47,13.62,1.8,-0.5,2.1
204744,1200,1200,1200,1200,0.48,662,12.11,1.81,1.29,155.09,7.70,-0.37,6.04,2.5,6.2,2.3
204744,1200,1200,1200,1200,0.50,664,12.12,1.90,0.91,155.30,-15.56,1.46,19.60,2.9,-7.2,3.8
204744,1200,1200,1200,1200,0.46,660,12.14,2.47,1.16,155.53,-0.33,2.90,7.18,6.2,-2.4,5.4
204744,1200,1200,1200,1200,0.48,662,12.12,2.32,0.68,155.77,-7.88,-0.33,13.15,3.7,-6.3,4.5
204744,1200,1200,1200,1200,0.50,664,12.13,2.53,0.67,155.98,5.52,-6.44,7.33,0.8,0.5,4.6
204744,1200,1200,1200,1200,0.49,663,12.13,2.55,0.34,156.17,-3.75,-0.39,4.55,1.2,-6.5,3.7
204745,1200,1200,1200,1200,0.48,662,12.11,2.04,-0.53,156.38,0.69,-1.88,7.69,-1.0,-1.1,3.6
204745,1200,1200,1200,1200,0.52,666,12.11,1.91,-0.90,156.59,4.80,2.33,3.29,-0.7,6.3,3.8
204745,1200,1200,1200,1200,0.48,662,12.13,1.94,-0.77,156.79,4.72,5.51,1.01,-2.1,0.1,4.8
204745,1200,1200,1200,1200,0.45,659,12.11,1.67,-1.28,157.02,8.50,-2.53,4.68,-0.2,5.4,5.0
204745,1200,1200,1200,1200,0.48,662,12.13,1.80,-0.54,157.19,-8.04,4.96,10.88,0.5,-2.6,5.2
204745,1200,1200,1200,1200,0.48,662,12.13,2.05,-0.68,157.37,2.25,-2.19,14.64,-4.8,4.3,1.2
204745,1200,1200,1200,1200,0.51,665,12.12,2.06,-0.08,157.51,-3.34,-1.64,8.90,-3.2,0.6,2.9
204745,1200,1200,1200,1200,0.45,659,12.13,1.74,0.23,157.76,-10.25,2.57,9.07,-2.3,-6.6,3.4
204745,1200,1200,1200,1200,0.50,664,12.13,1.94,0.61,157.99,0.47,1.46,10.78,-2.6,2.6,6.3
204745,1200,1200,1200,1200,0.50,664,12.13,1.93,1.07,158.20,3.74,0.38,7.59,-0.5,4.0,5.0
204745,1200,1200,1200,1200,0.50,664,12.12,1.95,0.22,158.35,9.80,-3.70,6.16,-2.8,1.8,2.4
204745,1200,1200,1200,1200,0.47,661,12.13,1.60,0.34,158.44,-3.92,-0.61,13.92,-1.9,-0.9,-1.1
204745,1200,1200,1200,1200,0.49,663,12.13,1.65,0.51,158.45,10.63,0.09,3.65,-4.3,5.3,-2.9
204745,1200,1200,1200,1200,0.46,660,12.11,1.16,0.15,158.42,-7.85,2.85,12.43,-5.7,-1.7,-2.1
204745,1200,1200,1200,1200,0.53,667,12.14,1.31,0.83,158.28,10.56,3.38,3.13,-4.9,11.3,-5.6
204745,1200,1200,1200,1200,0.51,665,12.12,1.14,-0.80,158.13,3.27,-6.23,4.70,-7.5,5.4,-1.5
204745,1200,1200,1200,1200,0.53,667,12.14,0.77,-0.47,158.05,-5.05,-1.83,13.11,-5.0,-6.7,-1.8
204745,1200,1200,1200,1200,0.50,664,12.13,0.75,-0.45,157.84,18.83,1.70,-0.93,-2.3,5.9,-4.6
204745,1200,1200,1200,1200,0.49,663,12.13,0.69,-0.68,157.62,-19.60,8.39,18.08,-3.3,-7.9,-3.5
204745,1200,1200,1200,1200,0.50,664,12.13,1.08,0.02,157.52,-6.53,-2.29,8.25,-0.4,0.1,-2.0
204746,1200,1200,1200,1200,0.51,665,12.13,0.92,0.82,157.41,-16.01,2.99,15.11,-2.1,-2.0,-3.8
204746,1200,1200,1200,1200,0.45,659,12.12,1.11,1.60,157.23,3.12,6.62,3.51,-1.3,-1.2,-3.3
204746,1200,1200,1200,1200,0.51,665,12.13,1.00,0.92,157.08,-2.04,-2.16,10.05,0.5,3.5,-1.1
204746,1200,1200,1200,1200,0.54,668,12.14,1.21,1.50,156.94,0.23,6.63,15.26,2.1,1.0,-3.1
204746,1200,1200,1200,1200,0.50,664,12.13,1.31,1.20,156.74,6.23,-4.39,7.18,1.8,-1.3,-2.8
204746,1200,1200,1200,1200,0.48,662,12.12,1.03,0.84,156.56,-8.20,3.81,3.59,1.5,-0.5,-4.3
204746,1200,1200,1200,1200,0.53,667,12.13,1.48,1.56,156.41,-0.90,1.67,1.97,3.2,5.2,-1.9
204746,1200,1200,1200,1200,0.52,666,12.13,1.61,1.09,156.33,-2.86,0.41,18.99,3.9,4.3,0.4
204746,1200,1200,1200,1200,0.50,664,12.12,1.60,1.18,156.35,-0.58,4.64,11.16,5.2,2.4,1.7
204746,1200,1200,1200,1200,0.48,662,12.12,1.73,1.17,156.42,-17.35,1.36,14.45,4.8,-1.6,1.2
204746,1200,1200,1200,1200,0.51,665,12.11,2.17,1.21,156.55,-2.56,1.30,5.20,3.8,-3.8,3.9
204746,1200,1200,1200,1200,0.53,667,12.11,1.84,0.94,156.76,-2.56,-1.62,9.14,4.0,-2.7,2.6
204746,1200,1200,1200,1200,0.49,663,12.13,2.09,1.25,156.89,-13.57,3.76,19.09,1.0,-7.7,0.1
204746,1200,1200,1200,1200,0.48,662,12.12,2.80,1.33,157.11,-0.81,0.15,8.32,0.1,-4.4,5.5
204746,1200,1200,1200,1200,0.49,663,12.11,2.56,0.93,157.34,-3.56,1.08,9.47,1.5,0.5,2.1
204746,1200,1200,1200,1200,0.51,665,12.12,2.87,0.33,157.52,11.16,-2.17,7.30,3.1,1.0,4.7
204746,1200,1200,1200,1200,0.49,663,12.11,2.69,-0.76,157.67,-3.58,1.98,12.26,2.5,-12.0,2.8
204746,1200,1200,1200,1200,0.50,664,12.11,2.88,-1.33,157.96,-1.46,-3.01,7.53,0.1,2.5,7.4
204746,1200,1200,1200,1200,0.50,664,12.13,2.59,-2.24,158.33,10.89,-4.44,3.12,1.3,4.3,5.9
204746,1200,1200,1200,1200,0.50,664,12.11,2.14,-3.23,158.65,-3.14,3.64,4.22,0.7,-4.8,4.1
204747,1200,1200,1200,1200,0.51,665,12.13,2.34,-3.52,158.90,11.38,-5.58,6.29,0.8,-1.0,6.0
204747,1200,1200,1200,1200,0.50,664,12.13,1.62,-4.41,159.28,-9.20,2.59,10.96,-0.3,-7.4,6.8
204747,1200,1200,1200,1200,0.53,667,12.10,1.78,-3.86,159.63,3.53,5.82,8.64,-0.1,3.1,10.5
204747,1200,1200,1200,1200,0.51,665,12.12,2.23,-4.44,159.95,-3.09,-1.68,8.18,0.1,-0.5,9.1
204747,1200,1200,1200,1200,0.53,667,12.11,1.75,-4.02,160.36,3.55,1.97,6.29,-1.6,6.7,8.5
204747,1200,1200,1200,1200,0.49,663,12.13,1.74,-4.14,160.75,9.24,-4.80,5.25,-2.0,9.7,6.5
204747,1200,1200,1200,1200,0.50,664,12.12,1.29,-4.22,161.25,1.61,-2.67,5.72,-3.1,-3.8,9.0
204747,1200,1200,1200,1200,0.49,663,12.12,0.75,-5.47,161.77,2.95,-4.09,4.18,-2.5,-6.0,9.6
204747,1200,1200,1200,1200,0.49,663,12.10,0.50,-5.42,162.20,-8.29,-1.87,12.21,0.1,-2.4,8.2
