time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205948,1201,1201,1201,1201,0.19,630,11.92,1.37,-2.43,48.87,4.15,-2.17,7.87,4.8,-5.8,-31.0
205948,1201,1201,1201,1201,0.22,633,11.91,1.63,-2.62,47.31,-7.42,-0.37,14.34,1.8,-5.3,-31.8
205948,1201,1201,1201,1201,0.17,628,11.90,1.71,-2.30,45.78,-0.15,-4.68,8.17,-0.1,1.0,-29.4
205949,1201,1201,1201,1201,0.21,632,11.90,1.48,-2.77,44.29,8.30,-7.11,7.72,3.4,14.6,-27.8
205949,1201,1201,1201,1201,0.21,632,11.89,1.63,-2.53,42.82,-3.39,0.28,13.40,3.7,-1.7,-28.9
205949,1201,1201,1201,1201,0.18,629,11.91,1.96,-2.60,41.28,-1.48,-1.05,8.69,4.1,-2.7,-28.2
205949,1201,1201,1201,1201,0.22,633,11.91,2.50,-2.25,39.71,-5.34,1.26,7.26,5.5,-2.7,-30.8
205949,1201,1201,1201,1201,0.22,633,11.90,2.87,-1.80,38.14,3.03,-1.28,9.09,4.2,5.2,-33.2
205949,1201,1201,1201,1201,0.24,635,11.90,3.22,-1.15,36.60,4.84,0.08,8.49,2.1,5.1,-31.6
205949,1201,1201,1201,1201,0.23,634,11.91,3.10,-0.98,35.11,-7.45,-1.40,13.39,5.7,2.1,-31.8
205949,1201,1201,1201,1201,0.25,636,11.90,3.55,-0.47,33.62,-16.48,4.42,10.36,5.5,4.6,-29.5
205949,1201,1201,1201,1201,0.25,636,11.92,4.01,-0.41,32.23,3.41,-0.15,-0.93,6.3,9.3,-29.1
205949,1201,1201,1201,1201,0.25,637,11.90,3.74,-0.40,30.85,-3.00,-2.78,13.51,6.1,7.8,-26.9
205949,1201,1201,1201,1201,0.28,640,11.90,3.73,0.54,29.47,2.15,5.86,9.18,4.0,4.9,-29.0
205949,1201,1201,1201,1201,0.23,634,11.89,4.06,0.36,28.06,6.16,-1.62,2.09,4.3,2.9,-31.9
205949,1201,1201,1201,1201,0.22,633,11.90,4.28,0.90,26.47,-8.66,-2.00,12.37,3.3,6.8,-31.9
205949,1201,1201,1201,1201,0.23,634,11.90,4.37,1.32,24.87,8.17,-0.45,-1.94,3.4,-0.2,-33.9
205949,1201,1201,1201,1201,0.25,636,11.91,4.24,0.95,23.22,11.99,-4.14,6.92,4.9,5.2,-34.3
205949,1201,1201,1201,1201,0.25,636,11.91,4.67,1.94,21.53,10.86,3.47,6.81,2.1,2.3,-36.8
205949,1201,1201,1201,1201,0.27,639,11.90,4.70,2.08,19.83,6.28,-4.63,3.13,0.5,8.5,-35.3
205949,1201,1201,1201,1201,0.24,635,11.89,4.66,1.67,18.16,1.63,-2.64,10.11,2.8,-0.4,-34.5
205949,1201,1201,1201,1201,0.29,641,11.90,4.70,1.11,16.49,5.56,-0.11,-0.08,2.8,6.5,-31.3
205949,1201,1201,1201,1201,0.28,640,11.90,4.52,1.06,14.78,2.72,0.40,8.48,2.1,-4.3,-32.1
205950,1201,1201,1201,1201,0.28,640,11.90,4.70,0.28,13.03,10.35,4.19,3.12,3.8,-0.5,-32.5
205950,1201,1201,1201,1201,0.29,641,11.91,5.00,-0.11,11.23,-7.27,1.92,14.37,4.2,-11.5,-37.5
205950,1201,1201,1201,1201,0.30,642,11.90,5.22,-0.30,9.39,2.61,0.44,7.65,4.5,8.6,-38.2
205950,1201,1201,1201,1201,0.33,645,11.90,5.32,-0.97,7.56,1.10,-1.82,13.16,1.3,-5.4,-37.0
205950,1201,1201,1201,1201,0.28,640,11.90,5.29,-0.83,5.74,-2.67,4.32,14.17,0.9,-3.7,-36.6
205950,1201,1201,1201,1201,0.35,647,11.90,5.33,-0.46,3.90,13.93,1.73,3.85,-0.1,0.7,-36.4
205950,1201,1201,1201,1201,0.30,642,11.90,5.06,-1.16,2.04,-11.09,3.34,12.82,-2.9,-8.0,-35.8
205950,1201,1201,1201,1201,0.36,648,11.90,5.18,-1.22,0.17,-8.94,2.51,11.77,0.0,-1.3,-38.3
205950,1201,1201,1201,1201,0.35,647,11.89,5.08,-0.63,-1.83,9.13,-3.28,3.31,0.9,4.2,-41.9
205950,1201,1201,1201,1201,0.34,646,11.90,5.07,0.01,-3.92,10.40,1.80,4.69,-1.4,8.9,-42.2
205950,1201,1201,1201,1201,0.36,648,11.89,5.10,-0.36,-6.08,4.65,0.92,3.05,0.1,0.1,-43.6
205950,1201,1201,1201,1201,0.32,644,11.90,5.21,-0.33,-8.26,4.29,2.08,9.83,-1.5,9.7,-42.8
205950,1201,1201,1201,1201,0.28,640,11.90,5.34,0.30,-10.45,-0.99,0.47,1.88,-1.3,-0.2,-45.5
205950,1201,1201,1201,1201,0.34,646,11.90,4.82,0.35,-12.61,-7.31,-2.56,17.21,-4.5,1.6,-44.0
205950,1201,1201,1201,1201,0.35,647,11.90,4.83,0.99,-14.72,7.23,3.65,7.24,-3.9,5.7,-45.0
205950,1201,1201,1201,1201,0.28,640,11.89,4.53,0.62,-16.92,-4.48,-1.92,7.56,-4.9,1.8,-44.0
205950,1201,1201,1201,1201,0.33,645,11.89,4.25,1.22,-19.09,-4.46,4.31,8.59,-5.5,4.7,-41.7
205950,1201,1201,1201,1201,0.34,646,11.90,3.91,2.19,-21.18,-10.57,-0.84,11.79,-2.2,6.7,-42.2
205950,1201,1201,1201,1201,0.38,650,11.89,3.38,2.35,-23.17,-3.67,2.07,11.58,-2.9,8.5,-37.3
205950,1201,1201,1201,1201,0.37,649,11.90,3.15,2.77,-25.09,4.07,-9.03,4.72,-1.2,3.5,-39.6
205951,1201,1201,1201,1201,0.33,645,11.90,2.82,3.30,-26.98,-8.47,0.37,11.23,-1.5,1.1,-40.2
205951,1201,1201,1201,1201,0.37,649,11.90,2.47,3.72,-28.87,3.41,0.84,3.26,-0.2,3.4,-39.2
205951,1201,1201,1201,1201,0.34,646,11.89,2.18,3.56,-30.65,-2.54,2.98,15.67,-2.2,-8.8,-34.6
205951,1201,1201,1201,1201,0.36,648,11.88,1.88,3.52,-32.41,0.55,-1.03,8.75,0.9,3.3,-34.7
205951,1201,1201,1201,1201,0.36,648,11.89,1.62,4.03,-34.15,-6.84,-1.87,10.18,0.7,-0.5,-32.8
205951,1201,1201,1201,1201,0.37,649,11.90,1.59,3.92,-35.81,-0.26,-5.84,11.20,1.0,8.9,-33.3
205951,1201,1201,1201,1201,0.38,650,11.89,1.12,4.04,-37.45,3.09,2.04,12.81,0.2,4.6,-32.9
205951,1201,1201,1201,1201,0.41,653,11.90,0.81,3.94,-39.13,-0.62,-0.43,4.05,-0.7,-1.3,-31.9
205951,1201,1201,1201,1201,0.36,648,11.89,0.57,3.67,-40.74,-6.51,-0.71,11.44,-2.3,-6.5,-30.6
205951,1201,1201,1201,1201,0.39,651,11.88,0.43,3.26,-42.36,0.10,-1.18,11.11,-0.1,-5.5,-31.5
205951,1201,1201,1201,1201,0.41,653,11.90,-0.18,2.67,-44.02,-3.40,-4.45,13.54,-2.1,-3.2,-31.3
205951,1201,1201,1201,1201,0.32,644,11.88,-0.24,3.95,-45.58,7.86,-1.56,7.44,0.1,6.5,-30.7
205951,1201,1201,1201,1201,0.39,651,11.88,-0.49,3.93,-47.05,-1.67,-3.61,8.35,-4.0,1.5,-27.2
205951,1201,1201,1201,1201,0.39,651,11.88,-0.71,4.21,-48.35,-6.16,2.37,9.87,-2.7,-3.7,-25.3
205951,1201,1201,1201,1201,0.33,645,11.89,-0.92,4.05,-49.58,3.83,-3.70,5.71,-0.9,1.1,-23.9
205951,1201,1201,1201,1201,0.37,649,11.90,-1.26,3.63,-50.73,6.27,1.64,5.73,0.3,9.1,-18.1
205951,1201,1201,1201,1201,0.39,651,11.90,-1.01,2.73,-51.69,-6.75,-1.55,8.22,3.8,-3.2,-19.2
205951,1201,1201,1201,1201,0.37,649,11.90,-1.11,2.86,-52.65,8.99,0.36,8.65,3.1,1.2,-19.3
205951,1201,1201,1201,1201,0.39,651,11.88,-1.27,2.15,-53.54,-1.04,3.68,9.54,3.4,-5.7,-17.2
205951,1201,1201,1201,1201,0.40,652,11.88,-1.19,2.16,-54.22,-12.23,0.68,18.53,2.1,0.4,-14.0
205952,1201,1201,1201,1201,0.39,651,11.88,-0.95,2.26,-54.83,-5.94,3.62,11.06,2.0,-3.7,-12.0
205952,1201,1201,1201,1201,0.42,654,11.89,-0.76,2.37,-55.27,-6.98,-0.58,12.81,2.3,-2.4,-6.3
205952,1201,1201,1201,1201,0.38,650,11.89,-0.30,3.42,-55.51,6.92,-2.27,10.42,2.7,11.8,-3.2
205952,1201,1201,1201,1201,0.40,652,11.89,-0.30,3.26,-55.64,-6.54,-1.24,11.82,4.1,10.6,-0.1
205952,1201,1201,1201,1201,0.42,655,11.90,-0.16,3.71,-55.64,11.72,2.86,-0.24,3.4,13.1,-0.2
205952,1201,1201,1201,1201,0.40,652,11.90,-0.30,3.16,-55.59,1.03,3.48,5.89,4.7,3.6,1.3
205952,1201,1201,1201,1201,0.40,652,11.88,-0.19,2.84,-55.40,-6.26,0.39,13.77,7.4,-1.8,2.7
205952,1201,1201,1201,1201,0.37,649,11.89,0.11,2.67,-55.11,10.24,-0.51,8.12,6.0,6.2,5.1
205952,1201,1201,1201,1201,0.39,651,11.89,0.70,2.93,-54.71,-1.42,-1.35,12.16,4.8,-8.5,7.6
205952,1201,1201,1201,1201,0.41,653,11.88,1.17,2.62,-54.28,7.92,-1.67,7.33,6.4,5.3,9.9
205952,1201,1201,1201,1201,0.40,652,11.90,1.53,3.25,-53.84,-2.35,3.79,12.37,3.7,2.9,9.0
205952,1201,1201,1201,1201,0.37,649,11.90,2.43,3.38,-53.41,2.88,0.86,5.22,5.7,0.4,6.9
205952,1201,1201,1201,1201,0.41,653,11.89,2.83,2.76,-53.06,-6.74,-0.64,10.31,5.9,-7.9,3.9
205952,1201,1201,1201,1201,0.41,653,11.89,2.90,2.39,-52.81,-2.62,0.34,17.86,5.6,-6.9,4.9
205952,1201,1201,1201,1201,0.40,652,11.89,2.92,2.37,-52.52,-1.90,-4.06,11.09,1.3,-6.0,6.8
205952,1201,1201,1201,1201,0.41,653,11.88,2.71,2.20,-52.25,15.38,1.53,9.62,2.1,-10.6,5.6
205952,1201,1201,1201,1201,0.42,654,11.90,2.96,1.44,-52.10,-11.68,3.02,19.27,2.3,-13.4,5.1
205952,1201,1201,1201,1201,0.42,654,11.88,3.32,1.37,-51.86,-5.82,0.91,10.04,2.9,-9.2,6.2
205952,1201,1201,1201,1201,0.40,652,11.88,3.18,0.93,-51.57,19.60,-6.11,-0.84,2.4,6.2,4.2
205952,1201,1201,1201,1201,0.42,655,11.89,3.32,0.70,-51.25,-11.53,2.67,13.55,2.9,1.0,5.6
205953,1201,1201,1201,1201,0.46,659,11.88,3.77,1.37,-50.90,12.79,-0.51,3.90,4.9,1.0,7.2
205953,1201,1201,1201,1201,0.41,653,11.90,3.63,0.26,-50.57,-4.51,-1.46,13.87,3.6,-5.6,6.2
205953,1201,1201,1201,1201,0.43,656,11.87,3.61,0.64,-50.26,4.00,-0.78,4.70,3.5,4.8,7.9
205953,1201,1201,1201,1201,0.42,654,11.90,3.95,0.75,-49.93,-11.20,-4.12,11.39,5.8,-0.9,6.8
205953,1201,1201,1201,1201,0.42,654,11.89,4.43,1.13,-49.60,1.03,0.64,4.76,4.8,6.7,7.3
205953,1201,1201,1201,1201,0.42,655,11.89,4.84,1.10,-49.24,-0.88,3.53,8.13,5.3,1.8,7.2
205953,1201,1201,1201,1201,0.43,656,11.89,5.00,1.36,-48.89,2.78,4.85,5.57,2.0,-3.4,7.5
205953,1201,1201,1201,1201,0.41,653,11.90,4.97,0.67,-48.49,5.17,-4.45,9.56,-1.5,14.5,6.7
205953,1201,1201,1201,1201,0.41,653,11.88,4.74,1.40,-48.15,-7.72,-0.24,10.77,-2.4,4.7,6.6
205953,1201,1201,1201,1201,0.43,656,11.88,5.10,2.34,-47.84,3.44,-2.41,2.11,-2.3,1.8,6.8
205953,1201,1201,1201,1201,0.42,655,11.90,4.68,2.14,-47.55,0.99,-1.86,13.67,-1.8,-6.1,6.0
205953,1201,1201,1201,1201,0.41,653,11.88,4.48,2.25,-47.38,8.59,4.53,5.30,-1.9,0.5,3.7
205953,1201,1201,1201,1201,0.42,654,11.88,4.70,2.32,-47.20,-1.02,1.12,15.50,-2.7,2.0,1.8
205953,1201,1201,1201,1201,0.42,655,11.88,4.60,2.62,-47.09,8.13,4.83,5.48,-1.4,5.2,-0.5
205953,1201,1201,1201,1201,0.42,655,11.88,4.87,2.47,-47.10,-4.28,0.43,11.84,-3.1,-4.5,-1.2
205953,1201,1201,1201,1201,0.42,655,11.88,4.58,2.50,-47.17,-1.85,2.79,9.46,-4.5,-12.3,-2.1
205953,1201,1201,1201,1201,0.42,655,11.90,4.15,1.76,-47.23,2.50,-2.99,3.78,-4.1,-4.6,-0.4
205953,1201,1201,1201,1201,0.41,653,11.87,3.46,1.30,-47.32,-2.37,2.20,9.14,-3.5,-5.7,-0.9
205953,1201,1201,1201,1201,0.45,658,11.89,3.57,1.62,-47.40,2.62,1.48,5.74,-3.2,-5.2,-2.0
205953,1201,1201,1201,1201,0.42,655,11.88,3.12,0.31,-47.53,5.13,3.29,8.08,-3.6,2.2,-1.8
205954,1201,1201,1201,1201,0.44,657,11.88,3.20,0.41,-47.69,1.32,0.96,9.03,-4.8,4.2,-4.2
205954,1201,1201,1201,1201,0.43,656,11.89,2.92,0.39,-47.97,-8.71,0.47,13.54,-3.5,-4.4,-8.3
205954,1201,1201,1201,1201,0.46,659,11.89,2.64,0.66,-48.32,9.09,3.31,4.47,-3.1,8.5,-5.9
205954,1201,1201,1201,1201,0.47,660,11.89,2.36,0.23,-48.60,5.62,-4.14,12.43,-3.0,-3.0,-5.2
205954,1201,1201,1201,1201,0.43,656,11.88,2.06,-0.03,-48.89,5.11,0.78,2.26,-1.4,-0.7,-5.9
205954,1201,1201,1201,1201,0.42,655,11.87,1.76,-0.75,-49.33,-0.14,-3.47,10.86,-1.6,-4.8,-9.8
205954,1201,1201,1201,1201,0.41,653,11.89,1.71,0.06,-49.79,-3.66,2.21,16.46,-0.2,6.8,-9.6
205954,1201,1201,1201,1201,0.41,653,11.88,1.81,-0.35,-50.33,-1.14,-6.46,12.91,-0.2,3.5,-11.7
205954,1201,1201,1201,1201,0.42,654,11.89,1.38,0.02,-50.84,1.24,1.51,1.48,-1.8,-2.4,-8.3
205954,1201,1201,1201,1201,0.44,657,11.88,1.43,-0.46,-51.26,-6.62,-1.04,15.20,-1.6,1.3,-6.8
205954,1201,1201,1201,1201,0.41,653,11.88,1.04,-0.71,-51.61,0.94,-0.27,9.45,4.0,0.2,-5.2
205954,1201,1201,1201,1201,0.46,659,11.88,1.19,-1.44,-51.88,-7.47,-2.51,18.74,2.3,-6.7,-2.9
205954,1201,1201,1201,1201,0.44,657,11.88,1.41,-0.49,-52.09,-4.15,4.84,7.95,4.0,-4.7,-4.3
205954,1201,1201,1201,1201,0.44,657,11.89,1.74,-0.34,-52.25,19.11,0.90,-1.60,4.2,16.4,-4.3
205954,1201,1201,1201,1201,0.43,656,11.88,2.16,-0.55,-52.46,-3.14,4.38,13.14,3.9,-0.3,-4.4
205954,1201,1201,1201,1201,0.46,659,11.88,2.42,-0.86,-52.64,-3.82,1.05,5.78,2.8,2.1,-3.1
205954,1201,1201,1201,1201,0.45,658,11.89,2.35,-0.73,-52.75,-8.37,1.80,16.63,1.8,0.6,-1.5
205954,1201,1201,1201,1201,0.44,657,11.88,2.59,-0.58,-52.78,9.54,2.82,0.37,3.1,3.7,1.7
205954,1201,1201,1201,1201,0.42,654,11.90,2.67,-0.85,-52.80,-8.66,-2.06,17.77,2.1,0.9,0.5
205954,1201,1201,1201,1201,0.39,651,11.88,2.67,-1.45,-52.90,1.98,-6.53,5.52,3.3,0.9,-0.1
205955,1201,1201,1201,1201,0.40,652,11.89,2.72,-0.91,-52.97,1.48,-1.18,9.64,1.2,2.4,-3.4
205955,1201,1201,1201,1201,0.44,657,11.88,2.59,-0.84,-53.12,2.55,4.28,5.60,-0.5,-2.8,-6.1
205955,1201,1201,1201,1201,0.47,660,11.88,2.31,-1.41,-53.35,-18.60,0.90,14.69,1.4,-10.2,-5.9
205955,1201,1201,1201,1201,0.44,657,11.88,2.68,-0.28,-53.63,-12.93,1.45,17.82,1.1,-5.7,-9.7
205955,1201,1201,1201,1201,0.45,658,11.88,2.90,0.82,-54.09,-10.65,1.37,10.92,0.3,-0.7,-10.1
205955,1201,1201,1201,1201,0.43,656,11.88,2.92,1.30,-54.56,12.59,1.33,-2.00,-0.1,5.6,-8.7
205955,1201,1201,1201,1201,0.45,658,11.88,2.92,0.63,-55.04,11.77,-3.18,0.95,-0.2,0.5,-8.9
205955,1201,1201,1201,1201,0.42,654,11.88,2.59,0.81,-55.55,5.13,3.46,5.21,-2.6,2.3,-11.0
205955,1201,1201,1201,1201,0.44,657,11.88,2.78,0.40,-56.18,-5.44,-3.59,13.35,-2.5,-6.0,-14.8
205955,1201,1201,1201,1201,0.41,653,11.88,2.09,-0.06,-56.87,-14.38,0.08,13.45,-3.5,-7.8,-13.5
205955,1201,1201,1201,1201,0.42,655,11.87,2.06,0.30,-57.53,-4.42,-1.29,10.63,-2.5,-0.4,-16.1
205955,1201,1201,1201,1201,0.41,653,11.88,1.82,0.57,-58.34,-8.40,3.21,10.95,-2.7,-3.7,-17.5
205955,1201,1201,1201,1201,0.40,652,11.88,1.91,0.99,-59.24,-4.04,0.14,5.51,-2.9,-3.9,-18.4
205955,1201,1201,1201,1201,0.43,656,11.88,1.58,0.58,-60.14,-11.47,-0.52,14.23,-3.2,-1.4,-16.7
205955,1201,1201,1201,1201,0.47,660,11.88,1.38,1.01,-61.02,-5.23,-0.66,14.46,-2.3,5.1,-16.9
205955,1201,1201,1201,1201,0.44,657,11.87,1.26,1.28,-61.90,3.72,0.45,9.94,-0.4,8.4,-17.7
205955,1201,1201,1201,1201,0.42,655,11.87,0.88,1.06,-62.76,1.15,4.50,4.10,-0.9,0.1,-18.3
205955,1201,1201,1201,1201,0.44,657,11.88,1.25,0.54,-63.61,-12.61,-1.35,19.60,-1.3,-2.4,-15.4
205955,1201,1201,1201,1201,0.45,658,11.88,0.72,0.41,-64.35,0.54,1.59,13.72,-1.9,-3.1,-11.6
205955,1201,1201,1201,1201,0.42,654,11.88,0.94,0.60,-64.97,-4.22,-3.87,11.14,-1.2,-8.1,-13.4
205956,1201,1201,1201,1201,0.41,653,11.89,0.50,0.68,-65.65,-3.97,4.15,6.83,-0.6,4.7,-12.5
205956,1201,1201,1201,1201,0.40,652,11.88,0.36,0.39,-66.31,4.27,-2.67,8.73,1.5,7.0,-10.6
205956,1201,1201,1201,1201,0.42,654,11.88,0.25,0.40,-66.74,-5.56,3.32,9.78,0.2,4.9,-8.3
205956,1201,1201,1201,1201,0.39,651,11.88,0.74,1.29,-67.07,8.32,2.00,6.63,2.1,8.7,-6.1
205956,1201,1201,1201,1201,0.41,653,11.88,0.76,1.16,-67.36,-9.82,3.88,7.98,4.3,2.6,-5.3
205956,1201,1201,1201,1201,0.39,651,11.88,1.19,1.69,-67.48,12.53,-1.73,7.06,3.4,2.0,0.5
205956,1201,1201,1201,1201,0.40,652,11.88,0.98,1.41,-67.47,0.09,-3.38,11.16,1.6,10.5,2.7
205956,1201,1201,1201,1201,0.41,653,11.88,1.09,1.66,-67.40,1.70,0.45,11.09,2.2,5.7,3.7
205956,1201,1201,1201,1201,0.41,653,11.87,1.56,2.29,-67.29,-13.65,-0.41,13.24,4.9,-0.7,5.1
205956,1201,1201,1201,1201,0.41,653,11.87,1.65,3.00,-67.05,10.13,-1.37,4.82,2.8,7.1,6.2
205956,1201,1201,1201,1201,0.40,652,11.88,1.62,2.66,-66.80,-3.10,-0.60,7.11,3.0,-1.6,3.8
205956,1201,1201,1201,1201,0.42,654,11.86,1.93,3.07,-66.61,6.96,-1.99,3.22,0.5,0.4,2.6
205956,1201,1201,1201,1201,0.39,651,11.87,1.85,2.41,-66.49,5.50,-5.57,2.11,0.7,-2.9,3.2
205956,1201,1201,1201,1201,0.41,653,11.88,2.02,1.78,-66.31,1.73,5.66,4.10,0.2,-5.0,5.9
205956,1201,1201,1201,1201,0.38,650,11.88,2.13,1.52,-66.10,8.69,1.42,2.31,2.1,-0.7,6.0
205956,1201,1201,1201,1201,0.36,648,11.88,2.21,1.45,-65.93,2.21,3.31,7.14,2.3,-2.8,3.9
205956,1201,1201,1201,1201,0.36,648,11.88,2.63,1.25,-65.80,1.05,0.21,6.46,2.5,-0.7,2.2
205956,1201,1201,1201,1201,0.39,651,11.88,2.81,0.98,-65.73,-4.45,-2.99,14.48,3.1,-4.5,-0.2
205956,1201,1201,1201,1201,0.38,650,11.88,3.07,0.68,-65.58,4.03,-1.10,7.38,2.3,-7.7,4.0
205956,1201,1201,1201,1201,0.35,647,11.88,3.43,0.73,-65.43,-1.05,3.77,6.39,5.7,-4.5,4.2
205957,1201,1201,1201,1201,0.35,647,11.88,4.04,0.58,-65.23,-4.32,-1.44,12.32,5.2,-12.6,4.4
205957,1201,1201,1201,1201,0.33,645,11.88,4.25,0.67,-65.10,-2.90,0.65,7.28,4.2,-4.8,1.9
205957,1201,1201,1201,1201,0.29,641,11.87,4.75,0.26,-65.06,-2.48,-1.00,9.64,5.6,-11.0,0.5
205957,1201,1201,1201,1201,0.34,646,11.86,4.60,-0.25,-65.09,1.21,-1.09,6.82,3.8,-9.5,-0.1
205957,1201,1201,1201,1201,0.37,649,11.88,4.73,-0.63,-65.11,-2.66,-1.79,8.66,3.1,-3.2,-0.2
205957,1201,1201,1201,1201,0.37,649,11.88,5.09,0.11,-65.16,-0.91,-1.21,6.18,2.4,-0.5,-1.8
205957,1201,1201,1201,1201,0.36,648,11.87,5.24,-0.08,-65.25,5.51,2.34,3.68,0.5,-2.3,-2.3
205957,1201,1201,1201,1201,0.36,648,11.87,5.27,0.18,-65.43,-4.43,5.04,16.05,0.5,-8.2,-3.2
205957,1201,1201,1201,1201,0.34,646,11.88,5.28,0.01,-65.68,12.08,1.29,3.45,1.8,-7.4,-3.8
205957,1201,1201,1201,1201,0.31,643,11.88,5.30,-0.26,-65.92,-4.01,2.30,8.41,1.5,-4.9,-4.6
205957,1201,1201,1201,1201,0.33,645,11.88,5.22,-0.80,-66.18,1.84,-3.81,3.91,-1.9,4.4,-6.0
