time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211224,1204,1204,1204,1204,0.19,631,11.77,1.02,-1.29,83.08,-0.31,-0.18,4.02,-1.2,-3.1,-27.1
211224,1204,1204,1204,1204,0.17,629,11.78,1.14,-0.73,81.65,15.12,0.55,2.66,2.3,14.7,-29.4
211224,1204,1204,1204,1204,0.16,628,11.78,1.08,-1.67,80.21,1.56,-6.47,2.39,3.3,2.7,-27.2
211224,1204,1204,1204,1204,0.19,631,11.76,1.23,-1.41,78.78,-4.05,0.98,16.19,3.1,5.7,-29.9
211224,1204,1204,1204,1204,0.18,630,11.78,1.34,-1.62,77.33,1.67,1.87,8.94,5.4,-4.3,-28.9
211224,1204,1204,1204,1204,0.21,633,11.76,1.81,-1.22,75.87,4.11,0.69,15.10,3.8,-15.5,-28.3
211224,1204,1204,1204,1204,0.19,631,11.77,2.23,-1.40,74.40,9.40,-2.04,1.37,5.9,16.2,-29.2
211224,1204,1204,1204,1204,0.18,630,11.76,2.51,-1.43,72.96,0.75,-2.41,11.88,4.5,2.0,-25.7
211224,1204,1204,1204,1204,0.19,631,11.76,4.87,0.28,62.40,5.63,5.75,6.65,5.9,-5.2,-27.8
211224,1204,1204,1204,1204,0.23,635,11.77,5.25,-0.20,60.96,-3.67,-3.38,8.07,2.7,5.7,-29.6
211224,1204,1204,1204,1204,0.24,636,11.78,5.51,-0.06,59.49,19.60,-3.32,5.05,1.6,15.9,-29.7
211224,1204,1204,1204,1204,0.23,635,11.77,5.58,-0.39,58.00,-12.70,-4.92,19.48,3.2,-9.1,-29.5
211224,1204,1204,1204,1204,0.22,634,11.77,5.78,0.12,56.45,-6.58,1.59,17.19,2.4,2.2,-31.6
211224,1204,1204,1204,1204,0.28,641,11.77,6.08,0.04,54.79,1.71,1.36,5.65,2.4,0.6,-32.9
211224,1204,1204,1204,1204,0.25,638,11.77,6.12,0.26,53.09,-3.90,-0.22,10.44,2.4,-9.0,-33.8
211224,1204,1204,1204,1204,0.25,637,11.78,6.53,-0.15,51.46,-0.58,3.79,11.45,3.4,0.6,-33.0
211224,1204,1204,1204,1204,0.22,634,11.78,6.53,-0.04,49.76,1.61,1.67,7.34,4.3,-9.2,-34.6
211224,1204,1204,1204,1204,0.23,635,11.77,6.91,-0.32,48.02,-2.47,-0.22,10.40,3.5,-4.8,-35.2
211224,1204,1204,1204,1204,0.22,634,11.75,7.11,-0.10,46.24,-2.99,0.99,9.40,6.0,-7.2,-33.7
211224,1204,1204,1204,1204,0.26,639,11.78,7.26,-0.46,44.49,-13.38,0.63,16.63,4.6,-7.6,-35.5
211225,1204,1204,1204,1204,0.27,640,11.78,7.38,0.04,42.68,4.01,-5.77,2.78,3.8,3.9,-36.5
211225,1204,1204,1204,1204,0.25,638,11.76,7.40,0.15,40.92,10.12,2.39,8.31,4.8,12.9,-35.8
211225,1204,1204,1204,1204,0.28,641,11.77,7.53,-0.31,39.11,-11.53,-0.45,13.59,4.1,-3.6,-38.9
211225,1204,1204,1204,1204,0.28,641,11.77,7.70,0.07,37.26,19.43,2.16,-2.16,0.9,15.3,-38.0
211225,1204,1204,1204,1204,0.29,642,11.77,7.80,-0.45,35.40,1.19,-0.03,11.00,-0.1,1.2,-37.2
211225,1204,1204,1204,1204,0.28,641,11.77,7.94,-0.08,33.53,11.02,-0.81,-7.93,0.4,-6.4,-37.5
211225,1204,1204,1204,1204,0.32,645,11.77,7.79,-0.34,31.69,10.22,-1.04,7.65,0.6,1.1,-36.5
211225,1204,1204,1204,1204,0.29,642,11.76,7.82,0.01,29.83,9.10,-0.08,12.05,-1.3,5.0,-39.4
211225,1204,1204,1204,1204,0.29,642,11.76,7.71,-0.43,27.88,-3.04,-3.75,10.53,-2.8,3.0,-40.7
211225,1204,1204,1204,1204,0.31,644,11.77,7.35,-0.63,25.92,-4.35,4.86,9.28,-3.2,7.8,-38.0
211225,1204,1204,1204,1204,0.28,641,11.76,7.19,-0.18,23.96,-19.60,1.47,19.60,-3.4,-20.8,-39.0
211225,1204,1204,1204,1204,0.33,646,11.77,7.15,0.66,22.01,7.75,-2.19,9.04,-2.7,10.8,-39.8
211225,1204,1204,1204,1204,0.33,646,11.75,6.60,0.46,19.97,3.10,0.45,2.04,-2.4,-5.4,-42.1
211225,1204,1204,1204,1204,0.28,641,11.76,6.37,0.14,17.92,-3.77,-0.39,15.95,-1.6,-2.5,-43.0
211225,1204,1204,1204,1204,0.34,647,11.77,5.95,-0.35,15.88,-19.60,-0.60,19.18,-5.4,-7.0,-42.5
211225,1204,1204,1204,1204,0.35,648,11.77,5.47,0.50,13.88,1.79,-0.16,9.18,-5.2,-2.8,-40.2
211225,1204,1204,1204,1204,0.32,645,11.76,5.01,-0.00,11.91,-1.46,-0.89,9.74,-5.3,-6.8,-38.9
211225,1204,1204,1204,1204,0.29,642,11.76,4.41,0.17,9.93,5.24,0.18,12.14,-3.7,4.8,-38.2
211225,1204,1204,1204,1204,0.31,644,11.76,4.32,0.04,7.95,0.22,1.46,10.13,-5.2,9.3,-39.6
211225,1204,1204,1204,1204,0.33,646,11.77,4.20,0.22,5.94,1.00,-1.27,12.29,-4.7,8.4,-39.9
211226,1204,1204,1204,1204,0.31,644,11.76,3.49,0.18,3.91,7.63,3.79,1.05,-5.7,13.0,-39.9
211226,1204,1204,1204,1204,0.35,648,11.76,3.11,0.16,1.96,-3.13,1.00,10.61,-5.2,5.4,-41.0
211226,1204,1204,1204,1204,0.31,644,11.75,3.17,0.38,-0.03,-5.21,5.49,8.64,-5.2,1.1,-40.2
211226,1204,1204,1204,1204,0.32,645,11.75,2.89,0.85,-2.00,9.55,5.02,2.43,-4.7,2.1,-37.5
211226,1204,1204,1204,1204,0.34,647,11.76,2.72,0.53,-3.86,0.84,-5.49,0.30,-2.2,-3.0,-37.2
211226,1204,1204,1204,1204,0.35,648,11.76,2.30,0.69,-5.66,8.83,1.45,4.81,-2.1,5.7,-37.2
211226,1204,1204,1204,1204,0.34,647,11.76,2.07,0.77,-7.39,2.64,0.77,8.38,-2.6,-4.4,-33.0
211226,1204,1204,1204,1204,0.38,651,11.76,1.86,1.12,-9.02,12.76,-2.36,-4.13,-2.6,11.2,-32.9
211226,1204,1204,1204,1204,0.38,651,11.76,1.96,0.96,-10.52,1.48,-2.34,8.01,-0.9,11.4,-28.4
211226,1204,1204,1204,1204,0.36,649,11.76,1.72,1.17,-11.96,3.62,-0.38,5.45,-0.5,-5.6,-26.4
211226,1204,1204,1204,1204,0.32,645,11.76,1.63,1.12,-13.31,1.89,3.03,7.86,2.9,5.8,-26.6
211226,1204,1204,1204,1204,0.39,652,11.77,1.84,1.30,-14.61,4.99,1.63,4.27,1.2,8.2,-26.4
211226,1204,1204,1204,1204,0.37,650,11.76,1.57,0.51,-15.92,8.64,-2.69,8.09,1.6,9.2,-29.6
211226,1204,1204,1204,1204,0.34,647,11.75,1.26,0.42,-17.25,3.47,0.89,3.68,1.1,4.3,-29.4
211226,1204,1204,1204,1204,0.36,649,11.77,1.04,-0.00,-18.58,4.12,0.51,10.33,1.0,-7.2,-26.7
211226,1204,1204,1204,1204,0.34,647,11.76,0.89,0.31,-19.83,3.97,0.25,8.18,1.1,1.4,-24.0
211226,1204,1204,1204,1204,0.39,652,11.77,0.87,-0.11,-21.05,7.13,-3.79,0.31,2.7,-4.6,-22.3
211226,1204,1204,1204,1204,0.38,651,11.77,0.58,-0.44,-22.11,-10.71,4.94,18.07,2.9,-13.3,-18.7
211226,1204,1204,1204,1204,0.35,648,11.76,0.94,0.03,-23.12,6.88,0.05,4.00,2.7,4.2,-20.9
211226,1204,1204,1204,1204,0.36,649,11.76,0.91,0.24,-24.16,1.46,-5.18,9.59,2.8,6.9,-20.6
211227,1204,1204,1204,1204,0.38,651,11.75,1.02,0.08,-25.02,11.13,-4.78,7.87,5.2,7.1,-16.6
211227,1204,1204,1204,1204,0.36,649,11.76,1.15,0.26,-25.65,-5.64,-1.30,11.02,3.5,-5.1,-12.1
211227,1204,1204,1204,1204,0.39,652,11.77,1.15,0.01,-26.12,-13.36,-1.91,16.52,0.6,-8.2,-7.8
211227,1204,1204,1204,1204,0.38,651,11.74,0.93,0.25,-26.42,3.27,-4.50,14.98,0.5,24.1,-6.7
211227,1204,1204,1204,1204,0.39,652,11.78,0.82,0.84,-26.54,5.07,3.65,-2.61,0.5,1.0,-0.4
211227,1204,1204,1204,1204,0.41,654,11.75,0.67,0.68,-26.50,6.07,-5.10,7.63,-0.1,-3.0,2.6
211227,1204,1204,1204,1204,0.37,650,11.76,0.65,1.07,-26.34,6.31,0.60,5.48,-0.9,10.9,3.7
211227,1204,1204,1204,1204,0.39,652,11.77,0.66,1.02,-26.09,-16.57,2.09,19.58,-0.7,-4.9,6.0
211227,1204,1204,1204,1204,0.40,653,11.74,0.63,1.72,-25.78,-13.58,-2.65,18.84,-1.2,-1.2,6.8
211227,1204,1204,1204,1204,0.38,651,11.75,1.02,2.04,-25.42,-3.32,2.45,7.55,4.2,-6.9,8.5
211227,1204,1204,1204,1204,0.42,656,11.75,1.22,2.17,-25.02,6.96,0.17,0.89,5.2,11.7,8.1
211227,1204,1204,1204,1204,0.42,656,11.75,1.20,2.05,-24.63,-1.23,-6.81,11.23,5.2,9.3,7.5
211227,1204,1204,1204,1204,0.42,656,11.76,1.38,1.91,-24.20,-4.48,-1.58,9.29,7.9,-7.3,6.0
211227,1204,1204,1204,1204,0.42,656,11.75,1.85,1.89,-23.79,18.53,1.20,-1.21,6.3,14.9,7.8
211227,1204,1204,1204,1204,0.42,656,11.75,2.15,1.87,-23.47,10.29,-4.17,6.39,6.2,15.6,5.1
211227,1204,1204,1204,1204,0.40,653,11.76,2.37,1.65,-23.24,7.75,3.45,0.82,6.1,5.4,7.8
211227,1204,1204,1204,1204,0.42,655,11.77,3.05,1.51,-22.92,4.25,4.63,7.81,5.6,9.8,6.7
211227,1204,1204,1204,1204,0.41,654,11.75,3.03,1.63,-22.69,-7.20,-2.46,12.10,5.5,-23.0,5.4
211227,1204,1204,1204,1204,0.44,658,11.77,2.90,0.85,-22.39,-10.96,4.16,19.60,3.5,-1.0,6.7
211227,1204,1204,1204,1204,0.40,653,11.75,3.21,1.14,-22.06,-19.60,-0.31,17.28,5.0,-19.6,4.0
211228,1204,1204,1204,1204,0.42,656,11.76,3.03,0.85,-21.74,1.12,-1.23,6.09,1.3,-12.8,6.3
211228,1204,1204,1204,1204,0.39,652,11.76,2.88,0.65,-21.35,-4.41,2.52,10.05,1.3,-0.7,7.6
211228,1204,1204,1204,1204,0.40,653,11.75,3.27,0.50,-20.90,5.33,0.12,8.48,-1.0,3.0,10.1
211228,1204,1204,1204,1204,0.42,656,11.74,2.94,-0.16,-20.48,2.34,-1.00,7.67,-1.1,-2.8,6.4
211228,1204,1204,1204,1204,0.42,656,11.76,3.10,-0.06,-19.95,19.60,3.86,0.16,-0.1,5.9,10.9
211228,1204,1204,1204,1204,0.43,657,11.76,3.20,-0.38,-19.40,-4.42,1.53,15.04,-3.8,-8.2,11.0
211228,1204,1204,1204,1204,0.44,658,11.76,2.97,-0.09,-18.89,4.79,1.50,2.01,-1.0,13.4,8.5
211228,1204,1204,1204,1204,0.43,657,11.75,2.94,-0.37,-18.47,0.80,-0.48,9.15,-4.1,-3.8,6.0
211228,1204,1204,1204,1204,0.48,662,11.75,2.82,-0.57,-18.16,15.54,0.12,0.02,-2.9,4.7,6.4
211228,1204,1204,1204,1204,0.42,656,11.76,2.58,-1.01,-17.94,-0.55,-0.65,3.37,-2.8,7.3,2.4
211228,1204,1204,1204,1204,0.45,659,11.76,2.23,-0.73,-17.80,-2.16,-1.69,7.82,0.2,4.0,2.3
211228,1204,1204,1204,1204,0.43,657,11.75,2.11,-1.07,-17.77,-0.99,-0.85,12.48,0.0,3.2,-1.4
211228,1204,1204,1204,1204,0.42,656,11.75,1.93,-1.02,-17.76,-0.77,4.15,10.89,-1.0,0.7,0.8
211228,1204,1204,1204,1204,0.45,659,11.76,1.94,-1.45,-17.77,-1.78,-3.15,10.22,-0.6,-7.3,0.4
211228,1204,1204,1204,1204,0.44,658,11.75,1.86,-1.65,-17.85,3.03,-2.39,8.17,-2.6,-9.9,-2.7
211228,1204,1204,1204,1204,0.45,659,11.76,1.76,-2.24,-18.03,-19.60,1.22,16.28,-1.6,-15.7,-2.5
211228,1204,1204,1204,1204,0.45,659,11.76,1.55,-1.81,-18.21,0.61,-1.88,4.79,-2.6,-7.1,-1.8
211228,1204,1204,1204,1204,0.44,658,11.75,1.16,-2.20,-18.41,2.21,0.23,4.75,-5.9,-5.8,-4.6
211228,1204,1204,1204,1204,0.42,656,11.74,0.94,-2.11,-18.66,-0.92,3.91,5.25,-0.6,7.2,-7.3
211228,1204,1204,1204,1204,0.44,658,11.76,0.91,-2.38,-18.92,2.25,0.24,14.39,-3.1,-1.3,-6.2
211229,1204,1204,1204,1204,0.47,661,11.75,0.86,-2.45,-19.23,12.54,0.45,3.69,-1.6,10.2,-8.8
211229,1204,1204,1204,1204,0.45,659,11.74,0.77,-2.57,-19.57,1.43,-2.96,3.88,-3.6,7.9,-6.4
211229,1204,1204,1204,1204,0.46,660,11.75,0.54,-2.31,-19.94,-0.09,-1.93,14.72,-1.2,-4.1,-7.4
211229,1204,1204,1204,1204,0.46,660,11.76,0.25,-2.21,-20.36,-2.20,0.13,12.12,-2.6,2.6,-8.2
211229,1204,1204,1204,1204,0.42,656,11.74,0.09,-1.85,-20.78,-0.83,-1.47,5.57,-0.2,5.3,-10.3
211229,1204,1204,1204,1204,0.45,659,11.75,0.15,-1.96,-21.15,6.79,-1.63,-2.05,1.2,7.8,-6.2
211229,1204,1204,1204,1204,0.45,659,11.74,-0.06,-1.47,-21.44,8.35,-1.00,8.35,-1.9,21.9,-7.0
211229,1204,1204,1204,1204,0.48,662,11.75,-0.05,-1.66,-21.72,-3.96,-2.78,8.57,0.9,5.2,-5.7
211229,1204,1204,1204,1204,0.47,661,11.75,-0.16,-1.57,-22.07,-4.70,-0.85,12.14,2.6,0.9,-5.7
211229,1204,1204,1204,1204,0.45,659,11.76,-0.12,-1.62,-22.33,-7.02,4.76,11.95,0.5,-13.7,-5.1
211229,1204,1204,1204,1204,0.46,660,11.74,0.13,-0.94,-22.69,-4.23,-2.96,4.19,1.1,-7.6,-8.2
211229,1204,1204,1204,1204,0.46,660,11.74,0.09,-1.38,-22.95,-0.25,-2.81,-2.12,1.3,0.4,-4.0
211229,1204,1204,1204,1204,0.49,663,11.73,-0.01,-1.31,-23.16,12.15,0.99,8.30,3.7,3.1,-4.8
211229,1204,1204,1204,1204,0.47,661,11.77,0.18,-1.42,-23.36,-7.76,-0.11,3.20,0.9,-7.4,-5.7
211229,1204,1204,1204,1204,0.45,659,11.74,0.16,-1.05,-23.56,-15.52,-3.10,14.14,-0.1,-2.7,-2.4
211229,1204,1204,1204,1204,0.45,659,11.76,0.38,-0.50,-23.62,1.45,0.78,9.65,1.5,12.3,1.6
211229,1204,1204,1204,1204,0.49,663,11.74,0.52,-0.09,-23.64,-3.83,3.85,13.34,0.5,9.3,0.7
211229,1204,1204,1204,1204,0.47,661,11.75,0.50,-0.14,-23.57,10.83,1.31,0.67,0.1,6.2,2.1
211229,1204,1204,1204,1204,0.45,659,11.74,0.62,-0.45,-23.41,-3.90,-2.96,11.70,1.1,1.2,1.6
211229,1204,1204,1204,1204,0.46,660,11.75,0.56,-0.33,-23.18,13.43,2.60,-2.49,-0.1,4.8,5.1
211230,1204,1204,1204,1204,0.50,664,11.75,0.44,-1.10,-22.82,-17.17,0.97,15.56,2.2,-8.6,5.3
211230,1204,1204,1204,1204,0.49,663,11.74,0.73,-0.73,-22.44,18.53,-1.58,-6.85,0.2,3.6,9.2
211230,1204,1204,1204,1204,0.50,664,11.74,0.75,-1.53,-21.92,0.56,-3.34,11.15,1.5,-0.5,11.8
211230,1204,1204,1204,1204,0.42,655,11.75,1.06,-1.16,-21.44,8.48,-1.94,1.89,4.0,-5.1,8.9
211230,1204,1204,1204,1204,0.48,662,11.74,0.98,-1.68,-21.01,3.06,-0.38,12.24,2.6,0.4,11.0
211230,1204,1204,1204,1204,0.46,660,11.76,0.68,-1.66,-20.44,5.65,3.00,1.88,5.1,-2.0,9.8
211230,1204,1204,1204,1204,0.43,657,11.75,0.84,-2.11,-19.97,-0.87,-0.08,13.91,4.5,-5.8,9.1
211230,1204,1204,1204,1204,0.45,659,11.76,0.91,-2.58,-19.59,-6.78,1.91,10.43,5.4,-4.4,6.6
211230,1204,1204,1204,1204,0.45,659,11.74,1.07,-2.78,-19.19,0.73,-5.39,14.14,1.4,-11.6,8.2
211230,1204,1204,1204,1204,0.48,662,11.74,1.19,-2.77,-18.71,-0.24,-0.45,8.94,1.8,7.6,10.4
211230,1204,1204,1204,1204,0.50,664,11.74,1.19,-3.05,-18.25,4.52,-2.78,3.63,4.9,7.9,8.1
211230,1204,1204,1204,1204,0.47,661,11.74,1.59,-2.45,-17.89,8.95,3.89,1.03,2.1,8.7,8.2
211230,1204,1204,1204,1204,0.47,661,11.75,1.63,-2.68,-17.51,2.79,1.47,9.15,1.0,17.7,3.9
211230,1204,1204,1204,1204,0.48,662,11.75,1.82,-1.99,-17.23,2.22,1.13,12.12,-4.6,6.2,7.3
211230,1204,1204,1204,1204,0.49,663,11.76,1.63,-1.60,-16.88,7.31,1.09,6.20,-2.6,6.4,5.4
211230,1204,1204,1204,1204,0.44,658,11.76,1.32,-0.78,-16.67,8.81,-2.06,4.86,-4.3,1.4,5.0
211230,1204,1204,1204,1204,0.47,661,11.75,1.01,-1.06,-16.36,-3.51,2.61,11.49,-4.5,7.4,7.5
211230,1204,1204,1204,1204,0.48,662,11.76,0.95,-0.90,-16.17,-11.08,1.10,14.58,-2.0,-7.6,3.2
211230,1204,1204,1204,1204,0.46,660,11.75,0.86,-0.37,-16.04,2.20,1.48,4.31,-4.3,-3.7,2.6
211230,1204,1204,1204,1204,0.51,665,11.73,0.36,0.01,-15.86,-7.07,-4.01,19.47,-4.7,-3.0,-0.1
211231,1204,1204,1204,1204,0.48,662,11.74,0.44,0.31,-15.73,1.64,2.42,10.52,-5.2,-2.0,2.0
211231,1204,1204,1204,1204,0.48,662,11.73,0.37,0.88,-15.61,1.95,-0.39,9.47,-4.0,-4.4,1.6
211231,1204,1204,1204,1204,0.45,659,11.74,0.48,0.64,-15.48,6.08,-5.19,1.81,-2.0,3.5,2.0
211231,1204,1204,1204,1204,0.48,662,11.74,0.26,0.37,-15.41,3.88,0.42,10.67,-4.1,-4.3,2.9
211231,1204,1204,1204,1204,0.46,660,11.75,0.59,-0.12,-15.36,5.08,0.75,5.43,-2.7,-2.9,1.3
211231,1204,1204,1204,1204,0.45,659,11.74,0.43,-0.46,-15.39,-10.21,1.28,14.95,-4.4,-0.7,-1.7
211231,1204,1204,1204,1204,0.47,661,11.73,0.26,-0.48,-15.57,11.37,-1.80,3.12,-5.8,12.8,-5.5
211231,1204,1204,1204,1204,0.49,663,11.74,0.20,-0.45,-15.85,2.70,-2.24,15.41,-2.1,-5.9,-8.4
211231,1204,1204,1204,1204,0.49,663,11.75,0.10,-0.48,-16.07,10.64,-0.51,5.33,-2.1,3.1,-3.2
211231,1204,1204,1204,1204,0.45,659,11.74,0.01,-0.06,-16.28,-13.99,2.99,14.30,-2.0,-4.7,-3.6
211231,1204,1204,1204,1204,0.49,663,11.73,0.05,-0.41,-16.43,4.32,0.47,5.01,-1.9,10.7,-3.2
211231,1204,1204,1204,1204,0.46,660,11.73,-0.12,-0.65,-16.62,0.07,-1.76,6.38,-3.1,-5.6,-3.5
211231,1204,1204,1204,1204,0.50,664,11.73,-0.17,-0.45,-16.72,0.77,1.95,4.79,-1.1,10.2,-0.6
211231,1204,1204,1204,1204,0.45,659,11.72,-0.77,-0.77,-16.82,-4.82,-0.33,11.72,-2.2,4.6,-3.2
211231,1204,1204,1204,1204,0.44,658,11.74,-0.77,-0.26,-17.03,-6.94,6.30,8.57,-0.7,-0.6,-5.2
211231,1204,1204,1204,1204,0.45,659,11.74,-0.72,-0.58,-17.24,-11.88,0.77,18.94,3.2,-1.3,-2.7
211231,1204,1204,1204,1204,0.46,660,11.75,-0.93,-0.34,-17.37,19.60,2.92,-5.30,2.3,9.8,-0.9
211231,1204,1204,1204,1204,0.44,658,11.74,-0.48,-0.51,-17.30,-5.15,-2.50,10.91,1.4,-2.6,2.1
211231,1204,1204,1204,1204,0.44,658,11.75,-0.07,-0.37,-17.29,1.00,-1.15,5.13,6.2,-4.8,0.1
211231,1204,1204,1204,1204,0.46,660,11.74,0.48,0.40,-17.17,2.01,-2.67,10.44,6.3,0.6,3.7
211232,1204,1204,1204,1204,0.43,657,11.76,0.94,0.54,-16.91,4.13,-1.94,7.96,6.3,11.2,3.1
211232,1204,1204,1204,1204,0.46,660,11.73,1.15,0.94,-16.66,-10.44,4.11,19.60,5.8,-10.3,3.9
211232,1204,1204,1204,1204,0.45,659,11.74,1.68,0.90,-16.40,3.18,3.23,0.23,6.3,5.2,6.2
211232,1204,1204,1204,1204,0.48,662,11.75,1.90,0.85,-16.18,-5.21,0.54,10.70,5.6,-3.2,5.4
211232,1204,1204,1204,1204,0.45,659,11.73,2.32,1.29,-15.94,-3.05,-0.83,11.41,6.3,-4.8,6.1
211232,1204,1204,1204,1204,0.42,655,11.74,2.04,1.24,-15.70,-0.11,0.60,5.06,3.6,-17.9,6.5
211232,1204,1204,1204,1204,0.46,660,11.73,1.95,0.86,-15.45,-4.94,2.77,12.98,1.4,-1.2,4.8
211232,1204,1204,1204,1204,0.43,657,11.74,2.22,0.59,-15.15,-0.69,0.69,7.98,-1.6,-13.7,4.9
211232,1204,1204,1204,1204,0.42,656,11.74,2.17,0.42,-14.75,-3.45,0.90,11.52,0.9,-7.1,4.8
211232,1204,1204,1204,1204,0.44,658,11.74,2.37,0.57,-14.32,14.64,-0.54,2.22,-2.3,1.6,8.9
211232,1204,1204,1204,1204,0.45,659,11.73,2.40,0.10,-13.78,-8.28,-4.22,16.97,-4.8,-10.8,11.5
