time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200959,1200,1200,1200,1200,0.14,626,12.05,-0.94,-3.77,-0.03,3.78,-4.01,9.89,3.7,5.2,2.6
200959,1200,1200,1200,1200,0.20,632,12.04,-0.84,-3.46,0.02,7.77,0.06,12.81,4.4,1.6,1.5
200959,1200,1200,1200,1200,0.17,629,12.06,-0.56,-4.05,0.10,-13.22,1.03,16.35,1.9,-7.4,0.7
200959,1200,1200,1200,1200,0.21,633,12.05,-0.57,-4.05,0.23,-15.06,0.27,14.56,-0.7,-9.3,1.3
201000,1200,1200,1200,1200,0.17,629,12.04,-0.19,-4.32,0.40,-1.26,4.23,10.23,-0.6,-6.3,3.5
201000,1200,1200,1200,1200,0.20,632,12.05,-0.10,-4.86,0.65,-3.14,3.55,7.85,-1.9,4.3,7.4
201000,1200,1200,1200,1200,0.19,631,12.04,-0.27,-4.43,1.01,-4.10,-2.62,16.15,-1.6,-1.0,8.3
201000,1200,1200,1200,1200,0.18,630,12.04,-0.15,-4.23,1.38,8.24,0.32,1.28,-1.2,-5.2,9.8
201000,1200,1200,1200,1200,0.21,633,12.04,-0.40,-4.66,1.90,5.85,-0.11,6.92,-1.5,2.1,12.6
201000,1200,1200,1200,1200,0.20,632,12.05,-0.56,-4.63,2.58,0.40,-4.96,6.09,-4.3,7.1,13.3
201000,1200,1200,1200,1200,0.19,631,12.04,-0.65,-4.80,3.31,14.26,-2.85,-2.78,-3.8,4.5,15.1
201000,1200,1200,1200,1200,0.22,634,12.04,-0.99,-5.51,4.15,7.81,-2.35,3.30,0.0,-1.3,16.1
201000,1200,1200,1200,1200,0.23,635,12.02,-0.81,-5.10,4.96,-19.60,3.22,19.60,0.0,-16.2,18.9
201000,1200,1200,1200,1200,0.24,636,12.05,-0.29,-5.38,5.74,8.24,-2.46,5.54,2.7,5.5,15.1
201000,1200,1200,1200,1200,0.21,633,12.03,-0.18,-5.70,6.51,-8.54,-0.00,16.50,2.4,-3.6,15.4
201000,1200,1200,1200,1200,0.22,634,12.04,0.31,-5.35,7.24,19.60,-6.03,-0.64,0.9,-2.4,14.8
201000,1200,1200,1200,1200,0.25,637,12.05,0.10,-6.28,8.10,8.93,-2.87,-1.05,-0.3,-9.5,16.5
201000,1200,1200,1200,1200,0.24,636,12.04,-0.34,-7.12,9.06,-19.60,0.72,15.53,-3.2,-24.2,20.8
201000,1200,1200,1200,1200,0.25,638,12.05,-0.66,-6.81,10.10,-2.74,2.12,18.07,-2.0,-3.7,22.3
201000,1200,1200,1200,1200,0.25,638,12.05,-0.89,-6.60,11.19,-7.83,-3.68,14.90,-0.7,-13.0,23.3
201000,1200,1200,1200,1200,0.25,638,12.04,-0.98,-6.22,12.32,18.66,-6.11,5.57,-1.2,1.2,21.1
201000,1200,1200,1200,1200,0.24,636,12.05,-1.37,-6.98,13.42,19.00,-3.31,-2.01,-0.9,6.5,19.3
201000,1200,1200,1200,1200,0.28,641,12.04,-1.87,-7.10,14.61,-15.06,3.02,19.18,-0.9,-4.0,20.9
201000,1200,1200,1200,1200,0.24,636,12.05,-1.70,-6.30,15.69,-5.63,-0.17,3.84,-2.4,-2.3,21.7
201001,1200,1200,1200,1200,0.24,636,12.04,-1.73,-6.63,16.80,0.34,1.50,4.84,-0.5,1.3,22.5
201001,1200,1200,1200,1200,0.25,637,12.04,-2.28,-6.02,18.00,1.12,-5.30,8.05,-1.3,6.0,25.3
201001,1200,1200,1200,1200,0.28,641,12.04,-2.59,-5.95,19.24,16.75,2.72,-0.07,0.0,6.8,24.8
201001,1200,1200,1200,1200,0.29,642,12.04,-2.60,-5.87,20.43,9.03,-0.25,-0.63,1.3,1.6,22.8
201001,1200,1200,1200,1200,0.29,642,12.05,-2.53,-6.08,21.61,-0.38,-4.67,9.05,0.1,8.2,25.0
201001,1200,1200,1200,1200,0.28,641,12.04,-2.52,-5.64,22.84,16.22,1.77,-2.09,0.0,20.1,23.3
201001,1200,1200,1200,1200,0.29,642,12.04,-2.45,-5.59,24.07,-0.81,-1.97,8.78,-0.6,-7.4,24.7
201001,1200,1200,1200,1200,0.29,642,12.03,-2.97,-5.24,25.37,17.13,5.49,-1.52,-5.2,15.3,25.3
201001,1200,1200,1200,1200,0.28,641,12.04,-3.01,-5.06,26.60,19.15,-2.19,-1.74,-3.1,0.1,26.1
201001,1200,1200,1200,1200,0.29,642,12.04,-3.18,-5.91,27.79,-3.19,-2.12,10.18,-3.2,-9.1,25.8
201001,1200,1200,1200,1200,0.27,640,12.05,-3.62,-5.45,29.13,2.12,1.68,10.72,0.3,-0.3,26.8
201001,1200,1200,1200,1200,0.27,640,12.04,-3.32,-5.26,30.36,-10.56,-0.24,13.28,1.9,-9.2,25.3
201001,1200,1200,1200,1200,0.30,643,12.04,-3.16,-5.69,31.72,-8.70,3.05,16.63,3.2,-1.9,27.5
201001,1200,1200,1200,1200,0.36,649,12.03,-2.92,-5.53,33.10,4.58,1.68,2.98,-0.5,5.4,28.3
201001,1200,1200,1200,1200,0.36,649,12.06,-3.28,-6.12,34.59,-9.73,-1.84,17.43,-0.7,-6.2,29.0
201001,1200,1200,1200,1200,0.30,643,12.03,-3.27,-5.58,35.99,-19.60,1.54,19.60,1.7,-16.7,28.2
201001,1200,1200,1200,1200,0.32,645,12.04,-3.22,-5.61,37.43,13.41,-3.28,-1.11,2.5,4.0,28.7
201001,1200,1200,1200,1200,0.33,646,12.04,-3.53,-5.53,38.88,-12.66,-2.62,15.27,1.8,-3.7,30.0
201001,1200,1200,1200,1200,0.37,650,12.04,-3.65,-5.30,40.32,8.10,1.35,6.63,1.1,8.1,29.4
201001,1200,1200,1200,1200,0.32,645,12.04,-3.54,-5.56,41.74,2.26,3.04,8.70,2.0,-5.7,27.4
201002,1200,1200,1200,1200,0.38,651,12.05,-3.25,-5.58,43.04,0.05,-3.72,13.83,-0.7,-9.3,24.5
201002,1200,1200,1200,1200,0.35,648,12.04,-3.26,-5.33,44.35,11.10,4.34,-0.03,-1.2,-0.6,26.6
201002,1200,1200,1200,1200,0.37,650,12.04,-3.47,-5.48,45.66,-0.01,-5.73,9.16,-3.2,-0.9,24.5
201002,1200,1200,1200,1200,0.36,649,12.04,-3.83,-4.81,46.98,4.12,1.89,7.63,-1.6,3.3,25.9
201002,1200,1200,1200,1200,0.36,649,12.04,-3.63,-5.16,48.28,15.70,-0.91,-5.24,-3.2,4.3,26.7
201002,1200,1200,1200,1200,0.36,649,12.03,-4.00,-5.50,49.65,-16.11,-1.71,17.18,-2.9,-16.6,24.0
201002,1200,1200,1200,1200,0.36,649,12.04,-3.99,-5.20,50.96,-9.32,6.97,16.02,-2.3,-6.3,27.2
201002,1200,1200,1200,1200,0.39,652,12.05,-3.58,-4.86,52.38,-1.66,-3.19,7.04,-1.8,-0.4,28.9
201002,1200,1200,1200,1200,0.39,652,12.03,-3.85,-4.56,53.81,18.76,4.78,-2.96,-2.3,9.9,30.4
201002,1200,1200,1200,1200,0.39,652,12.04,-3.57,-4.71,55.18,2.96,0.91,8.84,-0.3,1.0,28.4
201002,1200,1200,1200,1200,0.40,653,12.03,-3.61,-4.30,56.51,-4.99,3.64,6.70,1.6,2.6,26.4
201002,1200,1200,1200,1200,0.40,653,12.03,-3.71,-4.23,57.90,-6.86,-2.48,7.03,4.1,-11.6,26.9
201002,1200,1200,1200,1200,0.36,649,12.04,-3.83,-4.18,59.33,10.85,-5.84,-4.13,1.1,4.1,27.2
201002,1200,1200,1200,1200,0.37,650,12.02,-4.04,-4.00,60.75,-8.91,-4.33,18.98,-0.6,-4.5,26.2
201002,1200,1200,1200,1200,0.45,659,12.03,-4.30,-3.37,62.08,7.68,1.80,6.13,-0.9,0.7,26.2
201002,1200,1200,1200,1200,0.39,652,12.02,-4.41,-3.96,63.41,8.44,-0.78,4.75,0.3,-4.8,25.8
201002,1200,1200,1200,1200,0.42,656,12.04,-4.59,-4.57,64.78,4.38,1.50,10.10,3.2,-5.4,28.4
201002,1200,1200,1200,1200,0.43,657,12.05,-4.39,-4.74,66.06,13.79,5.62,-4.91,1.2,21.3,27.0
201002,1200,1200,1200,1200,0.42,656,12.04,-3.83,-5.13,67.33,3.45,-6.16,15.28,1.4,6.2,24.8
201002,1200,1200,1200,1200,0.42,655,12.02,-3.47,-4.48,68.60,2.60,2.26,9.14,3.5,7.0,27.2
201003,1200,1200,1200,1200,0.44,658,12.04,-2.90,-4.96,69.87,13.81,3.01,5.00,1.9,10.4,23.4
201003,1200,1200,1200,1200,0.46,660,12.03,-2.72,-5.10,71.11,-19.60,2.09,19.25,2.6,-13.3,25.2
201003,1200,1200,1200,1200,0.42,655,12.03,-1.68,-5.09,72.26,9.75,2.69,1.98,1.5,4.8,24.7
201003,1200,1200,1200,1200,0.47,661,12.04,-1.66,-4.97,73.45,6.21,-11.21,4.01,0.9,17.6,25.8
201003,1200,1200,1200,1200,0.41,654,12.04,-1.56,-4.80,74.66,5.45,1.02,4.90,0.8,-2.9,23.7
201003,1200,1200,1200,1200,0.44,658,12.02,-1.64,-4.60,75.83,2.50,6.76,8.84,3.4,-7.9,21.6
201003,1200,1200,1200,1200,0.46,660,12.03,-0.98,-4.51,76.80,4.47,0.21,12.31,3.4,-1.8,17.5
201003,1200,1200,1200,1200,0.46,660,12.04,-0.64,-4.57,77.73,-14.25,2.09,14.88,5.8,-16.2,16.8
201003,1200,1200,1200,1200,0.45,659,12.04,-0.39,-4.22,78.70,7.68,-2.43,6.99,3.1,8.7,19.2
201003,1200,1200,1200,1200,0.46,660,12.03,0.09,-4.48,79.62,-5.82,-0.15,17.81,3.4,-4.4,19.2
201003,1200,1200,1200,1200,0.48,662,12.03,0.04,-4.03,80.63,-6.49,6.51,11.65,0.3,-2.1,20.6
201003,1200,1200,1200,1200,0.45,659,12.03,0.36,-4.21,81.60,5.22,-0.67,1.86,2.8,0.2,18.2
201003,1200,1200,1200,1200,0.47,661,12.03,0.29,-3.98,82.49,-3.83,-2.01,7.72,5.2,-6.8,17.3
201003,1200,1200,1200,1200,0.47,661,12.04,0.68,-4.05,83.36,3.93,-2.76,3.80,1.2,5.9,17.7
201003,1200,1200,1200,1200,0.45,659,12.02,0.49,-4.25,84.25,-3.23,-0.87,13.42,2.6,2.1,17.5
201003,1200,1200,1200,1200,0.48,662,12.03,0.54,-4.22,85.08,6.79,1.38,3.15,3.6,-4.8,15.6
201003,1200,1200,1200,1200,0.46,660,12.04,0.93,-4.26,85.77,6.00,-1.86,4.43,3.7,0.4,12.5
201003,1200,1200,1200,1200,0.46,660,12.04,1.35,-4.18,86.33,-7.73,2.99,14.92,5.4,-6.4,12.0
201003,1200,1200,1200,1200,0.49,663,12.03,2.04,-4.33,86.74,-1.89,0.44,5.30,4.6,-5.9,7.3
201003,1200,1200,1200,1200,0.49,663,12.03,1.97,-4.48,87.10,-14.41,-0.09,16.97,2.3,-1.0,5.9
201004,1200,1200,1200,1200,0.49,663,12.04,2.15,-3.52,87.35,10.35,4.41,5.72,2.2,3.4,4.5
201004,1200,1200,1200,1200,0.50,664,12.05,2.37,-4.08,87.51,4.71,-0.69,3.67,0.8,-1.3,1.3
201004,1200,1200,1200,1200,0.50,664,12.02,2.09,-4.54,87.65,5.58,0.90,6.47,-1.1,7.5,1.7
201004,1200,1200,1200,1200,0.49,663,12.03,2.39,-4.22,87.69,2.03,6.11,7.73,-0.2,-1.4,1.0
201004,1200,1200,1200,1200,0.45,659,12.05,2.62,-3.89,87.61,1.15,0.01,9.13,-2.8,-1.6,-2.0
201004,1200,1200,1200,1200,0.53,667,12.04,2.81,-3.68,87.46,4.25,3.10,8.61,-1.9,4.0,-4.0
201004,1200,1200,1200,1200,0.50,664,12.03,2.71,-3.56,87.21,-2.90,-0.86,11.83,-1.5,-2.1,-6.7
201004,1200,1200,1200,1200,0.49,663,12.03,2.80,-3.77,86.75,7.22,-0.95,3.64,0.3,7.8,-11.8
201004,1200,1200,1200,1200,0.50,664,12.02,3.09,-3.79,86.10,15.14,-0.60,-6.82,-1.2,4.2,-12.9
201004,1200,1200,1200,1200,0.49,663,12.03,2.87,-3.77,85.46,-4.81,0.47,17.32,-1.3,2.5,-15.7
201004,1200,1200,1200,1200,0.52,666,12.05,3.07,-3.48,84.61,2.34,-0.11,13.56,-3.2,-0.8,-17.4
201004,1200,1200,1200,1200,0.51,665,12.04,2.97,-3.18,83.68,6.88,7.26,9.46,-1.4,10.2,-18.2
201004,1200,1200,1200,1200,0.55,669,12.04,3.29,-3.66,82.70,-3.52,5.68,13.87,-2.0,-6.5,-20.0
201004,1200,1200,1200,1200,0.52,666,12.05,3.42,-2.64,81.55,-3.09,-1.37,12.28,-4.1,10.4,-25.2
201004,1200,1200,1200,1200,0.54,668,12.03,3.37,-2.36,80.33,9.75,2.53,4.15,-3.9,2.1,-24.7
201004,1200,1200,1200,1200,0.54,668,12.04,3.09,-2.48,79.04,8.60,0.87,3.89,-5.0,-1.4,-28.0
201004,1200,1200,1200,1200,0.51,665,12.04,3.16,-2.08,77.71,-6.12,-0.59,8.34,-3.5,-15.6,-25.8
201004,1200,1200,1200,1200,0.53,667,12.03,3.12,-2.48,76.40,-18.56,0.11,15.24,-5.2,-13.9,-25.5
201004,1200,1200,1200,1200,0.53,667,12.04,3.05,-2.10,75.07,12.70,-0.45,-2.25,-5.4,-2.1,-24.8
201004,1200,1200,1200,1200,0.57,671,12.03,2.80,-2.78,73.74,-11.01,0.71,18.28,-3.8,-6.0,-26.8
201005,1200,1200,1200,1200,0.56,670,12.04,2.48,-2.46,72.35,-1.84,-0.83,13.14,-0.2,-3.9,-29.2
201005,1200,1200,1200,1200,0.52,666,12.02,2.67,-2.40,70.89,1.89,-2.24,16.53,-4.1,4.3,-29.8
201005,1200,1200,1200,1200,0.52,666,12.02,2.35,-2.06,69.54,11.14,-6.81,7.24,-1.1,3.5,-28.6
201005,1200,1200,1200,1200,0.55,669,12.03,2.32,-1.81,68.30,6.26,0.18,10.89,-3.5,-0.9,-23.9
201005,1200,1200,1200,1200,0.54,668,12.03,1.92,-1.19,67.16,8.66,-2.37,3.01,-3.7,-10.3,-23.6
201005,1200,1200,1200,1200,0.53,667,12.04,1.39,-1.36,66.07,16.62,4.04,-2.05,-5.6,7.4,-20.6
201005,1200,1200,1200,1200,0.52,666,12.04,0.78,-1.01,65.04,-13.22,-3.00,15.72,-5.9,1.6,-19.8
201005,1200,1200,1200,1200,0.55,669,12.03,0.31,-0.86,64.02,2.93,-5.31,7.46,-1.5,3.4,-21.1
201005,1200,1200,1200,1200,0.56,670,12.02,-0.17,-1.29,63.08,-15.92,-2.09,19.60,-3.0,5.0,-17.8
201005,1200,1200,1200,1200,0.55,669,12.05,-0.16,-0.22,62.28,0.38,1.05,5.25,-2.9,6.4,-18.0
201005,1200,1200,1200,1200,0.55,669,12.03,-0.54,-0.51,61.42,5.38,2.15,7.89,-1.2,2.4,-19.2
201005,1200,1200,1200,1200,0.52,666,12.03,-0.81,-0.79,60.60,13.70,1.93,4.92,-0.2,5.5,-13.8
201005,1200,1200,1200,1200,0.53,667,12.02,-0.78,-0.57,59.91,-6.44,1.22,15.29,-0.1,4.6,-13.1
201005,1200,1200,1200,1200,0.54,668,12.04,-0.66,-0.51,59.24,8.09,1.92,-2.89,1.7,2.1,-12.8
201005,1200,1200,1200,1200,0.53,667,12.03,-0.66,-1.02,58.52,-17.85,-2.76,17.11,2.3,-4.4,-14.3
201005,1200,1200,1200,1200,0.54,668,12.03,-0.62,0.57,57.84,5.76,5.26,9.09,1.9,8.2,-12.8
201005,1200,1200,1200,1200,0.53,667,12.02,-0.63,-0.06,57.25,-14.02,0.89,16.89,6.8,-12.5,-11.8
201005,1200,1200,1200,1200,0.56,670,12.04,-0.44,0.81,56.64,19.60,-2.35,-3.59,2.0,20.3,-12.8
201005,1200,1200,1200,1200,0.54,668,12.02,-0.91,-0.12,56.02,-0.59,-6.94,16.39,4.6,11.6,-12.0
201005,1200,1200,1200,1200,0.56,670,12.03,-0.27,0.33,55.51,-8.98,0.44,14.42,5.3,-5.9,-8.5
201006,1200,1200,1200,1200,0.53,667,12.02,-0.35,0.61,55.05,6.81,2.28,2.73,6.5,10.3,-7.0
201006,1200,1200,1200,1200,0.56,670,12.03,-0.14,0.87,54.67,3.22,0.47,8.82,5.6,-4.6,-5.9
201006,1200,1200,1200,1200,0.56,670,12.03,0.13,1.00,54.42,2.33,8.29,8.23,4.8,11.1,-4.6
201006,1200,1200,1200,1200,0.55,669,12.02,0.51,1.19,54.32,2.42,-1.17,11.95,7.6,3.5,-4.5
201006,1200,1200,1200,1200,0.54,668,12.03,0.75,1.14,54.27,10.63,-3.42,4.35,7.9,12.9,-0.1
201006,1200,1200,1200,1200,0.56,670,12.03,1.03,1.90,54.40,-0.31,2.15,12.14,6.2,13.7,3.1
201006,1200,1200,1200,1200,0.55,669,12.03,1.50,1.69,54.47,-5.52,-1.43,10.67,6.5,5.4,2.9
201006,1200,1200,1200,1200,0.56,670,12.04,1.70,1.65,54.58,7.61,0.04,9.40,8.3,-1.3,4.4
201006,1200,1200,1200,1200,0.51,665,12.02,2.36,1.40,54.76,-6.87,2.88,14.29,8.7,-6.6,3.4
201006,1200,1200,1200,1200,0.55,669,12.03,2.85,2.17,54.91,11.73,6.01,5.27,7.2,-3.6,2.5
201006,1200,1200,1200,1200,0.57,671,12.02,3.05,1.48,54.99,1.42,-1.20,9.26,6.5,-8.9,-1.5
201006,1200,1200,1200,1200,0.54,668,12.03,3.41,1.58,55.07,-11.84,0.97,16.86,6.7,-3.5,0.1
201006,1200,1200,1200,1200,0.53,667,12.03,3.73,1.63,55.18,7.24,-0.68,-0.13,6.3,1.9,2.3
201006,1200,1200,1200,1200,0.58,673,12.04,4.06,1.58,55.25,-11.99,-0.14,11.18,6.3,-9.2,0.4
201006,1200,1200,1200,1200,0.56,670,12.03,4.11,1.46,55.18,11.60,-1.08,5.16,0.0,3.2,-2.3
201006,1200,1200,1200,1200,0.55,669,12.02,3.83,0.95,54.95,-5.45,-0.30,16.25,0.7,-2.7,-4.0
201006,1200,1200,1200,1200,0.54,668,12.04,4.31,0.69,54.71,10.81,-2.67,1.48,1.6,-7.8,-6.5
201006,1200,1200,1200,1200,0.58,672,12.03,4.19,0.28,54.33,-15.83,9.34,13.99,-1.1,-6.2,-10.4
201006,1200,1200,1200,1200,0.55,669,12.02,4.29,0.32,53.75,3.92,1.07,9.02,-1.3,1.3,-12.5
201006,1200,1200,1200,1200,0.55,669,12.02,4.16,0.38,53.12,5.11,-2.02,5.68,-4.1,-2.9,-14.3
201007,1200,1200,1200,1200,0.51,665,12.01,3.86,0.08,52.35,2.85,4.00,12.64,-3.1,8.7,-17.3
201007,1200,1200,1200,1200,0.55,669,12.02,3.44,0.19,51.45,-2.26,-0.42,13.75,-5.0,1.0,-18.5
201007,1200,1200,1200,1200,0.52,666,12.03,2.90,0.54,50.52,14.58,-2.12,4.17,-6.0,13.4,-16.1
201007,1200,1200,1200,1200,0.58,672,12.03,2.25,0.31,49.61,-11.56,-1.01,18.75,-6.6,-6.7,-18.4
201007,1200,1200,1200,1200,0.56,670,12.04,1.64,0.54,48.57,4.87,0.01,5.73,-6.1,-3.1,-21.4
201007,1200,1200,1200,1200,0.58,673,12.02,1.29,0.39,47.50,7.56,-2.66,-1.52,-8.1,-0.6,-21.4
201007,1200,1200,1200,1200,0.58,673,12.03,0.55,0.34,46.51,8.60,4.25,6.21,-7.3,-7.8,-20.0
201007,1200,1200,1200,1200,0.58,673,12.03,0.40,0.19,45.49,3.50,1.32,2.01,-6.0,-8.1,-21.2
201007,1200,1200,1200,1200,0.57,671,12.03,-0.20,0.17,44.48,2.86,5.84,15.55,-2.2,-9.1,-19.0
201007,1200,1200,1200,1200,0.57,671,12.02,-0.02,0.08,43.48,-2.55,-2.10,11.26,0.0,-1.6,-18.9
201007,1200,1200,1200,1200,0.55,669,12.00,0.03,0.32,42.58,-19.60,3.25,19.60,-1.4,-13.3,-17.3
201007,1200,1200,1200,1200,0.57,671,12.04,-0.40,-0.02,41.79,14.96,1.49,-0.24,1.1,8.2,-15.6
201007,1200,1200,1200,1200,0.55,669,12.02,-0.34,-0.11,40.99,-10.26,-3.81,13.41,-3.0,-5.2,-16.5
201007,1200,1200,1200,1200,0.54,668,12.02,-0.20,0.47,40.37,16.94,-0.18,6.54,-0.4,24.8,-11.7
201007,1200,1200,1200,1200,0.56,670,12.03,-0.30,-0.20,39.83,2.63,-3.18,8.31,0.9,2.1,-11.7
201007,1200,1200,1200,1200,0.52,666,12.02,-0.62,0.57,39.41,13.77,3.95,1.75,-1.0,2.9,-5.0
201007,1200,1200,1200,1200,0.56,670,12.03,-0.47,-0.71,39.09,-12.05,-1.73,15.87,3.0,-9.3,-5.1
201007,1200,1200,1200,1200,0.51,665,12.02,-0.43,-0.26,38.90,2.71,-1.13,6.53,1.1,-1.0,-0.4
201007,1200,1200,1200,1200,0.53,667,12.03,-0.48,-0.61,38.90,2.72,-2.32,8.23,2.2,-8.7,0.9
201007,1200,1200,1200,1200,0.49,663,12.02,-0.44,-0.65,38.96,1.99,2.53,8.90,4.9,1.8,3.5
201008,1200,1200,1200,1200,0.55,669,12.03,0.20,-0.70,39.24,-16.92,-6.72,19.60,4.3,-9.5,4.5
201008,1200,1200,1200,1200,0.53,667,12.01,-0.02,-0.32,39.61,17.46,-1.29,3.11,3.2,17.7,5.9
201008,1200,1200,1200,1200,0.54,668,12.02,0.28,-0.60,39.98,2.02,-0.33,6.77,5.3,3.1,8.5
201008,1200,1200,1200,1200,0.53,667,12.02,0.19,-1.24,40.31,5.43,3.87,2.26,3.5,-3.1,5.1
201008,1200,1200,1200,1200,0.54,668,12.02,0.50,-1.98,40.63,-7.68,0.87,13.69,3.5,-8.9,8.2
201008,1200,1200,1200,1200,0.52,666,12.02,0.67,-1.89,41.08,-0.45,-2.64,9.00,6.5,1.5,10.9
201008,1200,1200,1200,1200,0.56,670,12.03,1.27,-2.32,41.51,2.05,-4.73,19.60,6.9,3.1,7.6
201008,1200,1200,1200,1200,0.53,667,12.03,1.78,-2.14,41.94,16.36,1.65,0.04,4.9,14.2,7.9
201008,1200,1200,1200,1200,0.52,666,12.02,1.78,-2.65,42.45,-3.84,2.91,11.31,5.2,0.5,9.1
201008,1200,1200,1200,1200,0.53,667,12.01,2.10,-2.61,42.96,-0.78,-3.82,15.95,4.5,-3.0,10.4
