time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202734,1201,1201,1201,1201,0.25,634,11.99,3.45,1.34,26.48,1.63,-1.20,3.63,4.9,-0.9,-28.8
202734,1201,1201,1201,1201,0.25,633,11.98,3.70,1.63,25.13,-5.63,4.59,16.06,2.2,-16.2,-27.2
202734,1201,1201,1201,1201,0.28,637,11.98,3.92,1.49,23.72,-3.89,-1.71,13.79,2.3,-7.3,-27.9
202734,1201,1201,1201,1201,0.29,638,11.97,4.38,1.57,22.28,9.50,-0.31,2.47,2.8,4.2,-30.8
202734,1201,1201,1201,1201,0.28,637,11.98,4.01,1.16,20.80,-15.93,-2.29,19.31,3.2,-4.0,-30.7
202734,1201,1201,1201,1201,0.29,638,11.99,4.10,1.36,19.38,-11.24,2.04,19.60,1.5,3.6,-27.6
202734,1201,1201,1201,1201,0.29,638,11.96,4.40,1.89,17.99,4.30,-2.25,7.39,3.2,-0.5,-28.5
202734,1201,1201,1201,1201,0.33,642,11.97,4.71,1.43,16.58,0.28,-2.83,8.66,4.1,-1.8,-28.5
202734,1201,1201,1201,1201,0.31,640,11.97,4.61,2.07,15.07,11.41,4.50,-1.83,5.1,4.6,-30.7
202734,1201,1201,1201,1201,0.32,641,11.97,4.75,2.08,13.49,13.49,1.89,1.38,5.4,8.9,-33.8
202734,1201,1201,1201,1201,0.33,642,11.98,4.92,1.94,11.87,-4.27,-1.25,14.04,5.4,7.3,-34.4
202734,1201,1201,1201,1201,0.32,641,11.98,5.03,2.56,10.24,-8.13,3.62,8.66,2.2,-3.2,-33.6
202734,1201,1201,1201,1201,0.35,644,11.99,4.97,2.45,8.67,11.35,-6.00,2.36,3.5,7.5,-30.6
202734,1201,1201,1201,1201,0.33,642,11.97,4.73,2.08,7.08,-4.19,-1.41,7.36,2.4,-1.5,-30.3
202734,1201,1201,1201,1201,0.36,645,11.98,4.64,2.42,5.48,-0.61,-2.34,4.59,3.7,2.1,-31.1
202735,1201,1201,1201,1201,0.35,644,11.96,4.70,1.91,3.80,-9.86,4.93,15.04,4.0,-10.4,-33.0
202735,1201,1201,1201,1201,0.32,641,11.96,4.58,2.56,2.11,3.67,-3.86,11.23,3.6,1.2,-32.8
202735,1201,1201,1201,1201,0.38,647,11.97,4.16,2.00,0.44,4.92,1.42,1.73,0.0,1.8,-33.3
202735,1201,1201,1201,1201,0.35,644,11.98,4.20,1.61,-1.25,-1.87,-0.04,13.47,0.5,-1.0,-34.7
202735,1201,1201,1201,1201,0.35,644,11.98,4.10,1.57,-3.02,-0.57,-1.06,13.15,1.0,1.4,-36.9
202735,1201,1201,1201,1201,0.36,645,11.97,3.85,1.72,-4.90,-2.85,-0.41,5.89,-0.6,-7.0,-37.7
202735,1201,1201,1201,1201,0.39,648,11.98,3.76,1.67,-6.78,-14.28,-1.71,19.60,-2.9,-21.3,-38.6
202735,1201,1201,1201,1201,0.39,648,11.98,2.81,1.24,-8.69,-19.60,0.42,15.22,-4.6,-8.2,-39.1
202735,1201,1201,1201,1201,0.39,648,11.99,2.84,1.42,-10.69,0.98,2.13,10.71,-2.3,4.6,-40.9
202735,1201,1201,1201,1201,0.41,650,11.97,2.52,1.28,-12.73,3.29,0.92,9.40,-0.3,0.4,-39.6
202735,1201,1201,1201,1201,0.36,645,11.97,2.21,1.47,-14.75,-1.05,1.90,7.49,2.1,-10.1,-39.1
202735,1201,1201,1201,1201,0.38,647,11.98,2.04,0.99,-16.74,10.10,1.88,0.34,0.8,8.4,-38.9
202735,1201,1201,1201,1201,0.38,647,11.98,1.57,0.93,-18.72,-1.78,6.07,11.54,-1.2,-0.5,-40.9
202735,1201,1201,1201,1201,0.40,649,11.98,1.80,1.29,-20.73,19.60,0.18,-4.33,0.6,10.1,-42.1
202735,1201,1201,1201,1201,0.38,647,11.97,1.78,0.74,-22.77,10.86,0.12,7.03,-0.5,20.3,-41.2
202735,1201,1201,1201,1201,0.41,650,11.97,1.99,1.42,-24.79,7.62,1.23,-0.76,2.9,2.6,-41.1
202735,1201,1201,1201,1201,0.38,647,11.98,2.22,0.93,-26.82,5.31,-0.11,4.57,0.8,9.0,-40.6
202735,1201,1201,1201,1201,0.41,650,11.99,2.48,0.97,-28.83,-3.21,1.56,10.78,-1.3,9.0,-38.6
202735,1201,1201,1201,1201,0.40,649,11.98,2.17,1.65,-30.78,2.97,-3.34,4.79,-1.3,5.9,-38.7
202735,1201,1201,1201,1201,0.42,652,11.98,2.22,1.58,-32.79,19.60,-3.91,-3.31,-0.2,15.9,-41.8
202736,1201,1201,1201,1201,0.38,647,11.98,2.23,0.95,-34.78,-12.70,3.55,15.83,-1.5,-5.4,-38.4
202736,1201,1201,1201,1201,0.43,653,11.97,2.21,1.64,-36.67,-4.62,7.36,12.37,-1.4,3.4,-38.1
202736,1201,1201,1201,1201,0.39,648,11.98,2.21,1.91,-38.56,-6.91,-0.69,14.46,-2.0,3.4,-37.6
202736,1201,1201,1201,1201,0.46,656,11.98,2.00,2.60,-40.41,3.32,5.25,4.75,2.7,7.5,-37.2
202736,1201,1201,1201,1201,0.42,652,11.98,1.77,3.28,-42.22,6.74,-0.80,8.66,3.5,5.6,-36.8
202736,1201,1201,1201,1201,0.46,656,11.97,1.21,3.23,-44.07,1.24,-4.17,13.85,2.0,6.8,-35.6
202736,1201,1201,1201,1201,0.44,654,11.96,0.99,3.13,-45.80,7.27,7.88,2.50,1.4,7.0,-34.4
202736,1201,1201,1201,1201,0.44,654,11.96,0.91,3.13,-47.50,0.10,-1.30,5.58,0.1,7.9,-32.8
202736,1201,1201,1201,1201,0.42,651,11.97,0.82,2.92,-49.21,-7.16,1.70,15.97,1.0,-1.5,-33.0
202736,1201,1201,1201,1201,0.43,653,11.98,0.79,2.96,-50.92,0.89,3.18,2.42,1.3,-1.6,-34.6
202736,1201,1201,1201,1201,0.42,652,11.98,1.17,3.43,-52.63,-9.45,1.88,17.72,1.2,2.4,-34.4
202736,1201,1201,1201,1201,0.41,650,11.96,0.86,3.30,-54.32,6.72,2.72,6.03,2.2,10.4,-34.5
202736,1201,1201,1201,1201,0.44,654,11.98,0.82,2.36,-56.04,-19.46,-0.02,19.60,1.1,-9.2,-35.8
202736,1201,1201,1201,1201,0.46,656,11.97,0.58,2.62,-57.76,15.63,-1.06,1.55,1.9,8.3,-33.1
202736,1201,1201,1201,1201,0.41,650,11.97,0.71,2.34,-59.26,1.62,-1.33,4.55,1.5,4.6,-29.1
202736,1201,1201,1201,1201,0.42,651,11.98,0.54,2.81,-60.80,0.93,-4.03,5.29,3.3,14.1,-29.9
202736,1201,1201,1201,1201,0.46,656,11.98,0.79,2.79,-62.32,8.07,0.46,0.93,3.8,-8.7,-30.6
202736,1201,1201,1201,1201,0.41,650,11.97,0.60,2.09,-63.82,-19.60,-2.47,19.03,5.2,-20.3,-29.3
202736,1201,1201,1201,1201,0.43,653,11.96,0.86,3.03,-65.19,8.91,-1.17,0.37,0.5,-3.5,-26.8
202736,1201,1201,1201,1201,0.43,653,11.95,0.92,2.47,-66.56,-3.05,-1.43,12.58,-0.1,-3.4,-28.8
202737,1201,1201,1201,1201,0.47,657,11.95,1.29,2.77,-67.98,4.83,-0.19,10.78,2.6,9.2,-26.7
202737,1201,1201,1201,1201,0.48,658,11.98,1.25,2.51,-69.32,10.41,3.91,6.37,2.9,1.2,-23.9
202737,1201,1201,1201,1201,0.47,657,11.98,1.50,2.40,-70.62,13.59,-2.43,6.15,2.3,2.6,-26.3
202737,1201,1201,1201,1201,0.47,657,11.98,1.45,2.36,-71.94,9.29,4.07,6.06,-0.2,3.7,-26.9
202737,1201,1201,1201,1201,0.48,658,11.96,1.36,2.18,-73.23,3.52,5.08,10.26,0.2,4.5,-25.8
202737,1201,1201,1201,1201,0.41,650,11.99,1.24,2.49,-74.48,-6.43,0.36,16.87,1.0,2.4,-25.5
202737,1201,1201,1201,1201,0.48,658,11.95,1.26,2.71,-75.73,12.86,-0.30,7.80,0.1,10.7,-24.5
202737,1201,1201,1201,1201,0.42,652,11.98,1.25,3.29,-77.00,-0.10,2.00,10.13,0.5,-1.5,-25.1
202737,1201,1201,1201,1201,0.48,658,11.99,1.65,3.45,-78.28,-1.42,4.70,5.68,1.0,2.7,-27.2
202737,1201,1201,1201,1201,0.47,657,11.98,1.33,3.83,-79.62,-9.48,-0.61,15.78,1.6,-0.3,-26.7
202737,1201,1201,1201,1201,0.52,662,11.97,0.47,4.22,-87.34,7.14,-1.14,2.36,-1.6,12.3,-17.2
202737,1201,1201,1201,1201,0.46,656,11.98,0.73,3.75,-88.14,-2.25,-2.72,16.03,0.5,-7.6,-17.3
202737,1201,1201,1201,1201,0.48,658,11.97,0.76,3.50,-89.01,5.60,1.11,6.40,1.2,4.3,-17.0
202737,1201,1201,1201,1201,0.47,657,11.96,0.70,3.55,-89.74,5.67,3.88,-2.25,0.4,-5.7,-12.0
202737,1201,1201,1201,1201,0.53,663,11.96,0.74,3.50,-90.39,-4.40,-4.53,9.94,-0.1,0.5,-13.5
202737,1201,1201,1201,1201,0.49,659,11.96,0.99,4.05,-90.96,-3.47,1.50,15.98,0.4,-4.2,-13.0
202737,1201,1201,1201,1201,0.51,661,11.99,0.63,3.56,-91.48,-10.12,-0.39,17.00,-0.1,-2.1,-8.5
202737,1201,1201,1201,1201,0.49,659,11.97,1.04,4.18,-91.85,-9.41,4.29,5.73,-0.2,-7.3,-8.1
202737,1201,1201,1201,1201,0.49,659,11.96,1.33,4.22,-92.26,14.73,1.78,0.07,2.7,5.5,-8.1
202737,1201,1201,1201,1201,0.56,666,11.97,1.05,3.64,-92.75,10.45,0.31,4.29,1.7,-1.9,-8.7
202738,1201,1201,1201,1201,0.52,662,11.98,1.27,3.56,-93.11,-3.16,1.89,6.44,1.3,6.1,-8.2
202738,1201,1201,1201,1201,0.51,661,11.98,1.36,3.31,-93.60,6.49,-2.22,6.97,5.2,4.3,-11.8
202738,1201,1201,1201,1201,0.50,660,11.96,1.19,3.68,-94.17,-4.34,0.59,9.73,2.6,3.5,-12.8
202738,1201,1201,1201,1201,0.51,661,11.97,1.22,3.94,-94.74,9.63,-0.04,2.88,1.5,5.4,-8.9
202738,1201,1201,1201,1201,0.50,660,11.95,1.25,3.58,-95.19,6.06,-1.47,16.67,3.2,-2.3,-7.4
202738,1201,1201,1201,1201,0.51,661,11.97,1.46,3.44,-95.68,17.14,3.33,4.25,5.4,2.9,-10.7
202738,1201,1201,1201,1201,0.50,660,11.97,1.62,3.20,-96.20,-4.55,-3.18,12.34,5.7,-12.5,-9.6
202738,1201,1201,1201,1201,0.50,660,11.97,2.20,3.66,-96.62,-19.60,2.04,18.96,4.5,-6.0,-8.0
202738,1201,1201,1201,1201,0.51,661,11.96,2.26,3.56,-97.09,-3.82,-3.91,11.29,4.5,4.2,-10.5
202738,1201,1201,1201,1201,0.51,661,11.96,2.42,4.02,-97.60,-4.67,-2.45,5.83,6.0,-1.2,-9.6
202738,1201,1201,1201,1201,0.53,663,11.98,2.42,3.72,-98.08,4.72,2.77,3.26,2.0,-1.8,-8.7
202738,1201,1201,1201,1201,0.52,662,11.97,2.36,3.24,-98.44,-16.57,0.66,12.81,2.0,-4.2,-5.6
202738,1201,1201,1201,1201,0.49,659,11.96,2.65,3.29,-98.69,-11.49,7.81,18.82,2.3,-1.3,-3.7
202738,1201,1201,1201,1201,0.52,662,11.97,3.02,3.87,-98.89,2.54,-1.08,4.52,0.9,9.2,-4.9
202738,1201,1201,1201,1201,0.55,665,11.96,2.87,3.64,-99.01,2.22,-1.07,7.89,1.8,6.5,-1.7
202738,1201,1201,1201,1201,0.57,667,11.96,2.71,3.83,-99.15,6.10,-0.56,5.37,3.2,0.4,-4.3
202738,1201,1201,1201,1201,0.58,668,11.97,2.59,3.85,-99.24,1.96,-2.89,5.31,1.5,5.8,-0.4
202738,1201,1201,1201,1201,0.53,663,11.97,2.44,3.58,-99.28,1.18,3.87,7.35,1.6,9.0,0.1
202738,1201,1201,1201,1201,0.55,665,11.96,3.15,3.60,-99.31,-2.16,2.28,7.14,3.2,-2.4,-1.0
202738,1201,1201,1201,1201,0.56,666,11.94,2.98,3.92,-99.34,-1.46,-2.70,4.32,2.1,4.2,0.2
202739,1201,1201,1201,1201,0.57,667,11.96,3.06,3.74,-99.45,0.97,-0.68,1.00,2.9,-4.8,-4.0
202739,1201,1201,1201,1201,0.57,667,11.96,3.18,3.57,-99.57,-10.45,3.66,18.15,0.6,-0.9,-2.8
202739,1201,1201,1201,1201,0.56,666,11.96,3.47,3.89,-99.56,-9.86,2.26,14.08,0.8,-6.0,-0.4
202739,1201,1201,1201,1201,0.53,663,11.97,3.73,3.69,-99.51,7.70,0.25,-2.31,0.7,6.2,2.3
202739,1201,1201,1201,1201,0.56,666,11.96,3.64,3.00,-99.49,-9.90,-2.32,16.10,2.3,-8.6,0.1
202739,1201,1201,1201,1201,0.58,668,11.97,3.77,3.44,-99.46,7.39,-0.70,-3.74,2.6,2.7,0.9
202739,1201,1201,1201,1201,0.54,664,11.97,4.01,3.04,-99.48,1.35,-2.73,11.44,1.3,4.7,-0.7
202739,1201,1201,1201,1201,0.56,666,11.96,3.98,2.71,-99.50,-5.99,1.07,14.82,5.6,-0.3,-1.0
202739,1201,1201,1201,1201,0.55,665,11.97,4.07,2.89,-99.52,7.69,2.67,4.36,3.2,-1.2,-1.7
202739,1201,1201,1201,1201,0.56,666,11.96,4.38,3.01,-99.63,1.45,-4.33,7.53,1.4,-4.2,-2.4
202739,1201,1201,1201,1201,0.56,666,11.96,4.51,2.66,-99.75,5.11,3.18,3.48,0.0,-3.6,-2.1
202739,1201,1201,1201,1201,0.56,666,11.96,4.89,2.33,-99.92,-0.17,-0.60,3.47,-1.6,5.7,-2.3
202739,1201,1201,1201,1201,0.55,665,11.96,5.07,2.31,-100.22,3.01,1.72,6.18,-0.4,-4.6,-7.2
202739,1201,1201,1201,1201,0.53,663,11.94,4.90,2.08,-100.64,-2.04,2.48,11.45,-1.3,-5.2,-8.2
202739,1201,1201,1201,1201,0.55,665,11.96,4.45,1.98,-101.03,-4.48,2.40,12.88,0.4,-6.0,-9.3
202739,1201,1201,1201,1201,0.55,665,11.95,4.40,1.63,-101.53,-8.95,-0.78,16.84,-1.2,1.9,-11.5
202739,1201,1201,1201,1201,0.56,666,11.95,4.06,1.53,-102.08,-0.86,-3.56,7.51,-3.7,-7.1,-10.6
202739,1201,1201,1201,1201,0.56,666,11.96,3.75,1.80,-102.67,7.75,2.68,2.80,-3.4,9.3,-11.4
202739,1201,1201,1201,1201,0.56,666,11.96,3.70,0.97,-103.26,7.54,2.48,0.51,-5.9,-2.9,-10.2
202739,1201,1201,1201,1201,0.56,666,11.97,3.31,1.21,-103.92,-18.74,3.18,19.60,-4.0,-6.8,-13.5
202740,1201,1201,1201,1201,0.56,666,11.96,3.48,1.58,-104.61,-14.27,3.16,13.14,-5.3,-1.6,-14.8
202740,1201,1201,1201,1201,0.56,666,11.97,3.20,1.59,-105.35,3.78,-7.43,6.69,-6.3,-3.4,-17.0
202740,1201,1201,1201,1201,0.56,666,11.95,2.33,1.54,-106.20,-0.53,-3.28,11.87,-3.5,-5.7,-17.6
202740,1201,1201,1201,1201,0.54,664,11.96,2.05,1.70,-107.08,-2.38,1.90,14.98,-5.5,-2.3,-18.4
202740,1201,1201,1201,1201,0.50,660,11.98,1.92,1.74,-108.05,-7.76,-1.37,14.69,-4.7,-3.8,-18.4
202740,1201,1201,1201,1201,0.53,663,11.97,1.50,2.64,-108.94,10.90,3.53,-1.84,-2.0,1.0,-16.5
202740,1201,1201,1201,1201,0.57,667,11.96,0.63,2.16,-109.79,-3.80,-1.10,12.14,-2.0,-17.3,-17.8
202740,1201,1201,1201,1201,0.58,668,11.96,0.60,2.63,-110.61,-1.58,-4.01,16.70,1.0,4.3,-17.9
202740,1201,1201,1201,1201,0.57,667,11.96,0.33,2.23,-111.30,4.55,-3.45,8.18,-0.3,0.4,-14.5
202740,1201,1201,1201,1201,0.59,670,11.97,-0.22,2.11,-111.98,-4.71,-5.00,12.53,-1.1,-2.3,-14.2
202740,1201,1201,1201,1201,0.58,668,11.96,-0.16,2.27,-112.64,-0.78,1.26,6.06,1.2,11.2,-9.6
202740,1201,1201,1201,1201,0.56,666,11.96,-0.37,1.59,-113.27,8.72,0.94,8.45,3.7,4.5,-11.4
202740,1201,1201,1201,1201,0.56,666,11.95,-0.54,1.74,-113.81,-3.64,-0.55,9.89,5.4,-2.2,-9.0
202740,1201,1201,1201,1201,0.58,668,11.95,-0.38,1.37,-114.26,0.96,0.11,5.65,5.6,5.4,-7.8
202740,1201,1201,1201,1201,0.57,667,11.97,-0.18,1.09,-114.44,-12.81,-1.22,19.20,6.9,-11.3,-4.0
202740,1201,1201,1201,1201,0.58,668,11.96,-0.32,0.37,-114.55,9.85,-1.52,1.97,7.9,4.3,-2.1
202740,1201,1201,1201,1201,0.53,663,11.95,0.16,0.75,-114.53,1.34,-0.39,8.75,8.0,6.7,1.2
202740,1201,1201,1201,1201,0.55,665,11.95,0.76,1.13,-114.47,7.98,-4.14,-1.59,8.4,13.1,2.4
202740,1201,1201,1201,1201,0.49,659,11.95,1.37,1.31,-114.41,9.70,2.61,8.11,8.5,11.4,1.5
202740,1201,1201,1201,1201,0.59,670,11.96,1.59,1.15,-114.32,3.85,4.70,14.35,9.4,7.0,4.8
202741,1201,1201,1201,1201,0.57,667,11.95,1.92,1.42,-114.13,13.81,3.05,-11.76,7.9,15.9,3.8
202741,1201,1201,1201,1201,0.58,668,11.96,2.18,0.62,-113.94,-10.08,0.26,19.60,7.3,3.8,3.3
202741,1201,1201,1201,1201,0.55,665,11.94,2.38,0.78,-113.73,-0.39,-0.28,15.12,4.7,1.2,3.4
202741,1201,1201,1201,1201,0.53,663,11.95,2.71,0.52,-113.56,-2.74,-0.29,10.76,4.1,-2.6,3.0
202741,1201,1201,1201,1201,0.55,665,11.97,3.00,0.77,-113.53,2.82,4.41,5.61,3.5,2.1,0.2
202741,1201,1201,1201,1201,0.56,666,11.94,3.41,0.76,-113.57,17.92,0.50,-3.16,2.4,1.7,0.0
202741,1201,1201,1201,1201,0.56,666,11.95,3.63,0.42,-113.61,-19.60,0.88,19.60,2.1,-9.8,-1.8
202741,1201,1201,1201,1201,0.54,664,11.97,3.98,0.78,-113.76,-2.71,4.55,13.47,0.2,-12.0,-4.3
202741,1201,1201,1201,1201,0.57,667,11.95,4.28,0.51,-113.93,-12.57,4.41,10.86,0.5,-8.7,-3.4
202741,1201,1201,1201,1201,0.55,665,11.95,4.20,0.68,-114.06,16.14,-1.74,1.94,-3.3,15.9,-2.2
202741,1201,1201,1201,1201,0.58,668,11.96,4.14,0.16,-114.23,6.60,-3.08,4.43,-0.4,-1.5,-3.8
202741,1201,1201,1201,1201,0.55,665,11.97,3.74,-0.07,-114.49,-5.80,-2.88,15.12,-0.2,-1.9,-5.8
202741,1201,1201,1201,1201,0.58,668,11.96,3.56,0.10,-114.81,12.10,2.51,7.25,-0.5,9.3,-6.5
202741,1201,1201,1201,1201,0.52,662,11.95,3.44,0.27,-115.14,-13.48,-0.52,10.83,-2.7,-11.2,-7.9
202741,1201,1201,1201,1201,0.54,664,11.94,3.12,0.31,-115.61,8.36,-0.46,9.14,-3.4,3.3,-11.9
202741,1201,1201,1201,1201,0.55,665,11.95,2.64,-0.12,-116.16,-15.96,2.76,19.60,-4.9,-3.7,-10.9
202741,1201,1201,1201,1201,0.57,667,11.96,2.45,0.87,-116.70,11.86,-0.71,0.76,-6.8,6.5,-11.2
202741,1201,1201,1201,1201,0.57,667,11.95,2.10,-0.01,-117.20,-19.60,2.53,19.60,-7.0,-5.2,-9.9
202741,1201,1201,1201,1201,0.54,664,11.95,2.14,0.42,-117.73,0.20,5.24,7.17,-7.3,2.9,-9.7
202741,1201,1201,1201,1201,0.53,663,11.96,1.82,0.70,-118.25,12.97,0.78,5.47,-5.3,12.5,-9.5
202742,1201,1201,1201,1201,0.51,661,11.98,1.40,0.57,-118.74,4.21,0.55,-0.11,-4.5,1.8,-10.4
202742,1201,1201,1201,1201,0.55,665,11.96,1.08,0.59,-119.22,3.85,0.05,6.02,-7.0,2.5,-10.3
202742,1201,1201,1201,1201,0.52,662,11.96,0.75,1.19,-119.77,-9.44,1.10,13.56,-8.4,-11.2,-14.2
202742,1201,1201,1201,1201,0.50,660,11.95,0.63,1.41,-120.35,15.93,-2.75,1.95,-7.6,8.2,-12.6
202742,1201,1201,1201,1201,0.54,664,11.94,0.03,1.23,-120.90,-1.20,2.08,6.07,-8.4,-0.9,-8.2
