time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160127,1200,1200,1200,1200,0.33,651,12.07,5.75,-1.15,-64.96,-1.28,2.68,11.92,0.7,1.0,-26.4
160127,1200,1200,1200,1200,0.33,651,12.08,5.80,-0.21,-66.33,7.44,3.89,0.99,-0.7,4.3,-28.0
160127,1200,1200,1200,1200,0.31,649,12.07,5.93,-0.03,-67.75,-9.46,-4.57,15.21,1.3,-7.4,-27.5
160127,1200,1200,1200,1200,0.31,649,12.08,5.67,0.63,-69.24,11.85,-3.85,-0.84,0.2,10.6,-30.1
160127,1200,1200,1200,1200,0.33,651,12.06,5.46,0.88,-70.66,8.38,2.80,5.30,1.7,1.2,-28.3
160127,1200,1200,1200,1200,0.38,656,12.07,5.80,0.29,-72.13,5.52,2.12,6.96,2.7,2.9,-31.8
160127,1200,1200,1200,1200,0.37,655,12.08,5.67,-0.41,-73.69,-2.75,1.82,8.93,2.5,-9.8,-30.5
160127,1200,1200,1200,1200,0.33,651,12.08,5.39,-0.84,-75.31,5.42,-0.40,7.12,-0.4,-1.1,-33.0
160127,1200,1200,1200,1200,0.30,648,12.06,5.56,-0.45,-76.99,-12.67,1.90,12.77,0.0,-1.6,-33.5
160127,1200,1200,1200,1200,0.38,656,12.06,5.55,0.82,-78.78,-1.80,3.41,8.46,-0.1,-2.6,-35.8
160127,1200,1200,1200,1200,0.34,652,12.08,5.68,0.49,-80.56,-4.46,2.23,8.21,-0.4,0.6,-36.5
160127,1200,1200,1200,1200,0.39,657,12.08,5.48,0.58,-82.35,-2.76,-0.65,7.79,-0.4,-1.0,-36.4
160127,1200,1200,1200,1200,0.35,653,12.08,4.91,-0.31,-84.13,4.43,0.42,6.15,-0.9,-1.6,-35.6
160127,1200,1200,1200,1200,0.37,655,12.08,5.14,-0.08,-85.94,-3.41,1.49,10.10,-0.8,-1.3,-35.9
160127,1200,1200,1200,1200,0.35,653,12.08,4.72,0.10,-87.73,3.20,-1.29,2.52,-0.2,-0.5,-34.2
160127,1200,1200,1200,1200,0.36,654,12.07,4.58,-0.23,-89.47,3.85,1.32,10.77,-2.2,6.3,-35.6
160127,1200,1200,1200,1200,0.37,655,12.07,4.62,-0.12,-91.29,-9.46,3.79,7.13,-1.3,0.2,-36.6
160127,1200,1200,1200,1200,0.37,655,12.09,4.27,0.67,-93.13,-0.75,2.88,6.94,-3.5,5.4,-38.6
160128,1200,1200,1200,1200,0.39,657,12.07,4.06,0.53,-94.96,3.13,-0.67,5.19,-2.0,0.2,-35.5
160128,1200,1200,1200,1200,0.36,654,12.08,3.70,0.63,-96.75,6.89,3.31,5.83,-0.9,-0.8,-34.0
160128,1200,1200,1200,1200,0.37,655,12.06,3.30,0.64,-98.54,-5.44,-2.27,14.34,-0.3,3.7,-34.9
160128,1200,1200,1200,1200,0.37,655,12.07,3.45,0.45,-100.19,-1.18,-0.44,10.87,0.1,3.1,-32.6
160128,1200,1200,1200,1200,0.38,656,12.07,3.02,0.34,-101.84,7.12,1.46,2.29,1.4,-2.6,-34.1
160128,1200,1200,1200,1200,0.35,653,12.07,2.74,0.03,-103.54,1.97,3.76,13.01,1.9,-0.4,-33.2
160128,1200,1200,1200,1200,0.39,657,12.07,2.86,0.73,-105.14,-8.44,-0.18,10.60,-1.1,4.5,-30.3
160128,1200,1200,1200,1200,0.36,654,12.07,2.61,0.67,-106.61,5.22,4.30,4.51,-0.2,5.2,-27.6
160128,1200,1200,1200,1200,0.40,658,12.07,2.99,0.79,-108.02,6.99,-1.42,6.85,0.8,2.8,-28.1
160128,1200,1200,1200,1200,0.37,655,12.08,2.85,1.69,-109.38,5.07,2.86,5.51,1.0,7.0,-28.4
160128,1200,1200,1200,1200,0.34,652,12.05,2.73,0.87,-110.70,10.34,-7.43,2.68,1.8,6.6,-28.0
160128,1200,1200,1200,1200,0.42,661,12.09,2.74,1.10,-111.84,-8.72,4.51,19.60,0.2,6.3,-22.2
160128,1200,1200,1200,1200,0.37,655,12.06,2.85,2.13,-112.89,9.14,-1.84,11.90,0.8,8.7,-20.9
160128,1200,1200,1200,1200,0.40,658,12.08,2.49,1.40,-113.86,-0.38,3.12,7.35,-2.0,7.0,-18.3
160128,1200,1200,1200,1200,0.42,660,12.06,2.51,1.78,-114.77,6.33,-3.97,15.67,0.7,11.4,-17.9
160128,1200,1200,1200,1200,0.41,659,12.07,2.27,1.78,-115.64,6.25,-1.17,7.13,1.0,7.4,-17.2
160128,1200,1200,1200,1200,0.40,658,12.06,1.84,1.01,-116.35,4.41,-0.48,11.15,2.5,10.2,-14.2
160128,1200,1200,1200,1200,0.41,659,12.08,1.68,2.49,-116.92,7.21,1.59,6.23,1.6,13.2,-10.6
160128,1200,1200,1200,1200,0.41,659,12.07,1.52,2.27,-117.35,3.74,-4.13,7.34,0.9,9.0,-8.3
160128,1200,1200,1200,1200,0.40,658,12.08,1.46,2.80,-117.80,-14.00,1.24,15.70,2.1,-0.7,-8.3
160129,1200,1200,1200,1200,0.41,659,12.08,1.43,3.95,-118.30,1.73,-2.47,11.13,1.5,12.2,-9.8
160129,1200,1200,1200,1200,0.41,659,12.07,1.16,4.01,-118.77,-7.10,3.21,5.82,1.8,1.2,-7.8
160129,1200,1200,1200,1200,0.41,659,12.07,1.18,3.79,-119.23,-5.56,0.54,9.82,0.2,4.9,-10.3
160129,1200,1200,1200,1200,0.42,660,12.08,0.65,3.94,-119.78,1.56,-1.35,9.34,-0.2,4.3,-8.7
160129,1200,1200,1200,1200,0.42,660,12.07,0.53,3.23,-120.18,9.82,-3.46,4.09,0.6,-1.0,-7.4
160129,1200,1200,1200,1200,0.42,661,12.08,0.46,2.36,-120.58,-8.99,-0.63,14.06,1.6,-0.5,-7.3
160129,1200,1200,1200,1200,0.42,660,12.07,0.55,2.54,-120.90,-10.89,1.08,10.94,4.5,-9.3,-5.4
160129,1200,1200,1200,1200,0.42,661,12.08,0.77,3.03,-121.12,-6.53,2.88,7.25,4.0,-6.5,-3.5
160129,1200,1200,1200,1200,0.36,654,12.06,0.83,2.66,-121.30,12.29,-1.63,5.66,5.0,1.6,-5.7
160129,1200,1200,1200,1200,0.42,661,12.08,1.16,2.68,-121.45,-6.25,1.92,10.71,3.7,-5.6,-2.6
160129,1200,1200,1200,1200,0.42,661,12.06,1.47,2.22,-121.45,1.41,1.42,7.84,2.0,-8.4,1.4
160129,1200,1200,1200,1200,0.42,661,12.06,1.55,2.05,-121.36,-12.99,-1.43,13.37,3.1,-3.3,5.1
160129,1200,1200,1200,1200,0.45,664,12.07,1.62,2.08,-121.16,6.40,2.52,8.72,8.9,2.8,4.8
160129,1200,1200,1200,1200,0.40,658,12.06,1.80,2.71,-120.92,-7.09,1.97,7.09,6.0,-1.1,4.8
160129,1200,1200,1200,1200,0.48,667,12.06,2.44,3.29,-120.69,-10.20,3.40,13.32,3.8,-2.7,2.6
160129,1200,1200,1200,1200,0.44,663,12.07,2.50,3.72,-120.45,2.23,-1.53,11.67,4.2,1.6,4.5
160129,1200,1200,1200,1200,0.46,665,12.08,2.98,3.10,-120.27,-5.61,-2.34,13.59,4.1,-5.5,1.1
160129,1200,1200,1200,1200,0.42,660,12.07,3.19,3.50,-120.13,-2.61,1.60,12.38,4.3,-2.7,1.5
160129,1200,1200,1200,1200,0.43,662,12.05,3.33,2.85,-120.01,11.15,-0.29,1.75,6.1,2.1,4.1
160129,1200,1200,1200,1200,0.43,662,12.06,3.68,2.17,-119.92,-0.41,-0.83,9.75,4.5,1.3,1.3
160130,1200,1200,1200,1200,0.46,665,12.06,4.19,2.81,-119.95,-2.50,-0.13,12.16,3.8,-0.1,-1.9
160130,1200,1200,1200,1200,0.44,663,12.07,4.09,1.41,-120.03,0.82,-3.53,9.83,3.0,-3.2,-2.3
160130,1200,1200,1200,1200,0.45,664,12.07,4.35,0.43,-120.14,0.61,2.48,5.92,0.9,-0.9,-2.7
160130,1200,1200,1200,1200,0.44,663,12.06,4.10,-0.45,-120.25,4.15,2.85,4.15,1.8,-1.2,-1.8
160130,1200,1200,1200,1200,0.43,662,12.07,3.88,-0.92,-120.38,1.80,-2.61,6.79,0.5,-2.9,-1.8
160130,1200,1200,1200,1200,0.45,664,12.07,4.00,-1.05,-120.50,-1.66,0.96,7.86,-1.0,-2.3,-2.0
160130,1200,1200,1200,1200,0.44,663,12.06,3.80,-2.17,-120.62,1.62,-2.27,7.15,-3.4,2.8,-0.6
160130,1200,1200,1200,1200,0.42,660,12.06,3.26,-2.40,-120.73,2.65,-0.84,9.40,-4.7,-4.5,-1.7
160130,1200,1200,1200,1200,0.44,663,12.08,2.92,-2.07,-120.94,-8.01,-1.48,13.26,-5.4,2.9,-4.2
160130,1200,1200,1200,1200,0.45,664,12.06,2.62,-1.84,-121.13,9.24,4.05,3.49,-4.1,-0.1,-4.2
160130,1200,1200,1200,1200,0.45,664,12.05,2.21,-2.43,-121.39,11.62,2.41,1.67,-5.8,9.7,-4.0
160130,1200,1200,1200,1200,0.41,659,12.07,1.82,-1.99,-121.62,-0.56,5.26,12.26,-7.8,-3.0,-4.0
160130,1200,1200,1200,1200,0.45,664,12.05,1.64,-1.92,-121.88,-4.34,-5.57,8.39,-4.1,-0.7,-6.3
160130,1200,1200,1200,1200,0.46,665,12.06,1.09,-1.71,-122.18,0.25,-5.26,6.21,-5.3,5.1,-6.3
160130,1200,1200,1200,1200,0.42,661,12.06,0.66,-2.82,-122.40,9.02,3.33,7.22,-4.0,4.8,-3.9
160130,1200,1200,1200,1200,0.44,663,12.08,0.63,-2.37,-122.62,-2.78,3.26,14.25,-1.8,0.7,-6.0
160130,1200,1200,1200,1200,0.45,664,12.07,0.63,-1.51,-122.81,-2.24,1.94,6.29,-2.3,-4.3,-3.4
160130,1200,1200,1200,1200,0.46,665,12.06,0.82,-1.75,-122.94,4.61,3.62,5.31,-2.9,-2.6,-1.4
160130,1200,1200,1200,1200,0.46,665,12.08,0.95,-1.41,-123.02,8.78,-2.10,10.04,-0.9,7.3,2.3
160130,1200,1200,1200,1200,0.49,668,12.07,0.45,-0.79,-123.08,-7.07,-0.04,9.39,-2.9,1.0,-2.6
160131,1200,1200,1200,1200,0.43,662,12.05,0.38,-0.52,-123.20,-7.09,2.36,13.72,0.9,4.9,-2.0
160131,1200,1200,1200,1200,0.46,665,12.07,0.23,-0.78,-123.35,4.52,-4.99,6.69,0.3,-1.2,-5.6
160131,1200,1200,1200,1200,0.42,661,12.07,-0.06,-0.27,-123.40,7.88,-0.67,7.08,-1.6,0.2,-0.9
160131,1200,1200,1200,1200,0.40,658,12.05,-0.17,-0.23,-123.32,0.04,2.63,11.10,-0.5,6.9,2.6
160131,1200,1200,1200,1200,0.47,666,12.05,-0.17,-1.16,-123.18,6.77,-7.25,2.57,-2.1,7.3,3.5
160131,1200,1200,1200,1200,0.48,667,12.06,-0.31,-1.10,-123.02,-0.18,3.10,10.11,-1.7,4.8,5.5
160131,1200,1200,1200,1200,0.46,665,12.06,-0.30,-1.95,-122.85,-0.80,-0.10,6.71,1.8,0.5,3.7
160131,1200,1200,1200,1200,0.43,662,12.05,-0.50,-2.19,-122.61,-4.19,2.02,14.10,1.6,-2.1,5.7
160131,1200,1200,1200,1200,0.48,667,12.06,-0.37,-1.75,-122.22,5.69,-3.35,0.48,1.5,2.9,8.5
160131,1200,1200,1200,1200,0.45,664,12.06,-0.45,-2.78,-121.76,8.82,-0.52,6.14,1.5,5.1,8.2
160131,1200,1200,1200,1200,0.44,663,12.05,-0.48,-2.33,-121.30,-6.00,-0.83,10.54,4.9,-1.5,8.3
160131,1200,1200,1200,1200,0.48,667,12.07,-0.03,-1.08,-120.83,-12.88,3.58,16.56,2.5,-2.7,10.1
160131,1200,1200,1200,1200,0.42,661,12.10,0.10,-1.48,-120.28,1.33,-10.28,7.78,4.1,1.9,12.6
160131,1200,1200,1200,1200,0.45,664,12.06,0.43,-0.58,-119.79,-1.22,9.16,11.26,4.6,0.1,10.7
160131,1200,1200,1200,1200,0.45,664,12.07,0.96,0.10,-119.26,4.79,2.45,9.56,5.1,-7.8,10.6
160131,1200,1200,1200,1200,0.49,668,12.06,1.08,-0.39,-118.74,-8.99,-1.90,9.43,0.9,-0.2,10.6
160131,1200,1200,1200,1200,0.45,664,12.07,1.25,-0.70,-118.17,4.88,1.43,4.94,1.1,2.5,12.3
160131,1200,1200,1200,1200,0.46,665,12.07,1.61,-1.88,-117.63,3.66,-3.73,3.64,1.8,-3.9,11.5
160131,1200,1200,1200,1200,0.44,663,12.06,1.39,-3.23,-117.10,-2.48,1.26,7.50,2.5,-7.4,9.5
160131,1200,1200,1200,1200,0.43,662,12.06,1.50,-3.20,-116.66,-12.67,-1.31,14.49,4.8,-6.7,8.2
160132,1200,1200,1200,1200,0.47,666,12.05,1.54,-2.07,-116.17,-5.48,-1.31,10.90,2.9,-6.0,8.3
160132,1200,1200,1200,1200,0.43,662,12.05,1.26,-2.14,-115.72,-10.54,3.22,7.86,3.8,-3.2,7.2
160132,1200,1200,1200,1200,0.46,665,12.06,1.49,-1.78,-115.29,-13.12,4.01,12.62,1.9,-4.0,6.5
160132,1200,1200,1200,1200,0.49,668,12.05,1.74,-1.26,-115.01,10.01,-4.17,6.76,1.7,-10.3,5.7
160132,1200,1200,1200,1200,0.45,664,12.05,1.87,-2.23,-114.75,-2.38,-3.39,14.42,1.2,-5.0,6.8
160132,1200,1200,1200,1200,0.49,668,12.05,2.09,-2.88,-114.41,12.08,2.81,3.67,2.2,-2.5,8.2
160132,1200,1200,1200,1200,0.47,666,12.06,2.60,-3.16,-114.19,-9.90,3.24,13.34,1.5,-6.0,4.3
160132,1200,1200,1200,1200,0.48,667,12.06,2.44,-2.88,-114.02,-2.57,1.22,16.44,-0.2,-6.5,2.2
160132,1200,1200,1200,1200,0.47,666,12.05,2.41,-3.26,-113.96,4.55,2.78,6.46,0.5,0.2,-2.2
160132,1200,1200,1200,1200,0.46,665,12.07,2.46,-2.93,-114.01,-12.75,7.12,16.86,-0.8,-8.9,-2.3
160132,1200,1200,1200,1200,0.48,667,12.07,2.58,-2.32,-114.05,-1.62,-4.45,11.95,-1.2,-3.1,0.1
160132,1200,1200,1200,1200,0.48,667,12.07,2.66,-2.59,-114.10,4.84,-3.97,7.20,-1.0,-0.6,-0.4
160132,1200,1200,1200,1200,0.48,667,12.05,2.68,-2.55,-114.22,-6.90,-1.91,13.15,-3.0,-3.4,-0.4
160132,1200,1200,1200,1200,0.43,662,12.06,2.46,-2.49,-114.35,10.14,1.63,9.33,-4.9,-1.5,-2.9
160132,1200,1200,1200,1200,0.44,663,12.05,2.09,-3.07,-114.51,-17.95,2.30,13.55,-5.4,-3.7,-2.9
160132,1200,1200,1200,1200,0.44,663,12.05,2.35,-2.36,-114.71,12.11,1.82,-1.49,-3.9,2.5,-4.6
160132,1200,1200,1200,1200,0.48,667,12.05,1.94,-3.77,-115.03,6.27,-3.43,6.92,-4.6,3.4,-9.4
160132,1200,1200,1200,1200,0.47,666,12.06,2.13,-3.24,-115.45,-3.02,0.63,13.91,-0.9,1.5,-9.6
160132,1200,1200,1200,1200,0.48,667,12.05,2.32,-2.12,-116.03,-3.86,1.03,12.59,-2.2,2.7,-12.0
160132,1200,1200,1200,1200,0.49,668,12.07,2.31,-2.26,-116.61,7.50,-4.46,0.14,-2.6,3.1,-9.6
160133,1200,1200,1200,1200,0.48,667,12.05,2.09,-2.63,-117.21,4.88,1.22,8.18,-2.4,2.3,-12.8
160133,1200,1200,1200,1200,0.48,667,12.05,1.95,-2.95,-117.95,6.45,-2.52,0.94,-2.9,2.1,-16.7
160133,1200,1200,1200,1200,0.48,667,12.05,2.06,-2.34,-118.76,4.23,6.16,6.06,-1.3,2.9,-15.2
160133,1200,1200,1200,1200,0.44,663,12.04,1.96,-2.93,-119.56,2.03,1.13,7.09,0.3,4.6,-15.8
160133,1200,1200,1200,1200,0.50,669,12.05,1.91,-2.42,-120.31,0.53,-1.76,6.61,-1.6,2.7,-14.9
160133,1200,1200,1200,1200,0.48,667,12.04,2.07,-1.75,-121.07,-0.21,0.42,12.55,-1.0,3.5,-14.8
160133,1200,1200,1200,1200,0.47,666,12.06,1.83,-1.17,-121.79,3.12,2.84,5.47,-1.8,0.9,-13.1
160133,1200,1200,1200,1200,0.50,669,12.06,1.86,-1.28,-122.46,0.77,-3.70,6.09,-1.0,2.2,-15.4
160133,1200,1200,1200,1200,0.50,669,12.05,1.65,0.05,-123.27,5.66,2.42,6.57,-1.4,9.2,-18.5
160133,1200,1200,1200,1200,0.43,662,12.06,1.79,-0.22,-124.06,-3.10,0.64,17.42,-2.6,-1.6,-18.4
160133,1200,1200,1200,1200,0.50,669,12.06,1.82,0.60,-124.82,7.02,1.04,3.59,-3.3,4.3,-15.1
160133,1200,1200,1200,1200,0.49,668,12.06,1.79,0.63,-125.51,-0.01,-0.17,11.49,-4.5,-1.6,-14.8
160133,1200,1200,1200,1200,0.49,668,12.04,1.73,0.73,-126.15,-12.04,-1.26,18.83,-5.0,-2.6,-10.6
160133,1200,1200,1200,1200,0.50,669,12.05,1.64,1.76,-126.69,-0.28,-5.23,9.54,-2.3,1.1,-9.3
160133,1200,1200,1200,1200,0.47,666,12.05,1.30,2.53,-127.21,1.01,-2.16,3.70,-0.1,5.8,-9.4
160133,1200,1200,1200,1200,0.48,667,12.05,1.24,2.14,-127.69,5.46,-2.36,3.41,0.7,-2.2,-9.8
160133,1200,1200,1200,1200,0.47,666,12.06,0.90,0.10,-128.11,1.79,-3.94,5.48,2.5,1.1,-10.9
160133,1200,1200,1200,1200,0.48,667,12.05,0.86,-0.63,-128.45,3.70,-2.08,4.19,2.4,6.5,-7.4
160133,1200,1200,1200,1200,0.47,666,12.05,1.11,-1.19,-128.68,1.80,-3.65,4.86,4.2,2.0,-7.1
160133,1200,1200,1200,1200,0.42,661,12.06,1.31,-0.81,-128.86,6.53,-3.28,6.36,2.2,-3.1,-1.2
160134,1200,1200,1200,1200,0.48,667,12.05,1.27,-1.93,-128.91,1.64,3.79,4.86,2.1,-4.6,0.1
160134,1200,1200,1200,1200,0.52,671,12.06,1.32,-1.58,-128.95,-1.50,2.00,9.60,2.9,-1.2,1.3
160134,1200,1200,1200,1200,0.46,665,12.06,1.29,-1.87,-128.98,-7.44,-4.92,12.12,-0.1,-1.0,-0.5
160134,1200,1200,1200,1200,0.49,668,12.06,1.10,-2.64,-129.01,2.37,-4.35,8.26,-0.2,1.4,-1.0
160134,1200,1200,1200,1200,0.42,661,12.07,1.26,-3.00,-128.99,5.19,-1.41,5.93,0.1,-3.0,-1.6
160134,1200,1200,1200,1200,0.42,660,12.07,1.32,-2.73,-128.97,1.27,0.15,14.06,1.1,2.5,-0.7
160134,1200,1200,1200,1200,0.49,668,12.05,1.44,-1.55,-128.96,9.23,-1.43,8.80,0.7,0.4,0.3
160134,1200,1200,1200,1200,0.47,666,12.05,1.54,-1.58,-128.85,3.86,-1.50,8.56,0.6,2.1,4.2
160134,1200,1200,1200,1200,0.48,667,12.03,1.60,-0.32,-128.74,-11.19,1.29,11.09,-0.7,-6.5,2.3
