time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195507,1200,1200,1200,1200,0.20,632,12.20,2.96,-2.18,80.73,-3.53,1.18,13.92,7.1,-1.4,-27.1
195507,1200,1200,1200,1200,0.25,637,12.19,2.80,-2.26,79.39,-1.43,0.67,16.43,2.7,10.3,-28.3
195507,1200,1200,1200,1200,0.22,634,12.20,3.20,-1.27,78.05,3.35,0.03,7.19,2.9,2.4,-27.6
195507,1200,1200,1200,1200,0.24,636,12.20,3.00,-1.15,76.72,8.73,3.54,2.73,2.7,4.8,-26.7
195507,1200,1200,1200,1200,0.26,639,12.20,3.30,-1.68,75.29,5.34,-4.06,9.20,3.6,4.0,-28.7
195507,1200,1200,1200,1200,0.25,638,12.19,2.88,-1.65,73.89,8.50,6.36,6.01,2.6,4.4,-27.3
195507,1200,1200,1200,1200,0.31,644,12.20,2.88,-2.39,72.38,3.45,4.71,8.29,1.6,7.4,-31.4
195507,1200,1200,1200,1200,0.29,642,12.20,2.98,-1.94,70.83,6.42,-4.05,6.33,-0.5,2.6,-30.6
195507,1200,1200,1200,1200,0.29,642,12.22,3.16,-2.07,69.30,1.45,5.21,4.16,-0.9,-4.2,-29.5
195507,1200,1200,1200,1200,0.29,642,12.22,3.04,-2.24,67.89,-8.17,-0.32,10.31,-2.8,-1.7,-27.5
195507,1200,1200,1200,1200,0.34,647,12.20,2.88,-1.99,66.51,1.39,-2.28,8.19,1.6,-0.8,-26.2
195507,1200,1200,1200,1200,0.29,642,12.22,3.08,-1.36,65.06,-7.00,2.55,13.05,1.8,4.0,-28.4
195507,1200,1200,1200,1200,0.29,642,12.21,3.13,-1.15,63.66,-7.01,0.49,6.65,4.1,-2.3,-29.5
195507,1200,1200,1200,1200,0.33,646,12.21,3.16,-0.64,62.22,-8.36,2.67,11.01,0.0,4.2,-31.4
195507,1200,1200,1200,1200,0.31,644,12.20,3.57,0.23,60.79,11.60,1.03,4.76,-0.1,7.2,-28.5
195508,1200,1200,1200,1200,0.36,649,12.21,3.69,-0.22,59.39,1.23,-2.77,9.87,-2.7,-0.4,-29.1
195508,1200,1200,1200,1200,0.36,649,12.21,3.48,0.36,57.90,-5.35,2.02,8.89,0.5,-2.9,-31.4
195508,1200,1200,1200,1200,0.38,651,12.20,3.59,0.33,56.38,4.13,-3.05,6.80,1.7,3.1,-29.8
195508,1200,1200,1200,1200,0.37,650,12.21,3.57,0.07,54.90,-17.21,-6.17,13.92,2.0,-12.5,-30.9
195508,1200,1200,1200,1200,0.38,651,12.18,3.39,0.70,53.50,10.69,3.98,7.84,2.6,0.8,-27.3
195508,1200,1200,1200,1200,0.38,651,12.20,3.53,0.15,52.21,1.52,0.56,9.18,-0.6,-2.0,-25.5
195508,1200,1200,1200,1200,0.37,650,12.20,3.62,0.58,50.85,-10.43,-0.18,8.60,0.7,-3.8,-27.5
195508,1200,1200,1200,1200,0.40,653,12.20,3.68,0.46,49.45,7.87,3.39,7.35,1.5,0.5,-27.5
195508,1200,1200,1200,1200,0.36,649,12.20,3.51,-0.71,48.09,5.69,-7.58,3.99,-0.6,-5.5,-27.6
195508,1200,1200,1200,1200,0.37,650,12.19,2.72,-1.33,46.80,1.73,-0.22,15.00,-3.1,0.5,-25.4
195508,1200,1200,1200,1200,0.38,651,12.19,2.70,-1.82,45.51,6.26,0.03,5.40,-2.3,2.4,-25.7
195508,1200,1200,1200,1200,0.41,654,12.19,2.58,-2.06,44.25,0.52,-2.44,11.68,-0.6,-4.2,-24.0
195508,1200,1200,1200,1200,0.39,652,12.20,2.55,-2.02,42.98,2.11,-1.38,11.94,-1.3,3.7,-25.5
195508,1200,1200,1200,1200,0.38,651,12.20,2.26,-1.73,41.69,15.12,1.21,1.40,1.0,9.8,-25.3
195508,1200,1200,1200,1200,0.39,652,12.19,2.26,-1.98,40.43,5.97,1.03,3.93,0.2,-0.1,-26.4
195508,1200,1200,1200,1200,0.42,655,12.20,2.41,-1.64,39.13,-6.30,1.92,9.82,-1.8,7.6,-26.9
195508,1200,1200,1200,1200,0.43,657,12.19,2.70,-1.42,37.85,6.68,-3.94,6.12,-4.1,8.8,-25.9
195508,1200,1200,1200,1200,0.39,652,12.20,2.20,-1.02,36.51,-1.85,-2.86,6.78,-0.5,5.2,-28.3
195508,1200,1200,1200,1200,0.39,652,12.22,2.22,0.22,35.13,0.14,3.08,13.99,-0.2,4.3,-27.2
195508,1200,1200,1200,1200,0.39,652,12.21,1.93,0.27,33.71,5.03,-2.81,3.42,-0.9,10.1,-30.6
195509,1200,1200,1200,1200,0.42,656,12.21,1.62,0.66,32.24,-14.14,1.93,13.65,-1.8,-0.6,-30.5
195509,1200,1200,1200,1200,0.41,654,12.20,1.24,0.89,30.80,0.15,-0.57,6.21,-1.8,0.5,-28.1
195509,1200,1200,1200,1200,0.42,656,12.20,1.01,-0.08,29.35,-2.13,-3.98,9.18,-0.6,-10.4,-28.3
195509,1200,1200,1200,1200,0.46,660,12.18,0.61,-0.56,27.90,-3.12,-2.88,17.20,0.2,-4.8,-30.2
195509,1200,1200,1200,1200,0.42,656,12.21,0.89,-0.75,26.37,5.18,0.48,2.45,1.5,2.6,-32.0
195509,1200,1200,1200,1200,0.44,658,12.20,0.95,-0.82,24.86,11.97,-2.07,7.21,-0.1,-0.6,-29.9
195509,1200,1200,1200,1200,0.44,658,12.21,0.70,-0.97,23.45,-1.87,-0.09,12.83,-0.6,7.4,-29.6
195509,1200,1200,1200,1200,0.46,660,12.19,0.24,-1.42,22.09,10.22,1.66,3.20,0.0,4.9,-26.5
195509,1200,1200,1200,1200,0.46,660,12.19,0.28,-1.80,20.75,-3.36,1.49,10.74,-0.5,-1.3,-22.6
195509,1200,1200,1200,1200,0.47,661,12.18,0.59,-1.54,19.54,3.32,3.52,7.83,2.6,0.8,-21.8
195509,1200,1200,1200,1200,0.48,662,12.19,0.43,-1.68,18.42,13.54,5.51,-0.37,-0.5,5.5,-22.2
195509,1200,1200,1200,1200,0.47,661,12.20,0.60,-2.55,17.33,-8.98,0.24,13.48,5.1,-7.7,-20.8
195509,1200,1200,1200,1200,0.49,663,12.19,0.78,-2.60,16.34,4.07,0.82,11.25,1.4,-3.8,-19.5
195509,1200,1200,1200,1200,0.47,661,12.18,0.93,-2.74,15.41,-4.94,0.65,4.05,-2.0,-0.1,-15.8
195509,1200,1200,1200,1200,0.50,664,12.18,0.90,-3.05,14.59,3.27,-2.09,7.67,1.0,-2.1,-15.1
195509,1200,1200,1200,1200,0.53,667,12.19,0.61,-3.65,13.82,-5.04,-5.62,14.06,2.8,-4.4,-15.6
195509,1200,1200,1200,1200,0.51,665,12.19,0.23,-3.46,13.15,12.44,4.79,-2.15,0.2,8.7,-13.1
195509,1200,1200,1200,1200,0.45,659,12.20,0.41,-3.46,12.48,3.79,-3.10,3.80,-2.4,2.1,-14.0
195509,1200,1200,1200,1200,0.52,666,12.19,0.55,-3.56,11.85,-0.50,2.68,8.85,-1.7,2.4,-12.6
195509,1200,1200,1200,1200,0.50,664,12.19,0.47,-3.45,11.25,8.29,3.54,5.85,-3.0,7.6,-10.0
195510,1200,1200,1200,1200,0.54,668,12.20,0.27,-3.40,10.78,-19.60,5.17,16.99,-2.9,-2.1,-8.6
195510,1200,1200,1200,1200,0.52,666,12.21,0.32,-2.60,10.38,-8.84,2.39,15.88,-0.9,-6.3,-7.6
195510,1200,1200,1200,1200,0.52,666,12.19,-0.04,-2.61,10.02,6.70,-3.76,5.66,-0.4,5.7,-9.6
195510,1200,1200,1200,1200,0.55,669,12.19,-0.41,-2.34,9.69,3.63,-1.50,11.07,1.4,4.0,-8.5
195510,1200,1200,1200,1200,0.51,665,12.19,-0.11,-1.80,9.36,7.94,0.96,-1.12,0.4,9.6,-5.0
195510,1200,1200,1200,1200,0.52,666,12.22,-0.29,-1.82,9.14,5.24,-3.58,11.09,-0.4,5.5,-2.6
195510,1200,1200,1200,1200,0.55,669,12.20,-0.48,-2.49,8.97,-4.77,-0.48,12.74,-1.3,-1.8,-0.3
195510,1200,1200,1200,1200,0.57,671,12.21,-0.46,-1.92,8.94,-1.45,0.95,4.15,1.8,-11.0,0.2
195510,1200,1200,1200,1200,0.55,669,12.19,-0.65,-2.13,9.00,5.69,-1.90,9.00,-0.1,-0.2,1.2
195510,1200,1200,1200,1200,0.54,668,12.20,-0.82,-2.49,9.08,10.52,3.41,2.97,0.9,7.3,0.4
195510,1200,1200,1200,1200,0.58,673,12.18,-0.51,-3.22,9.21,4.62,-2.35,4.73,-3.4,0.5,6.0
195510,1200,1200,1200,1200,0.54,668,12.18,-0.76,-3.33,9.49,-2.06,0.04,17.86,0.9,-7.1,5.4
195510,1200,1200,1200,1200,0.58,672,12.19,-0.75,-3.18,9.84,0.06,4.73,8.41,-0.4,0.1,10.1
195510,1200,1200,1200,1200,0.55,669,12.19,-0.76,-3.57,10.21,0.31,4.64,10.77,-0.1,14.5,8.1
195510,1200,1200,1200,1200,0.58,673,12.18,-0.20,-2.82,10.60,-1.84,5.35,10.51,-0.1,-4.3,7.0
195510,1200,1200,1200,1200,0.57,671,12.19,-0.09,-3.26,11.03,-4.31,4.20,8.14,-0.7,2.1,5.7
195510,1200,1200,1200,1200,0.56,670,12.19,-0.13,-3.63,11.42,2.10,1.38,5.24,0.9,-0.1,6.0
195510,1200,1200,1200,1200,0.64,679,12.19,-0.24,-3.83,11.81,0.05,1.26,13.76,2.5,4.2,6.5
195510,1200,1200,1200,1200,0.63,678,12.19,0.39,-3.45,12.11,8.48,2.25,9.33,2.1,4.1,6.7
195510,1200,1200,1200,1200,0.65,680,12.20,0.57,-3.87,12.44,1.49,-3.48,11.55,5.0,4.6,7.5
195511,1200,1200,1200,1200,0.61,676,12.19,0.30,-3.76,12.88,3.78,0.21,10.03,3.7,7.3,8.9
195511,1200,1200,1200,1200,0.63,678,12.21,0.72,-3.76,13.32,-13.03,0.94,13.21,3.3,-3.1,7.4
195511,1200,1200,1200,1200,0.66,681,12.19,0.66,-3.39,13.70,-4.94,-5.90,12.45,2.6,2.0,8.2
195511,1200,1200,1200,1200,0.66,681,12.19,0.73,-3.13,14.22,-3.49,3.50,12.68,1.5,-2.2,11.5
195511,1200,1200,1200,1200,0.60,675,12.20,1.02,-3.02,14.75,6.69,1.27,-0.30,0.6,-1.0,13.2
195511,1200,1200,1200,1200,0.69,684,12.19,1.21,-2.93,15.35,-5.14,1.03,7.61,2.5,-3.4,12.8
195511,1200,1200,1200,1200,0.70,685,12.18,1.29,-2.78,15.99,0.88,-2.13,5.55,1.7,3.3,12.9
195511,1200,1200,1200,1200,0.68,683,12.21,1.53,-2.92,16.64,14.54,-0.77,2.11,-0.1,8.9,13.5
195511,1200,1200,1200,1200,0.69,684,12.18,1.50,-2.50,17.32,4.67,-0.62,11.90,1.4,-1.9,14.3
195511,1200,1200,1200,1200,0.63,678,12.20,1.74,-2.33,18.11,-4.31,1.13,7.08,-0.1,-1.2,16.4
195511,1200,1200,1200,1200,0.70,685,12.20,1.41,-2.73,18.91,11.45,0.38,0.30,0.4,-1.6,14.3
195511,1200,1200,1200,1200,0.71,686,12.20,1.35,-3.20,19.62,-0.78,-2.61,9.91,1.1,4.8,14.0
195511,1200,1200,1200,1200,0.66,681,12.18,1.11,-2.89,20.34,1.79,-2.07,4.94,1.0,0.7,12.3
195511,1200,1200,1200,1200,0.74,689,12.18,1.41,-2.47,21.00,9.47,-0.85,3.44,1.5,1.5,12.6
195511,1200,1200,1200,1200,0.75,691,12.18,1.30,-3.56,21.72,12.30,-5.96,9.15,-0.3,5.2,14.0
195511,1200,1200,1200,1200,0.69,684,12.18,0.95,-3.52,22.37,-8.69,4.43,9.32,-1.4,-9.7,12.5
195511,1200,1200,1200,1200,0.74,689,12.19,1.06,-3.71,22.88,3.71,-5.52,9.41,-1.2,2.3,9.3
195511,1200,1200,1200,1200,0.71,686,12.19,1.05,-3.68,23.25,-6.73,3.73,19.60,-1.5,-9.9,9.3
195511,1200,1200,1200,1200,0.73,688,12.17,1.12,-4.07,23.56,-2.85,1.63,6.95,-2.7,-4.8,6.3
195511,1200,1200,1200,1200,0.73,688,12.20,1.21,-4.81,23.80,7.45,-0.43,0.69,0.2,-4.2,2.9
195512,1200,1200,1200,1200,0.74,689,12.20,1.43,-5.25,23.97,-7.64,4.87,18.45,-2.7,-4.1,2.7
195512,1200,1200,1200,1200,0.73,688,12.17,1.56,-5.19,24.04,6.22,1.66,4.22,-0.7,-0.7,0.3
195512,1200,1200,1200,1200,0.75,690,12.18,1.40,-6.11,24.06,-2.12,0.30,9.66,-1.7,-3.9,2.0
195512,1200,1200,1200,1200,0.78,694,12.18,1.19,-6.01,24.07,10.47,-0.23,9.91,-1.2,-3.4,-0.4
195512,1200,1200,1200,1200,0.76,692,12.17,1.09,-6.62,23.92,15.59,4.46,-0.18,-3.2,8.9,-2.7
195512,1200,1200,1200,1200,0.76,692,12.20,1.05,-7.01,23.71,-4.48,3.49,11.58,-4.7,0.1,-5.9
195512,1200,1200,1200,1200,0.81,697,12.17,1.05,-6.94,23.44,-4.34,-0.23,8.71,-5.6,-0.9,-5.2
195512,1200,1200,1200,1200,0.81,697,12.19,1.43,-6.00,20.66,-0.71,-1.35,7.55,0.7,0.1,-6.9
195512,1200,1200,1200,1200,0.76,692,12.18,1.45,-6.08,20.28,9.02,-2.97,4.33,-0.2,-1.6,-5.7
195512,1200,1200,1200,1200,0.79,695,12.17,1.81,-6.03,19.98,4.19,2.60,4.16,1.2,9.2,-5.9
195512,1200,1200,1200,1200,0.79,695,12.18,2.24,-5.75,19.69,7.97,5.15,4.41,1.5,8.7,-6.5
195512,1200,1200,1200,1200,0.79,695,12.17,2.53,-5.94,19.41,5.52,-4.30,4.41,0.6,4.9,-5.2
195512,1200,1200,1200,1200,1.01,718,12.17,2.33,-6.04,19.16,7.63,-1.33,10.12,3.0,-2.9,-4.8
195512,1200,1200,1200,1200,0.86,702,12.17,2.36,-4.97,18.98,-1.81,5.54,8.45,7.2,36.8,-2.4
195512,1200,1200,1200,1200,0.81,697,12.19,2.22,-2.51,18.70,6.28,-0.39,9.69,-5.3,22.2,-5.4
195512,1200,1200,1200,1200,0.81,697,12.18,1.69,-2.49,18.38,-0.52,2.73,13.98,-3.2,17.0,-4.9
195512,1200,1200,1200,1200,0.92,708,12.18,1.47,-1.46,18.08,6.47,-5.07,3.95,-2.1,8.0,-6.3
195512,1200,1200,1200,1200,0.79,695,12.18,1.17,-0.45,17.77,-3.94,-0.35,9.19,-5.7,21.9,-8.7
195512,1200,1200,1200,1200,0.87,703,12.18,1.25,0.17,17.49,7.86,2.67,0.62,0.2,14.0,-6.5
195512,1200,1200,1200,1200,0.78,694,12.20,0.81,-0.17,17.18,2.73,-0.83,5.69,0.9,2.4,-8.2
195513,1200,1200,1200,1200,0.68,683,12.17,0.72,0.34,16.83,-5.62,2.13,8.75,2.0,-5.4,-5.6
195513,1200,1200,1200,1200,0.80,696,12.19,0.71,-0.33,16.38,-6.34,-2.52,10.38,4.6,-9.0,-9.3
195513,1200,1200,1200,1200,0.85,701,12.18,0.90,-0.42,15.89,-4.10,-1.46,10.21,4.1,-14.2,-8.5
195513,1200,1200,1200,1200,0.80,696,12.17,1.10,-0.72,15.48,7.84,2.20,0.89,5.4,1.4,-10.0
195513,1200,1200,1200,1200,0.76,692,12.18,1.26,-0.81,14.98,-18.67,2.06,18.88,0.5,-11.4,-13.5
195513,1200,1200,1200,1200,0.74,689,12.18,1.54,-0.67,14.38,7.43,-0.82,3.91,0.4,-11.2,-13.2
195513,1200,1200,1200,1200,0.87,703,12.17,1.85,-0.97,13.73,-4.78,1.15,13.29,-0.9,-10.5,-14.0
195513,1200,1200,1200,1200,0.79,695,12.19,1.74,-0.76,12.99,-3.65,-2.23,5.17,1.7,-3.7,-16.6
195513,1200,1200,1200,1200,0.77,693,12.18,1.80,-1.22,12.12,-2.91,-1.21,12.88,0.2,-13.2,-17.2
195513,1200,1200,1200,1200,0.81,697,12.17,1.84,-1.55,11.20,4.47,2.36,10.40,-0.5,2.0,-19.7
195513,1200,1200,1200,1200,0.79,695,12.17,2.11,-1.72,10.16,-8.44,5.18,9.26,0.2,-3.6,-20.6
195513,1200,1200,1200,1200,0.81,697,12.17,2.13,-1.52,9.18,7.42,-1.13,5.75,-2.3,0.1,-20.3
195513,1200,1200,1200,1200,0.84,700,12.18,1.98,-2.10,8.18,-0.06,-2.16,10.64,-2.0,-3.2,-18.7
195513,1200,1200,1200,1200,0.79,695,12.19,1.89,-2.76,7.15,6.47,-2.66,2.64,-2.3,-3.4,-19.9
195513,1200,1200,1200,1200,0.82,698,12.18,1.36,-3.17,6.16,11.22,2.03,3.90,-0.3,-5.6,-18.1
195513,1200,1200,1200,1200,0.91,707,12.18,1.34,-3.37,5.23,-10.74,0.95,18.14,-1.0,-5.5,-18.1
195513,1200,1200,1200,1200,0.87,703,12.18,1.58,-3.36,4.34,7.43,-2.78,8.80,0.0,-0.5,-16.7
195513,1200,1200,1200,1200,0.80,696,12.18,1.44,-3.57,3.52,-0.48,-2.08,16.44,0.9,3.5,-17.5
195513,1200,1200,1200,1200,0.75,691,12.18,1.75,-3.65,2.71,-0.46,0.11,10.28,-0.9,0.7,-14.6
195513,1200,1200,1200,1200,0.73,688,12.18,1.78,-4.09,1.96,0.36,-1.16,13.52,1.5,4.3,-14.1
195514,1200,1200,1200,1200,0.83,699,12.18,1.59,-3.72,1.29,0.16,5.09,12.19,-1.0,9.3,-11.0
195514,1200,1200,1200,1200,0.79,695,12.17,1.78,-3.01,0.64,-0.87,-1.89,11.12,-0.3,-1.7,-12.0
195514,1200,1200,1200,1200,0.75,690,12.18,1.76,-2.87,0.07,4.48,-2.93,6.35,-3.5,-0.6,-12.8
195514,1200,1200,1200,1200,0.78,694,12.18,1.63,-3.13,-0.51,-2.60,-0.52,8.81,-2.3,4.2,-12.8
195514,1200,1200,1200,1200,0.77,693,12.18,1.76,-2.02,-0.98,4.90,-0.69,4.42,-4.5,-2.9,-9.2
195514,1200,1200,1200,1200,0.80,696,12.17,1.28,-2.43,-1.26,5.44,-6.45,8.75,-2.1,0.4,-2.9
195514,1200,1200,1200,1200,0.76,692,12.18,0.92,-2.22,-1.42,-3.97,0.62,16.93,-0.2,-3.8,-3.0
195514,1200,1200,1200,1200,0.83,699,12.17,1.16,-1.55,-1.57,-1.82,1.84,10.98,-1.0,1.6,-0.7
195514,1200,1200,1200,1200,0.81,697,12.20,1.16,-1.06,-1.65,-7.02,1.13,12.06,1.2,-1.9,-1.5
195514,1200,1200,1200,1200,0.80,696,12.17,1.14,-1.48,-1.67,0.35,-2.30,3.91,4.2,0.7,-1.1
195514,1200,1200,1200,1200,0.83,699,12.17,1.14,-1.69,-1.57,-4.25,2.86,15.81,4.2,2.9,0.5
195514,1200,1200,1200,1200,0.87,703,12.19,1.47,-1.27,-1.49,2.77,-3.32,9.67,4.5,0.9,0.1
195514,1200,1200,1200,1200,0.74,689,12.17,1.77,-1.14,-1.29,-0.78,-1.81,12.52,3.9,-5.2,4.7
195514,1200,1200,1200,1200,0.79,695,12.19,1.85,-1.17,-1.18,3.82,-1.47,8.58,4.4,4.8,2.9
195514,1200,1200,1200,1200,0.82,698,12.17,2.10,-1.74,-1.09,5.31,-0.51,9.42,5.6,7.7,2.9
195514,1200,1200,1200,1200,0.78,694,12.17,2.36,-1.53,-0.82,5.46,2.89,4.96,7.1,4.0,6.3
195514,1200,1200,1200,1200,0.82,698,12.17,2.56,-1.32,-0.49,1.42,4.34,10.87,5.7,2.3,6.0
195514,1200,1200,1200,1200,0.80,696,12.18,2.92,-1.29,-0.11,1.55,-4.12,7.27,2.7,0.0,7.1
195514,1200,1200,1200,1200,0.84,700,12.17,3.08,-1.16,0.30,-0.33,-0.57,7.08,4.2,0.1,8.3
195514,1200,1200,1200,1200,0.79,695,12.19,3.02,-0.64,0.75,3.02,-0.97,7.07,1.3,3.7,8.0
195515,1200,1200,1200,1200,0.80,696,12.17,3.38,-0.62,1.02,-4.98,0.18,7.35,4.3,1.4,3.1
195515,1200,1200,1200,1200,0.82,698,12.18,3.34,-0.10,1.21,-7.53,1.44,10.69,-0.2,-7.1,4.7
195515,1200,1200,1200,1200,0.79,695,12.17,3.05,-0.04,1.49,8.34,2.47,10.74,1.4,5.6,4.8
195515,1200,1200,1200,1200,0.81,697,12.17,3.19,0.31,1.65,11.74,-4.01,5.67,2.6,1.1,2.0
195515,1200,1200,1200,1200,0.84,700,12.18,3.15,-0.18,1.88,4.06,3.55,9.59,2.7,-6.6,6.2
195515,1200,1200,1200,1200,0.77,693,12.18,3.51,-0.64,2.07,3.47,1.90,3.65,1.5,-6.7,5.5
195515,1200,1200,1200,1200,0.79,695,12.16,3.69,-0.72,2.23,-8.98,1.37,6.13,2.3,-11.7,2.7
195515,1200,1200,1200,1200,0.85,701,12.19,3.45,-0.75,2.35,-5.86,3.47,14.43,-1.3,-2.1,2.0
195515,1200,1200,1200,1200,0.89,705,12.15,3.39,-1.06,2.42,6.13,-4.31,2.71,2.3,0.1,-1.6
