time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210821,1202,1202,1202,1202,0.24,630,11.84,1.95,-1.62,32.10,-14.99,0.01,17.27,3.6,-5.8,-16.8
210821,1202,1202,1202,1202,0.23,629,11.82,2.30,-0.78,31.35,-0.28,2.39,5.60,2.6,7.0,-12.5
210821,1202,1202,1202,1202,0.25,632,11.81,2.40,0.04,30.63,4.51,0.14,8.57,-0.1,6.0,-12.1
210821,1202,1202,1202,1202,0.25,631,11.82,2.55,0.41,29.99,-3.23,2.10,12.03,-0.2,0.1,-12.0
210821,1202,1202,1202,1202,0.28,635,11.82,2.11,0.38,29.39,-12.07,0.22,13.24,0.7,3.5,-10.9
210821,1202,1202,1202,1202,0.25,632,11.84,2.08,0.56,28.93,0.40,0.63,9.86,0.0,5.8,-9.0
210821,1202,1202,1202,1202,0.27,634,11.83,1.98,0.65,28.52,8.24,-2.65,6.37,-0.4,-6.7,-7.8
210821,1202,1202,1202,1202,0.25,632,11.84,1.77,0.25,28.11,2.27,2.46,4.44,-1.8,-2.6,-6.8
210821,1202,1202,1202,1202,0.26,633,11.85,2.00,-0.01,27.88,2.86,0.22,9.73,-0.9,-6.8,-4.3
210821,1202,1202,1202,1202,0.28,635,11.83,1.59,-0.62,27.68,-1.32,-2.68,8.42,-1.3,-2.7,-3.3
210821,1202,1202,1202,1202,0.31,638,11.83,1.67,-0.94,27.44,2.43,-0.23,6.50,2.4,-3.9,-4.7
210821,1202,1202,1202,1202,0.25,632,11.83,1.60,-1.00,27.22,2.64,0.62,12.44,4.1,-7.6,-4.5
210821,1202,1202,1202,1202,0.28,635,11.82,1.70,-1.21,27.07,-7.63,-0.57,8.02,2.6,-0.5,-3.4
210821,1202,1202,1202,1202,0.26,633,11.84,1.58,-1.65,26.88,-7.43,0.35,13.72,1.5,-1.8,-4.0
210821,1202,1202,1202,1202,0.32,639,11.83,1.60,-1.73,26.73,-0.87,-2.89,10.40,1.2,-0.9,-3.5
210821,1202,1202,1202,1202,0.29,636,11.83,1.86,-2.38,26.62,12.38,-1.25,4.36,0.2,-1.3,-0.4
210821,1202,1202,1202,1202,0.29,636,11.84,1.76,-3.12,26.55,9.32,-3.78,8.39,-1.1,-2.3,-1.2
210821,1202,1202,1202,1202,0.29,636,11.83,1.42,-2.80,26.49,-6.20,3.16,10.92,-0.9,6.6,-1.2
210821,1202,1202,1202,1202,0.32,639,11.83,1.82,-2.01,26.44,6.43,5.62,7.56,-0.5,0.7,-1.5
210821,1202,1202,1202,1202,0.28,635,11.83,1.69,-1.57,26.45,-1.95,0.56,7.51,-0.7,-1.5,-0.1
210822,1202,1202,1202,1202,0.29,636,11.82,1.61,-2.07,26.57,1.78,-0.22,9.11,-0.1,8.7,2.1
210822,1202,1202,1202,1202,0.28,635,11.84,1.58,-1.52,26.56,7.88,1.00,2.14,2.6,6.0,-0.1
210822,1202,1202,1202,1202,0.32,639,11.82,2.02,-0.96,26.65,-10.85,6.57,13.24,4.0,7.6,2.4
210822,1202,1202,1202,1202,0.31,638,11.84,2.20,-0.60,26.72,11.20,4.27,4.92,3.2,10.7,2.1
210822,1202,1202,1202,1202,0.27,634,11.84,2.43,-0.96,26.90,7.02,-2.22,6.94,5.4,4.3,4.2
210822,1202,1202,1202,1202,0.33,640,11.82,2.23,-0.88,27.16,-5.99,-3.01,13.86,6.0,11.3,5.2
210822,1202,1202,1202,1202,0.31,638,11.83,2.60,-0.81,27.45,5.23,2.67,2.88,6.3,3.4,6.0
210822,1202,1202,1202,1202,0.31,638,11.82,2.82,-0.60,27.77,-5.25,-1.74,11.40,3.8,5.7,6.3
210822,1202,1202,1202,1202,0.30,637,11.84,2.86,-0.81,28.08,12.04,2.61,3.29,4.2,4.8,5.4
210822,1202,1202,1202,1202,0.39,646,11.82,3.21,-1.23,28.39,-4.80,-1.55,13.31,5.9,-4.3,8.1
210822,1202,1202,1202,1202,0.34,641,11.83,3.51,-0.78,28.75,-4.95,0.64,13.29,5.7,-1.2,6.9
210822,1202,1202,1202,1202,0.30,637,11.85,3.52,-0.56,29.19,15.10,2.99,4.44,4.3,3.4,9.8
210822,1202,1202,1202,1202,0.28,635,11.82,3.77,-0.90,29.60,-5.90,-3.38,15.46,-0.2,7.0,6.6
210822,1202,1202,1202,1202,0.32,639,11.82,3.78,-0.87,29.99,11.10,1.98,1.30,0.8,1.8,7.0
210822,1202,1202,1202,1202,0.36,643,11.85,3.75,-1.95,30.39,10.38,-2.97,6.62,-0.4,6.3,8.3
210822,1202,1202,1202,1202,0.36,643,11.83,3.46,-2.06,30.74,10.96,5.62,0.17,-1.4,-2.6,7.1
210822,1202,1202,1202,1202,0.36,643,11.82,3.34,-2.34,31.00,-8.51,0.46,11.58,-4.5,-1.1,4.6
210822,1202,1202,1202,1202,0.31,638,11.80,2.86,-3.14,31.16,0.05,-4.04,9.81,-2.3,-1.8,1.2
210822,1202,1202,1202,1202,0.36,643,11.82,2.57,-3.86,31.18,8.57,-0.42,5.19,-2.7,-3.1,-2.5
210822,1202,1202,1202,1202,0.36,643,11.82,2.34,-4.32,31.17,-13.85,0.94,19.60,-5.1,-3.9,-1.4
210823,1202,1202,1202,1202,0.33,640,11.82,1.98,-3.71,31.08,-3.76,1.85,4.61,-7.6,-3.8,-5.1
210823,1202,1202,1202,1202,0.34,641,11.83,1.63,-3.99,30.90,7.38,-3.20,0.11,-5.7,0.2,-5.3
210823,1202,1202,1202,1202,0.33,640,11.83,1.55,-3.86,30.58,-4.83,0.04,9.81,-3.2,-2.2,-7.8
210823,1202,1202,1202,1202,0.37,644,11.82,1.52,-3.54,30.14,12.94,2.21,2.34,-4.3,3.1,-8.2
210823,1202,1202,1202,1202,0.34,641,11.82,1.64,-3.91,29.71,-1.30,-2.94,7.08,-4.6,-5.2,-8.3
210823,1202,1202,1202,1202,0.36,643,11.84,1.49,-3.71,29.17,14.52,-0.19,-1.50,-1.7,4.3,-13.4
210823,1202,1202,1202,1202,0.36,643,11.83,1.29,-3.67,28.54,-13.79,2.85,12.68,-0.9,-7.5,-13.7
210823,1202,1202,1202,1202,0.37,644,11.84,1.44,-3.16,27.80,-14.08,-1.46,18.14,0.8,-3.8,-17.2
210823,1202,1202,1202,1202,0.36,643,11.83,1.25,-3.23,27.00,-7.57,-1.64,11.53,-2.7,-4.4,-16.2
210823,1202,1202,1202,1202,0.36,643,11.82,1.13,-2.97,26.28,-3.89,-0.29,8.11,0.9,-0.9,-12.4
210823,1202,1202,1202,1202,0.35,642,11.82,0.97,-2.75,25.55,-6.28,-1.70,3.88,-0.7,1.0,-14.3
210823,1202,1202,1202,1202,0.34,641,11.81,1.18,-2.52,24.71,-1.95,4.11,9.07,1.6,-1.6,-16.9
210823,1202,1202,1202,1202,0.35,642,11.80,1.66,-2.22,23.86,12.70,1.07,3.45,0.1,-5.6,-15.5
210823,1202,1202,1202,1202,0.36,643,11.82,1.67,-2.69,23.06,7.34,2.41,4.37,1.4,-0.1,-16.9
210823,1202,1202,1202,1202,0.37,644,11.83,1.61,-2.91,22.13,-6.94,2.48,16.92,-0.1,-2.4,-17.0
210823,1202,1202,1202,1202,0.37,644,11.83,1.84,-2.26,21.33,-0.28,-1.76,15.39,0.6,1.4,-15.5
210823,1202,1202,1202,1202,0.35,642,11.80,1.82,-2.11,20.63,-1.46,0.66,10.56,1.2,-1.2,-13.2
210823,1202,1202,1202,1202,0.38,645,11.82,2.18,-1.33,19.97,-2.60,0.16,4.34,2.5,5.2,-12.0
210823,1202,1202,1202,1202,0.36,643,11.82,2.08,-2.01,19.33,-1.44,-2.47,4.34,2.4,2.0,-15.4
210823,1202,1202,1202,1202,0.40,647,11.81,2.00,-2.50,18.64,8.15,4.24,5.42,4.4,0.4,-15.1
210824,1202,1202,1202,1202,0.34,641,11.81,2.18,-2.99,17.97,6.02,0.18,4.82,3.1,-1.6,-14.6
210824,1202,1202,1202,1202,0.37,644,11.81,2.29,-1.79,17.36,-3.27,5.41,6.78,1.9,7.1,-14.1
210824,1202,1202,1202,1202,0.38,645,11.83,2.49,-1.90,16.68,-2.79,-2.00,10.25,1.1,1.3,-12.8
210824,1202,1202,1202,1202,0.38,645,11.82,2.76,-1.19,16.06,2.92,-1.60,4.23,2.9,6.8,-10.7
210824,1202,1202,1202,1202,0.31,638,11.82,2.72,-1.65,15.49,12.52,-0.20,-0.55,4.8,7.1,-12.0
210824,1202,1202,1202,1202,0.38,645,11.82,2.91,-1.39,14.88,-4.63,2.04,12.26,0.7,11.0,-13.5
210824,1202,1202,1202,1202,0.37,644,11.81,2.93,-0.97,14.18,9.76,1.34,5.42,3.1,8.7,-17.9
210824,1202,1202,1202,1202,0.37,644,11.82,3.01,-0.87,13.44,-7.93,5.06,10.51,0.7,6.8,-15.2
210824,1202,1202,1202,1202,0.38,645,11.81,3.27,-0.26,12.79,-2.98,5.11,9.03,0.1,-3.9,-14.8
210824,1202,1202,1202,1202,0.36,643,11.82,3.59,-0.63,12.00,-11.61,-0.98,12.72,-1.6,-1.1,-16.2
210824,1202,1202,1202,1202,0.39,646,11.81,3.62,-0.06,11.19,6.67,-0.10,-1.23,1.1,4.6,-15.8
210824,1202,1202,1202,1202,0.38,645,11.80,3.41,-0.72,10.39,2.95,-4.60,1.52,-3.3,9.3,-14.2
210824,1202,1202,1202,1202,0.31,638,11.82,2.69,-0.64,9.64,4.38,2.79,7.09,-2.0,4.5,-15.9
210824,1202,1202,1202,1202,0.39,646,11.82,2.63,-0.06,8.87,3.02,6.48,4.50,-2.6,7.8,-15.6
210824,1202,1202,1202,1202,0.38,645,11.82,2.67,0.41,8.08,-1.00,-0.85,9.46,-3.2,-5.2,-15.1
210824,1202,1202,1202,1202,0.38,645,11.81,2.17,-0.25,7.36,6.60,-0.03,2.03,-1.0,-2.9,-15.9
210824,1202,1202,1202,1202,0.35,642,11.82,2.09,-0.45,6.58,1.30,-4.14,5.00,0.7,-3.4,-15.3
210824,1202,1202,1202,1202,0.35,642,11.82,1.87,-0.64,5.88,5.30,-0.47,6.51,0.3,-2.4,-12.2
210824,1202,1202,1202,1202,0.37,644,11.83,1.69,-1.46,5.17,3.18,0.34,6.16,3.8,3.1,-13.2
210824,1202,1202,1202,1202,0.37,644,11.82,1.31,-0.97,4.54,-11.35,5.47,10.65,2.4,4.6,-12.5
210825,1202,1202,1202,1202,0.33,640,11.82,1.89,-0.45,3.96,3.49,-0.78,1.22,3.5,2.1,-10.9
210825,1202,1202,1202,1202,0.36,643,11.82,2.07,-0.31,3.37,8.83,-3.47,6.77,0.4,4.6,-12.9
210825,1202,1202,1202,1202,0.37,644,11.82,2.21,-0.35,2.92,4.66,-2.29,9.69,2.4,-2.4,-8.1
210825,1202,1202,1202,1202,0.36,643,11.82,2.18,-0.54,2.59,-7.63,2.55,17.19,2.7,-1.5,-6.2
210825,1202,1202,1202,1202,0.38,645,11.82,2.64,-0.31,2.25,-13.62,0.14,13.44,3.0,-4.3,-6.5
210825,1202,1202,1202,1202,0.36,643,11.82,2.72,0.47,1.97,0.75,-0.40,8.65,6.3,2.4,-4.1
210825,1202,1202,1202,1202,0.39,646,11.83,2.95,0.81,1.75,4.54,2.43,6.14,3.0,0.9,-3.6
210825,1202,1202,1202,1202,0.36,643,11.82,3.11,-0.13,1.47,-2.90,-1.45,7.45,3.2,4.1,-8.7
210825,1202,1202,1202,1202,0.36,643,11.82,3.70,0.28,1.08,-12.69,-1.34,13.52,3.1,-9.5,-7.8
210825,1202,1202,1202,1202,0.36,643,11.82,3.67,0.46,0.71,-1.46,-3.01,12.75,3.1,2.3,-7.1
210825,1202,1202,1202,1202,0.38,645,11.80,3.38,-0.42,0.37,-1.97,2.64,8.24,1.6,-0.9,-5.9
210825,1202,1202,1202,1202,0.33,640,11.79,3.21,-1.20,0.17,7.21,-0.56,7.72,2.2,4.2,-2.9
210825,1202,1202,1202,1202,0.35,642,11.81,3.22,-0.78,-0.04,1.52,-0.47,18.71,3.0,11.4,-2.9
210825,1202,1202,1202,1202,0.39,646,11.82,3.57,-0.20,-0.18,5.34,3.43,7.51,4.0,3.6,-2.7
210825,1202,1202,1202,1202,0.35,642,11.80,3.38,-0.74,-0.39,-10.13,0.18,11.12,0.9,-8.2,-5.4
210825,1202,1202,1202,1202,0.34,641,11.82,3.60,-0.18,-0.58,-5.06,2.73,7.64,1.3,0.1,-3.2
210825,1202,1202,1202,1202,0.37,644,11.82,3.53,-1.15,-0.70,-6.84,1.11,18.62,2.7,-2.5,-3.5
210825,1202,1202,1202,1202,0.36,643,11.81,3.81,0.08,-0.84,-3.34,-2.03,10.46,-0.7,4.6,-3.5
210825,1202,1202,1202,1202,0.39,646,11.80,3.90,-0.49,-1.02,7.65,-0.22,-1.29,-0.1,3.4,-2.0
210825,1202,1202,1202,1202,0.36,643,11.80,3.81,-1.13,-1.19,-5.24,2.53,12.62,0.6,-4.5,-2.7
210826,1202,1202,1202,1202,0.38,645,11.82,3.75,-0.96,-1.46,11.74,-2.33,5.07,1.5,9.9,-4.4
210826,1202,1202,1202,1202,0.37,644,11.81,3.48,-0.72,-1.61,0.40,4.41,10.15,0.4,-3.1,-2.9
210826,1202,1202,1202,1202,0.34,641,11.82,3.55,-0.35,-1.82,0.01,5.19,9.03,0.3,-10.7,-4.6
210826,1202,1202,1202,1202,0.35,642,11.81,3.45,-0.86,-1.99,-1.34,0.15,1.81,-0.1,2.1,-4.8
210826,1202,1202,1202,1202,0.31,638,11.80,3.58,-1.03,-2.15,-0.91,2.61,9.54,0.3,1.6,-2.4
210826,1202,1202,1202,1202,0.35,642,11.82,3.54,-0.81,-2.10,1.28,-0.44,11.57,-0.1,-1.3,2.0
210826,1202,1202,1202,1202,0.35,642,11.81,3.48,-1.21,-2.01,-2.76,0.89,13.09,0.7,3.4,3.0
210826,1202,1202,1202,1202,0.36,643,11.82,3.54,-1.21,-1.87,12.14,2.36,-1.04,1.1,5.1,3.8
210826,1202,1202,1202,1202,0.30,637,11.82,3.68,-1.29,-1.72,6.01,2.67,5.15,-0.4,0.4,4.6
210826,1202,1202,1202,1202,0.37,644,11.82,3.57,-1.68,-1.58,-2.25,1.10,13.24,-0.1,-4.9,3.1
210826,1202,1202,1202,1202,0.35,642,11.80,3.55,-1.71,-1.49,-5.54,-0.39,4.56,1.6,-4.0,-0.6
210826,1202,1202,1202,1202,0.33,640,11.81,3.82,-1.56,-1.49,-10.57,2.91,18.77,0.2,-5.7,-2.0
210826,1202,1202,1202,1202,0.32,639,11.82,4.02,-0.90,-1.57,8.44,1.59,2.14,-0.5,3.2,-0.9
210826,1202,1202,1202,1202,0.32,639,11.80,3.94,-1.56,-1.58,1.85,-0.11,13.04,-0.7,6.7,-0.1
210826,1202,1202,1202,1202,0.31,638,11.80,4.06,-0.98,-1.59,9.74,3.10,3.02,-0.4,9.3,0.1
210826,1202,1202,1202,1202,0.33,640,11.80,4.17,-1.63,-1.68,3.16,3.21,6.13,-0.1,0.1,-1.2
210826,1202,1202,1202,1202,0.35,642,11.83,4.38,-1.53,-1.79,2.90,7.47,11.22,-0.9,-4.8,-2.1
210826,1202,1202,1202,1202,0.31,638,11.81,4.06,-1.43,-1.91,0.93,0.19,6.29,-0.9,1.6,-3.7
210826,1202,1202,1202,1202,0.30,637,11.81,4.03,-1.51,-2.06,-16.93,1.74,18.08,-1.2,3.6,-3.1
210826,1202,1202,1202,1202,0.31,638,11.82,3.60,-0.94,-2.13,13.31,-1.11,3.50,-0.7,3.6,-3.7
210827,1202,1202,1202,1202,0.31,638,11.80,3.70,-1.07,-2.27,-4.95,-3.15,6.12,-1.4,4.1,-4.3
210827,1202,1202,1202,1202,0.31,638,11.80,3.40,-0.77,-2.36,1.79,0.71,13.87,-1.5,0.9,0.2
210827,1202,1202,1202,1202,0.30,637,11.80,3.06,-0.77,-2.38,7.46,-0.48,8.69,-1.1,2.4,-1.9
210827,1202,1202,1202,1202,0.31,638,11.82,3.30,-0.67,-2.52,-10.74,-0.63,9.44,0.9,-5.6,-1.6
210827,1202,1202,1202,1202,0.35,642,11.81,3.39,0.03,-2.64,-0.58,2.42,7.68,0.5,-14.8,-3.6
210827,1202,1202,1202,1202,0.32,639,11.81,3.33,-0.45,-2.89,1.39,-2.09,7.04,1.3,3.8,-5.8
210827,1202,1202,1202,1202,0.30,637,11.80,3.42,-0.37,-3.16,-6.26,1.55,10.16,1.5,-4.0,-6.8
210827,1202,1202,1202,1202,0.29,636,11.80,3.81,-0.54,-3.44,0.94,-2.04,3.11,0.4,2.7,-6.8
210827,1202,1202,1202,1202,0.34,641,11.80,3.63,-1.19,-3.71,5.39,2.75,7.57,-1.2,-0.1,-5.6
210827,1202,1202,1202,1202,0.28,635,11.82,3.75,-0.81,-4.05,2.24,0.90,5.44,-0.5,4.4,-7.9
210827,1202,1202,1202,1202,0.30,637,11.81,3.57,-0.48,-4.47,-1.55,5.93,13.70,-0.2,1.2,-6.8
210827,1202,1202,1202,1202,0.27,634,11.82,3.37,-0.94,-4.87,-7.00,-3.93,15.45,0.2,-4.5,-8.9
210827,1202,1202,1202,1202,0.30,637,11.81,3.22,-1.18,-5.34,14.15,3.62,7.37,-0.4,8.4,-9.2
210827,1202,1202,1202,1202,0.28,635,11.80,3.32,-0.84,-5.75,4.55,-0.88,1.87,-2.0,7.2,-7.4
210827,1202,1202,1202,1202,0.25,632,11.82,2.76,-0.85,-6.16,-19.60,0.25,14.39,-0.7,1.0,-10.8
210827,1202,1202,1202,1202,0.32,639,11.80,2.67,-1.24,-6.57,5.57,-1.51,2.56,-2.7,-5.9,-4.6
210827,1202,1202,1202,1202,0.29,636,11.80,2.69,-1.23,-6.87,10.24,-2.17,9.94,0.7,3.6,-5.7
210827,1202,1202,1202,1202,0.29,636,11.81,2.58,-1.81,-7.26,13.95,1.69,-4.41,-1.3,10.4,-8.2
210827,1202,1202,1202,1202,0.25,631,11.79,2.65,-1.65,-7.75,2.36,-1.77,10.06,-1.0,-0.5,-11.0
210827,1202,1202,1202,1202,0.26,633,11.81,2.57,-2.01,-8.24,-1.31,1.34,9.50,-1.3,-6.0,-9.8
210828,1202,1202,1202,1202,0.25,632,11.80,2.13,-2.15,-8.75,19.60,-5.70,-1.52,-1.8,6.3,-11.8
210828,1202,1202,1202,1202,0.28,635,11.82,1.78,-2.98,-9.22,-0.61,-0.36,15.94,-0.9,-6.0,-10.1
210828,1202,1202,1202,1202,0.26,633,11.81,1.77,-2.77,-9.59,4.53,-5.35,11.69,0.5,-1.2,-8.2
210828,1202,1202,1202,1202,0.25,632,11.81,1.57,-3.81,-9.83,10.17,-6.48,10.16,3.3,-4.7,-3.2
210828,1202,1202,1202,1202,0.27,634,11.81,1.54,-3.51,-9.99,2.86,2.95,6.71,1.4,0.5,-1.5
210828,1202,1202,1202,1202,0.25,632,11.81,1.73,-3.64,-10.21,19.39,-3.95,-1.90,4.6,13.3,-4.8
210828,1202,1202,1202,1202,0.28,635,11.80,1.62,-3.94,-10.48,1.59,-0.93,11.92,2.0,1.8,-4.2
210828,1202,1202,1202,1202,0.25,632,11.80,1.85,-4.22,-10.70,7.24,-0.05,5.48,4.6,6.1,-5.4
210828,1202,1202,1202,1202,0.27,634,11.81,2.13,-3.96,-11.03,-2.08,1.44,12.64,4.1,5.5,-8.7
210828,1202,1202,1202,1202,0.25,632,11.82,2.20,-3.61,-11.34,9.68,1.63,-1.37,3.3,12.6,-7.0
210828,1202,1202,1202,1202,0.27,634,11.79,2.56,-3.40,-11.54,1.93,-0.22,6.77,2.6,8.4,-5.1
210828,1202,1202,1202,1202,0.26,633,11.80,2.63,-2.53,-11.74,4.99,-6.83,8.18,-1.2,7.9,-4.4
210828,1202,1202,1202,1202,0.24,630,11.78,2.33,-2.84,-11.95,0.58,1.13,6.85,0.3,6.3,-4.5
210828,1202,1202,1202,1202,0.23,629,11.82,2.49,-1.60,-12.26,0.37,6.82,7.27,-2.2,3.7,-6.1
210828,1202,1202,1202,1202,0.25,631,11.81,2.63,-1.55,-12.62,1.50,-2.79,6.89,-4.9,1.3,-8.4
210828,1202,1202,1202,1202,0.25,631,11.80,1.92,-1.38,-12.98,-4.68,2.56,7.63,-2.2,-3.8,-8.5
210828,1202,1202,1202,1202,0.26,633,11.81,1.83,-1.39,-13.36,8.56,-1.48,8.10,-3.1,3.5,-9.9
210828,1202,1202,1202,1202,0.26,633,11.80,1.82,-0.70,-13.76,1.26,-0.08,10.97,-3.4,-5.1,-9.0
210828,1202,1202,1202,1202,0.24,630,11.81,1.53,-1.07,-14.16,-3.46,1.80,8.21,-0.9,-3.8,-7.8
210828,1202,1202,1202,1202,0.24,630,11.79,1.34,-1.49,-14.63,5.11,-5.21,9.60,-1.3,-1.5,-9.7
210829,1202,1202,1202,1202,0.24,630,11.81,0.90,-1.68,-15.11,15.17,0.55,-0.98,-0.3,-5.0,-9.1
210829,1202,1202,1202,1202,0.26,633,11.79,1.04,-2.01,-15.62,10.37,2.17,2.72,1.2,8.4,-9.2
210829,1202,1202,1202,1202,0.21,627,11.78,0.79,-2.81,-16.04,-8.82,4.01,12.82,1.5,-10.4,-8.2
210829,1202,1202,1202,1202,0.25,632,11.78,0.73,-3.06,-16.46,-6.89,2.97,5.87,0.1,-11.4,-8.7
210829,1202,1202,1202,1202,0.23,629,11.80,0.78,-1.78,-16.82,-8.40,-2.00,17.66,0.9,3.5,-4.9
210829,1202,1202,1202,1202,0.23,629,11.82,0.92,-2.17,-17.04,18.70,-0.73,4.67,3.6,3.4,-3.0
