time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204325,1100,1100,1100,1100,-0.02,606,12.08,6.56,1.59,-97.29,-0.30,0.99,8.58,0.2,0.2,0.0
204325,1100,1100,1100,1100,0.00,608,12.06,6.58,1.58,-97.29,-0.19,1.01,8.62,0.1,-0.2,0.1
204325,1100,1100,1100,1100,-0.01,607,12.06,6.58,1.58,-97.28,-0.23,0.97,8.53,0.2,-0.1,0.0
204325,1100,1100,1100,1100,0.03,611,12.04,6.58,1.56,-97.28,-0.22,0.98,8.56,0.0,-0.4,0.1
204326,1202,1202,1202,1202,0.00,608,11.98,6.59,1.52,-97.27,-0.19,1.05,8.67,0.1,-0.7,0.2
204326,1202,1202,1202,1202,0.00,608,11.95,6.60,1.48,-97.27,-0.28,0.97,8.56,0.2,-0.9,0.1
204326,1202,1202,1202,1202,0.03,611,11.93,6.62,1.47,-97.27,1.09,1.44,8.10,1.3,0.4,-0.8
204326,1202,1202,1202,1202,0.04,612,11.91,6.97,0.95,-97.26,1.85,2.27,6.83,2.1,6.6,0.0
204326,1202,1202,1202,1202,0.04,612,11.91,7.22,1.41,-97.31,1.80,0.72,0.27,-1.8,0.7,-2.4
204326,1202,1202,1202,1202,0.03,611,11.93,7.02,1.24,-97.43,-6.70,0.09,6.74,-6.5,-20.6,-5.6
204326,1202,1202,1202,1202,0.09,618,11.91,6.57,0.85,-97.70,-9.36,-0.35,15.11,-12.3,-22.3,-7.2
204326,1202,1202,1202,1202,0.07,615,11.91,6.00,0.71,-98.18,7.61,-4.23,4.94,-14.0,-5.1,-7.6
204326,1202,1202,1202,1202,0.09,618,11.92,5.16,0.23,-98.61,-9.01,5.90,18.46,-9.8,-10.1,-7.3
204326,1202,1202,1202,1202,0.10,619,11.90,4.69,0.23,-99.13,6.12,0.18,12.36,-8.7,-12.5,-11.6
204326,1202,1202,1202,1202,0.11,620,11.91,4.15,-0.07,-99.75,15.80,-0.63,-2.20,-8.9,1.5,-13.7
204326,1202,1202,1202,1202,0.11,620,11.93,3.75,-0.60,-100.45,-2.55,2.93,10.97,-9.4,0.7,-14.3
204326,1202,1202,1202,1202,0.14,623,11.91,3.07,-1.44,-101.20,-19.60,-1.62,15.50,-10.8,-11.5,-15.7
204326,1202,1202,1202,1202,0.12,621,11.91,2.38,-1.14,-102.07,-7.13,-0.81,16.18,-10.4,-10.1,-18.2
204326,1202,1202,1202,1202,0.15,624,11.92,2.21,-1.15,-103.06,1.62,0.21,9.36,-8.5,-1.3,-20.3
204326,1202,1202,1202,1202,0.12,621,11.93,1.81,-1.61,-104.15,-3.44,3.64,9.93,-5.1,-1.5,-22.3
204326,1202,1202,1202,1202,0.20,629,11.93,1.58,-2.15,-105.30,-0.06,-1.94,17.37,-4.9,-8.4,-23.8
204326,1202,1202,1202,1202,0.19,628,11.92,1.19,-2.45,-106.50,14.14,-5.12,3.14,-3.1,4.6,-25.3
204326,1202,1202,1202,1202,0.17,626,11.91,0.83,-2.91,-107.76,-6.23,-1.97,9.63,-1.8,-3.7,-25.5
204326,1202,1202,1202,1202,0.20,629,11.90,0.88,-3.36,-109.09,-7.09,0.29,12.38,-0.5,-6.2,-26.4
204327,1202,1202,1202,1202,0.20,629,11.91,0.81,-3.22,-110.45,-3.92,3.04,9.69,-1.5,-1.9,-28.5
204327,1202,1202,1202,1202,0.18,627,11.93,0.82,-3.48,-111.91,-19.60,-4.68,19.60,0.4,-8.5,-28.9
204327,1202,1202,1202,1202,0.17,626,11.90,0.66,-2.62,-113.29,-3.16,-2.85,9.83,-1.2,3.1,-27.8
204327,1202,1202,1202,1202,0.18,627,11.92,0.60,-2.75,-114.62,1.34,-1.57,5.67,0.4,-0.9,-27.0
204327,1202,1202,1202,1202,0.19,628,11.93,0.80,-2.94,-115.99,-12.11,3.38,15.49,-0.5,2.7,-26.7
204327,1202,1202,1202,1202,0.22,631,11.91,0.87,-2.45,-117.32,3.86,-2.03,9.04,2.9,-1.4,-26.7
204327,1202,1202,1202,1202,0.24,633,11.92,0.86,-2.93,-118.61,-3.14,2.51,9.93,2.7,2.3,-24.8
204327,1202,1202,1202,1202,0.21,630,11.91,1.17,-3.10,-119.93,-5.58,-6.90,10.91,4.6,-5.1,-25.7
204327,1202,1202,1202,1202,0.25,635,11.92,1.40,-2.75,-121.22,-8.12,-1.11,15.22,7.8,-2.6,-27.3
