time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165500,1201,1201,1201,1201,0.40,655,11.83,2.92,1.94,-122.61,-9.90,-1.33,16.38,0.2,-2.1,-0.6
165500,1201,1201,1201,1201,0.40,655,11.84,2.83,2.05,-122.70,7.80,-1.26,7.05,-0.7,3.3,-1.5
165500,1201,1201,1201,1201,0.36,651,11.83,2.85,2.54,-122.82,4.75,-1.87,8.53,-0.9,3.7,-1.2
165500,1201,1201,1201,1201,0.37,652,11.83,2.44,2.60,-123.02,2.22,1.03,3.24,-1.4,3.2,-4.0
165500,1201,1201,1201,1201,0.39,654,11.82,2.31,2.31,-123.23,-1.74,1.34,10.42,-2.1,10.3,-4.5
165500,1201,1201,1201,1201,0.39,654,11.84,2.09,2.39,-123.45,9.33,-1.72,2.22,2.7,0.3,-5.5
165500,1201,1201,1201,1201,0.35,650,11.82,2.14,2.49,-123.74,-3.02,-1.53,11.72,-1.5,-6.5,-7.0
165500,1201,1201,1201,1201,0.36,651,11.83,1.88,1.48,-124.08,9.55,-5.05,5.62,0.3,5.5,-8.5
165500,1201,1201,1201,1201,0.39,654,11.83,1.62,1.23,-124.46,-5.31,0.12,15.53,-2.4,-1.8,-6.3
165500,1201,1201,1201,1201,0.37,652,11.84,1.67,1.40,-124.80,2.93,0.37,13.66,0.2,2.6,-5.7
165500,1201,1201,1201,1201,0.38,653,11.82,1.21,1.39,-125.06,1.79,2.21,4.78,-0.1,-15.3,-3.5
165501,1201,1201,1201,1201,0.37,652,11.82,1.41,1.07,-125.32,0.68,-1.11,7.68,0.9,1.3,-7.7
165501,1201,1201,1201,1201,0.35,650,11.84,1.34,1.11,-125.64,0.19,4.38,7.60,2.3,-2.6,-5.9
165501,1201,1201,1201,1201,0.33,648,11.83,1.46,1.35,-125.98,0.95,-0.09,2.36,2.7,-0.2,-10.1
165501,1201,1201,1201,1201,0.34,649,11.83,1.61,0.73,-126.34,5.46,2.86,7.05,-0.9,-5.0,-8.7
165501,1201,1201,1201,1201,0.35,650,11.83,1.72,0.38,-126.77,-12.47,0.42,10.91,-1.5,-11.4,-7.7
165501,1201,1201,1201,1201,0.36,651,11.82,1.49,0.25,-127.17,7.80,-4.63,0.48,1.4,7.6,-6.1
165501,1201,1201,1201,1201,0.33,648,11.83,1.60,0.42,-127.52,2.51,-0.48,4.42,-1.8,4.3,-5.7
165501,1201,1201,1201,1201,0.36,651,11.84,1.58,-0.24,-127.90,-1.19,1.62,12.35,-0.5,-3.8,-6.3
165501,1201,1201,1201,1201,0.33,648,11.82,1.36,0.26,-128.28,4.81,-3.59,8.95,-1.9,2.7,-8.6
165501,1201,1201,1201,1201,0.33,648,11.84,1.03,0.13,-128.67,1.45,3.41,2.69,0.6,1.8,-7.7
165501,1201,1201,1201,1201,0.31,646,11.82,1.27,-0.01,-128.98,-7.55,-4.51,9.20,-2.1,-4.2,-7.7
165501,1201,1201,1201,1201,0.35,650,11.82,0.91,-0.38,-129.24,3.67,4.96,2.73,1.9,4.6,-4.3
165501,1201,1201,1201,1201,0.32,647,11.81,1.20,-0.52,-129.51,0.36,-5.01,11.67,1.1,-2.3,-4.2
165501,1201,1201,1201,1201,0.31,646,11.83,0.87,-0.73,-129.68,-0.75,1.12,13.30,0.6,-2.1,-1.3
165501,1201,1201,1201,1201,0.31,646,11.83,1.39,-0.31,-129.83,7.45,4.73,6.16,-0.1,-5.9,-3.4
165501,1201,1201,1201,1201,0.30,645,11.82,1.61,-0.41,-130.01,5.48,0.69,1.10,0.9,-2.1,-5.8
165501,1201,1201,1201,1201,0.29,644,11.82,1.47,-1.39,-130.23,-2.45,2.87,11.03,-1.8,0.0,-4.5
165501,1201,1201,1201,1201,0.27,642,11.83,1.49,-1.50,-130.41,6.63,0.34,2.17,-0.7,1.0,-3.2
165501,1201,1201,1201,1201,0.30,645,11.82,1.28,-1.31,-130.52,-9.07,1.09,14.37,-4.0,2.7,-1.2
165501,1201,1201,1201,1201,0.29,644,11.82,1.24,-0.63,-130.59,7.37,-1.01,4.57,1.2,-0.8,-2.1
165502,1201,1201,1201,1201,0.32,647,11.83,1.15,-1.11,-130.70,-10.22,5.13,7.07,-1.1,-9.0,0.2
165502,1201,1201,1201,1201,0.25,640,11.82,1.32,-0.24,-130.63,4.57,5.27,3.43,-2.0,5.1,1.8
165502,1201,1201,1201,1201,0.28,643,11.83,1.46,-0.16,-130.46,-0.41,0.53,8.12,-1.1,-2.0,3.2
165502,1201,1201,1201,1201,0.28,643,11.82,1.22,-0.40,-130.28,1.83,-4.60,7.17,-2.2,0.2,0.8
165502,1201,1201,1201,1201,0.27,642,11.83,0.64,-0.81,-130.13,6.32,1.87,4.99,-2.5,-0.7,2.3
165502,1201,1201,1201,1201,0.32,647,11.82,0.58,-0.53,-129.97,0.55,1.80,5.11,-2.0,0.2,3.5
165502,1201,1201,1201,1201,0.26,641,11.83,0.69,-0.37,-129.73,13.78,-1.10,5.03,-0.9,7.2,7.0
165502,1201,1201,1201,1201,0.26,641,11.83,0.65,0.11,-129.39,-7.99,0.95,9.75,-1.5,-5.7,10.1
165502,1201,1201,1201,1201,0.27,642,11.83,0.31,-0.04,-128.90,7.48,-5.57,4.72,-2.6,7.1,9.5
165502,1201,1201,1201,1201,0.27,642,11.83,0.18,0.14,-128.32,-1.17,5.62,8.48,-1.0,3.2,11.5
165502,1201,1201,1201,1201,0.25,639,11.83,0.48,-0.06,-127.80,-1.43,1.84,11.50,-2.0,-3.3,11.0
165502,1201,1201,1201,1201,0.23,637,11.82,0.52,0.03,-127.15,4.71,-1.26,5.89,-0.5,-0.7,14.5
165502,1201,1201,1201,1201,0.28,643,11.83,-0.08,-0.72,-126.33,-3.93,0.09,11.41,-1.0,-8.5,17.8
165502,1201,1201,1201,1201,0.22,636,11.84,0.10,-0.31,-125.39,4.28,0.69,0.34,2.1,-3.4,20.4
165502,1201,1201,1201,1201,0.24,638,11.82,0.17,-0.50,-124.35,-0.05,4.28,9.12,0.7,-0.2,20.9
165502,1201,1201,1201,1201,0.21,635,11.80,0.07,-0.79,-123.28,4.19,-2.68,6.32,0.5,3.2,20.9
165502,1201,1201,1201,1201,0.27,642,11.83,0.36,-0.64,-122.15,11.17,-1.56,7.43,4.2,-0.1,22.0
165502,1201,1201,1201,1201,0.24,638,11.83,0.50,-1.50,-121.01,-2.00,-4.63,11.94,-0.1,-3.4,23.6
165502,1201,1201,1201,1201,0.20,634,11.83,0.58,-2.06,-119.86,9.69,0.18,5.70,2.2,-7.8,24.2
165502,1201,1201,1201,1201,0.20,634,11.81,0.84,-2.66,-118.66,-5.27,-3.74,15.70,1.2,-9.6,24.5
