time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205713,1202,1202,1202,1202,0.42,652,11.87,0.86,0.08,-158.33,2.39,3.61,10.18,-0.1,10.0,-12.8
205713,1202,1202,1202,1202,0.40,649,11.87,0.72,-0.32,-158.96,-19.60,-2.46,19.60,0.8,-9.4,-12.8
205713,1202,1202,1202,1202,0.40,649,11.87,0.86,0.62,-159.50,-8.05,1.66,13.34,2.0,5.4,-9.5
205713,1202,1202,1202,1202,0.37,646,11.87,0.99,0.63,-159.97,14.62,-0.82,0.49,4.0,9.9,-6.0
205713,1202,1202,1202,1202,0.39,648,11.86,0.78,-0.43,-160.25,1.34,-1.30,12.58,5.9,2.4,-4.7
205714,1202,1202,1202,1202,0.42,651,11.88,1.04,-0.31,-160.46,-6.21,-2.94,7.49,7.4,-5.4,-4.8
205714,1202,1202,1202,1202,0.41,650,11.86,1.46,-0.25,-160.66,7.09,-6.37,7.24,6.5,9.8,-4.3
205714,1202,1202,1202,1202,0.41,650,11.87,1.91,0.13,-160.71,-12.28,0.81,10.69,6.3,0.8,-2.1
205714,1202,1202,1202,1202,0.42,652,11.88,2.58,0.56,-160.74,5.95,-2.91,4.29,8.4,13.2,-1.2
205714,1202,1202,1202,1202,0.42,651,11.86,2.77,0.54,-160.68,-12.55,4.55,14.85,5.3,-8.5,2.3
205714,1202,1202,1202,1202,0.37,646,11.87,3.06,0.84,-160.59,1.79,5.87,7.11,7.6,-8.1,2.0
205714,1202,1202,1202,1202,0.43,653,11.87,3.18,-0.01,-160.59,5.23,-2.19,3.55,7.4,0.1,1.2
205714,1202,1202,1202,1202,0.40,649,11.87,3.30,-0.18,-160.57,-12.10,1.16,8.11,4.5,-7.9,0.3
205714,1202,1202,1202,1202,0.40,649,11.87,3.61,-0.22,-160.67,-4.01,7.31,8.88,5.7,-5.4,-0.8
205714,1202,1202,1202,1202,0.37,646,11.87,4.17,0.07,-160.69,-12.72,-3.75,17.81,2.8,-10.6,-0.1
205714,1202,1202,1202,1202,0.37,646,11.86,4.09,-0.53,-160.68,3.30,1.79,0.52,2.0,-8.3,1.1
205714,1202,1202,1202,1202,0.42,651,11.87,4.27,-0.75,-160.76,-2.47,4.07,10.72,0.5,-16.2,-1.5
205714,1202,1202,1202,1202,0.40,649,11.87,4.50,-0.18,-160.89,3.94,1.50,10.84,0.0,1.3,-1.4
205714,1202,1202,1202,1202,0.40,649,11.86,4.31,-0.31,-161.02,9.85,-1.05,1.72,-2.0,-3.2,-4.1
205714,1202,1202,1202,1202,0.37,646,11.87,3.88,-0.11,-161.19,5.38,-0.17,8.10,-4.9,1.2,-4.8
205714,1202,1202,1202,1202,0.45,655,11.87,3.63,-0.30,-161.41,-8.32,2.66,14.21,-4.5,-0.9,-7.3
205714,1202,1202,1202,1202,0.41,650,11.86,3.09,-0.07,-161.71,-0.21,-1.19,2.84,-4.2,1.4,-6.1
205714,1202,1202,1202,1202,0.42,651,11.87,2.43,-0.26,-162.02,2.38,-0.62,9.43,-5.6,8.4,-7.1
205714,1202,1202,1202,1202,0.40,649,11.87,2.47,-0.24,-162.33,6.52,-1.68,5.77,-5.0,7.4,-5.6
205714,1202,1202,1202,1202,0.43,653,11.87,2.50,-0.07,-162.64,4.28,-0.60,8.37,-3.2,1.6,-6.4
205715,1202,1202,1202,1202,0.42,652,11.87,2.40,-0.06,-163.02,-1.86,5.20,5.34,-3.1,-1.8,-7.8
205715,1202,1202,1202,1202,0.36,645,11.86,2.60,0.06,-163.43,3.52,1.56,6.23,-2.6,6.8,-9.3
205715,1202,1202,1202,1202,0.41,650,11.88,2.49,0.02,-163.82,0.13,2.07,15.52,-0.5,2.9,-9.9
205715,1202,1202,1202,1202,0.40,649,11.86,2.54,0.63,-164.23,-3.29,0.87,12.91,-1.5,7.0,-8.4
205715,1202,1202,1202,1202,0.40,649,11.85,2.49,-0.15,-164.55,-5.37,2.35,10.40,0.9,0.9,-6.1
205715,1202,1202,1202,1202,0.40,649,11.87,2.48,-0.14,-164.81,-8.30,3.60,12.59,0.9,-4.2,-4.3
205715,1202,1202,1202,1202,0.43,653,11.87,2.78,1.01,-165.06,-4.37,-0.44,11.86,0.2,2.5,-4.1
205715,1202,1202,1202,1202,0.41,650,11.87,2.95,0.95,-165.41,-9.82,1.28,5.97,-0.2,-6.7,-6.6
205715,1202,1202,1202,1202,0.40,649,11.87,2.96,1.31,-165.75,-3.55,-1.90,5.49,1.0,-0.4,-7.3
205715,1202,1202,1202,1202,0.40,649,11.87,2.71,0.50,-166.02,0.37,-0.90,7.01,1.0,-9.7,-5.5
205715,1202,1202,1202,1202,0.36,645,11.86,2.72,1.19,-166.28,10.06,-2.58,4.54,0.5,6.3,-4.3
205715,1202,1202,1202,1202,0.38,647,11.86,2.66,0.79,-166.49,8.43,1.56,2.25,2.2,10.6,-4.9
205715,1202,1202,1202,1202,0.39,648,11.85,2.43,0.87,-166.73,-2.50,-0.76,14.13,0.1,1.8,-4.3
205715,1202,1202,1202,1202,0.42,652,11.84,2.45,0.79,-166.97,-11.90,6.48,16.15,3.5,-0.1,-4.2
205715,1202,1202,1202,1202,0.41,650,11.86,2.33,1.03,-167.30,-9.58,-0.03,14.62,0.9,-2.6,-6.0
205715,1202,1202,1202,1202,0.33,642,11.86,2.59,0.74,-167.52,0.18,-1.51,2.57,0.5,4.5,-4.2
205715,1202,1202,1202,1202,0.39,648,11.86,2.28,0.56,-167.66,-3.94,2.39,16.58,0.4,0.4,-3.5
205715,1202,1202,1202,1202,0.37,646,11.86,2.59,0.83,-167.78,-3.31,-1.29,7.51,2.9,-7.8,-4.3
205715,1202,1202,1202,1202,0.36,645,11.86,2.41,0.16,-167.93,10.28,5.85,5.07,0.7,-3.2,-1.6
205715,1202,1202,1202,1202,0.37,646,11.86,2.58,-0.62,-168.03,-3.81,-2.98,8.27,0.8,-5.1,-2.4
205716,1202,1202,1202,1202,0.38,647,11.86,2.65,-0.44,-168.21,-1.16,2.80,5.45,1.0,5.6,-3.2
205716,1202,1202,1202,1202,0.39,648,11.87,2.75,-1.08,-168.42,-6.01,2.34,4.45,1.9,-5.5,-4.5
205716,1202,1202,1202,1202,0.35,644,11.86,2.86,-0.96,-168.65,-1.60,3.31,9.68,4.5,-1.2,-6.6
205716,1202,1202,1202,1202,0.36,645,11.87,3.14,-0.45,-168.96,8.26,1.88,5.93,1.6,9.3,-6.6
205716,1202,1202,1202,1202,0.34,643,11.85,3.34,-0.23,-169.18,-0.12,-0.45,10.64,1.3,-3.6,-2.9
205716,1202,1202,1202,1202,0.34,643,11.86,3.36,-0.23,-169.38,-3.79,-0.51,8.84,1.9,-3.1,-4.2
205716,1202,1202,1202,1202,0.36,645,11.86,3.34,-0.25,-169.67,14.10,-2.59,2.78,2.1,10.7,-6.9
205716,1202,1202,1202,1202,0.40,649,11.85,3.41,-0.70,-170.07,1.58,-0.64,9.83,0.5,1.6,-8.8
205716,1202,1202,1202,1202,0.38,647,11.86,3.57,-0.03,-170.51,-13.57,8.04,14.14,-0.1,1.5,-10.1
205716,1202,1202,1202,1202,0.35,644,11.86,3.79,-0.42,-171.05,5.06,-1.26,7.30,0.0,5.1,-12.1
205716,1202,1202,1202,1202,0.39,648,11.87,3.57,-0.09,-171.61,4.67,4.16,6.76,-0.7,1.0,-10.9
205716,1202,1202,1202,1202,0.28,637,11.85,3.81,0.33,-172.18,10.99,-5.12,3.89,-2.0,13.0,-11.3
205716,1202,1202,1202,1202,0.34,643,11.85,3.47,-0.39,-172.73,5.22,-0.33,1.24,-0.7,-1.9,-9.3
205716,1202,1202,1202,1202,0.35,644,11.86,3.50,-0.47,-173.32,-4.50,3.75,10.75,-1.3,3.3,-12.1
205716,1202,1202,1202,1202,0.33,642,11.85,3.36,-0.21,-173.87,10.67,2.16,3.12,-1.0,13.7,-10.3
205716,1202,1202,1202,1202,0.35,644,11.87,3.25,-0.43,-174.38,-3.75,8.25,11.76,-1.2,-4.5,-11.2
205716,1202,1202,1202,1202,0.35,644,11.85,3.26,-0.69,-174.87,-0.23,5.08,4.96,0.7,-12.0,-11.2
205716,1202,1202,1202,1202,0.35,644,11.86,3.07,-0.83,-175.38,-6.27,-6.99,13.72,-2.1,3.5,-10.3
205716,1202,1202,1202,1202,0.35,644,11.86,2.90,-0.95,-175.76,3.42,-0.89,2.77,-1.5,-1.3,-4.8
205716,1202,1202,1202,1202,0.33,642,11.86,2.81,-1.59,-175.97,5.86,-2.11,8.24,0.0,6.9,-2.7
205717,1202,1202,1202,1202,0.40,649,11.86,2.89,-1.12,-176.19,7.61,-5.58,3.70,0.6,0.1,-2.8
205717,1202,1202,1202,1202,0.34,643,11.86,2.83,-1.67,-176.38,3.82,3.71,3.38,0.9,1.2,-2.7
205717,1202,1202,1202,1202,0.35,644,11.85,2.92,-1.40,-176.59,-7.43,0.74,11.16,-1.2,0.4,-5.0
205717,1202,1202,1202,1202,0.33,642,11.85,2.94,-1.51,-176.75,4.80,1.97,4.16,1.5,4.3,-3.5
205717,1202,1202,1202,1202,0.34,643,11.86,2.92,-1.44,-176.90,12.03,-4.08,7.95,0.5,1.0,-4.1
205717,1202,1202,1202,1202,0.30,639,11.86,2.68,-1.91,-177.04,1.99,-1.10,8.93,-1.2,-0.5,-2.3
205717,1202,1202,1202,1202,0.32,641,11.86,2.73,-1.59,-177.17,4.34,1.24,4.37,1.2,1.3,-0.9
205717,1202,1202,1202,1202,0.34,643,11.86,2.68,-1.87,-177.19,-10.52,1.67,19.42,-0.2,-9.4,2.1
205717,1202,1202,1202,1202,0.34,643,11.85,2.62,-1.68,-177.20,-0.57,1.86,8.10,-1.8,0.9,-0.4
205717,1202,1202,1202,1202,0.29,638,11.86,2.90,-1.86,-177.35,-2.76,-2.58,12.74,-0.6,-14.1,-2.6
205717,1202,1202,1202,1202,0.29,638,11.87,2.74,-1.88,-177.44,-2.51,0.45,14.31,1.3,-18.3,-2.7
205717,1202,1202,1202,1202,0.31,640,11.86,2.79,-2.12,-177.56,-8.60,-2.13,13.99,-1.5,-4.1,-4.9
205717,1202,1202,1202,1202,0.28,637,11.86,2.70,-2.03,-177.74,-3.90,-4.01,11.98,0.9,-2.0,-3.5
205717,1202,1202,1202,1202,0.25,634,11.85,2.64,-2.48,-177.98,6.72,-2.34,5.24,1.4,-2.5,-4.6
205717,1202,1202,1202,1202,0.28,637,11.87,2.49,-2.54,-178.23,0.08,-2.49,6.37,1.9,-7.8,-3.8
205717,1202,1202,1202,1202,0.26,635,11.86,2.70,-2.46,-178.51,8.88,3.13,2.47,0.0,-1.2,-6.0
205717,1202,1202,1202,1202,0.27,636,11.86,2.54,-3.31,-178.85,10.70,-2.45,6.41,-0.4,-2.6,-7.8
205717,1202,1202,1202,1202,0.27,636,11.85,2.28,-3.71,-179.22,-10.03,-0.97,19.31,1.3,-3.1,-8.4
205717,1202,1202,1202,1202,0.30,639,11.86,2.54,-3.64,-179.63,0.66,0.94,8.30,-1.3,-0.1,-5.7
205717,1202,1202,1202,1202,0.27,636,11.86,2.54,-2.76,-179.96,-14.06,0.68,18.45,-2.0,8.6,-5.7
205718,1202,1202,1202,1202,0.25,634,11.84,2.20,-2.72,179.70,5.86,1.88,6.37,-1.5,3.5,-5.9
205718,1202,1202,1202,1202,0.28,637,11.85,2.03,-3.41,179.41,-6.78,0.64,15.76,-0.5,5.4,-6.6
205718,1202,1202,1202,1202,0.25,634,11.86,2.07,-3.73,179.13,-19.60,-2.99,19.60,0.5,-4.8,-7.0
205718,1202,1202,1202,1202,0.32,641,11.87,2.06,-3.70,178.93,1.22,0.44,11.30,3.5,-2.8,-3.9
205718,1202,1202,1202,1202,0.25,634,11.86,1.94,-3.37,178.82,-1.85,-1.69,5.96,1.5,0.1,-3.0
205718,1202,1202,1202,1202,0.31,640,11.84,2.24,-2.87,178.76,19.23,-3.66,10.71,0.5,8.7,0.5
205718,1202,1202,1202,1202,0.28,637,11.86,2.21,-2.31,178.78,5.23,-0.55,9.05,3.2,7.6,0.8
205718,1202,1202,1202,1202,0.24,632,11.86,2.30,-2.92,178.91,3.06,4.96,6.89,4.8,-5.3,3.6
205718,1202,1202,1202,1202,0.23,631,11.86,2.44,-3.52,179.15,1.64,1.42,4.99,2.1,5.9,6.2
205718,1202,1202,1202,1202,0.29,638,11.86,2.84,-3.29,179.43,-0.45,-1.68,14.82,2.6,2.3,5.8
205718,1202,1202,1202,1202,0.24,632,11.85,2.88,-3.71,179.75,2.17,0.56,10.92,0.7,-5.1,7.1
205718,1202,1202,1202,1202,0.26,635,11.86,2.65,-4.32,-179.85,4.46,-0.19,3.59,-0.9,1.2,8.1
205718,1202,1202,1202,1202,0.27,636,11.86,2.42,-4.31,-179.39,-2.49,3.60,6.02,-0.9,-4.8,10.4
205718,1202,1202,1202,1202,0.23,631,11.85,2.64,-4.07,-179.01,5.92,4.00,3.19,2.0,0.3,9.6
205718,1202,1202,1202,1202,0.25,633,11.85,2.23,-4.55,-178.50,-9.77,-1.61,18.59,-1.5,-2.2,10.4
205718,1202,1202,1202,1202,0.22,630,11.84,2.18,-4.07,-178.13,-6.38,1.53,15.81,-4.8,3.8,5.6
205718,1202,1202,1202,1202,0.24,632,11.85,1.98,-4.00,-177.82,13.24,-3.73,2.05,-5.7,-4.4,6.1
205718,1202,1202,1202,1202,0.22,630,11.86,1.50,-4.12,-177.45,-3.60,1.67,11.02,-8.3,-9.0,8.4
205718,1202,1202,1202,1202,0.21,629,11.85,1.30,-4.88,-177.06,4.25,3.81,2.90,-5.8,-4.8,7.1
205718,1202,1202,1202,1202,0.25,633,11.86,0.85,-4.82,-176.66,0.02,-1.97,8.90,-6.5,-3.8,8.5
205719,1202,1202,1202,1202,0.25,633,11.85,0.39,-4.33,-176.32,-3.01,2.55,10.80,-6.3,-2.7,5.7
205719,1202,1202,1202,1202,0.22,630,11.86,0.23,-5.10,-176.15,-2.67,-1.52,7.95,-7.5,-7.8,2.4
205719,1202,1202,1202,1202,0.19,627,11.85,-0.22,-4.82,-176.04,-1.93,-6.12,16.20,-7.6,-8.1,2.2
205719,1202,1202,1202,1202,0.22,630,11.86,-0.81,-4.41,-175.89,-9.47,-1.26,12.96,-8.0,-7.9,0.4
205719,1202,1202,1202,1202,0.22,630,11.85,-1.15,-4.42,-175.92,7.70,-0.82,7.24,-4.0,0.4,-2.2
205719,1202,1202,1202,1202,0.25,633,11.85,-1.33,-4.37,-176.05,-2.09,-0.44,9.13,-0.9,-13.1,-3.1
205719,1202,1202,1202,1202,0.19,627,11.85,-1.47,-4.44,-176.24,-1.54,7.30,7.65,-3.5,-6.7,-3.4
205719,1202,1202,1202,1202,0.24,632,11.85,-1.65,-4.54,-176.39,-10.69,-1.57,10.03,-0.6,-5.4,-1.8
205719,1202,1202,1202,1202,0.19,627,11.85,-1.95,-4.24,-176.46,6.38,-2.49,1.90,-5.1,6.7,-2.0
205719,1202,1202,1202,1202,0.19,627,11.85,-2.38,-4.22,-176.43,-0.40,-3.74,12.23,-1.1,-6.9,-0.5
