time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200210,1200,1200,1200,1200,0.25,638,12.08,2.92,-4.03,-88.26,-3.38,3.68,2.78,1.9,3.7,-29.7
200210,1200,1200,1200,1200,0.24,637,12.09,2.89,-4.05,-89.73,2.45,0.25,8.55,3.5,2.3,-30.3
200210,1200,1200,1200,1200,0.23,636,12.09,2.74,-4.18,-91.19,-4.29,1.53,10.40,2.2,7.3,-29.8
200210,1200,1200,1200,1200,0.25,638,12.11,3.14,-4.18,-92.64,19.43,-4.15,2.34,4.8,12.9,-30.2
200210,1200,1200,1200,1200,0.30,644,12.09,2.84,-4.79,-94.07,0.66,0.76,3.70,4.8,0.5,-30.6
200210,1200,1200,1200,1200,0.26,640,12.10,3.07,-4.05,-95.56,4.07,1.92,7.66,2.6,-1.3,-29.5
200210,1200,1200,1200,1200,0.27,641,12.10,3.32,-3.88,-97.08,-4.70,1.92,9.03,1.3,13.1,-30.0
200210,1200,1200,1200,1200,0.30,644,12.12,3.30,-3.45,-98.66,-14.59,7.88,14.37,1.6,-5.2,-34.5
200210,1200,1200,1200,1200,0.27,641,12.09,3.37,-3.18,-100.29,-0.31,-0.31,9.33,-0.1,3.5,-33.9
200210,1200,1200,1200,1200,0.29,643,12.09,3.25,-3.23,-101.94,1.65,1.64,4.96,-0.4,-1.9,-34.8
200210,1200,1200,1200,1200,0.32,646,12.11,3.33,-3.33,-103.61,-10.22,-3.57,13.28,0.9,-8.2,-31.5
200210,1200,1200,1200,1200,0.26,640,12.11,3.33,-2.86,-105.25,-8.37,1.73,10.08,1.1,-8.0,-32.8
200211,1200,1200,1200,1200,0.26,640,12.10,3.53,-2.78,-106.87,1.07,-3.94,5.54,-0.2,0.3,-33.1
200211,1200,1200,1200,1200,0.30,644,12.09,3.46,-2.38,-108.54,5.52,-3.51,11.68,-1.2,7.6,-34.5
200211,1200,1200,1200,1200,0.29,643,12.08,3.17,-2.16,-110.33,4.82,1.88,6.19,0.1,-0.1,-35.2
200211,1200,1200,1200,1200,0.28,642,12.09,3.00,-2.59,-112.12,-3.99,0.02,9.76,-1.2,-4.9,-35.5
200211,1200,1200,1200,1200,0.30,644,12.08,3.32,-2.56,-113.88,-5.05,5.06,10.67,1.6,-2.6,-35.5
200211,1200,1200,1200,1200,0.28,642,12.09,3.73,-1.90,-115.65,-0.86,4.46,5.01,2.0,-7.1,-32.2
200211,1200,1200,1200,1200,0.31,645,12.09,4.00,-3.12,-117.26,-0.15,-1.75,8.27,1.0,12.0,-32.7
200211,1200,1200,1200,1200,0.30,644,12.10,3.74,-2.63,-118.88,-6.55,-3.72,9.30,1.2,5.8,-32.5
200211,1200,1200,1200,1200,0.31,645,12.10,3.96,-2.19,-120.40,7.22,2.21,4.32,2.2,3.2,-28.9
200211,1200,1200,1200,1200,0.28,642,12.10,3.76,-2.39,-121.85,4.43,-0.30,5.89,2.8,-1.5,-31.2
200211,1200,1200,1200,1200,0.32,646,12.10,3.67,-3.33,-123.30,2.61,0.11,7.70,1.1,-0.1,-31.6
200211,1200,1200,1200,1200,0.36,650,12.08,3.43,-2.87,-124.82,12.97,-0.16,1.86,-0.7,6.1,-30.8
200211,1200,1200,1200,1200,0.27,641,12.09,3.53,-2.86,-126.27,3.48,-3.14,9.11,-0.4,2.0,-29.2
200211,1200,1200,1200,1200,0.35,649,12.09,3.50,-2.60,-127.76,3.65,2.37,6.24,-0.1,9.6,-31.5
200211,1200,1200,1200,1200,0.32,646,12.09,3.51,-3.14,-129.30,13.45,-6.68,7.09,-1.2,-1.6,-32.8
200211,1200,1200,1200,1200,0.33,647,12.09,3.10,-3.60,-130.78,6.23,-3.33,11.62,-1.5,10.8,-30.5
200211,1200,1200,1200,1200,0.36,650,12.09,3.24,-2.94,-132.33,3.43,2.07,0.73,-2.7,16.0,-30.9
200211,1200,1200,1200,1200,0.36,650,12.10,3.33,-2.89,-133.86,15.59,-2.65,3.20,-2.0,16.2,-28.9
200211,1200,1200,1200,1200,0.36,650,12.11,2.66,-2.55,-135.39,-4.37,-2.37,6.82,-0.7,4.2,-31.6
200211,1200,1200,1200,1200,0.35,649,12.10,2.57,-2.24,-136.98,3.32,-1.59,5.61,2.0,5.9,-33.3
200212,1200,1200,1200,1200,0.40,654,12.08,3.15,-2.29,-138.59,1.01,-2.61,7.72,0.7,6.7,-31.4
200212,1200,1200,1200,1200,0.39,653,12.09,2.87,-2.14,-140.24,-4.24,2.91,7.14,1.4,-0.2,-34.1
200212,1200,1200,1200,1200,0.36,650,12.10,3.16,-1.92,-142.00,12.85,1.90,-0.81,1.8,13.5,-33.3
200212,1200,1200,1200,1200,0.38,652,12.11,2.93,-2.18,-143.70,-7.91,-3.99,12.72,-2.1,-5.9,-33.5
200212,1200,1200,1200,1200,0.37,651,12.10,2.95,-1.55,-145.39,7.68,-2.66,3.79,-0.9,4.6,-32.7
200212,1200,1200,1200,1200,0.41,655,12.10,2.74,-2.41,-147.07,-0.17,-6.74,7.79,-2.4,1.2,-35.2
200212,1200,1200,1200,1200,0.39,653,12.09,2.42,-1.85,-148.80,8.52,3.59,4.30,-1.6,5.6,-35.5
200212,1200,1200,1200,1200,0.41,655,12.08,2.51,-2.31,-150.57,-5.39,-1.40,12.75,-0.7,-7.6,-36.6
200212,1200,1200,1200,1200,0.38,652,12.07,2.25,-1.90,-152.29,-3.40,-4.97,9.64,-1.3,1.7,-35.4
200212,1200,1200,1200,1200,0.41,655,12.10,2.13,-1.73,-153.98,13.13,1.49,2.63,2.1,6.0,-33.6
200212,1200,1200,1200,1200,0.41,655,12.11,2.05,-1.70,-155.70,4.09,-0.12,5.96,2.9,-1.1,-34.4
200212,1200,1200,1200,1200,0.41,655,12.08,1.98,-1.97,-157.36,4.70,-1.27,2.43,0.7,6.2,-32.7
200212,1200,1200,1200,1200,0.41,655,12.09,1.84,-1.96,-159.01,-5.04,-3.61,8.41,0.2,-0.2,-33.4
200212,1200,1200,1200,1200,0.41,655,12.08,1.53,-2.10,-160.53,-0.91,4.27,3.63,-0.9,2.8,-29.7
200212,1200,1200,1200,1200,0.41,655,12.08,1.70,-2.40,-161.99,-0.67,1.21,13.74,2.4,5.5,-28.7
200212,1200,1200,1200,1200,0.43,658,12.08,1.78,-2.30,-163.39,5.35,-2.58,7.58,3.1,14.5,-28.3
200212,1200,1200,1200,1200,0.45,660,12.10,1.87,-2.11,-164.76,8.44,-5.24,6.90,3.1,9.5,-24.2
200212,1200,1200,1200,1200,0.42,656,12.09,2.11,-1.37,-166.06,6.53,-1.94,2.29,4.4,-1.3,-25.2
200212,1200,1200,1200,1200,0.42,656,12.09,2.08,-1.44,-167.37,12.01,2.59,5.13,4.2,16.8,-26.0
200212,1200,1200,1200,1200,0.44,659,12.10,2.31,-1.18,-168.57,4.77,-0.64,5.52,0.8,8.9,-24.3
200213,1200,1200,1200,1200,0.43,658,12.09,2.21,-1.16,-169.74,-0.44,0.14,13.58,-0.8,1.9,-22.3
200213,1200,1200,1200,1200,0.43,658,12.08,1.85,-0.47,-170.88,11.23,2.32,1.07,-2.4,5.4,-21.4
200213,1200,1200,1200,1200,0.44,659,12.08,1.58,-1.10,-171.96,5.23,-0.22,5.68,-2.6,7.7,-20.6
200213,1200,1200,1200,1200,0.47,662,12.08,1.39,-1.56,-172.91,-7.73,6.29,9.46,0.7,1.2,-17.3
200213,1200,1200,1200,1200,0.47,662,12.09,1.53,-0.57,-173.76,9.01,-4.86,5.69,1.0,4.1,-17.3
200213,1200,1200,1200,1200,0.42,657,12.10,1.29,-0.58,-174.53,3.24,-2.80,4.44,1.5,1.6,-15.0
200213,1200,1200,1200,1200,0.48,663,12.09,1.30,-0.36,-175.22,2.66,3.12,8.76,-0.2,-12.1,-14.3
200213,1200,1200,1200,1200,0.42,656,12.09,1.44,-1.02,-175.83,-1.65,-0.24,9.85,1.4,-10.7,-12.0
200213,1200,1200,1200,1200,0.42,657,12.09,1.43,-1.05,-176.45,-4.47,4.03,7.04,3.1,-3.5,-10.9
200213,1200,1200,1200,1200,0.48,663,12.10,1.29,-1.96,-176.85,8.30,-4.73,0.65,3.6,5.4,-7.6
200213,1200,1200,1200,1200,0.42,656,12.09,0.86,-2.31,-177.19,4.38,-4.01,10.58,0.7,6.5,-9.2
200213,1200,1200,1200,1200,0.46,661,12.08,0.89,-2.05,-177.48,13.17,-1.70,0.91,3.2,10.7,-5.9
200213,1200,1200,1200,1200,0.51,666,12.09,1.16,-1.80,-177.70,-1.18,1.40,0.38,5.9,-2.7,-5.4
200213,1200,1200,1200,1200,0.48,663,12.08,1.25,-1.38,-177.90,0.04,-0.10,13.24,3.1,-1.4,-4.0
200213,1200,1200,1200,1200,0.45,660,12.10,1.59,-0.88,-178.10,13.36,-1.53,4.18,4.9,10.9,-2.5
200213,1200,1200,1200,1200,0.48,663,12.08,1.44,-1.29,-178.19,-3.68,-1.55,9.67,3.5,-1.5,-0.5
200213,1200,1200,1200,1200,0.50,665,12.09,1.89,-0.91,-178.30,-9.97,-2.65,17.61,6.2,-6.1,-1.7
200213,1200,1200,1200,1200,0.53,668,12.10,1.99,-1.75,-178.40,9.72,-5.11,2.73,6.0,0.4,-1.0
200213,1200,1200,1200,1200,0.48,663,12.08,2.24,-1.76,-178.44,-1.93,5.02,10.56,6.9,-4.2,0.7
200213,1200,1200,1200,1200,0.50,665,12.10,2.86,-0.99,-178.44,-3.76,-0.89,13.59,3.6,-13.3,0.9
200214,1200,1200,1200,1200,0.49,664,12.08,3.13,-1.40,-178.44,7.85,-0.09,6.38,3.4,-1.5,2.3
200214,1200,1200,1200,1200,0.48,663,12.10,3.08,-1.81,-178.48,-3.71,-4.04,10.75,3.6,-4.7,-0.7
200214,1200,1200,1200,1200,0.49,664,12.08,3.24,-1.93,-178.58,5.52,-2.08,-2.49,4.3,-0.2,-2.6
200214,1200,1200,1200,1200,0.49,664,12.08,3.53,-1.41,-178.82,-0.65,0.04,7.37,1.0,-5.0,-5.6
200214,1200,1200,1200,1200,0.55,670,12.09,3.93,-0.95,-179.04,-3.82,-1.18,12.07,0.1,3.4,-5.2
200214,1200,1200,1200,1200,0.49,664,12.08,3.92,-0.78,-179.21,10.70,-0.85,2.60,0.0,2.4,-4.4
200214,1200,1200,1200,1200,0.49,664,12.12,3.84,-1.19,-179.37,-11.16,-2.00,15.60,-1.7,-4.8,-3.1
200214,1200,1200,1200,1200,0.49,664,12.08,3.87,-0.59,-179.50,-0.27,2.91,10.61,1.0,-5.1,-0.9
200214,1200,1200,1200,1200,0.51,666,12.08,3.97,-0.58,-179.61,-4.20,1.03,5.16,-1.1,-2.6,-2.7
200214,1200,1200,1200,1200,0.54,669,12.08,3.88,-1.14,-179.75,-7.12,0.69,11.99,-2.1,-10.3,-1.8
200214,1200,1200,1200,1200,0.54,669,12.08,4.12,-1.71,-179.89,-0.62,1.18,5.98,0.7,-5.7,-3.2
200214,1200,1200,1200,1200,0.53,668,12.10,3.93,-1.66,180.01,6.55,1.94,4.06,0.2,1.6,-4.1
200214,1200,1200,1200,1200,0.55,670,12.09,3.92,-0.93,179.84,-14.95,2.61,19.60,-2.2,-5.7,-3.2
200214,1200,1200,1200,1200,0.52,667,12.09,3.62,-1.61,179.66,6.35,-1.55,6.02,-2.4,-2.7,-2.7
200214,1200,1200,1200,1200,0.55,670,12.09,2.93,-2.65,179.54,1.52,0.44,11.54,-5.3,3.2,-1.3
200214,1200,1200,1200,1200,0.56,671,12.09,3.15,-2.40,179.45,-15.37,0.48,18.33,0.0,-4.3,-1.7
200214,1200,1200,1200,1200,0.54,669,12.08,3.36,-2.51,179.37,5.07,-3.41,8.37,-2.2,6.4,-1.4
200214,1200,1200,1200,1200,0.52,667,12.09,3.02,-2.71,179.33,-19.60,0.13,19.60,-3.8,-4.6,-1.1
200214,1200,1200,1200,1200,0.56,671,12.07,2.64,-1.97,179.30,-9.88,5.33,15.01,1.3,-7.9,1.4
200214,1200,1200,1200,1200,0.53,668,12.09,2.44,-2.57,179.22,-3.65,-3.34,10.57,-0.5,2.0,-1.2
200215,1200,1200,1200,1200,0.57,672,12.10,2.42,-2.04,179.09,2.93,2.68,10.71,-0.4,-2.4,-0.9
200215,1200,1200,1200,1200,0.56,671,12.09,2.60,-1.45,178.97,1.77,2.84,5.75,-1.9,-2.3,-1.4
200215,1200,1200,1200,1200,0.58,674,12.09,2.51,-2.21,178.91,0.79,-6.66,8.95,-4.4,0.8,-1.2
200215,1200,1200,1200,1200,0.55,670,12.09,2.07,-2.21,178.89,1.67,-1.61,18.17,-0.4,3.1,-1.6
200215,1200,1200,1200,1200,0.56,671,12.08,1.88,-1.49,178.87,2.34,1.51,6.12,0.0,8.3,0.7
200215,1200,1200,1200,1200,0.59,675,12.10,1.69,-1.83,178.99,2.32,-1.52,4.82,1.2,4.5,2.3
200215,1200,1200,1200,1200,0.56,671,12.07,1.39,-1.98,179.14,6.14,-0.15,8.56,0.1,-0.2,2.1
200215,1200,1200,1200,1200,0.62,678,12.08,1.61,-1.58,179.29,-1.40,2.92,6.51,0.6,2.0,2.3
200215,1200,1200,1200,1200,0.57,672,12.08,2.02,-1.42,179.39,-5.09,-6.44,10.47,1.3,3.5,-0.5
200215,1200,1200,1200,1200,0.55,670,12.08,1.92,-1.87,179.36,-9.16,2.79,11.64,-2.4,-9.0,-3.1
200215,1200,1200,1200,1200,0.60,676,12.09,1.85,-2.13,179.37,7.04,-0.11,10.95,-1.0,1.7,-0.8
200215,1200,1200,1200,1200,0.60,676,12.09,1.24,-2.62,179.36,-8.32,-0.23,12.82,-2.4,-12.5,0.5
200215,1200,1200,1200,1200,0.58,674,12.08,1.00,-2.69,179.40,-0.45,-0.67,13.31,1.7,6.2,2.0
200215,1200,1200,1200,1200,0.63,679,12.07,1.18,-3.01,179.48,-2.94,0.16,6.14,3.1,0.4,2.9
200215,1200,1200,1200,1200,0.54,669,12.07,1.09,-2.95,179.49,11.49,2.22,0.73,1.5,3.5,-1.0
200215,1200,1200,1200,1200,0.62,678,12.08,0.88,-3.47,179.52,4.12,-6.06,6.97,0.1,1.2,0.1
200215,1200,1200,1200,1200,0.62,678,12.08,0.74,-3.80,179.62,1.01,-1.69,5.36,1.1,-2.0,1.3
200215,1200,1200,1200,1200,0.62,678,12.09,0.93,-3.71,179.71,-0.53,-1.73,10.68,2.0,3.0,3.0
200215,1200,1200,1200,1200,0.62,678,12.09,0.92,-3.98,179.83,-4.33,1.19,10.44,1.2,1.3,1.4
200215,1200,1200,1200,1200,0.63,679,12.09,0.54,-3.88,179.85,16.60,-2.67,-2.09,0.5,8.5,1.0
200216,1200,1200,1200,1200,0.61,677,12.09,-0.09,-3.49,179.77,-4.46,-1.33,12.23,-0.9,-3.0,-3.1
200216,1200,1200,1200,1200,0.64,680,12.08,-0.18,-3.47,179.61,4.69,-3.94,8.24,-1.6,-0.1,-4.1
200216,1200,1200,1200,1200,0.63,679,12.08,-0.14,-2.96,179.53,8.80,-0.40,6.17,-2.4,11.6,-1.7
200216,1200,1200,1200,1200,0.60,676,12.08,-0.40,-2.88,179.45,-1.98,1.17,6.30,2.0,-7.7,-2.3
200216,1200,1200,1200,1200,0.65,681,12.08,-0.41,-3.39,179.38,3.57,0.65,9.87,-0.8,-2.4,-2.3
200216,1200,1200,1200,1200,0.64,680,12.09,-0.50,-3.85,179.36,14.29,-0.62,1.67,1.7,4.6,-0.2
200216,1200,1200,1200,1200,0.66,682,12.09,-0.96,-3.95,179.43,-14.23,-0.44,16.05,-0.5,13.2,-0.2
200216,1200,1200,1200,1200,0.65,681,12.08,-0.48,-3.47,179.31,-3.42,1.56,1.38,0.2,-3.6,-2.8
200216,1200,1200,1200,1200,0.66,682,12.07,-0.41,-3.57,179.18,-0.80,5.96,6.04,2.9,7.3,-4.0
200216,1200,1200,1200,1200,0.61,677,12.08,-0.29,-3.37,179.18,-2.91,-0.67,10.11,1.0,0.7,0.4
200216,1200,1200,1200,1200,0.63,679,12.08,-0.18,-4.09,179.16,0.71,-0.93,4.05,4.3,0.8,-1.3
200216,1200,1200,1200,1200,0.68,684,12.08,-0.10,-3.91,179.05,-5.20,2.93,11.61,1.3,-0.9,-2.0
200216,1200,1200,1200,1200,0.66,682,12.08,0.11,-3.47,178.96,-1.34,3.46,11.28,2.4,0.2,-2.0
200216,1200,1200,1200,1200,0.70,686,12.08,0.39,-3.24,178.86,14.21,-0.59,0.06,-1.3,4.3,0.2
200216,1200,1200,1200,1200,0.65,681,12.07,0.41,-4.01,178.81,0.18,3.98,7.51,-0.1,3.5,-1.8
200216,1200,1200,1200,1200,0.69,685,12.10,0.45,-3.66,178.65,-2.49,4.47,3.19,-2.8,3.0,-3.8
200216,1200,1200,1200,1200,0.70,686,12.07,0.55,-3.02,178.49,13.34,0.10,-1.16,-1.2,-0.3,-2.6
200216,1200,1200,1200,1200,0.66,682,12.08,0.71,-3.48,178.27,-4.64,-4.53,12.43,-1.5,-4.7,-2.8
200216,1200,1200,1200,1200,0.70,686,12.10,0.45,-3.52,178.06,-0.67,-0.08,9.86,-3.3,0.3,-4.0
200216,1200,1200,1200,1200,0.71,687,12.08,0.12,-3.59,177.82,8.52,-3.93,4.63,-3.7,6.0,-3.7
200217,1200,1200,1200,1200,0.73,689,12.09,-0.58,-3.92,177.74,-14.64,-2.45,11.89,-3.6,-8.1,-5.1
200217,1200,1200,1200,1200,0.72,688,12.09,-0.71,-4.15,177.59,3.65,-1.94,6.33,-1.0,-2.3,-3.4
200217,1200,1200,1200,1200,0.72,688,12.10,-0.57,-3.67,177.54,15.10,0.47,2.24,-1.6,6.6,-2.0
200217,1200,1200,1200,1200,0.71,687,12.08,-0.59,-4.32,177.44,-4.18,-1.69,10.79,1.2,-3.0,-1.1
200217,1200,1200,1200,1200,0.75,691,12.07,-0.81,-4.44,177.39,9.90,-1.92,7.30,2.4,4.8,-2.6
200217,1200,1200,1200,1200,0.71,687,12.07,-0.87,-4.67,177.28,-0.56,3.55,3.25,3.1,-2.7,-2.9
200217,1200,1200,1200,1200,0.75,692,12.09,-0.81,-4.87,177.06,9.31,-2.22,5.77,1.3,3.7,-6.5
200217,1200,1200,1200,1200,0.73,689,12.09,-0.94,-4.86,176.82,2.22,3.46,5.62,1.5,-9.2,-6.5
200217,1200,1200,1200,1200,0.76,693,12.08,-0.76,-5.76,176.55,2.13,-7.48,4.18,-0.5,4.6,-5.2
200217,1200,1200,1200,1200,0.76,693,12.07,-0.76,-5.51,176.34,3.86,-1.13,9.72,-0.4,1.8,-4.0
200217,1200,1200,1200,1200,0.77,694,12.06,-0.59,-4.88,176.08,10.24,1.91,4.39,-0.2,-9.2,-3.9
200217,1200,1200,1200,1200,0.74,690,12.09,-0.81,-5.25,175.73,10.70,1.07,6.14,1.6,1.5,-5.0
200217,1200,1200,1200,1200,0.79,696,12.09,-0.67,-5.07,175.47,-6.62,-1.44,15.38,0.4,-0.5,-3.2
200217,1200,1200,1200,1200,0.76,693,12.08,-0.54,-4.69,175.18,11.31,-5.22,5.89,-0.9,21.0,-5.7
200217,1200,1200,1200,1200,0.79,696,12.09,-0.31,-4.72,174.97,13.84,-3.70,1.03,-0.7,6.8,-4.1
200217,1200,1200,1200,1200,0.75,691,12.08,-0.48,-4.46,174.85,-7.80,-0.50,8.86,1.2,0.5,-2.6
200217,1200,1200,1200,1200,0.78,695,12.08,-0.32,-3.67,174.75,3.70,1.22,3.90,2.3,0.4,-1.0
200217,1200,1200,1200,1200,0.72,688,12.08,-0.02,-4.00,174.58,-9.46,-4.65,14.13,0.3,1.8,-1.5
200217,1200,1200,1200,1200,0.72,688,12.06,-0.01,-3.89,174.48,-4.11,-4.07,7.02,0.0,1.7,-1.0
200217,1200,1200,1200,1200,0.81,698,12.07,-0.15,-3.32,174.47,-10.45,-0.45,11.68,0.9,-13.8,-1.5
200218,1200,1200,1200,1200,0.75,692,12.07,0.01,-2.92,174.40,2.00,-1.37,6.96,1.7,3.9,-1.8
200218,1200,1200,1200,1200,0.81,698,12.08,-0.07,-3.28,174.39,6.26,-4.37,4.30,0.3,3.9,-2.0
200218,1200,1200,1200,1200,0.83,700,12.07,-0.06,-2.90,174.30,11.28,2.07,2.66,0.2,4.0,-4.3
200218,1200,1200,1200,1200,0.79,696,12.08,0.06,-3.00,174.13,12.22,1.15,6.57,0.0,0.5,-2.7
200218,1200,1200,1200,1200,0.77,694,12.07,-0.15,-3.63,174.04,-3.72,-2.49,13.32,-0.5,0.2,-2.8
200218,1200,1200,1200,1200,1.24,743,12.08,-0.21,-3.57,173.91,10.57,-1.28,1.84,-0.1,2.8,-4.3
200218,1200,1200,1200,1200,0.82,699,12.08,-0.34,-4.62,173.78,-12.57,-2.47,19.60,-0.5,-11.0,-3.0
200218,1200,1200,1200,1200,0.71,687,12.08,-0.96,-4.15,173.74,-13.41,7.45,16.39,-0.2,-1.6,-0.7
200218,1200,1200,1200,1200,0.82,699,12.08,-0.65,-3.90,173.60,-4.06,7.23,8.21,-0.7,-6.5,-2.9
200218,1200,1200,1200,1200,0.82,699,12.05,-0.19,-4.04,173.42,-0.61,5.05,8.15,0.7,4.3,-1.6
200218,1200,1200,1200,1200,0.80,697,12.08,-0.38,-4.66,173.26,0.87,-3.51,6.18,-1.8,3.8,-2.6
200218,1200,1200,1200,1200,0.85,702,12.06,-0.43,-4.27,173.11,8.46,-0.83,14.20,0.4,0.1,-2.9
200218,1200,1200,1200,1200,0.83,700,12.08,0.04,-3.10,172.92,0.72,2.41,10.50,11.3,17.7,-4.4
