time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143348,1200,1200,1200,1200,0.13,624,12.09,1.80,-0.77,-150.30,8.12,-3.68,9.55,-7.6,3.0,-16.7
143348,1200,1200,1200,1200,0.16,627,12.10,1.30,-0.76,-151.21,-0.18,1.40,13.73,-7.3,2.8,-17.5
143348,1200,1200,1200,1200,0.21,632,12.11,0.97,-0.85,-152.17,5.07,-1.53,8.51,-1.8,-0.2,-20.6
143348,1200,1200,1200,1200,0.18,629,12.10,0.50,-2.09,-153.17,8.78,-0.87,3.06,-4.0,2.0,-20.3
143348,1200,1200,1200,1200,0.18,629,12.09,0.40,-2.37,-154.21,14.55,-0.31,-0.71,-3.3,4.9,-20.1
143348,1200,1200,1200,1200,0.25,636,12.09,0.38,-2.50,-155.28,1.05,1.82,15.06,-3.4,0.0,-20.7
143348,1200,1200,1200,1200,0.19,630,12.10,0.37,-2.70,-156.38,5.36,-5.67,4.96,-4.2,0.7,-22.0
143348,1200,1200,1200,1200,0.20,631,12.09,0.15,-2.97,-157.60,-8.30,3.32,7.35,-0.1,-0.6,-25.5
143348,1200,1200,1200,1200,0.20,631,12.11,0.16,-3.54,-158.85,7.35,-2.86,4.64,-1.6,-3.8,-25.0
143348,1200,1200,1200,1200,0.23,634,12.11,0.01,-4.62,-160.15,1.85,-1.00,10.73,1.8,1.3,-28.5
143348,1200,1200,1200,1200,0.22,633,12.09,0.43,-4.64,-161.56,-14.79,-2.98,16.33,3.0,-10.2,-29.1
143348,1200,1200,1200,1200,0.21,632,12.08,0.31,-4.27,-162.86,9.53,1.67,9.10,4.2,8.8,-28.0
143348,1200,1200,1200,1200,0.25,637,12.10,0.46,-4.02,-164.28,1.00,-1.42,4.04,3.5,-3.5,-27.8
143348,1200,1200,1200,1200,0.25,637,12.10,0.50,-4.34,-165.68,7.45,-0.49,5.69,2.7,4.8,-29.4
143349,1200,1200,1200,1200,0.21,632,12.10,0.46,-5.18,-167.08,15.17,-0.28,5.68,3.7,12.6,-28.3
143349,1200,1200,1200,1200,0.25,637,12.09,0.73,-4.90,-168.38,12.64,-0.11,8.69,4.2,16.6,-26.9
143349,1200,1200,1200,1200,0.19,630,12.08,1.57,-4.31,-169.70,1.22,1.86,10.97,3.3,-8.1,-24.5
143349,1200,1200,1200,1200,0.29,641,12.09,1.64,-3.95,-170.89,11.05,0.86,5.99,2.7,12.4,-23.4
143349,1200,1200,1200,1200,0.25,637,12.09,2.14,-4.10,-172.12,0.19,-1.49,10.76,3.3,-2.0,-22.5
143349,1200,1200,1200,1200,0.26,638,12.10,1.89,-4.40,-173.32,-11.90,-0.71,16.02,2.0,-6.7,-25.1
143349,1200,1200,1200,1200,0.25,636,12.09,1.87,-4.06,-174.55,0.08,-0.62,8.91,6.6,-1.8,-24.9
143349,1200,1200,1200,1200,0.28,640,12.09,2.05,-3.29,-175.74,-0.50,0.34,13.76,4.2,3.7,-23.9
143349,1200,1200,1200,1200,0.29,641,12.08,2.57,-2.95,-176.93,-15.27,-1.01,15.76,2.1,0.6,-22.9
143349,1200,1200,1200,1200,0.30,642,12.08,2.52,-2.47,-178.08,-8.42,3.95,10.14,1.4,-8.9,-24.5
143349,1200,1200,1200,1200,0.25,636,12.10,2.63,-2.46,-179.33,5.92,2.68,-0.25,3.2,0.2,-23.7
143349,1200,1200,1200,1200,0.28,640,12.11,2.84,-2.57,179.45,-0.09,-3.60,6.64,1.8,6.5,-25.1
143349,1200,1200,1200,1200,0.30,642,12.09,2.85,-2.59,178.19,13.25,-3.79,7.91,1.2,11.3,-25.0
143349,1200,1200,1200,1200,0.27,639,12.09,3.10,-1.59,176.96,1.45,0.05,13.61,0.7,-0.1,-24.5
143349,1200,1200,1200,1200,0.27,639,12.09,2.86,-1.57,175.85,1.34,-0.88,12.08,1.8,4.3,-20.9
143349,1200,1200,1200,1200,0.33,645,12.07,2.97,-1.19,174.74,-6.99,3.76,11.77,1.9,-2.1,-23.7
143349,1200,1200,1200,1200,0.26,638,12.09,3.20,-1.51,173.58,-6.43,0.76,9.63,1.5,-7.8,-22.8
143349,1200,1200,1200,1200,0.33,645,12.09,3.43,-1.75,172.45,2.22,0.24,6.76,1.1,3.2,-23.2
143349,1200,1200,1200,1200,0.31,643,12.09,3.41,-2.15,171.33,10.14,-3.42,0.00,3.7,-4.6,-24.8
143349,1200,1200,1200,1200,0.34,646,12.09,3.41,-2.43,170.12,-8.05,-1.40,15.47,2.4,-8.2,-26.2
143350,1200,1200,1200,1200,0.33,645,12.08,3.33,-2.93,168.93,4.34,0.84,7.53,5.1,-5.7,-22.9
143350,1200,1200,1200,1200,0.37,649,12.07,3.55,-2.56,167.70,-2.66,-0.52,11.65,4.5,-0.4,-26.0
143350,1200,1200,1200,1200,0.33,645,12.09,3.41,-2.72,166.49,12.22,1.67,3.63,2.6,-1.3,-23.4
143350,1200,1200,1200,1200,0.26,638,12.08,3.64,-2.83,165.24,2.56,1.02,3.81,-0.7,-5.6,-25.6
143350,1200,1200,1200,1200,0.31,643,12.08,3.69,-3.10,163.99,-1.26,6.50,16.59,2.5,-8.0,-26.0
143350,1200,1200,1200,1200,0.35,647,12.08,3.76,-2.58,162.73,2.77,3.60,8.12,0.9,-6.7,-26.0
143350,1200,1200,1200,1200,0.39,651,12.09,3.84,-2.64,161.40,-5.35,2.25,17.48,0.4,-6.0,-26.2
143350,1200,1200,1200,1200,0.37,649,12.09,3.81,-1.98,160.05,2.34,2.55,15.11,-1.2,9.9,-26.0
143350,1200,1200,1200,1200,0.36,648,12.08,3.90,-1.52,158.63,-2.05,3.90,8.27,0.2,-1.5,-28.7
143350,1200,1200,1200,1200,0.37,649,12.09,4.02,-1.13,157.15,0.23,-3.57,6.10,-0.3,4.0,-30.8
143350,1200,1200,1200,1200,0.36,648,12.10,3.75,-1.43,155.62,-3.25,3.34,12.22,-0.2,0.9,-31.2
143350,1200,1200,1200,1200,0.34,646,12.09,3.79,-0.88,154.08,0.05,3.92,10.87,-0.5,4.6,-30.9
143350,1200,1200,1200,1200,0.39,651,12.09,3.90,-0.21,152.55,-5.38,-2.85,13.39,-1.8,8.5,-31.4
143350,1200,1200,1200,1200,0.39,651,12.09,3.36,-0.19,151.00,0.66,-0.23,9.77,-1.1,4.6,-32.7
143350,1200,1200,1200,1200,0.39,651,12.09,3.16,0.03,149.32,-13.40,1.28,14.56,-2.5,3.2,-32.9
143350,1200,1200,1200,1200,0.36,648,12.10,2.61,0.72,147.76,6.86,0.96,7.28,-4.5,9.9,-31.6
143350,1200,1200,1200,1200,0.35,647,12.08,2.25,0.86,146.27,5.93,-4.81,3.30,-4.3,7.9,-30.6
143350,1200,1200,1200,1200,0.38,650,12.08,1.55,0.69,144.84,-6.38,1.48,9.42,-3.2,10.5,-30.6
143350,1200,1200,1200,1200,0.38,650,12.07,1.67,1.73,143.41,-5.72,7.37,8.01,-3.4,4.4,-27.1
143350,1200,1200,1200,1200,0.38,650,12.10,1.94,2.09,142.04,-7.77,-2.00,15.53,-2.7,-5.1,-27.3
143351,1200,1200,1200,1200,0.38,650,12.09,1.66,1.55,140.57,7.25,2.15,7.11,-1.8,-5.6,-30.0
143351,1200,1200,1200,1200,0.38,650,12.09,1.59,1.44,139.08,9.13,-4.08,5.07,-3.4,5.3,-29.7
143351,1200,1200,1200,1200,0.36,648,12.09,1.36,0.67,137.64,-19.07,0.30,14.70,-2.4,-3.2,-29.1
143351,1200,1200,1200,1200,0.42,654,12.08,0.89,0.40,136.20,-16.41,1.86,13.51,-3.3,-11.8,-28.4
143351,1200,1200,1200,1200,0.43,656,12.09,0.51,0.29,134.84,1.34,-2.47,10.86,-1.6,-0.5,-25.9
143351,1200,1200,1200,1200,0.39,651,12.08,0.10,0.28,133.58,-0.33,-1.51,9.56,-2.3,2.3,-24.0
143351,1200,1200,1200,1200,0.42,654,12.09,0.30,0.99,132.40,11.18,-3.15,5.98,-2.4,7.9,-21.6
143351,1200,1200,1200,1200,0.42,655,12.07,-0.02,0.51,131.27,1.40,-1.02,10.99,-0.4,5.2,-22.2
143351,1200,1200,1200,1200,0.42,655,12.08,-0.25,0.91,130.17,2.96,4.15,5.60,3.1,6.3,-21.9
143351,1200,1200,1200,1200,0.44,657,12.09,-0.30,0.96,129.11,1.00,-4.06,8.67,0.5,0.1,-21.1
143351,1200,1200,1200,1200,0.41,653,12.09,-0.33,1.58,128.09,-8.36,4.74,10.25,0.2,0.5,-20.6
143351,1200,1200,1200,1200,0.40,652,12.09,-0.12,1.95,127.13,5.48,-0.55,8.94,2.2,12.9,-18.1
143351,1200,1200,1200,1200,0.44,657,12.07,0.15,2.45,126.33,-15.46,-4.67,19.60,2.6,0.6,-16.4
143351,1200,1200,1200,1200,0.42,654,12.09,0.22,3.21,125.67,17.88,3.15,-2.54,0.9,9.2,-11.5
143351,1200,1200,1200,1200,0.43,656,12.09,0.16,2.34,125.19,7.54,-3.74,0.78,2.2,-2.6,-10.5
143351,1200,1200,1200,1200,0.44,657,12.08,-0.17,1.78,124.66,0.40,3.43,11.86,0.3,2.4,-9.6
143351,1200,1200,1200,1200,0.42,655,12.08,-0.09,1.87,124.29,-3.77,-3.14,10.15,0.9,10.5,-6.0
143351,1200,1200,1200,1200,0.46,659,12.09,-0.30,1.86,124.05,-18.91,-1.48,19.60,2.1,-1.6,-3.4
143351,1200,1200,1200,1200,0.48,661,12.10,-0.19,2.69,123.88,2.79,-4.31,8.60,3.0,6.8,-3.0
143351,1200,1200,1200,1200,0.44,657,12.09,-0.03,2.79,123.81,2.61,-2.73,7.58,4.8,-0.2,1.7
143352,1200,1200,1200,1200,0.46,659,12.09,0.36,3.34,123.88,-11.15,2.27,13.79,6.0,3.3,0.9
143352,1200,1200,1200,1200,0.45,658,12.08,0.71,3.43,124.03,8.06,0.56,8.95,2.0,8.7,3.9
143352,1200,1200,1200,1200,0.49,662,12.07,0.53,2.57,124.25,11.34,-3.88,7.06,3.8,10.9,3.1
143352,1200,1200,1200,1200,0.44,657,12.08,0.46,2.28,124.56,5.75,-2.02,4.16,3.4,1.0,7.9
143352,1200,1200,1200,1200,0.44,657,12.07,0.73,2.20,124.94,3.68,4.22,2.03,6.0,-1.2,9.3
143352,1200,1200,1200,1200,0.46,659,12.08,1.19,1.53,125.36,-10.11,0.55,14.97,1.4,-4.1,8.5
143352,1200,1200,1200,1200,0.49,662,12.10,1.61,1.20,125.71,-18.15,0.88,16.44,4.0,-2.7,6.5
143352,1200,1200,1200,1200,0.48,661,12.09,1.93,1.17,126.07,2.38,-0.19,10.89,2.2,-0.2,5.8
143352,1200,1200,1200,1200,0.46,659,12.08,2.35,1.57,126.42,2.53,-4.59,10.35,5.4,-0.4,4.9
143352,1200,1200,1200,1200,0.46,659,12.08,2.61,1.85,126.75,3.90,0.50,4.13,6.2,-2.6,5.6
143352,1200,1200,1200,1200,0.46,659,12.08,2.95,0.80,127.14,4.72,-3.71,3.12,3.5,0.5,7.1
143352,1200,1200,1200,1200,0.51,664,12.07,3.04,1.16,127.55,4.70,1.38,6.49,2.5,2.4,8.1
143352,1200,1200,1200,1200,0.48,661,12.07,3.31,0.84,127.97,5.10,-3.92,9.78,2.1,1.2,9.3
143352,1200,1200,1200,1200,0.48,661,12.06,2.93,0.30,128.37,-3.20,1.30,10.37,1.6,-1.0,7.1
143352,1200,1200,1200,1200,0.49,662,12.09,3.26,1.13,128.67,0.32,2.76,7.93,3.5,-3.2,5.4
143352,1200,1200,1200,1200,0.50,663,12.07,3.32,0.82,128.92,-7.60,0.17,11.14,-0.4,-7.0,4.9
143352,1200,1200,1200,1200,0.50,663,12.08,2.94,0.44,129.19,-1.76,-0.72,11.31,-3.2,-6.0,5.7
143352,1200,1200,1200,1200,0.51,664,12.08,1.34,-1.26,130.36,-9.69,0.68,17.67,-1.2,-6.1,1.5
143352,1200,1200,1200,1200,0.54,667,12.07,1.05,-1.48,130.48,-9.76,0.01,14.14,-0.9,-8.9,1.6
143352,1200,1200,1200,1200,0.49,662,12.07,0.79,-1.50,130.54,1.85,-1.25,12.99,-2.1,1.8,-0.6
143353,1200,1200,1200,1200,0.56,669,12.08,0.60,-1.92,130.57,-1.72,2.03,8.67,-1.0,-3.9,2.3
143353,1200,1200,1200,1200,0.53,666,12.08,0.89,-2.17,130.55,-0.97,0.61,15.16,-0.5,-1.3,0.5
143353,1200,1200,1200,1200,0.51,664,12.07,0.72,-1.98,130.46,-2.56,-0.29,12.36,-0.1,-3.7,-1.5
143353,1200,1200,1200,1200,0.56,669,12.09,0.39,-2.32,130.37,10.21,0.05,4.01,-2.6,-3.3,-1.3
143353,1200,1200,1200,1200,0.56,669,12.07,0.07,-3.45,130.26,4.73,0.95,11.16,-1.5,0.3,-3.4
143353,1200,1200,1200,1200,0.57,670,12.08,-0.27,-3.76,130.17,-19.01,0.57,17.53,-0.3,-11.0,-0.2
143353,1200,1200,1200,1200,0.58,671,12.08,-0.60,-3.38,130.20,2.29,-0.76,3.91,-2.3,2.1,0.1
143353,1200,1200,1200,1200,0.53,666,12.07,-0.60,-3.41,130.22,-5.97,-1.14,10.78,-1.0,-6.5,0.7
143353,1200,1200,1200,1200,0.53,666,12.06,-0.66,-3.05,130.18,-7.01,1.00,12.79,-0.3,-2.1,0.2
143353,1200,1200,1200,1200,0.56,669,12.08,-0.42,-3.27,130.16,8.93,2.83,4.91,2.8,6.5,1.6
143353,1200,1200,1200,1200,0.53,666,12.08,-0.25,-3.98,130.14,10.20,-0.63,7.83,-0.1,1.4,-0.9
143353,1200,1200,1200,1200,0.54,667,12.08,-0.06,-3.90,130.04,0.60,3.40,12.96,-0.1,-3.7,-3.4
143353,1200,1200,1200,1200,0.60,674,12.08,0.25,-3.98,129.94,-8.08,1.60,13.67,2.7,-3.2,-4.8
143353,1200,1200,1200,1200,0.57,670,12.08,0.63,-4.69,129.82,1.61,2.82,13.21,0.4,4.6,-1.0
143353,1200,1200,1200,1200,0.57,670,12.07,0.85,-4.29,129.83,7.48,0.57,3.03,-0.1,3.7,1.1
143353,1200,1200,1200,1200,0.56,669,12.07,0.86,-4.68,129.89,7.26,-4.35,4.53,3.0,2.1,1.5
143353,1200,1200,1200,1200,0.58,672,12.09,0.81,-4.53,129.96,0.92,1.79,5.58,-0.4,9.9,0.3
143353,1200,1200,1200,1200,0.58,672,12.07,1.37,-3.62,129.92,-3.64,-5.08,7.34,1.3,-1.1,-0.5
143353,1200,1200,1200,1200,0.61,675,12.07,1.51,-3.39,129.95,-1.49,3.40,16.89,-0.1,1.3,1.5
143353,1200,1200,1200,1200,0.60,674,12.08,1.64,-3.20,130.05,-2.05,1.66,8.28,0.4,1.3,3.5
143354,1200,1200,1200,1200,0.61,675,12.07,1.91,-3.03,130.15,3.93,-0.05,2.64,0.2,-0.7,1.8
143354,1200,1200,1200,1200,0.65,679,12.08,1.70,-3.59,130.31,-7.38,2.75,13.53,0.4,-4.9,5.2
143354,1200,1200,1200,1200,0.60,674,12.07,1.76,-3.00,130.54,4.21,2.88,8.82,2.4,8.0,5.3
143354,1200,1200,1200,1200,0.63,677,12.08,2.18,-2.75,130.77,1.14,-6.89,14.59,1.9,8.1,3.5
143354,1200,1200,1200,1200,0.62,676,12.07,1.91,-2.79,131.03,-0.17,2.10,6.25,1.3,-3.1,6.0
143354,1200,1200,1200,1200,0.65,679,12.07,2.25,-2.34,131.30,0.14,-1.00,8.38,2.9,-7.5,6.7
143354,1200,1200,1200,1200,0.63,677,12.08,2.25,-2.27,131.68,4.73,-2.48,3.45,1.2,12.7,7.9
143354,1200,1200,1200,1200,0.63,677,12.08,1.88,-1.25,132.12,-0.48,0.16,8.95,-0.5,-1.2,10.6
143354,1200,1200,1200,1200,0.62,676,12.07,1.96,-1.41,132.60,12.48,0.03,6.41,-0.6,8.5,9.3
143354,1200,1200,1200,1200,0.66,680,12.07,2.14,-1.02,133.06,-11.25,-2.00,15.84,0.7,0.2,7.6
143354,1200,1200,1200,1200,0.65,679,12.07,2.00,-0.75,133.48,6.33,2.88,3.82,-2.3,2.7,8.0
143354,1200,1200,1200,1200,0.64,678,12.08,2.01,-1.06,133.96,14.53,0.27,2.06,-0.2,3.5,8.5
143354,1200,1200,1200,1200,0.67,681,12.08,1.79,-1.15,134.42,-9.99,0.76,12.86,-1.6,-4.0,9.5
143354,1200,1200,1200,1200,0.69,683,12.08,2.20,-0.24,134.90,-3.01,6.81,4.19,0.1,-11.8,8.9
143354,1200,1200,1200,1200,0.67,681,12.07,2.27,-1.08,135.32,4.86,-3.61,7.90,-0.1,0.2,9.1
143354,1200,1200,1200,1200,0.68,682,12.07,1.83,-1.42,135.73,-0.91,-0.70,15.58,-0.4,-2.9,7.9
143354,1200,1200,1200,1200,0.64,678,12.07,2.24,-1.02,136.12,6.18,-2.41,9.14,1.7,-0.8,6.4
143354,1200,1200,1200,1200,0.70,684,12.08,1.86,-1.57,136.45,-8.65,-1.87,11.29,0.6,-7.0,4.6
143354,1200,1200,1200,1200,0.73,687,12.09,2.09,-0.79,136.71,-14.06,4.77,14.61,-0.4,-11.2,4.9
143354,1200,1200,1200,1200,0.65,679,12.07,2.39,-1.26,136.99,0.67,-5.71,7.17,-1.4,0.4,6.0
143355,1200,1200,1200,1200,0.69,683,12.09,1.87,-1.69,137.17,-2.94,-4.12,15.63,-0.5,-1.9,2.3
143355,1200,1200,1200,1200,0.68,682,12.10,1.93,-0.85,137.17,9.45,2.83,-0.35,-0.7,-3.1,1.3
143355,1200,1200,1200,1200,0.66,680,12.06,1.55,-1.69,137.18,9.98,-1.40,6.40,1.2,-2.4,-1.0
143355,1200,1200,1200,1200,0.70,684,12.06,1.36,-1.89,137.06,2.17,6.97,10.58,-2.6,-0.9,-0.9
143355,1200,1200,1200,1200,0.69,683,12.09,1.71,-1.51,136.94,2.15,-3.40,7.72,-2.8,0.1,-2.7
143355,1200,1200,1200,1200,0.72,686,12.08,1.33,-2.34,136.75,-2.93,0.65,9.58,-4.2,2.8,-4.2
143355,1200,1200,1200,1200,0.72,686,12.08,1.66,-2.18,136.52,1.00,2.81,7.01,-2.4,-2.9,-2.4
143355,1200,1200,1200,1200,0.72,686,12.07,1.70,-2.16,136.33,-3.23,4.96,8.93,-0.3,-2.3,-3.8
143355,1200,1200,1200,1200,0.71,685,12.07,1.76,-2.09,136.23,-17.93,5.77,19.60,1.3,-6.3,-2.5
143355,1200,1200,1200,1200,0.73,687,12.06,1.94,-0.79,136.08,15.43,0.16,5.17,0.0,6.6,-4.9
143355,1200,1200,1200,1200,0.75,689,12.06,1.82,-1.27,135.90,5.60,2.45,2.22,0.2,9.4,-3.3
143355,1200,1200,1200,1200,0.75,690,12.07,1.77,-2.12,135.79,-8.11,-2.02,14.23,0.7,-3.7,-2.1
143355,1200,1200,1200,1200,0.74,688,12.07,1.69,-1.56,135.62,-3.35,1.09,8.78,0.4,-2.7,-2.1
143355,1200,1200,1200,1200,0.76,691,12.08,2.02,-1.41,135.49,-15.91,-4.97,17.39,1.6,-6.0,-3.4
143355,1200,1200,1200,1200,0.74,688,12.08,1.95,-0.93,135.40,-9.35,2.18,9.48,1.0,3.5,-3.1
143355,1200,1200,1200,1200,0.72,686,12.06,2.05,-1.33,135.34,10.62,-2.78,9.05,-0.7,11.7,-3.3
143355,1200,1200,1200,1200,0.75,689,12.07,1.89,-0.60,135.38,-10.82,3.87,12.24,-0.9,-4.0,0.4
143355,1200,1200,1200,1200,0.75,689,12.07,1.90,-0.62,135.43,3.21,1.70,5.12,-0.9,-0.4,1.5
143355,1200,1200,1200,1200,0.75,689,12.07,1.50,-1.15,135.61,-9.79,-2.17,14.91,-1.1,-8.7,5.6
143355,1200,1200,1200,1200,0.79,694,12.08,1.37,-0.62,135.84,7.89,1.39,0.32,1.2,2.0,6.5
143356,1200,1200,1200,1200,0.74,688,12.07,1.34,-1.18,136.03,3.55,-3.75,7.69,2.1,5.6,2.7
143356,1200,1200,1200,1200,0.71,685,12.06,1.58,-0.72,136.21,7.23,1.33,6.34,1.2,9.9,5.1
143356,1200,1200,1200,1200,0.76,691,12.06,1.72,-1.44,136.42,0.54,3.20,8.62,-0.9,-6.8,3.9
143356,1200,1200,1200,1200,0.74,688,12.06,1.66,-2.24,136.58,-2.17,1.46,5.03,0.2,-6.8,3.2
143356,1200,1200,1200,1200,0.75,689,12.07,1.95,-1.67,136.73,-1.39,-0.40,8.56,-0.7,1.0,5.6
143356,1200,1200,1200,1200,0.79,694,12.07,2.06,-2.02,136.95,3.41,0.03,8.40,-2.4,2.3,5.1
143356,1200,1200,1200,1200,0.75,689,12.06,1.85,-2.56,137.19,-8.88,-1.56,14.47,-2.4,-2.3,5.3
143356,1200,1200,1200,1200,0.75,690,12.08,1.50,-3.03,137.40,-4.33,-1.23,5.95,-1.0,-6.1,2.6
143356,1200,1200,1200,1200,0.77,692,12.05,1.05,-3.05,137.58,11.16,0.53,7.80,-1.1,5.1,2.2
143356,1200,1200,1200,1200,0.79,694,12.07,1.08,-3.26,137.78,1.05,1.53,10.34,-2.1,0.3,4.2
143356,1200,1200,1200,1200,0.77,692,12.06,0.97,-3.50,138.03,14.54,-1.11,6.51,0.7,20.0,4.3
143356,1200,1200,1200,1200,0.80,695,12.07,0.78,-3.85,138.31,-5.15,3.12,10.46,-0.5,-0.8,5.1
143356,1200,1200,1200,1200,0.82,697,12.06,0.91,-3.57,138.54,-3.90,1.35,14.14,-0.1,-3.0,5.4
143356,1200,1200,1200,1200,0.80,695,12.07,0.91,-3.20,138.91,6.34,2.68,5.48,3.1,12.0,6.2
143356,1200,1200,1200,1200,0.81,696,12.08,1.21,-3.08,139.28,3.96,-1.33,6.85,4.5,12.5,5.8
143356,1200,1200,1200,1200,0.81,696,12.06,1.41,-2.77,139.66,-3.03,-3.62,8.23,3.4,5.2,6.4
143356,1200,1200,1200,1200,0.81,696,12.06,2.09,-2.34,140.09,2.16,-1.80,8.88,1.3,2.8,8.5
143356,1200,1200,1200,1200,0.86,701,12.08,1.90,-1.63,140.49,-1.60,-1.94,11.23,0.2,-2.0,8.6
143356,1200,1200,1200,1200,0.84,699,12.07,1.77,-1.77,140.88,16.07,5.64,19.60,1.4,4.8,9.2
143356,1200,1200,1200,1200,0.77,692,12.08,2.11,-1.11,141.16,5.08,0.53,4.40,3.2,17.6,4.0
143357,1200,1200,1200,1200,0.81,696,12.08,2.32,-0.35,141.31,7.27,1.51,2.87,-2.4,13.2,1.2
143357,1200,1200,1200,1200,0.87,702,12.06,2.14,-0.05,141.31,4.62,-2.17,7.08,-1.6,2.1,-1.3
143357,1200,1200,1200,1200,0.87,702,12.05,2.01,-0.01,141.19,-9.26,-0.28,19.60,-0.1,3.5,-1.8
143357,1200,1200,1200,1200,0.95,711,12.08,2.07,1.12,141.09,3.33,4.56,-2.42,0.7,2.1,-1.0
