time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215821,1202,1202,1202,1202,0.08,621,11.86,1.80,-1.68,-163.35,-2.42,-2.60,5.39,-9.3,8.4,-17.9
215821,1202,1202,1202,1202,0.11,624,11.86,1.10,-1.18,-164.22,1.86,5.08,11.07,-11.0,1.8,-17.4
215821,1202,1202,1202,1202,0.11,624,11.85,1.05,-1.00,-165.15,1.51,4.39,8.99,-9.1,1.7,-18.8
215821,1202,1202,1202,1202,0.12,625,11.84,0.79,-0.52,-166.18,2.65,-1.24,6.47,-7.4,2.6,-20.4
215821,1202,1202,1202,1202,0.13,626,11.85,0.38,-0.31,-167.27,19.60,-4.08,-1.33,-4.1,7.4,-22.9
215821,1202,1202,1202,1202,0.19,632,11.86,-0.32,-0.52,-168.41,-2.06,-2.45,6.35,-0.6,1.7,-25.5
215821,1202,1202,1202,1202,0.17,630,11.85,-0.45,-0.81,-169.63,2.90,-3.42,4.47,-0.9,6.7,-26.7
215821,1202,1202,1202,1202,0.18,631,11.86,-0.63,-0.74,-170.96,1.94,-4.19,5.23,-1.9,2.1,-26.3
215821,1202,1202,1202,1202,0.19,632,11.85,-0.83,-1.34,-172.31,1.06,2.80,10.64,-0.6,0.7,-28.0
215821,1202,1202,1202,1202,0.17,630,11.84,-0.45,-0.77,-173.74,-3.87,-3.85,10.28,1.6,-1.0,-26.7
215821,1202,1202,1202,1202,0.18,631,11.84,-0.51,-1.33,-175.10,2.41,-2.56,10.74,4.8,3.2,-26.6
215821,1202,1202,1202,1202,0.20,633,11.84,-0.11,-0.58,-176.49,-11.04,-0.15,15.19,4.0,-15.9,-27.6
215821,1202,1202,1202,1202,0.15,628,11.86,0.35,0.45,-177.79,10.06,-6.13,5.59,4.5,3.1,-28.2
215821,1202,1202,1202,1202,0.18,631,11.86,0.26,-0.15,-179.19,14.52,-2.23,2.00,4.3,6.9,-27.8
215821,1202,1202,1202,1202,0.19,632,11.85,0.29,-0.98,179.55,8.87,-5.30,11.05,2.8,-2.9,-25.2
215821,1202,1202,1202,1202,0.21,634,11.85,0.37,-0.99,178.29,-6.57,0.57,11.89,0.9,-4.2,-24.4
215821,1202,1202,1202,1202,0.22,635,11.85,0.37,-1.86,177.03,9.30,-3.48,4.71,4.0,3.4,-25.5
215821,1202,1202,1202,1202,0.20,633,11.84,0.46,-2.69,175.70,0.11,4.94,9.57,2.6,-1.6,-24.5
215822,1202,1202,1202,1202,0.24,637,11.85,1.15,-2.16,174.40,1.44,3.59,12.79,2.1,-3.0,-25.5
215822,1202,1202,1202,1202,0.19,632,11.84,1.41,-1.68,173.02,-1.37,-3.14,9.13,3.7,-0.5,-27.6
215822,1202,1202,1202,1202,0.22,635,11.85,1.60,-1.28,171.70,-4.71,-2.69,11.24,1.5,2.2,-26.4
215822,1202,1202,1202,1202,0.22,635,11.85,1.43,-0.78,170.48,3.38,-0.06,5.31,1.0,2.8,-23.1
215822,1202,1202,1202,1202,0.23,636,11.86,1.60,-0.75,169.34,2.36,1.59,11.58,-0.1,3.7,-22.9
215822,1202,1202,1202,1202,0.23,636,11.85,1.31,-0.60,168.16,1.42,-4.29,6.27,1.0,4.3,-25.6
215822,1202,1202,1202,1202,0.26,640,11.87,0.90,-0.92,166.95,14.57,-0.65,-0.18,0.2,4.0,-25.9
215822,1202,1202,1202,1202,0.24,637,11.85,0.94,-1.27,165.80,-5.92,3.47,13.03,1.6,5.1,-25.3
215822,1202,1202,1202,1202,0.24,637,11.85,1.10,-1.10,164.68,0.50,-2.32,12.47,4.6,0.5,-22.3
215822,1202,1202,1202,1202,0.19,632,11.84,1.01,-1.08,163.54,14.69,0.91,1.38,3.3,10.9,-23.4
215822,1202,1202,1202,1202,0.25,638,11.85,1.48,-0.67,162.39,-3.94,-0.88,8.80,5.7,4.2,-22.3
215822,1202,1202,1202,1202,0.25,638,11.87,1.28,-0.12,161.22,3.06,-3.91,6.27,2.3,3.4,-24.0
215822,1202,1202,1202,1202,0.28,642,11.84,1.25,-1.07,160.10,2.59,3.87,4.36,0.8,2.8,-22.6
215822,1202,1202,1202,1202,0.27,641,11.83,1.67,-0.17,159.08,-0.34,-2.16,5.94,1.3,8.5,-22.3
215822,1202,1202,1202,1202,0.29,643,11.85,1.49,0.05,158.06,9.34,0.84,1.06,-0.5,5.8,-21.6
215822,1202,1202,1202,1202,0.30,644,11.85,1.15,-0.11,157.10,-0.45,0.94,7.35,-1.4,4.5,-18.9
215822,1202,1202,1202,1202,0.25,639,11.84,0.92,0.27,156.09,-2.73,-0.14,5.38,-1.6,-5.2,-19.0
215822,1202,1202,1202,1202,0.29,643,11.84,0.43,-0.70,155.06,-2.65,-3.13,12.21,0.0,-2.1,-19.1
215822,1202,1202,1202,1202,0.30,644,11.84,0.27,-0.11,154.05,-1.37,3.22,10.34,0.8,3.5,-18.1
215822,1202,1202,1202,1202,0.29,643,11.86,0.85,0.35,153.04,8.49,-1.07,5.57,-0.2,3.2,-20.8
215823,1202,1202,1202,1202,0.25,639,11.85,0.86,0.17,152.00,-0.42,-0.35,11.39,-2.1,1.0,-21.8
215823,1202,1202,1202,1202,0.33,647,11.83,0.89,0.27,150.89,-14.99,2.26,18.94,-1.0,-2.4,-23.4
215823,1202,1202,1202,1202,0.29,643,11.85,1.09,1.17,149.73,-7.92,-0.75,15.67,0.4,-2.8,-23.5
215823,1202,1202,1202,1202,0.26,640,11.84,0.76,1.34,148.60,9.02,-3.86,9.11,-0.2,8.4,-22.6
215823,1202,1202,1202,1202,0.31,645,11.85,0.26,1.55,147.46,-0.62,3.13,9.54,-0.4,5.6,-21.3
215823,1202,1202,1202,1202,0.28,642,11.84,0.42,1.37,146.37,-18.35,-0.23,13.49,0.8,5.7,-22.6
215823,1202,1202,1202,1202,0.31,645,11.84,0.08,1.74,145.25,7.08,0.06,1.46,0.0,12.3,-21.5
215823,1202,1202,1202,1202,0.34,648,11.84,0.39,1.51,144.15,4.30,1.40,7.69,1.0,3.7,-21.1
215823,1202,1202,1202,1202,0.32,646,11.83,0.41,2.14,143.20,-9.36,0.67,17.29,2.3,-2.1,-16.5
215823,1202,1202,1202,1202,0.35,649,11.85,0.23,2.60,142.25,-2.08,2.97,10.53,0.7,0.1,-19.2
215823,1202,1202,1202,1202,0.27,641,11.83,0.12,2.61,141.28,6.61,2.66,4.62,-0.2,8.6,-20.7
215823,1202,1202,1202,1202,0.32,646,11.83,0.32,2.78,140.33,-2.72,-0.24,5.09,1.4,8.7,-21.5
215823,1202,1202,1202,1202,0.28,642,11.86,0.23,2.78,139.35,-0.22,-2.55,4.58,4.2,2.3,-21.4
215823,1202,1202,1202,1202,0.32,646,11.86,0.09,2.81,138.43,2.12,2.98,6.79,1.8,0.2,-16.2
215823,1202,1202,1202,1202,0.32,646,11.86,-0.02,2.78,137.63,13.25,-9.27,12.25,1.2,2.0,-15.2
215823,1202,1202,1202,1202,0.34,648,11.85,-0.31,2.80,136.82,-5.30,1.78,14.38,0.8,-0.7,-14.7
215823,1202,1202,1202,1202,0.33,647,11.84,-0.32,2.66,136.01,4.13,-5.62,11.73,0.7,0.5,-12.6
215823,1202,1202,1202,1202,0.34,648,11.84,-0.96,1.71,135.27,-0.27,2.88,8.12,0.8,1.4,-13.3
215823,1202,1202,1202,1202,0.33,647,11.84,-0.98,1.68,134.56,10.82,-1.56,-3.63,-0.1,7.5,-14.1
215823,1202,1202,1202,1202,0.37,651,11.83,-1.11,1.52,133.96,1.70,0.96,8.71,-0.2,-1.5,-11.9
215824,1202,1202,1202,1202,0.37,651,11.84,-1.04,1.78,133.46,8.97,0.88,3.73,0.5,3.7,-10.7
215824,1202,1202,1202,1202,0.39,653,11.84,-0.86,1.16,133.03,-5.07,2.53,5.62,0.1,0.7,-7.9
215824,1202,1202,1202,1202,0.39,653,11.84,-0.24,1.40,132.71,2.06,-0.75,11.61,1.7,-1.4,-6.7
215824,1202,1202,1202,1202,0.35,649,11.84,-0.39,0.89,132.34,1.80,-0.65,9.04,2.2,3.1,-5.0
215824,1202,1202,1202,1202,0.35,649,11.85,-0.55,0.76,132.18,-5.83,5.07,11.01,3.4,2.0,-0.1
215824,1202,1202,1202,1202,0.35,649,11.83,-0.37,1.28,132.28,-2.19,-0.91,6.48,4.5,4.0,2.1
215824,1202,1202,1202,1202,0.35,649,11.84,0.06,1.49,132.58,2.57,2.03,4.45,4.0,-4.7,6.7
215824,1202,1202,1202,1202,0.38,652,11.84,0.22,1.22,133.00,-3.59,-2.42,13.73,3.4,-3.4,9.8
215824,1202,1202,1202,1202,0.35,649,11.85,0.35,2.30,133.57,-8.26,2.82,12.14,3.7,-3.7,12.1
215824,1202,1202,1202,1202,0.34,648,11.84,0.74,2.24,134.22,7.39,-0.74,3.25,4.0,-1.2,13.2
215824,1202,1202,1202,1202,0.33,647,11.84,0.82,1.98,134.89,-6.17,-0.90,13.26,2.7,6.2,12.8
215824,1202,1202,1202,1202,0.37,651,11.85,0.98,2.87,135.59,5.12,-2.23,7.77,1.7,6.2,11.9
215824,1202,1202,1202,1202,0.37,651,11.82,1.20,3.19,136.27,-15.01,1.44,18.90,0.0,5.0,14.2
215824,1202,1202,1202,1202,0.37,651,11.85,1.55,3.69,136.97,6.30,5.19,9.03,3.5,5.8,13.6
215824,1202,1202,1202,1202,0.37,651,11.83,1.93,3.56,137.60,-5.40,-1.62,6.44,1.1,2.7,13.0
215824,1202,1202,1202,1202,0.37,651,11.84,2.29,3.88,138.25,-7.21,3.05,10.77,1.9,-0.7,15.7
215824,1202,1202,1202,1202,0.35,649,11.86,2.78,3.96,138.98,12.45,-1.84,6.49,2.0,1.6,14.3
215824,1202,1202,1202,1202,0.34,648,11.83,2.97,4.01,139.58,-7.07,3.47,14.55,2.1,-0.5,11.7
215824,1202,1202,1202,1202,0.35,649,11.84,3.14,3.52,140.13,-4.87,2.82,12.76,0.8,-4.2,9.2
215824,1202,1202,1202,1202,0.35,649,11.84,3.67,3.00,140.63,-5.78,-3.33,11.38,1.8,-7.9,8.9
215825,1202,1202,1202,1202,0.36,650,11.83,3.99,2.36,141.17,0.58,-2.21,3.73,3.0,1.5,11.2
215825,1202,1202,1202,1202,0.40,654,11.84,4.35,2.28,141.60,-1.08,3.48,9.10,3.0,-5.0,9.3
215825,1202,1202,1202,1202,0.35,649,11.85,4.67,2.18,141.99,-3.04,3.58,9.57,1.2,-2.5,10.1
215825,1202,1202,1202,1202,0.36,650,11.85,4.42,1.46,142.36,-9.70,-2.25,14.46,2.4,-13.5,8.6
215825,1202,1202,1202,1202,0.34,648,11.84,4.23,1.08,142.72,-6.55,-3.80,11.68,0.1,-4.0,7.8
215825,1202,1202,1202,1202,0.38,652,11.84,4.39,1.29,143.01,-2.83,-2.12,10.47,2.3,-4.8,2.7
215825,1202,1202,1202,1202,0.36,650,11.83,4.29,0.58,143.24,1.59,0.42,5.01,-1.0,1.0,5.1
215825,1202,1202,1202,1202,0.39,653,11.84,4.45,0.15,143.49,-2.45,-4.28,15.84,-1.9,-0.6,3.1
215825,1202,1202,1202,1202,0.37,651,11.84,4.39,0.87,143.65,10.16,4.41,3.30,-2.1,-4.8,4.0
215825,1202,1202,1202,1202,0.37,651,11.85,4.21,-0.57,143.86,5.46,-4.18,7.50,-3.7,3.9,4.5
215825,1202,1202,1202,1202,0.38,652,11.83,4.20,-0.22,144.05,0.45,7.85,9.08,-1.0,8.4,3.1
215825,1202,1202,1202,1202,0.38,652,11.83,4.12,-0.56,144.23,3.05,-1.61,5.30,-1.8,4.5,1.6
215825,1202,1202,1202,1202,0.36,650,11.81,4.19,-0.70,144.28,0.52,1.35,11.58,-1.7,2.9,-2.1
215825,1202,1202,1202,1202,0.36,650,11.83,3.90,-0.63,144.36,13.30,-5.09,9.47,-3.7,2.3,-0.1
215825,1202,1202,1202,1202,0.36,650,11.81,3.49,-0.47,144.38,-0.00,5.12,6.52,-5.0,1.0,-1.0
215825,1202,1202,1202,1202,0.41,655,11.83,3.20,-0.58,144.34,8.02,-0.83,10.86,-6.0,0.3,-1.3
215825,1202,1202,1202,1202,0.37,651,11.83,2.87,-0.63,144.20,-4.73,-1.34,15.60,-4.0,3.8,-2.8
215825,1202,1202,1202,1202,0.39,653,11.84,2.24,-0.43,143.91,4.28,-3.47,2.38,-4.0,-2.1,-7.3
215825,1202,1202,1202,1202,0.37,651,11.84,2.10,-0.45,143.52,-0.16,3.65,10.26,-5.4,-0.7,-7.2
215825,1202,1202,1202,1202,0.37,651,11.84,1.89,-0.43,143.10,-4.42,-5.32,9.70,-5.2,-4.6,-10.7
215826,1202,1202,1202,1202,0.32,646,11.83,1.53,-0.68,142.57,-5.87,4.96,12.05,-5.6,-7.3,-11.0
215826,1202,1202,1202,1202,0.39,653,11.83,1.22,-0.78,141.97,5.01,-0.33,4.16,-3.4,2.9,-11.1
215826,1202,1202,1202,1202,0.34,648,11.83,1.05,-1.27,141.39,3.04,0.29,6.32,-2.9,3.4,-10.7
215826,1202,1202,1202,1202,0.36,650,11.84,1.08,-0.86,140.80,-1.26,-3.34,7.18,-1.3,-2.6,-11.3
215826,1202,1202,1202,1202,0.38,652,11.82,0.92,-0.45,140.29,2.27,2.77,6.42,-0.7,-3.6,-9.8
215826,1202,1202,1202,1202,0.41,655,11.84,0.90,-0.97,139.81,5.76,0.85,3.29,0.1,3.2,-12.0
215826,1202,1202,1202,1202,0.38,652,11.83,1.07,0.05,139.27,-11.15,0.19,14.80,-1.6,-6.5,-11.7
215826,1202,1202,1202,1202,0.37,651,11.83,1.05,0.28,138.75,8.47,-6.83,10.02,-1.8,2.5,-9.1
215826,1202,1202,1202,1202,0.39,653,11.83,0.67,-0.28,138.37,-3.23,-0.09,6.37,-2.9,-5.6,-5.7
215826,1202,1202,1202,1202,0.36,650,11.84,0.72,-0.74,138.05,4.88,0.36,1.87,-0.1,-4.9,-3.3
215826,1202,1202,1202,1202,0.35,649,11.83,0.75,-0.46,137.91,-8.39,5.74,12.65,-1.2,-3.1,-0.1
215826,1202,1202,1202,1202,0.35,649,11.83,0.75,-0.03,137.78,-3.59,2.55,14.03,1.0,-0.8,-2.9
215826,1202,1202,1202,1202,0.31,645,11.83,0.70,0.79,137.76,-9.89,-1.01,16.82,0.4,-0.3,-1.6
215826,1202,1202,1202,1202,0.35,649,11.82,0.86,0.89,137.76,2.03,-6.24,8.51,-1.2,2.3,-1.4
215826,1202,1202,1202,1202,0.36,650,11.84,0.53,0.16,137.86,-1.22,0.93,6.94,-0.1,0.5,1.0
215826,1202,1202,1202,1202,0.32,646,11.83,0.72,-0.03,137.94,13.32,-1.75,3.51,0.0,7.6,3.5
215826,1202,1202,1202,1202,0.38,652,11.84,0.75,-0.63,138.09,3.56,4.47,11.76,1.0,3.8,4.5
215826,1202,1202,1202,1202,0.34,648,11.83,0.86,-0.07,138.44,1.60,0.34,6.42,-1.2,6.8,10.8
215826,1202,1202,1202,1202,0.37,651,11.83,0.57,-0.21,139.05,-8.19,1.61,11.93,0.1,-5.0,12.0
215826,1202,1202,1202,1202,0.32,646,11.83,0.67,0.13,139.78,-0.35,-2.23,15.78,1.5,7.9,14.9
215827,1202,1202,1202,1202,0.36,650,11.84,0.82,-0.04,140.56,-1.13,-0.12,11.49,2.1,3.0,17.0
215827,1202,1202,1202,1202,0.32,646,11.83,1.22,-0.36,141.36,7.56,-1.44,6.73,1.8,1.1,17.3
215827,1202,1202,1202,1202,0.35,649,11.84,1.11,-0.72,142.20,-5.21,-0.85,13.90,1.3,-7.1,16.6
215827,1202,1202,1202,1202,0.34,648,11.84,0.86,-1.01,143.08,-5.02,2.26,11.70,0.1,1.7,19.1
215827,1202,1202,1202,1202,0.38,652,11.83,1.08,-0.52,144.05,-7.44,1.80,17.97,-2.9,-0.2,18.5
215827,1202,1202,1202,1202,0.31,645,11.84,0.94,0.11,145.02,13.98,-4.17,-2.95,-0.5,5.2,18.4
215827,1202,1202,1202,1202,0.33,647,11.81,0.93,-0.42,146.03,6.90,3.51,6.29,-2.6,2.6,20.7
215827,1202,1202,1202,1202,0.31,645,11.85,1.24,0.03,147.08,-2.84,-1.40,11.48,-1.0,-3.8,19.3
215827,1202,1202,1202,1202,0.34,648,11.84,0.85,-0.33,148.07,-14.60,-0.29,17.33,-0.5,-12.8,22.7
215827,1202,1202,1202,1202,0.30,644,11.84,0.72,-0.18,149.02,4.78,5.18,5.42,0.9,-3.7,19.7
215827,1202,1202,1202,1202,0.27,641,11.83,0.70,-0.20,150.02,10.24,2.70,7.73,-0.1,1.1,21.2
215827,1202,1202,1202,1202,0.33,647,11.82,1.14,-0.81,150.99,-0.37,-0.25,15.17,2.0,1.5,19.3
215827,1202,1202,1202,1202,0.31,645,11.83,1.35,-0.73,152.04,-5.34,3.81,7.84,4.2,-9.0,19.7
215827,1202,1202,1202,1202,0.33,647,11.84,1.36,-0.80,153.09,3.47,-1.28,6.00,3.1,-4.9,20.4
215827,1202,1202,1202,1202,0.29,643,11.83,1.69,-1.23,154.16,-5.86,1.01,11.66,5.4,-1.3,21.4
215827,1202,1202,1202,1202,0.32,646,11.83,1.90,-1.16,155.32,-2.42,0.95,11.88,5.4,-1.9,25.8
215827,1202,1202,1202,1202,0.28,642,11.82,2.17,-0.62,156.51,-5.72,3.24,11.24,8.2,-9.0,23.7
215827,1202,1202,1202,1202,0.29,643,11.84,2.72,-0.62,157.64,-5.69,-3.77,15.52,9.3,-2.9,24.2
215827,1202,1202,1202,1202,0.27,641,11.82,2.85,-1.11,158.83,-11.87,0.76,11.08,7.0,-10.6,23.3
215827,1202,1202,1202,1202,0.29,643,11.83,3.47,-1.54,160.03,5.41,3.07,1.50,6.1,-6.3,22.9
215828,1202,1202,1202,1202,0.28,642,11.83,3.95,-2.08,161.21,3.33,-2.19,5.69,4.8,-2.9,22.3
215828,1202,1202,1202,1202,0.27,641,11.83,4.22,-2.62,162.26,9.19,-0.03,2.38,3.8,3.7,20.0
215828,1202,1202,1202,1202,0.27,641,11.83,4.10,-2.81,163.30,-2.43,5.89,8.89,1.9,-6.8,20.8
215828,1202,1202,1202,1202,0.30,644,11.83,4.10,-3.86,164.22,9.74,-1.60,5.81,1.1,5.9,16.0
215828,1202,1202,1202,1202,0.29,643,11.84,4.08,-3.01,164.96,-16.83,3.87,19.60,-3.5,3.5,13.4
215828,1202,1202,1202,1202,0.27,641,11.84,4.43,-2.22,165.50,9.65,-2.61,6.89,-5.1,7.8,8.9
215828,1202,1202,1202,1202,0.27,641,11.83,4.20,-2.23,165.99,-10.17,-0.85,19.60,-4.8,8.9,7.4
215828,1202,1202,1202,1202,0.26,640,11.82,4.12,-0.92,166.48,-12.97,2.99,16.81,-2.9,3.4,8.5
215828,1202,1202,1202,1202,0.29,643,11.83,4.18,0.69,166.85,2.02,-3.03,7.80,-4.0,5.0,5.1
215828,1202,1202,1202,1202,0.30,644,11.83,3.70,0.74,167.04,3.22,4.02,4.37,-6.4,4.5,4.1
215828,1202,1202,1202,1202,0.27,641,11.82,3.72,0.70,167.23,-4.82,3.84,12.23,-7.7,-2.0,2.7
215828,1202,1202,1202,1202,0.28,642,11.84,3.37,1.67,167.20,-2.04,2.56,8.05,-6.7,5.1,-1.2
215828,1202,1202,1202,1202,0.25,638,11.83,3.10,1.46,167.10,0.06,0.28,5.69,-5.7,1.5,-2.3
215828,1202,1202,1202,1202,0.28,642,11.82,2.87,1.51,166.90,4.88,-0.92,8.02,-6.0,2.4,-5.3
215828,1202,1202,1202,1202,0.27,641,11.82,2.31,1.96,166.71,5.68,1.28,5.31,-7.7,2.0,-5.4
215828,1202,1202,1202,1202,0.27,641,11.83,2.26,1.72,166.37,-1.41,-1.24,7.53,-9.2,1.3,-7.2
215828,1202,1202,1202,1202,0.24,637,11.82,1.32,1.47,166.01,0.32,3.54,9.93,-9.6,-0.3,-6.2
215828,1202,1202,1202,1202,0.26,640,11.83,0.89,0.87,165.59,-4.56,-2.90,9.39,-5.6,-7.9,-7.0
215828,1202,1202,1202,1202,0.31,645,11.83,0.41,0.65,165.15,6.90,-2.53,5.76,-3.8,-1.0,-9.4
215828,1202,1202,1202,1202,0.24,637,11.83,0.28,0.08,164.62,-2.56,-0.06,9.71,-3.8,-2.8,-11.8
215829,1202,1202,1202,1202,0.26,640,11.83,-0.14,0.84,164.08,-0.77,-4.95,6.67,-7.4,-1.8,-10.3
215829,1202,1202,1202,1202,0.25,639,11.84,-0.37,1.38,163.64,14.47,-1.53,0.58,-6.4,5.7,-10.3
215829,1202,1202,1202,1202,0.23,636,11.82,-0.67,0.88,163.14,-19.60,0.84,19.60,-1.9,-9.2,-9.2
215829,1202,1202,1202,1202,0.22,635,11.82,-0.75,0.34,162.71,2.84,-6.21,5.13,-0.4,-3.4,-8.6
215829,1202,1202,1202,1202,0.25,638,11.82,-0.89,0.54,162.30,-15.23,1.89,17.57,-2.1,-2.9,-5.2
215829,1202,1202,1202,1202,0.21,634,11.84,-0.64,1.75,161.99,15.71,1.06,6.47,-0.9,8.8,-4.8
215829,1202,1202,1202,1202,0.18,631,11.82,-1.04,1.70,161.74,-8.13,3.82,18.29,-1.9,-3.1,-4.2
215829,1202,1202,1202,1202,0.24,637,11.83,-1.07,2.18,161.51,3.62,-0.37,8.62,0.5,2.9,-5.4
215829,1202,1202,1202,1202,0.21,634,11.82,-1.30,1.81,161.38,-8.36,-4.51,11.54,-0.2,-5.6,-2.7
215829,1202,1202,1202,1202,0.19,632,11.83,-1.66,1.90,161.40,-8.49,-1.96,15.02,-1.7,2.6,1.4
215829,1202,1202,1202,1202,0.18,631,11.83,-1.93,2.09,161.51,1.58,-1.49,13.66,-1.0,0.1,1.8
215829,1202,1202,1202,1202,0.21,634,11.82,-2.06,2.20,161.59,-1.11,-1.90,6.47,-0.4,2.3,4.1
215829,1202,1202,1202,1202,0.21,634,11.81,-2.09,2.19,161.73,1.65,-3.18,13.75,-0.8,-0.2,3.0
215829,1202,1202,1202,1202,0.17,630,11.83,-2.20,1.85,161.92,-4.92,2.07,15.68,-1.1,3.7,4.3
215829,1202,1202,1202,1202,0.24,637,11.82,-2.04,2.41,162.13,4.94,-2.30,5.36,-3.8,10.0,3.7
215829,1202,1202,1202,1202,0.20,633,11.82,-1.78,3.02,162.34,2.45,1.71,3.60,-2.7,9.6,2.7
215829,1202,1202,1202,1202,0.22,635,11.82,-1.85,3.82,162.56,-12.29,0.93,13.07,-2.9,3.4,4.3
215829,1202,1202,1202,1202,0.22,635,11.82,-1.97,4.34,162.78,-1.85,2.75,6.63,-2.6,4.2,5.4
215829,1202,1202,1202,1202,0.21,634,11.84,-2.01,4.12,163.05,-0.38,-3.02,8.99,0.5,2.4,4.6
215829,1202,1202,1202,1202,0.18,631,11.82,-1.95,5.13,163.22,19.60,1.67,0.73,1.5,5.9,4.0
215830,1202,1202,1202,1202,0.16,629,11.84,-1.98,4.91,163.52,1.09,-2.29,0.28,3.1,-6.0,5.9
215830,1202,1202,1202,1202,0.17,630,11.82,-2.03,4.29,163.92,-7.07,0.28,16.39,3.1,-4.2,9.1
215830,1202,1202,1202,1202,0.19,632,11.81,-1.87,3.44,164.42,3.25,-5.62,5.81,3.8,-3.8,10.3
215830,1202,1202,1202,1202,0.16,629,11.80,-1.69,3.22,164.95,-3.18,-2.69,15.14,6.3,-6.2,12.7
