time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210815,1200,1200,1200,1200,0.42,660,12.01,0.82,1.41,167.63,2.29,-0.32,2.77,2.1,3.4,5.0
210815,1200,1200,1200,1200,0.43,661,12.06,0.51,0.90,167.81,8.27,1.54,4.93,4.8,-6.1,3.4
210815,1200,1200,1200,1200,0.43,661,12.04,0.83,0.77,167.96,-9.41,2.94,10.23,3.5,0.8,2.5
210815,1200,1200,1200,1200,0.41,658,12.03,1.33,1.14,168.10,6.79,-2.85,3.15,3.2,5.2,0.5
210815,1200,1200,1200,1200,0.41,658,12.04,1.16,1.05,168.26,11.65,-0.45,3.17,0.7,7.9,1.9
210815,1200,1200,1200,1200,0.42,659,12.04,0.88,0.32,168.46,6.21,-0.39,1.95,2.1,-10.4,6.0
210816,1200,1200,1200,1200,0.42,659,12.03,0.98,1.09,168.76,-5.80,1.22,10.01,2.9,0.8,7.0
210816,1200,1200,1200,1200,0.41,658,12.02,1.10,1.01,169.12,8.98,-1.72,-5.82,1.9,5.0,8.5
210816,1200,1200,1200,1200,0.41,658,12.04,1.40,0.35,169.50,11.08,5.32,6.64,1.6,4.3,9.2
210816,1200,1200,1200,1200,0.42,659,12.02,1.84,1.00,169.98,8.98,-3.45,2.93,1.0,1.1,10.3
210816,1200,1200,1200,1200,0.40,657,12.03,1.93,0.72,170.50,0.58,0.85,12.65,1.6,0.3,11.4
210816,1200,1200,1200,1200,0.39,656,12.03,2.08,0.38,171.13,-5.88,2.26,14.24,1.3,4.6,12.0
210816,1200,1200,1200,1200,0.42,660,12.02,2.68,0.39,171.71,14.25,-3.82,10.65,5.5,2.3,12.1
210816,1200,1200,1200,1200,0.41,658,12.03,2.67,-0.79,172.33,-15.27,9.85,14.67,2.7,-11.7,12.0
210816,1200,1200,1200,1200,0.45,663,12.05,2.98,-0.88,172.92,6.94,-1.88,8.19,2.6,3.1,12.0
210816,1200,1200,1200,1200,0.42,660,12.02,2.85,-0.48,173.49,-7.01,4.13,5.14,3.4,-10.1,10.1
210816,1200,1200,1200,1200,0.41,658,12.03,2.97,-0.46,174.04,18.50,1.50,-2.45,-0.1,0.5,10.1
210816,1200,1200,1200,1200,0.41,658,12.02,2.67,-2.05,174.51,0.25,-0.04,9.89,-0.3,-5.6,10.6
210816,1200,1200,1200,1200,0.38,655,12.04,2.91,-1.39,175.00,-8.80,-0.56,10.72,-0.5,-7.1,10.7
210816,1200,1200,1200,1200,0.47,665,12.03,2.58,-1.85,175.54,3.53,0.76,6.86,-2.4,6.0,10.4
210816,1200,1200,1200,1200,0.41,658,12.03,2.55,-2.19,176.00,1.24,2.03,9.42,-0.2,-4.3,9.1
210816,1200,1200,1200,1200,0.44,662,12.03,2.49,-2.50,176.38,-5.72,2.48,11.87,-1.9,-2.9,10.2
210816,1200,1200,1200,1200,0.42,659,12.02,2.70,-2.31,176.87,-10.81,-0.05,16.08,-2.0,0.0,8.9
210816,1200,1200,1200,1200,0.42,660,12.02,2.30,-2.34,177.40,9.89,1.45,-2.56,-1.6,10.9,7.9
210816,1200,1200,1200,1200,0.42,660,12.03,2.30,-2.80,177.84,-0.64,0.04,13.20,-0.9,1.3,7.6
210816,1200,1200,1200,1200,0.44,662,12.03,2.34,-2.51,178.24,4.57,2.85,4.64,-2.6,4.4,7.8
210817,1200,1200,1200,1200,0.40,657,12.02,2.47,-2.51,178.52,0.94,-3.03,11.25,-1.4,2.8,5.4
210817,1200,1200,1200,1200,0.46,664,12.03,2.50,-2.37,178.81,5.10,-2.01,11.13,-1.2,3.4,8.4
210817,1200,1200,1200,1200,0.42,659,12.03,2.12,-2.34,179.02,4.52,1.72,4.69,-1.6,0.7,3.5
210817,1200,1200,1200,1200,0.44,662,12.02,1.71,-2.91,179.18,-3.73,0.95,14.97,-2.6,10.3,1.7
210817,1200,1200,1200,1200,0.43,661,12.02,1.76,-2.52,179.27,-5.09,-4.07,13.13,-4.3,-1.1,0.7
210817,1200,1200,1200,1200,0.44,662,12.05,1.60,-2.47,179.31,-0.98,2.75,11.36,-2.6,1.8,-3.0
210817,1200,1200,1200,1200,0.42,660,12.03,1.33,-3.16,179.31,-5.61,4.60,4.23,-3.3,0.3,1.7
210817,1200,1200,1200,1200,0.45,663,12.02,1.02,-3.18,179.40,-1.84,5.61,8.62,-4.2,3.4,1.8
210817,1200,1200,1200,1200,0.48,666,12.03,1.14,-2.72,179.41,5.50,-1.29,10.70,-2.4,7.6,2.9
210817,1200,1200,1200,1200,0.48,666,12.03,0.96,-2.77,179.41,-4.23,-1.29,12.66,-1.3,-2.8,1.0
210817,1200,1200,1200,1200,0.47,665,12.01,1.32,-2.32,179.34,5.61,6.46,5.09,-0.5,-0.7,-0.4
210817,1200,1200,1200,1200,0.44,662,12.02,1.33,-3.00,179.29,-4.23,-3.01,5.71,0.4,2.6,-0.4
210817,1200,1200,1200,1200,0.43,661,12.02,1.45,-2.46,179.23,2.21,-5.20,7.01,1.0,0.7,-4.0
210817,1200,1200,1200,1200,0.42,659,12.02,1.11,-2.56,179.14,8.16,2.50,6.21,1.8,-1.3,-2.9
210817,1200,1200,1200,1200,0.46,664,12.02,1.08,-2.00,179.00,-3.93,1.04,16.81,0.4,-6.0,-3.4
210817,1200,1200,1200,1200,0.46,664,12.01,0.31,-0.56,178.11,5.69,2.49,-2.16,-0.4,1.7,-0.4
210817,1200,1200,1200,1200,0.45,663,12.03,0.25,-0.67,178.14,-9.75,0.50,17.32,-0.4,-15.4,2.1
210817,1200,1200,1200,1200,0.45,663,12.02,0.50,-0.89,178.14,-1.28,2.17,0.04,-0.4,-6.2,-0.4
210817,1200,1200,1200,1200,0.49,667,12.03,0.58,-1.14,178.16,1.22,-3.12,8.66,-0.5,-2.6,-0.6
210817,1200,1200,1200,1200,0.47,665,12.02,0.72,-1.50,178.11,2.25,2.32,12.38,-1.1,4.4,-1.5
210818,1200,1200,1200,1200,0.50,668,12.02,1.05,-1.49,178.06,-1.05,-1.70,12.33,-0.6,-1.9,-0.2
210818,1200,1200,1200,1200,0.48,666,12.03,0.69,-1.37,178.02,-19.60,3.18,19.60,-0.4,-5.8,-0.9
210818,1200,1200,1200,1200,0.46,664,12.02,0.53,-1.57,178.04,10.82,-1.80,5.75,1.0,-2.9,-0.4
210818,1200,1200,1200,1200,0.45,663,12.01,0.55,-2.11,178.00,-0.17,-3.26,11.71,1.6,1.5,-0.5
210818,1200,1200,1200,1200,0.52,670,12.03,2.43,-1.00,177.48,-4.83,0.54,3.22,3.1,1.8,-0.3
210818,1200,1200,1200,1200,0.43,661,12.03,2.56,-0.29,177.58,0.22,-0.04,8.97,0.3,6.9,0.7
210818,1200,1200,1200,1200,0.45,663,12.02,2.69,-0.37,177.72,-13.02,2.21,12.27,0.6,-3.3,2.4
210818,1200,1200,1200,1200,0.46,664,12.02,2.60,-0.16,177.83,-9.93,4.39,13.92,1.4,-6.2,3.4
210818,1200,1200,1200,1200,0.46,664,12.02,2.64,0.36,177.94,3.60,2.75,10.34,0.9,3.2,4.6
210818,1200,1200,1200,1200,0.46,664,12.01,2.76,0.78,178.11,10.00,0.35,7.80,1.3,3.2,4.3
210818,1200,1200,1200,1200,0.47,665,12.01,2.86,0.32,178.26,7.84,-3.50,2.66,3.5,6.0,2.7
210818,1200,1200,1200,1200,0.46,664,12.02,2.68,-0.96,178.41,-0.28,-0.36,5.73,-1.2,4.2,2.4
210818,1200,1200,1200,1200,0.44,662,12.02,2.47,-0.85,178.52,-15.21,1.81,16.06,-0.1,-7.9,0.3
210818,1200,1200,1200,1200,0.47,665,12.03,2.34,-0.64,178.53,5.46,2.85,4.68,-1.6,0.4,-0.5
210818,1200,1200,1200,1200,0.46,664,12.02,2.49,-1.13,178.41,0.61,3.41,7.76,0.4,-6.8,-3.9
210818,1200,1200,1200,1200,0.49,667,12.02,2.73,-1.00,178.26,-1.97,0.84,11.86,-0.4,-6.8,-1.6
210818,1200,1200,1200,1200,0.46,664,12.01,2.65,-1.81,178.08,3.23,3.80,4.67,0.9,-13.1,-4.5
210818,1200,1200,1200,1200,0.49,667,12.01,2.47,-2.53,177.78,6.85,3.71,6.40,-1.3,-6.2,-5.6
210818,1200,1200,1200,1200,0.47,665,12.02,2.61,-2.15,177.51,-0.68,2.65,8.46,-0.5,2.5,-6.6
210818,1200,1200,1200,1200,0.47,665,12.00,2.88,-2.12,177.08,-4.60,5.44,15.80,-0.3,-12.8,-7.3
210819,1200,1200,1200,1200,0.46,664,12.01,2.55,-2.49,176.73,9.80,-6.51,7.27,-1.0,2.9,-8.2
210819,1200,1200,1200,1200,0.45,663,12.02,1.96,-3.07,176.41,-8.13,0.39,15.05,-3.4,2.1,-7.0
210819,1200,1200,1200,1200,0.41,658,12.02,1.99,-2.00,176.07,-4.49,2.95,4.41,-5.6,-2.0,-3.8
210819,1200,1200,1200,1200,0.48,666,12.02,2.31,-1.73,175.71,1.42,-0.35,5.16,-3.7,9.3,-5.6
210819,1200,1200,1200,1200,0.48,666,12.03,2.09,-1.70,175.32,-1.88,1.71,14.80,-2.1,5.1,-7.4
210819,1200,1200,1200,1200,0.46,664,12.02,2.06,-0.83,174.81,-5.53,-0.04,12.10,-2.4,6.0,-10.8
210819,1200,1200,1200,1200,0.48,666,12.01,1.87,-0.54,174.26,-5.68,0.04,14.43,-0.5,-1.3,-12.8
210819,1200,1200,1200,1200,0.48,666,12.01,1.72,-0.57,173.68,4.82,-5.82,2.92,-1.8,1.6,-13.5
210819,1200,1200,1200,1200,0.51,669,12.02,1.21,-0.69,173.14,-7.62,0.81,19.42,-1.5,-6.2,-11.7
210819,1200,1200,1200,1200,0.44,662,12.01,1.37,0.60,172.49,2.13,2.41,8.35,0.0,-0.8,-11.8
210819,1200,1200,1200,1200,0.45,663,12.02,1.13,0.62,171.92,7.48,-5.83,5.83,0.0,4.5,-10.5
210819,1200,1200,1200,1200,0.50,668,12.01,0.88,0.92,171.35,-8.58,2.86,10.82,0.5,-5.4,-10.4
210819,1200,1200,1200,1200,0.43,661,12.02,0.83,0.76,170.86,-1.38,-4.45,8.59,0.7,1.6,-7.7
210819,1200,1200,1200,1200,0.49,667,12.01,0.80,1.04,170.42,-2.53,3.08,9.02,3.4,-9.6,-8.4
210819,1200,1200,1200,1200,0.49,667,12.03,0.98,1.12,169.99,0.70,1.37,2.20,3.7,6.5,-10.3
210819,1200,1200,1200,1200,0.45,663,12.02,1.04,1.16,169.58,-14.08,3.97,10.78,1.1,-11.7,-7.4
210819,1200,1200,1200,1200,0.48,666,12.00,0.98,1.42,169.18,10.23,-1.48,1.66,2.1,6.2,-9.6
210819,1200,1200,1200,1200,0.46,664,12.01,1.15,1.39,168.78,-4.15,1.48,7.88,-1.5,0.0,-3.5
210819,1200,1200,1200,1200,0.43,661,12.02,1.25,1.21,168.70,13.93,-0.72,0.00,-0.5,-0.6,0.1
210819,1200,1200,1200,1200,0.46,664,12.02,1.03,0.74,168.67,6.93,-6.26,3.94,-0.4,11.2,-2.1
210820,1200,1200,1200,1200,0.45,663,12.02,0.79,0.83,168.56,7.95,2.90,6.20,0.0,-7.2,-1.6
210820,1200,1200,1200,1200,0.42,660,12.01,0.96,1.26,168.53,-7.48,-1.23,15.84,0.0,-2.0,-1.6
210820,1200,1200,1200,1200,0.43,661,12.02,0.83,1.34,168.39,-5.23,-1.12,13.31,-1.2,-21.6,-3.1
210820,1200,1200,1200,1200,0.43,661,12.01,0.53,0.25,168.32,4.96,-2.00,3.98,-1.6,-1.5,-0.1
210820,1200,1200,1200,1200,0.46,664,12.03,0.07,-0.13,168.29,-11.87,0.56,19.60,0.9,-20.0,-0.5
210820,1200,1200,1200,1200,0.42,660,12.01,0.08,0.37,168.22,5.58,2.28,5.48,2.3,6.8,-1.6
210820,1200,1200,1200,1200,0.46,664,12.01,0.26,0.41,168.15,5.21,0.73,8.43,1.4,-5.7,-2.0
210820,1200,1200,1200,1200,0.47,665,12.03,0.29,0.11,168.08,-1.19,8.26,7.01,-1.2,-5.6,-1.0
210820,1200,1200,1200,1200,0.46,664,12.00,0.71,-0.34,168.05,1.55,-0.05,6.61,-1.5,-3.8,-0.3
210820,1200,1200,1200,1200,0.42,660,12.02,0.63,-0.16,168.07,-0.51,2.39,7.30,-0.5,6.1,0.4
210820,1200,1200,1200,1200,0.47,665,12.01,0.78,0.59,168.13,3.70,0.95,3.94,-1.5,7.0,3.2
210820,1200,1200,1200,1200,0.41,658,12.01,0.49,-0.69,168.17,2.11,0.51,7.33,-1.1,-1.9,1.1
210820,1200,1200,1200,1200,0.42,659,12.01,0.25,-0.74,168.19,1.85,-2.75,10.29,-1.7,-0.1,0.2
210820,1200,1200,1200,1200,0.44,662,12.00,0.36,-1.24,168.15,2.02,1.18,16.12,-0.6,4.2,-1.7
210820,1200,1200,1200,1200,0.41,658,12.01,0.59,-0.98,168.00,9.72,6.59,5.43,0.7,3.2,-2.6
210820,1200,1200,1200,1200,0.43,661,12.02,0.98,-1.92,167.88,-7.16,-2.15,11.18,2.2,-4.5,-4.0
210820,1200,1200,1200,1200,0.42,659,12.02,1.28,-1.58,167.70,4.47,4.11,11.66,0.6,8.0,-6.5
210820,1200,1200,1200,1200,0.39,656,12.02,1.28,-1.68,167.42,5.54,-5.47,-0.03,2.9,11.2,-7.1
210820,1200,1200,1200,1200,0.42,660,12.02,1.25,-1.66,167.12,-3.64,-2.04,11.67,0.1,2.9,-6.2
210820,1200,1200,1200,1200,0.38,655,12.00,1.48,-1.25,166.84,-6.11,4.28,10.19,2.6,2.6,-4.1
210821,1200,1200,1200,1200,0.41,658,12.01,1.57,-1.10,166.60,-1.26,-4.86,6.90,3.5,5.9,-4.8
