time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212153,1200,1200,1200,1200,0.33,648,12.00,0.83,-0.20,-86.07,2.62,-2.04,4.88,-2.9,0.5,14.0
212153,1200,1200,1200,1200,0.32,647,11.98,0.63,-0.56,-85.39,-2.38,6.61,6.67,-0.2,-1.2,15.7
212153,1200,1200,1200,1200,0.36,651,11.98,0.87,-0.54,-84.66,7.34,-1.15,4.73,0.1,5.7,14.6
212153,1200,1200,1200,1200,0.36,651,11.98,1.06,-0.29,-83.93,2.28,-3.39,8.94,0.2,1.6,13.9
212153,1200,1200,1200,1200,0.35,650,11.98,0.76,-0.65,-83.15,8.55,-3.47,-2.03,-1.1,-1.5,14.0
212153,1200,1200,1200,1200,0.35,650,11.98,0.00,-1.72,-82.37,-3.71,3.87,4.78,-3.1,-1.9,14.6
212153,1200,1200,1200,1200,0.34,649,11.98,0.05,-1.90,-81.61,7.77,0.63,5.66,0.2,0.3,15.6
212153,1200,1200,1200,1200,0.29,644,11.98,-0.02,-1.95,-80.80,-10.05,0.36,12.44,-2.0,-4.7,17.9
212153,1200,1200,1200,1200,0.30,645,11.97,0.18,-1.04,-79.99,17.86,0.27,3.42,-2.3,-0.6,17.2
212153,1200,1200,1200,1200,0.34,649,11.97,0.01,-2.22,-79.10,-3.65,-3.15,11.80,-0.9,-7.6,19.8
212153,1200,1200,1200,1200,0.37,652,11.98,0.06,-1.63,-78.26,3.39,-0.84,7.70,1.1,-1.2,15.9
212153,1200,1200,1200,1200,0.37,652,11.99,0.20,-1.78,-77.43,9.21,-1.87,1.17,0.7,5.5,18.2
212153,1200,1200,1200,1200,0.38,653,12.00,0.06,-2.17,-76.52,-4.62,-1.48,14.53,1.2,-7.5,18.5
212153,1200,1200,1200,1200,0.39,654,11.98,-0.18,-1.93,-75.61,1.12,0.97,8.49,0.1,-5.1,19.3
212153,1200,1200,1200,1200,0.36,651,11.98,-0.31,-1.45,-74.69,-3.78,-4.32,9.75,-3.2,1.4,19.0
212153,1200,1200,1200,1200,0.36,651,11.97,-0.50,-1.50,-73.68,-9.21,0.05,14.73,-0.7,2.4,19.9
212153,1200,1200,1200,1200,0.39,654,11.98,-0.40,-1.25,-72.66,-5.04,6.12,11.42,-1.3,2.4,21.5
212153,1200,1200,1200,1200,0.39,654,11.97,-0.45,-1.36,-71.55,1.46,-1.94,7.56,-2.1,2.8,23.1
212154,1200,1200,1200,1200,0.37,652,11.98,-0.69,-1.27,-70.33,-6.20,3.65,10.20,-2.7,1.3,22.8
212154,1200,1200,1200,1200,0.40,655,11.96,-0.66,-0.84,-69.15,9.62,-2.63,-0.34,-1.0,5.6,22.5
212154,1200,1200,1200,1200,0.40,655,11.97,-1.01,-1.18,-67.95,10.04,0.44,0.78,-2.8,-1.1,25.3
212154,1200,1200,1200,1200,0.40,655,11.98,-1.11,-1.84,-66.65,2.40,0.04,8.50,1.1,-5.7,26.3
212154,1200,1200,1200,1200,0.41,656,11.98,-1.11,-1.63,-65.38,-11.53,3.02,16.16,-0.1,0.4,25.8
212154,1200,1200,1200,1200,0.40,655,11.98,-1.12,-1.26,-64.20,1.49,-4.22,10.04,1.1,4.4,23.0
212154,1200,1200,1200,1200,0.40,655,11.97,-0.99,-1.16,-63.09,-7.35,1.34,14.17,0.0,0.9,20.8
212154,1200,1200,1200,1200,0.39,654,11.97,-0.69,-0.47,-61.96,3.29,3.27,7.49,-1.0,6.8,22.2
212154,1200,1200,1200,1200,0.40,655,11.98,-0.83,-0.61,-60.82,-6.45,-2.01,12.75,-3.2,4.7,21.1
212154,1200,1200,1200,1200,0.37,652,11.99,-0.68,0.10,-59.78,6.36,-4.68,7.13,-1.8,5.3,19.9
212154,1200,1200,1200,1200,0.39,654,11.98,-0.50,-0.90,-58.82,0.26,-1.66,12.90,1.3,0.0,20.9
212154,1200,1200,1200,1200,0.37,652,11.96,-0.36,-1.12,-57.91,-11.09,-0.56,19.07,3.1,-2.4,18.7
212154,1200,1200,1200,1200,0.38,653,11.98,-0.37,-0.82,-56.99,-13.23,0.34,19.60,1.8,-3.7,21.1
212154,1200,1200,1200,1200,0.42,658,11.98,-0.24,-0.16,-56.05,-10.48,6.90,8.26,1.2,-5.4,17.5
212154,1200,1200,1200,1200,0.39,654,11.98,0.22,0.18,-55.18,-12.91,-0.87,19.09,3.6,-6.4,17.0
212154,1200,1200,1200,1200,0.38,653,11.97,0.78,1.18,-54.26,5.45,3.09,6.27,5.0,2.6,15.9
212154,1200,1200,1200,1200,0.41,656,11.97,0.66,0.35,-53.46,5.23,-2.43,9.74,3.1,-0.4,16.0
212154,1200,1200,1200,1200,0.38,653,11.97,0.70,0.63,-52.77,-1.67,0.93,11.23,4.6,-5.6,14.0
212154,1200,1200,1200,1200,0.42,657,11.97,0.74,0.27,-52.20,0.99,-0.62,5.74,2.9,2.0,12.6
212154,1200,1200,1200,1200,0.45,661,11.97,0.88,-0.38,-51.77,5.58,4.14,9.49,0.1,7.6,8.4
212155,1200,1200,1200,1200,0.42,657,11.97,1.60,-0.56,-51.39,-1.44,1.56,5.07,0.4,-1.4,8.0
212155,1200,1200,1200,1200,0.41,656,11.97,1.66,-0.38,-51.03,-8.35,-3.40,6.89,0.4,-8.9,6.1
212155,1200,1200,1200,1200,0.42,657,11.98,1.46,-0.38,-50.70,5.53,4.45,3.42,-2.4,1.6,5.8
212155,1200,1200,1200,1200,0.41,656,11.97,1.41,-0.59,-50.33,-3.43,4.96,11.78,-1.8,-0.5,5.7
212155,1200,1200,1200,1200,0.45,661,11.98,1.53,-0.78,-50.00,2.90,-0.54,11.82,-2.7,2.9,5.5
212155,1200,1200,1200,1200,0.42,658,11.99,1.94,-0.27,-49.63,-1.15,2.74,11.43,-0.9,2.3,8.1
212155,1200,1200,1200,1200,0.39,654,11.97,2.17,-0.06,-49.38,2.71,-2.86,1.22,-0.5,-3.6,3.8
212155,1200,1200,1200,1200,0.44,660,11.97,2.28,-0.14,-49.20,-3.38,2.98,13.15,2.0,-9.6,3.4
212155,1200,1200,1200,1200,0.42,657,11.98,2.49,-0.57,-49.09,6.32,0.54,6.49,3.1,3.8,-0.1
212155,1200,1200,1200,1200,0.39,654,11.98,2.54,-1.32,-49.08,-5.90,-4.88,8.73,1.8,-6.3,-1.2
212155,1200,1200,1200,1200,0.43,659,11.98,2.53,-1.83,-49.15,-0.88,-1.83,11.64,0.7,0.0,-2.3
212155,1200,1200,1200,1200,0.40,655,11.98,2.45,-2.41,-49.32,2.83,6.10,7.80,0.6,-10.0,-3.1
212155,1200,1200,1200,1200,0.42,658,11.97,2.22,-2.82,-49.51,1.45,-0.65,6.55,-2.6,-6.8,-3.2
212155,1200,1200,1200,1200,0.43,659,11.97,2.48,-2.20,-49.77,4.84,4.21,4.60,-2.6,-2.2,-5.5
212155,1200,1200,1200,1200,0.44,660,11.97,2.52,-3.05,-50.09,5.24,1.81,8.33,-2.1,1.5,-7.7
212155,1200,1200,1200,1200,0.42,658,11.98,2.11,-3.74,-50.53,-11.45,2.50,11.29,-4.4,-3.1,-10.7
212155,1200,1200,1200,1200,0.42,658,11.98,2.09,-3.44,-51.11,3.59,-4.94,4.99,-7.0,-1.8,-13.0
212155,1200,1200,1200,1200,0.40,655,11.96,1.90,-3.73,-51.78,5.52,-4.58,8.24,-5.6,-3.1,-13.8
212155,1200,1200,1200,1200,0.41,656,11.97,1.34,-3.86,-52.53,0.79,0.70,8.05,-5.4,3.2,-15.0
212155,1200,1200,1200,1200,0.44,660,11.96,1.23,-3.29,-53.41,-13.97,3.40,18.57,-6.0,-2.1,-17.1
212156,1200,1200,1200,1200,0.42,658,11.98,1.14,-1.84,-54.40,0.31,2.10,11.04,-3.4,-5.2,-20.8
212156,1200,1200,1200,1200,0.42,657,11.97,1.17,-1.61,-55.42,-15.13,-2.12,18.69,-3.6,-0.7,-21.7
212156,1200,1200,1200,1200,0.42,658,11.98,0.85,-1.66,-56.48,0.60,4.29,9.23,-5.4,4.5,-23.6
212156,1200,1200,1200,1200,0.42,658,11.95,0.81,-1.81,-57.56,-1.94,4.18,9.08,-4.4,1.6,-22.5
212156,1200,1200,1200,1200,0.43,659,11.97,0.86,-0.91,-58.66,-2.79,2.34,5.95,-3.4,2.0,-22.5
212156,1200,1200,1200,1200,0.42,657,11.97,0.62,-1.10,-59.75,-2.02,-0.75,9.96,-3.4,2.8,-21.4
212156,1200,1200,1200,1200,0.46,662,11.95,0.25,-0.66,-60.87,0.94,-3.80,9.00,-2.8,-0.1,-22.4
212156,1200,1200,1200,1200,0.43,659,11.97,0.11,-0.66,-62.02,11.70,-3.35,4.20,0.9,8.4,-22.0
212156,1200,1200,1200,1200,0.43,659,11.96,-0.25,-1.27,-63.14,8.74,0.91,5.55,-0.9,5.6,-21.2
212156,1200,1200,1200,1200,0.41,656,11.98,-0.17,-1.02,-64.21,-3.38,-0.39,10.81,1.0,-4.5,-21.1
212156,1200,1200,1200,1200,0.43,659,11.96,-0.40,-1.00,-65.16,-4.65,4.11,8.55,3.0,0.0,-20.4
212156,1200,1200,1200,1200,0.43,659,11.96,-0.14,-0.73,-66.24,-4.99,-4.52,9.77,3.1,-5.2,-22.5
212156,1200,1200,1200,1200,0.42,658,11.97,0.14,-0.22,-67.25,-2.14,-0.19,7.08,3.5,-4.6,-19.1
212156,1200,1200,1200,1200,0.43,659,11.97,0.07,0.24,-68.10,8.92,-1.27,9.63,2.9,1.0,-15.5
212156,1200,1200,1200,1200,0.42,658,11.97,0.16,0.76,-68.94,3.89,-2.50,9.97,1.8,3.2,-15.9
212156,1200,1200,1200,1200,0.44,660,11.94,0.10,0.31,-69.72,-7.49,2.70,11.90,1.6,1.4,-15.4
212156,1200,1200,1200,1200,0.42,658,11.97,0.20,0.48,-70.40,-3.35,2.26,11.83,5.2,-1.5,-12.2
212156,1200,1200,1200,1200,0.42,658,11.97,0.34,0.73,-71.00,8.59,-4.88,5.42,2.0,5.8,-12.1
212156,1200,1200,1200,1200,0.47,663,11.98,0.33,0.53,-71.42,2.61,2.39,6.95,3.4,2.7,-6.3
212156,1200,1200,1200,1200,0.40,655,11.95,0.54,1.12,-71.64,-6.02,1.29,11.10,5.0,1.2,-2.6
212157,1200,1200,1200,1200,0.46,662,11.96,0.33,1.00,-71.69,1.63,2.14,5.66,7.1,2.4,2.6
212157,1200,1200,1200,1200,0.43,659,11.98,0.45,0.69,-71.54,-19.60,2.25,19.60,7.9,-6.3,6.0
212157,1200,1200,1200,1200,0.46,662,11.97,0.78,1.14,-71.23,0.04,-2.20,9.35,3.7,7.0,5.1
212157,1200,1200,1200,1200,0.47,663,11.97,1.10,0.84,-70.87,3.25,-2.63,3.47,2.8,-2.1,7.4
212157,1200,1200,1200,1200,0.42,658,11.96,1.50,0.40,-70.40,2.25,5.00,6.49,3.5,-1.1,8.9
212157,1200,1200,1200,1200,0.43,659,11.96,1.74,0.11,-69.97,-3.71,-1.20,16.87,3.4,-2.0,9.8
212157,1200,1200,1200,1200,0.46,662,11.97,2.19,0.03,-69.63,8.53,-0.56,4.58,6.2,-10.1,6.0
212157,1200,1200,1200,1200,0.44,660,11.96,2.24,-0.34,-69.41,7.51,2.59,6.00,7.1,-7.3,6.2
212157,1200,1200,1200,1200,0.42,658,11.95,2.80,-0.73,-69.28,-3.60,-2.37,8.67,4.3,-2.4,3.1
212157,1200,1200,1200,1200,0.42,657,11.97,2.88,-0.48,-68.98,4.38,0.81,4.50,3.2,2.7,6.9
212157,1200,1200,1200,1200,0.47,663,11.97,3.27,-0.85,-68.66,-4.51,0.22,13.59,2.1,2.0,4.5
212157,1200,1200,1200,1200,0.45,661,11.96,3.28,-0.25,-68.41,-0.81,4.61,10.30,0.7,2.1,2.7
212157,1200,1200,1200,1200,0.44,660,11.97,3.14,0.05,-68.18,7.46,2.10,3.01,0.3,9.6,4.9
212157,1200,1200,1200,1200,0.45,661,11.95,3.25,0.20,-67.86,-5.24,-0.41,6.66,-1.4,0.8,6.7
212157,1200,1200,1200,1200,0.44,660,11.96,3.13,-0.48,-67.56,7.65,-1.33,4.48,-0.5,6.1,6.3
212157,1200,1200,1200,1200,0.43,659,11.96,3.22,-0.19,-67.26,-2.78,-2.44,11.74,1.8,4.0,7.9
212157,1200,1200,1200,1200,0.46,662,11.97,2.65,-0.54,-66.95,3.08,-4.27,4.61,-3.5,-0.3,5.5
212157,1200,1200,1200,1200,0.42,658,11.96,2.12,-0.89,-66.65,-5.35,2.60,13.93,-3.5,-2.6,4.9
212157,1200,1200,1200,1200,0.45,661,11.97,1.79,-1.15,-66.38,-15.50,4.39,17.69,-2.2,-3.8,4.0
212157,1200,1200,1200,1200,0.44,660,11.95,2.13,-0.63,-66.08,5.89,-1.05,10.66,-4.8,6.1,7.0
212158,1200,1200,1200,1200,0.43,659,11.97,2.03,-0.16,-65.75,-1.40,-0.81,7.93,-2.1,-2.2,5.1
212158,1200,1200,1200,1200,0.42,658,11.97,1.87,-0.69,-65.40,7.01,-3.46,5.00,-3.7,4.4,8.2
212158,1200,1200,1200,1200,0.44,660,11.98,1.41,-0.79,-65.12,-7.94,1.82,16.75,-3.2,-8.3,4.9
212158,1200,1200,1200,1200,0.44,660,11.97,1.35,-0.77,-64.92,1.45,-6.69,6.91,-3.4,2.4,4.5
212158,1200,1200,1200,1200,0.41,656,11.96,1.21,-0.53,-64.73,-2.78,7.15,11.13,-1.3,-4.9,3.5
212158,1200,1200,1200,1200,0.43,659,11.96,2.38,-1.76,-64.62,0.58,5.18,8.46,1.1,-3.1,-3.6
212158,1200,1200,1200,1200,0.44,660,11.96,2.60,-1.88,-64.90,1.40,0.82,15.30,-2.4,-4.1,-8.5
212158,1200,1200,1200,1200,0.42,657,11.95,2.68,-1.83,-65.12,7.47,-2.34,-0.45,-2.5,3.7,-3.6
212158,1200,1200,1200,1200,0.44,660,11.96,2.48,-2.44,-65.31,3.80,-0.75,14.28,0.4,1.5,-5.2
212158,1200,1200,1200,1200,0.42,658,11.96,2.44,-2.18,-65.56,4.30,-1.56,13.24,-1.3,1.7,-2.7
212158,1200,1200,1200,1200,0.42,658,11.96,2.18,-2.86,-65.82,-3.08,3.23,13.55,1.3,-0.6,-5.6
212158,1200,1200,1200,1200,0.42,658,11.97,2.43,-2.96,-66.22,-0.56,-0.72,7.38,-1.5,-2.1,-9.5
212158,1200,1200,1200,1200,0.42,658,11.96,2.02,-2.02,-66.76,4.59,1.56,5.74,-4.1,7.4,-10.7
212158,1200,1200,1200,1200,0.40,655,11.96,2.21,-2.59,-67.21,-8.12,-3.34,8.19,-3.2,1.7,-12.1
212158,1200,1200,1200,1200,0.43,659,11.97,2.12,-1.58,-67.75,-4.61,4.46,10.64,-1.3,-2.6,-10.7
212158,1200,1200,1200,1200,0.42,657,11.98,1.85,-1.83,-68.15,1.05,-1.12,8.08,-1.5,3.7,-8.6
212158,1200,1200,1200,1200,0.44,660,11.97,1.79,-1.39,-68.51,-7.57,3.03,11.23,-0.2,-2.2,-6.3
212158,1200,1200,1200,1200,0.38,653,11.97,2.03,-0.76,-68.85,9.00,-2.73,4.82,0.4,0.9,-5.9
212158,1200,1200,1200,1200,0.40,655,11.97,1.88,-0.90,-69.21,-0.95,3.16,10.14,1.8,-1.3,-6.3
212158,1200,1200,1200,1200,0.42,658,11.98,2.15,-0.42,-69.62,2.08,2.47,9.36,2.4,5.1,-8.2
212159,1200,1200,1200,1200,0.40,655,11.96,2.19,-0.84,-70.03,-5.06,3.39,3.67,2.4,-8.5,-8.2
212159,1200,1200,1200,1200,0.41,656,11.97,2.18,-0.77,-70.41,3.52,-1.93,3.98,2.3,1.5,-7.9
212159,1200,1200,1200,1200,0.42,658,11.96,2.17,-0.53,-70.74,2.91,2.00,2.10,-1.6,-0.3,-6.7
212159,1200,1200,1200,1200,0.40,655,11.97,1.80,-1.47,-71.01,-0.67,-2.85,5.29,-0.4,-0.1,-5.2
212159,1200,1200,1200,1200,0.38,653,11.97,1.83,-0.65,-71.39,7.68,1.08,4.68,-0.5,1.6,-6.8
212159,1200,1200,1200,1200,0.42,657,11.96,1.77,-1.05,-71.77,2.19,2.44,7.63,-0.3,-3.5,-4.3
212159,1200,1200,1200,1200,0.29,644,11.93,1.68,-0.87,-71.96,-8.91,-1.24,11.65,-0.4,-5.3,-2.1
212159,1200,1200,1200,1200,0.40,655,11.96,1.63,-0.82,-72.20,-0.57,2.88,9.67,1.8,6.0,-6.2
212159,1200,1200,1200,1200,0.41,656,11.96,1.83,-0.93,-72.52,2.34,-2.23,7.24,-0.3,1.8,-6.9
212159,1200,1200,1200,1200,0.39,654,11.95,1.90,-1.15,-72.73,-10.64,-0.00,19.48,1.2,-5.1,-3.1
212159,1200,1200,1200,1200,0.39,654,11.97,1.76,-1.57,-72.86,9.67,-2.04,-2.35,2.0,4.6,-2.6
212159,1200,1200,1200,1200,0.38,653,11.96,1.89,-2.06,-72.95,-14.18,-3.42,12.46,1.6,-7.2,0.0
212159,1200,1200,1200,1200,0.39,654,11.96,1.81,-3.04,-73.00,0.46,-0.38,8.73,3.6,-5.5,-0.6
212159,1200,1200,1200,1200,0.35,650,11.94,1.98,-3.01,-73.15,-1.86,0.72,9.82,2.1,-3.8,-2.9
212159,1200,1200,1200,1200,0.36,651,11.94,2.10,-2.63,-73.33,0.12,3.92,7.88,0.0,0.0,-2.4
212159,1200,1200,1200,1200,0.39,654,11.95,2.07,-2.62,-73.39,3.61,8.37,12.83,1.5,-1.5,-1.6
212159,1200,1200,1200,1200,0.40,655,11.96,2.42,-2.20,-73.37,-5.80,2.98,12.65,0.7,-4.4,0.1
212159,1200,1200,1200,1200,0.39,654,11.96,2.63,-1.59,-73.33,5.16,-1.02,7.59,0.7,0.5,0.2
