time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160921,1201,1201,1201,1201,0.09,629,12.03,2.17,-1.47,5.59,5.10,-2.06,6.77,-7.0,2.4,-12.3
160921,1201,1201,1201,1201,0.15,635,12.04,1.43,-2.39,4.95,2.25,-4.04,7.70,-6.0,8.7,-14.2
160921,1201,1201,1201,1201,0.05,624,12.05,1.08,-2.21,4.18,-3.85,2.03,8.84,-4.5,0.4,-16.0
160921,1201,1201,1201,1201,0.12,632,12.04,0.84,-2.21,3.35,-0.11,-2.95,9.80,-5.4,2.1,-18.9
160921,1201,1201,1201,1201,0.16,636,12.03,0.55,-2.82,2.50,5.47,3.46,3.20,-3.8,3.8,-18.9
160921,1201,1201,1201,1201,0.14,634,12.04,0.38,-3.10,1.57,13.96,-6.07,3.89,-2.4,0.5,-19.1
160921,1201,1201,1201,1201,0.14,634,12.05,0.00,-3.75,0.61,4.32,-0.86,5.30,-1.3,4.4,-20.7
160921,1201,1201,1201,1201,0.13,633,12.04,0.29,-3.63,-0.47,-14.99,3.34,19.60,-0.7,-5.4,-19.8
160921,1201,1201,1201,1201,0.16,636,12.04,0.44,-3.61,-1.49,-0.75,-4.68,14.25,-0.4,2.9,-20.1
160921,1201,1201,1201,1201,0.14,634,12.03,0.18,-3.43,-2.58,3.00,0.17,5.16,0.0,-3.8,-21.7
160922,1201,1201,1201,1201,0.17,637,12.03,0.05,-4.83,-3.73,-4.91,-1.76,14.89,0.5,-2.5,-23.6
160922,1201,1201,1201,1201,0.16,636,12.03,-0.10,-4.06,-4.92,-4.23,4.45,10.86,1.6,-6.2,-22.8
160922,1201,1201,1201,1201,0.20,640,12.03,-0.53,-4.76,-6.09,12.26,3.84,5.23,3.2,0.7,-25.8
160922,1201,1201,1201,1201,0.18,638,12.04,-0.08,-5.28,-7.33,16.85,0.98,0.08,1.5,4.6,-23.8
160922,1201,1201,1201,1201,0.17,637,12.05,0.02,-5.96,-8.53,2.26,-0.73,7.38,2.8,-3.8,-24.8
160922,1201,1201,1201,1201,0.21,641,12.03,0.28,-5.43,-9.73,-19.18,0.81,16.89,1.6,-4.5,-22.9
160922,1201,1201,1201,1201,0.22,642,12.06,0.59,-3.08,-10.91,2.79,-1.95,16.26,3.4,8.9,-22.5
160922,1201,1201,1201,1201,0.23,643,12.05,0.61,-3.76,-12.14,3.53,-1.56,16.26,4.4,8.8,-23.4
160922,1201,1201,1201,1201,0.22,642,12.03,1.06,-3.57,-13.32,-7.14,3.45,6.20,4.8,2.1,-24.3
160922,1201,1201,1201,1201,0.25,646,12.04,1.30,-3.86,-14.46,-14.67,1.99,14.48,4.8,0.2,-24.5
160922,1201,1201,1201,1201,0.21,641,12.03,1.35,-3.50,-15.58,5.41,0.31,2.66,4.8,3.4,-24.5
160922,1201,1201,1201,1201,0.23,643,12.04,1.16,-4.06,-16.57,3.74,-4.34,12.14,2.9,1.4,-21.3
160922,1201,1201,1201,1201,0.25,646,12.03,1.19,-3.99,-17.68,8.49,-1.85,9.37,4.1,6.6,-22.0
160922,1201,1201,1201,1201,0.23,643,12.05,1.51,-4.18,-18.79,1.00,5.37,6.55,5.1,4.2,-20.0
160922,1201,1201,1201,1201,0.26,647,12.02,2.04,-2.99,-19.85,-6.48,-3.66,9.11,3.5,2.4,-21.4
160922,1201,1201,1201,1201,0.26,647,12.03,2.21,-2.44,-20.90,-11.77,4.22,15.93,2.1,1.4,-20.9
160922,1201,1201,1201,1201,0.29,650,12.02,2.36,-2.30,-21.85,-17.60,4.90,16.40,2.3,-4.9,-18.9
160922,1201,1201,1201,1201,0.27,648,12.05,2.19,-2.97,-22.69,1.20,-2.63,8.66,1.7,-1.5,-17.8
160922,1201,1201,1201,1201,0.27,648,12.03,2.09,-2.67,-23.53,-3.71,4.01,15.07,4.1,0.4,-17.3
160922,1201,1201,1201,1201,0.26,647,12.06,2.28,-2.66,-24.41,-3.35,4.76,7.27,3.4,4.2,-16.7
160923,1201,1201,1201,1201,0.26,647,12.06,2.51,-2.69,-25.35,10.35,0.16,0.51,3.1,3.2,-19.7
160923,1201,1201,1201,1201,0.30,651,12.04,2.53,-2.81,-26.29,3.32,0.60,6.55,2.9,2.0,-17.3
160923,1201,1201,1201,1201,0.29,650,12.05,2.69,-2.03,-27.22,-1.31,0.27,3.69,3.2,-1.1,-20.1
160923,1201,1201,1201,1201,0.33,654,12.02,2.93,-1.01,-28.24,-2.70,-0.47,3.49,2.7,-6.7,-19.4
160923,1201,1201,1201,1201,0.31,652,12.03,3.11,-1.02,-29.25,10.52,-2.55,5.29,3.7,-2.4,-20.4
160923,1201,1201,1201,1201,0.31,652,12.02,3.21,-0.84,-30.30,6.31,-0.04,7.97,4.2,-2.4,-22.0
160923,1201,1201,1201,1201,0.30,651,12.04,2.98,-1.51,-31.38,3.53,1.01,10.63,2.4,3.4,-22.5
160923,1201,1201,1201,1201,0.33,654,12.05,2.87,-3.43,-32.44,8.13,-6.35,4.67,3.2,-2.4,-22.6
160923,1201,1201,1201,1201,0.33,654,12.03,3.05,-5.00,-33.61,-18.93,0.69,17.67,3.3,-12.0,-22.5
160923,1201,1201,1201,1201,0.33,654,12.01,3.33,-4.87,-34.83,-10.46,2.71,15.57,5.5,-2.6,-24.0
160923,1201,1201,1201,1201,0.34,655,12.04,3.82,-4.45,-36.07,3.58,3.65,8.24,5.0,4.8,-23.6
160923,1201,1201,1201,1201,0.37,658,12.03,4.40,-4.57,-37.35,-2.51,-0.93,11.99,4.8,-3.7,-25.8
160923,1201,1201,1201,1201,0.35,656,12.03,4.41,-4.66,-38.64,-1.76,3.46,10.70,4.8,-0.7,-27.7
160923,1201,1201,1201,1201,0.34,655,12.04,4.56,-4.98,-39.91,9.25,1.43,5.39,1.3,7.2,-25.6
160923,1201,1201,1201,1201,0.34,655,12.03,4.66,-4.65,-41.21,-7.32,1.45,14.00,3.1,-1.4,-27.3
160923,1201,1201,1201,1201,0.33,654,12.03,5.04,-3.94,-42.60,-7.43,-2.78,16.37,2.0,5.4,-26.3
160923,1201,1201,1201,1201,0.35,656,12.04,5.15,-3.69,-44.03,6.40,-3.27,2.45,1.2,2.1,-27.9
160923,1201,1201,1201,1201,0.38,659,12.04,5.00,-3.87,-45.45,-0.35,6.91,11.64,2.6,-1.5,-29.5
160923,1201,1201,1201,1201,0.36,657,12.04,5.25,-3.96,-46.99,0.86,1.40,4.04,1.1,2.1,-31.5
160923,1201,1201,1201,1201,0.37,658,12.03,5.36,-3.60,-48.54,-3.44,-1.38,15.67,-1.0,4.6,-31.4
160924,1201,1201,1201,1201,0.36,657,12.02,5.37,-2.22,-50.13,-4.95,4.49,13.66,-0.3,-2.0,-31.3
160924,1201,1201,1201,1201,0.39,660,12.03,5.27,-2.37,-51.74,9.97,-4.24,0.09,-1.8,9.0,-33.3
160924,1201,1201,1201,1201,0.42,663,12.03,5.03,-2.51,-53.45,6.09,-1.03,7.55,1.8,1.5,-35.8
160924,1201,1201,1201,1201,0.37,658,12.04,5.25,-1.69,-55.25,-13.01,0.65,16.48,-1.4,-2.4,-35.9
160924,1201,1201,1201,1201,0.42,663,12.04,4.94,-0.30,-56.99,6.04,-0.69,5.79,1.2,8.2,-36.6
160924,1201,1201,1201,1201,0.41,662,12.02,4.81,-0.04,-58.67,5.80,-0.93,9.34,0.5,5.7,-35.8
160924,1201,1201,1201,1201,0.41,662,12.03,4.82,-0.39,-60.38,7.13,0.16,7.39,-2.4,5.2,-34.0
160924,1201,1201,1201,1201,0.34,655,12.03,4.71,-1.04,-62.21,3.01,-3.79,9.99,-0.5,2.6,-36.3
160924,1201,1201,1201,1201,0.38,659,12.04,4.73,-0.24,-64.03,-3.64,6.20,10.69,-0.2,-5.1,-35.5
160924,1201,1201,1201,1201,0.41,662,12.03,4.52,-0.56,-65.77,-4.48,-0.76,9.67,-2.4,-1.9,-36.3
160924,1201,1201,1201,1201,0.41,662,12.03,3.77,-0.49,-67.57,9.34,-0.90,4.37,-1.9,0.6,-37.1
160924,1201,1201,1201,1201,0.42,664,12.03,3.78,-0.95,-69.34,-0.83,4.21,8.66,-0.5,2.2,-34.5
160924,1201,1201,1201,1201,0.41,662,12.05,3.75,-0.03,-71.16,-6.78,3.79,11.41,1.3,-9.0,-36.3
160924,1201,1201,1201,1201,0.40,661,12.02,3.52,-0.34,-73.01,-6.57,-5.26,7.29,1.4,-1.5,-36.4
160924,1201,1201,1201,1201,0.41,662,12.04,3.16,-0.63,-74.77,11.77,0.40,-0.43,-1.0,0.0,-34.2
160924,1201,1201,1201,1201,0.40,661,12.04,3.05,-1.38,-76.60,8.27,-2.29,5.84,0.7,3.4,-39.1
160924,1201,1201,1201,1201,0.44,666,12.01,3.09,-2.02,-78.58,-4.02,3.13,11.71,-0.5,-2.1,-39.9
160924,1201,1201,1201,1201,0.42,664,12.02,3.06,-2.26,-80.53,0.42,-3.72,5.80,-1.2,-3.9,-37.0
160924,1201,1201,1201,1201,0.43,665,12.03,2.64,-2.12,-82.33,2.54,-0.67,6.46,-1.9,-7.4,-35.6
160924,1201,1201,1201,1201,0.42,663,12.03,2.25,-1.99,-84.07,-5.88,1.05,9.23,-1.8,-3.4,-33.0
160925,1201,1201,1201,1201,0.42,663,12.04,2.23,-1.74,-85.80,5.31,-7.13,6.16,-1.3,1.2,-35.3
160925,1201,1201,1201,1201,0.43,665,12.02,1.60,-1.66,-87.43,-0.70,4.50,9.41,-2.5,-1.9,-33.0
160925,1201,1201,1201,1201,0.45,667,12.04,1.51,-2.68,-89.03,0.57,0.60,2.05,-2.0,-4.0,-33.4
160925,1201,1201,1201,1201,0.42,663,12.03,1.67,-3.76,-90.65,16.36,-3.47,4.84,-2.9,8.1,-31.2
160925,1201,1201,1201,1201,0.44,666,12.03,1.76,-3.43,-92.14,2.25,3.00,6.46,-1.5,8.1,-27.5
160925,1201,1201,1201,1201,0.42,663,12.02,1.76,-2.88,-93.51,6.82,-2.61,2.07,-0.7,6.5,-25.9
160925,1201,1201,1201,1201,0.42,663,12.02,1.67,-3.97,-94.79,-2.42,-1.09,8.29,0.1,2.3,-24.4
160925,1201,1201,1201,1201,0.45,667,12.03,1.58,-3.58,-95.94,9.58,-0.82,10.30,0.5,9.5,-23.6
160925,1201,1201,1201,1201,0.46,668,12.03,1.69,-3.11,-97.10,-0.83,-1.48,6.81,-0.4,5.4,-22.8
160925,1201,1201,1201,1201,0.46,668,12.03,1.61,-3.40,-98.20,4.23,1.66,7.52,-1.8,1.2,-20.6
160925,1201,1201,1201,1201,0.45,667,12.03,2.03,-3.03,-99.27,-11.30,4.39,19.47,0.0,10.7,-22.0
160925,1201,1201,1201,1201,0.43,665,12.02,1.98,-1.71,-100.32,4.49,0.39,9.74,0.2,10.3,-20.5
160925,1201,1201,1201,1201,0.49,671,12.03,1.64,-1.07,-101.32,-7.38,0.29,5.76,1.1,4.8,-19.5
160925,1201,1201,1201,1201,0.47,669,12.02,1.84,0.40,-102.26,-4.49,1.23,8.32,1.2,3.8,-19.4
160925,1201,1201,1201,1201,0.48,670,12.02,1.65,0.36,-103.20,15.32,-5.56,4.91,-0.7,16.4,-17.6
160925,1201,1201,1201,1201,0.48,670,12.03,1.56,-0.24,-104.02,-1.79,3.88,13.59,-1.6,9.3,-15.1
160925,1201,1201,1201,1201,0.47,669,12.02,1.81,0.38,-104.80,-6.07,0.78,9.70,-2.3,6.4,-13.9
160925,1201,1201,1201,1201,0.44,666,12.01,1.65,0.32,-105.51,15.48,-2.41,1.70,0.4,11.6,-13.0
160925,1201,1201,1201,1201,0.47,669,12.03,1.30,-0.73,-106.13,-5.39,3.76,8.83,1.6,1.0,-13.8
160925,1201,1201,1201,1201,0.50,672,12.03,1.36,-0.93,-106.69,5.36,2.79,1.79,0.1,4.0,-12.8
160926,1201,1201,1201,1201,0.49,671,12.02,1.38,-0.33,-107.15,-10.39,0.09,15.80,-2.4,3.2,-10.1
160926,1201,1201,1201,1201,0.50,672,12.02,1.47,1.62,-107.57,-17.27,3.89,14.45,-2.5,-3.2,-8.9
160926,1201,1201,1201,1201,0.50,672,12.04,1.30,1.91,-107.93,0.92,-6.99,7.10,-1.2,9.6,-4.5
160926,1201,1201,1201,1201,0.50,672,12.03,1.06,0.73,-108.24,2.84,-0.39,10.34,-0.4,-0.4,-6.2
160926,1201,1201,1201,1201,0.54,676,12.03,0.90,0.71,-108.43,-4.23,4.71,7.39,0.5,6.1,-2.1
160926,1201,1201,1201,1201,0.52,674,12.02,0.92,0.56,-108.48,-1.66,-3.00,14.18,2.8,2.3,-2.1
160926,1201,1201,1201,1201,0.56,678,12.01,0.95,0.98,-108.46,-9.92,0.21,13.08,1.3,-1.8,0.5
160926,1201,1201,1201,1201,0.52,674,12.02,1.02,1.39,-108.38,-2.22,1.74,7.93,5.7,-1.3,3.4
160926,1201,1201,1201,1201,0.50,672,12.02,0.77,1.27,-108.29,-0.01,-2.06,9.98,4.3,1.0,2.9
160926,1201,1201,1201,1201,0.52,674,12.03,1.02,0.60,-108.11,-6.73,7.61,9.75,4.9,-1.5,6.2
160926,1201,1201,1201,1201,0.52,674,12.04,1.71,1.52,-107.92,-12.51,-2.12,15.08,5.8,-8.7,4.8
160926,1201,1201,1201,1201,0.56,678,12.02,3.39,-1.47,-105.29,-5.73,0.94,6.11,3.4,-2.9,4.6
160926,1201,1201,1201,1201,0.52,674,12.02,3.78,-1.87,-105.03,1.53,-0.91,11.19,3.6,-3.9,4.2
160926,1201,1201,1201,1201,0.50,672,12.02,3.99,-2.08,-104.85,1.05,2.02,3.52,2.9,1.4,2.6
160926,1201,1201,1201,1201,0.56,678,12.03,4.09,-1.96,-104.62,-2.67,2.91,10.01,0.4,3.1,5.5
160926,1201,1201,1201,1201,0.57,679,12.03,4.23,-2.42,-104.34,0.77,-1.33,5.24,-1.5,-2.3,8.0
160926,1201,1201,1201,1201,0.56,678,12.02,3.85,-3.54,-104.05,-3.61,0.38,14.21,-1.0,-7.7,6.2
160926,1201,1201,1201,1201,0.56,678,12.02,3.77,-3.69,-103.85,1.56,-4.80,5.74,-1.9,4.8,1.7
160926,1201,1201,1201,1201,0.57,679,12.03,3.58,-3.93,-103.72,-9.69,3.39,11.15,-0.6,-4.2,0.5
160926,1201,1201,1201,1201,0.55,677,12.02,3.64,-3.06,-103.58,-19.60,4.78,11.79,-1.4,-11.2,1.8
160927,1201,1201,1201,1201,0.58,681,12.01,3.82,-2.69,-103.35,1.60,-1.28,6.79,-2.0,-0.9,3.5
160927,1201,1201,1201,1201,0.59,682,12.02,3.39,-2.78,-103.20,4.30,1.05,4.19,-2.1,-2.3,3.5
160927,1201,1201,1201,1201,0.57,679,12.03,3.00,-3.38,-103.11,-1.78,0.92,13.49,-3.0,-0.7,3.0
160927,1201,1201,1201,1201,0.58,680,12.02,3.07,-2.24,-103.07,4.73,-0.08,8.80,-0.5,4.2,1.0
160927,1201,1201,1201,1201,0.58,680,12.00,2.80,-1.44,-103.02,-5.73,-1.20,15.14,-2.9,-3.7,1.4
160927,1201,1201,1201,1201,0.58,681,12.03,2.70,-0.71,-102.91,-13.48,0.93,19.60,-1.7,4.8,0.1
160927,1201,1201,1201,1201,0.60,683,12.03,2.63,-0.97,-102.82,15.10,-2.48,-2.29,-3.0,0.6,0.8
160927,1201,1201,1201,1201,0.61,684,12.01,2.35,-1.67,-102.66,1.80,-0.58,4.76,-4.2,4.0,2.9
160927,1201,1201,1201,1201,0.62,685,12.02,2.07,-1.90,-102.49,-16.98,-1.09,17.82,-1.2,2.9,3.1
160927,1201,1201,1201,1201,0.59,682,12.02,2.33,-0.52,-102.40,2.65,2.10,7.01,0.9,-2.1,1.8
160927,1201,1201,1201,1201,0.59,682,12.03,2.47,-0.37,-102.34,-8.75,-0.00,8.95,1.5,1.6,0.3
160927,1201,1201,1201,1201,0.60,683,12.03,2.38,-0.36,-102.35,-2.50,4.27,10.41,0.1,-1.2,-2.2
160927,1201,1201,1201,1201,0.61,684,12.03,2.51,-0.52,-102.43,1.28,0.54,7.13,-0.5,-4.3,-1.3
160927,1201,1201,1201,1201,0.64,687,12.00,2.54,-0.43,-102.44,2.52,3.56,10.58,-0.4,-3.1,-1.0
160927,1201,1201,1201,1201,0.60,683,12.02,2.92,0.21,-102.53,4.80,-1.44,12.13,2.6,-1.0,0.4
160927,1201,1201,1201,1201,0.65,688,12.01,2.83,0.95,-102.54,6.17,-0.79,11.74,-0.2,-2.4,0.9
160927,1201,1201,1201,1201,0.60,683,12.03,2.60,-0.48,-102.50,-5.06,2.23,7.97,-0.9,-2.1,1.3
160927,1201,1201,1201,1201,0.62,685,12.03,2.68,-0.01,-102.35,-11.48,-1.13,7.87,0.6,0.7,0.9
160927,1201,1201,1201,1201,0.64,687,12.03,2.83,0.06,-102.16,6.64,-0.27,8.98,-0.4,5.5,3.2
160927,1201,1201,1201,1201,0.64,687,12.02,2.89,0.75,-102.03,1.28,2.21,3.83,-1.1,-4.3,0.3
160928,1201,1201,1201,1201,0.60,683,12.02,2.58,-0.24,-101.91,-6.67,0.22,7.42,-1.4,-2.6,2.3
160928,1201,1201,1201,1201,0.64,687,12.01,2.51,-0.74,-101.84,5.98,-0.42,8.27,-1.5,4.5,2.0
160928,1201,1201,1201,1201,0.64,687,12.00,2.50,0.03,-101.81,-13.90,5.29,12.44,-1.8,-5.0,1.3
160928,1201,1201,1201,1201,0.65,688,12.02,2.77,1.16,-101.73,13.73,-3.85,6.22,-1.0,3.2,1.6
160928,1201,1201,1201,1201,0.59,682,12.01,2.69,0.37,-101.59,-5.01,-4.52,11.74,1.0,4.2,3.8
160928,1201,1201,1201,1201,0.66,689,12.03,2.68,0.31,-101.44,-3.80,5.22,11.75,0.7,-2.0,1.8
160928,1201,1201,1201,1201,0.68,691,12.02,2.92,-0.11,-101.31,-2.46,0.28,7.80,0.2,0.4,3.6
160928,1201,1201,1201,1201,0.66,689,12.03,2.88,0.76,-101.29,-0.04,-1.64,9.09,1.6,-2.8,1.4
160928,1201,1201,1201,1201,0.67,690,12.02,2.57,0.43,-101.35,5.00,0.38,0.34,-1.5,-9.9,-0.5
160928,1201,1201,1201,1201,0.67,690,12.02,2.14,-0.78,-101.40,11.72,3.39,8.28,-1.2,3.1,-3.5
160928,1201,1201,1201,1201,0.59,682,12.01,2.11,-0.96,-101.59,-17.27,3.01,19.60,-1.9,-3.4,-5.0
160928,1201,1201,1201,1201,0.68,691,12.03,2.11,-0.49,-101.83,-0.12,6.26,6.07,-2.3,-2.2,-5.7
160928,1201,1201,1201,1201,0.68,691,12.03,2.07,-1.24,-102.12,8.11,-1.82,11.28,-1.2,2.5,-5.6
160928,1201,1201,1201,1201,0.70,693,12.02,1.94,-0.86,-102.45,-5.07,-3.50,14.08,-0.4,7.1,-5.1
160928,1201,1201,1201,1201,0.66,689,11.99,2.31,-1.30,-102.74,5.25,-0.04,3.41,1.1,-0.6,-6.2
160928,1201,1201,1201,1201,0.64,687,12.02,2.42,-2.81,-103.10,-1.13,-2.30,5.21,2.2,-6.5,-8.5
160928,1201,1201,1201,1201,0.68,691,12.02,2.62,-3.12,-103.47,-3.92,-2.86,12.52,-1.7,0.7,-10.7
160928,1201,1201,1201,1201,0.67,690,12.03,2.49,-3.46,-103.93,10.10,0.33,2.55,-0.1,-2.7,-10.4
160928,1201,1201,1201,1201,0.69,692,12.02,2.17,-4.13,-104.41,-2.47,0.87,8.56,-0.8,-4.2,-9.9
160928,1201,1201,1201,1201,0.71,694,12.01,2.21,-3.76,-104.89,3.26,2.17,13.96,-1.5,3.8,-8.5
160929,1201,1201,1201,1201,0.74,697,12.02,2.03,-2.95,-105.38,10.39,-0.27,5.96,-3.4,4.5,-8.1
160929,1201,1201,1201,1201,0.72,695,12.04,1.86,-3.56,-105.91,-6.27,3.60,12.05,-1.6,1.3,-10.4
160929,1201,1201,1201,1201,0.63,686,12.02,1.76,-4.13,-106.47,1.21,-3.95,4.78,-0.1,-5.6,-12.0
160929,1201,1201,1201,1201,0.71,694,12.01,1.53,-4.62,-107.03,3.22,2.99,12.89,-2.0,3.4,-12.9
160929,1201,1201,1201,1201,0.68,691,12.02,1.21,-4.26,-107.62,0.90,-0.64,12.37,-3.1,-7.6,-12.9
160929,1201,1201,1201,1201,0.72,695,12.02,0.74,-4.66,-108.20,11.12,-5.76,5.02,-4.6,1.6,-10.6
160929,1201,1201,1201,1201,0.73,696,12.01,0.12,-5.80,-108.62,-6.18,4.35,11.61,-0.2,-3.8,-7.8
160929,1201,1201,1201,1201,0.71,694,12.00,0.49,-5.58,-109.06,4.90,6.01,5.58,0.4,-1.2,-9.5
160929,1201,1201,1201,1201,0.72,695,12.03,0.70,-5.95,-109.54,5.16,-5.30,9.61,-0.2,10.6,-10.5
160929,1201,1201,1201,1201,0.75,698,12.00,0.76,-6.46,-110.01,-0.25,-2.82,9.18,0.8,-6.3,-8.7
160929,1201,1201,1201,1201,0.75,698,12.02,0.74,-6.06,-110.49,-1.11,3.60,11.93,-0.3,1.2,-9.5
160929,1201,1201,1201,1201,0.74,697,12.02,1.10,-5.24,-111.09,-3.79,-2.42,15.69,-2.3,-6.0,-11.2
160929,1201,1201,1201,1201,0.75,698,12.02,0.97,-6.55,-111.61,3.68,3.23,5.42,0.2,3.5,-9.0
160929,1201,1201,1201,1201,0.71,694,12.02,1.15,-7.34,-112.06,-2.25,-0.65,4.81,3.4,-10.9,-10.7
160929,1201,1201,1201,1201,0.75,698,12.01,1.28,-7.00,-112.49,2.21,0.36,9.55,1.1,-0.2,-9.9
160929,1201,1201,1201,1201,0.74,697,12.03,1.32,-6.47,-112.73,6.64,-0.50,4.32,1.2,7.6,-4.4
160929,1201,1201,1201,1201,0.75,699,12.02,1.44,-6.11,-112.81,-9.29,-1.47,14.92,1.5,-1.8,0.9
160929,1201,1201,1201,1201,0.74,697,12.01,1.67,-5.17,-112.78,-5.23,-0.60,10.15,3.2,8.1,3.1
160929,1201,1201,1201,1201,0.75,698,12.02,1.57,-4.73,-112.67,3.45,-1.48,10.68,-0.2,15.4,2.2
160929,1201,1201,1201,1201,0.75,699,12.02,1.16,-4.10,-112.56,1.06,0.88,11.55,-0.5,0.1,3.2
160930,1201,1201,1201,1201,0.74,697,12.03,1.13,-3.72,-112.47,2.54,-2.79,5.41,1.2,7.3,2.2
160930,1201,1201,1201,1201,0.75,699,12.02,1.03,-3.39,-112.33,7.29,-1.72,6.38,1.1,5.0,0.2
160930,1201,1201,1201,1201,0.76,700,12.02,1.08,-3.11,-112.19,-7.09,2.14,12.40,2.9,-2.6,2.4
160930,1201,1201,1201,1201,0.74,697,12.02,1.26,-2.00,-111.99,4.66,0.06,8.21,3.3,3.1,5.4
160930,1201,1201,1201,1201,0.72,695,12.01,1.26,-2.36,-111.81,-2.56,3.21,14.62,4.3,1.5,5.7
160930,1201,1201,1201,1201,0.80,704,12.01,1.59,-1.19,-111.70,-0.88,-2.12,13.66,4.5,0.7,3.2
160930,1201,1201,1201,1201,0.77,701,12.01,1.87,0.12,-111.56,3.83,-1.33,8.60,1.8,5.1,3.0
160930,1201,1201,1201,1201,0.81,705,12.02,1.66,1.09,-111.37,-0.51,-1.00,11.39,-0.1,2.0,3.8
160930,1201,1201,1201,1201,0.77,701,12.02,1.53,1.04,-111.14,13.50,0.54,8.09,-0.3,-2.1,3.4
160930,1201,1201,1201,1201,0.75,699,12.02,1.58,0.48,-111.01,3.01,-1.31,9.42,-1.2,2.3,3.2
160930,1201,1201,1201,1201,0.76,700,12.00,1.47,0.47,-110.80,1.67,0.51,8.94,-0.3,-4.3,4.8
160930,1201,1201,1201,1201,0.76,700,12.01,1.67,0.97,-110.56,-5.83,0.84,14.14,0.9,-5.2,5.6
