time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211054,1204,1204,1204,1204,0.25,632,11.78,4.08,0.37,9.31,7.48,-0.16,3.98,2.7,6.8,-22.5
211054,1204,1204,1204,1204,0.29,636,11.78,3.97,-0.03,8.21,5.78,-2.34,8.00,3.4,2.2,-22.5
211054,1204,1204,1204,1204,0.27,634,11.78,4.45,0.14,7.06,12.30,1.05,1.59,5.2,8.4,-25.0
211054,1204,1204,1204,1204,0.30,637,11.78,4.49,-0.20,5.90,-5.57,-2.64,10.25,0.7,-3.8,-26.2
211054,1204,1204,1204,1204,0.27,634,11.78,4.24,0.13,4.66,19.60,2.27,-12.12,0.6,0.7,-25.0
211055,1204,1204,1204,1204,0.33,640,11.77,4.06,-0.33,3.41,-12.65,0.12,17.68,-1.1,-6.0,-25.5
211055,1204,1204,1204,1204,0.27,634,11.77,3.99,0.05,2.15,-7.93,2.84,19.48,-0.6,-9.0,-23.9
211055,1204,1204,1204,1204,0.31,638,11.79,4.14,-0.38,0.80,9.11,-5.15,16.48,0.1,2.9,-27.8
211055,1204,1204,1204,1204,0.34,641,11.78,3.99,-0.35,-0.57,2.56,-1.51,8.13,0.2,-4.5,-29.6
211055,1204,1204,1204,1204,0.30,637,11.77,4.35,-0.60,-2.00,1.50,3.52,0.71,-0.7,-7.7,-30.8
211055,1204,1204,1204,1204,0.35,642,11.78,4.12,-0.96,-3.50,-1.86,0.42,11.19,-1.0,-10.3,-30.8
211055,1204,1204,1204,1204,0.36,643,11.79,4.19,-0.34,-5.02,10.47,1.57,5.36,1.6,8.2,-30.2
211055,1204,1204,1204,1204,0.32,639,11.78,4.20,-0.39,-6.50,-5.72,-1.36,9.73,1.7,0.5,-28.3
211055,1204,1204,1204,1204,0.34,641,11.77,4.19,0.09,-8.01,-5.75,2.40,12.50,4.5,-8.7,-29.4
211055,1204,1204,1204,1204,0.36,643,11.78,4.35,0.46,-9.53,2.34,-1.90,10.77,4.0,11.0,-29.6
211055,1204,1204,1204,1204,0.32,639,11.78,4.13,0.85,-11.05,3.48,-1.06,9.15,1.6,-5.4,-31.5
211055,1204,1204,1204,1204,0.34,641,11.78,4.16,0.40,-12.63,-4.50,-0.10,13.45,0.9,-3.0,-31.7
211055,1204,1204,1204,1204,0.36,643,11.76,3.89,0.49,-14.20,-10.12,0.99,11.88,1.4,-2.4,-31.4
211055,1204,1204,1204,1204,0.36,643,11.79,4.02,0.85,-15.88,3.44,-3.77,6.58,1.8,2.9,-33.1
211055,1204,1204,1204,1204,0.32,639,11.78,3.72,0.55,-17.59,-13.48,8.44,11.80,5.2,-6.0,-33.6
211055,1204,1204,1204,1204,0.34,641,11.77,4.19,0.91,-19.25,-3.90,1.00,7.79,6.4,-9.5,-33.6
211055,1204,1204,1204,1204,0.35,642,11.76,4.41,0.31,-20.91,-4.06,-1.68,14.15,4.7,-3.6,-34.2
211055,1204,1204,1204,1204,0.40,647,11.78,4.56,0.68,-22.65,3.53,3.88,6.35,5.8,-0.1,-35.2
211055,1204,1204,1204,1204,0.39,646,11.77,4.74,0.47,-24.37,-12.00,-2.18,19.60,2.1,-8.8,-35.0
211055,1204,1204,1204,1204,0.37,644,11.76,4.71,0.85,-26.03,6.38,4.01,8.75,1.6,-0.3,-31.3
211056,1204,1204,1204,1204,0.34,641,11.78,4.72,0.86,-27.71,-12.08,0.56,13.25,1.7,-11.0,-33.0
211056,1204,1204,1204,1204,0.37,644,11.79,4.72,0.74,-29.34,1.19,3.85,7.48,0.2,1.5,-33.9
211056,1204,1204,1204,1204,0.38,645,11.78,4.37,0.33,-31.04,-19.60,4.50,19.60,1.3,-20.8,-35.2
211056,1204,1204,1204,1204,0.36,643,11.78,4.47,0.92,-32.69,1.90,0.39,6.13,-3.4,8.4,-34.0
211056,1204,1204,1204,1204,0.37,644,11.76,4.27,0.63,-34.36,3.35,0.45,9.42,-4.3,5.7,-35.4
211056,1204,1204,1204,1204,0.38,645,11.78,3.98,0.62,-36.05,2.41,0.27,6.12,-4.3,-1.5,-32.8
211056,1204,1204,1204,1204,0.37,644,11.78,3.81,0.77,-37.77,2.22,-3.54,2.05,-4.5,0.5,-33.8
211056,1204,1204,1204,1204,0.39,646,11.77,3.31,1.26,-39.54,3.68,-4.68,6.34,-5.2,2.0,-36.1
211056,1204,1204,1204,1204,0.38,645,11.77,2.72,1.13,-41.28,11.51,-0.35,1.11,-1.3,13.1,-35.9
211056,1204,1204,1204,1204,0.40,647,11.78,2.83,1.25,-43.00,-10.16,-0.64,17.39,-0.4,-2.7,-35.2
211056,1204,1204,1204,1204,0.41,648,11.78,2.78,1.78,-44.69,16.23,0.51,-8.87,-2.7,2.9,-33.9
211056,1204,1204,1204,1204,0.36,643,11.78,2.48,2.11,-46.33,6.72,3.04,4.64,-1.4,5.7,-33.9
211056,1204,1204,1204,1204,0.39,646,11.78,2.25,1.93,-47.99,4.76,2.99,5.15,-0.7,-0.3,-31.3
211056,1204,1204,1204,1204,0.39,646,11.78,2.05,1.95,-49.62,-9.33,-3.80,11.65,3.4,3.8,-31.5
211056,1204,1204,1204,1204,0.35,642,11.77,2.07,2.07,-51.22,5.44,1.30,0.08,2.7,12.5,-29.7
211056,1204,1204,1204,1204,0.37,644,11.78,2.23,2.03,-52.74,-15.34,3.53,17.43,-0.5,0.1,-31.5
211056,1204,1204,1204,1204,0.42,649,11.77,2.21,1.89,-54.18,-8.24,5.11,12.21,-2.0,-2.1,-27.3
211056,1204,1204,1204,1204,0.39,646,11.78,2.35,2.39,-55.56,-4.35,-0.06,13.71,-1.3,2.3,-27.6
211056,1204,1204,1204,1204,0.35,642,11.78,1.98,2.42,-56.93,6.98,2.83,3.51,-1.8,8.3,-25.9
211056,1204,1204,1204,1204,0.42,649,11.77,1.86,2.24,-58.16,3.15,-1.99,15.05,-0.1,3.8,-23.6
211057,1204,1204,1204,1204,0.42,649,11.78,1.71,2.47,-59.39,-6.52,0.72,13.54,2.4,-8.1,-23.9
211057,1204,1204,1204,1204,0.41,648,11.77,1.48,2.40,-60.56,10.49,-3.87,1.15,-0.3,14.0,-23.9
211057,1204,1204,1204,1204,0.42,649,11.77,1.00,2.36,-61.66,0.76,1.79,10.23,0.4,14.0,-22.3
211057,1204,1204,1204,1204,0.44,652,11.76,1.10,2.42,-62.58,-3.55,3.58,7.17,-4.0,-4.8,-18.7
211057,1204,1204,1204,1204,0.40,647,11.78,0.81,2.64,-63.52,-6.59,6.20,6.94,-1.9,0.4,-19.8
211057,1204,1204,1204,1204,0.41,648,11.77,0.86,2.63,-64.54,-3.09,1.11,9.11,0.4,5.2,-18.7
211057,1204,1204,1204,1204,0.40,647,11.77,0.63,2.53,-65.43,-2.42,3.31,8.36,1.2,-2.9,-17.1
211057,1204,1204,1204,1204,0.39,646,11.77,0.63,2.36,-66.35,2.64,1.97,8.10,-0.9,9.7,-19.3
211057,1204,1204,1204,1204,0.39,646,11.75,0.61,2.94,-67.31,-19.60,0.05,17.00,-1.8,3.6,-21.8
211057,1204,1204,1204,1204,0.42,649,11.76,0.20,3.62,-68.26,8.80,-1.69,-0.17,-2.0,11.0,-20.6
211057,1204,1204,1204,1204,0.45,653,11.77,-0.03,3.76,-69.09,-2.12,-1.14,11.50,-1.4,3.7,-16.5
211057,1204,1204,1204,1204,0.38,645,11.76,-0.15,4.16,-69.82,3.07,1.01,7.79,2.1,1.5,-12.6
211057,1204,1204,1204,1204,0.43,651,11.77,-0.43,3.76,-70.45,-5.02,-3.68,13.93,-0.6,3.4,-8.5
211057,1204,1204,1204,1204,0.42,650,11.78,-0.70,3.98,-71.04,-6.35,9.10,16.29,3.1,-0.2,-8.4
211057,1204,1204,1204,1204,0.42,649,11.78,-0.22,4.12,-71.46,-8.22,0.45,13.91,5.2,-18.0,-7.9
211057,1204,1204,1204,1204,0.41,648,11.78,-0.30,4.18,-71.82,10.22,2.32,3.09,5.9,-3.1,-6.5
211057,1204,1204,1204,1204,0.42,650,11.78,-0.16,3.69,-72.16,-3.52,-1.62,18.64,7.5,6.1,-7.0
211057,1204,1204,1204,1204,0.39,646,11.76,0.05,3.90,-72.46,-6.62,2.55,12.03,6.3,5.9,-5.4
211057,1204,1204,1204,1204,0.37,644,11.75,0.15,4.05,-72.65,-1.50,3.20,10.80,7.3,6.5,-3.1
211057,1204,1204,1204,1204,0.43,651,11.78,0.59,4.46,-72.77,-10.46,1.59,15.84,7.5,3.4,-2.3
211058,1204,1204,1204,1204,0.42,649,11.76,0.74,3.96,-72.87,2.39,-1.67,9.88,4.9,6.7,-1.2
211058,1204,1204,1204,1204,0.42,649,11.75,0.98,4.29,-72.95,5.20,2.02,6.78,8.7,2.2,-0.4
211058,1204,1204,1204,1204,0.42,649,11.77,1.50,3.95,-72.91,2.34,1.55,6.18,11.0,9.0,2.5
211058,1204,1204,1204,1204,0.42,649,11.78,2.11,3.35,-72.80,2.48,1.62,6.34,6.2,1.6,0.5
211058,1204,1204,1204,1204,0.41,648,11.76,2.38,3.10,-72.79,-0.20,3.19,3.85,9.5,-8.5,1.2
211058,1204,1204,1204,1204,0.37,644,11.75,2.81,2.75,-72.83,-0.07,-2.66,13.42,9.8,-14.3,0.5
211058,1204,1204,1204,1204,0.44,652,11.76,3.17,2.66,-72.77,2.96,-4.22,9.09,6.6,-6.3,1.0
211058,1204,1204,1204,1204,0.36,643,11.76,3.43,1.57,-72.78,-0.79,0.44,12.75,8.7,2.4,-1.1
211058,1204,1204,1204,1204,0.39,646,11.76,4.04,2.10,-72.74,1.93,2.62,13.87,7.6,-4.5,0.1
211058,1204,1204,1204,1204,0.38,645,11.76,4.60,1.92,-72.73,3.23,-2.52,11.66,5.1,0.1,-1.0
211058,1204,1204,1204,1204,0.40,647,11.77,4.77,2.49,-72.75,1.94,2.23,4.79,3.8,4.1,-0.1
211058,1204,1204,1204,1204,0.42,650,11.78,5.29,1.91,-72.79,7.45,-1.86,11.48,2.0,4.6,-0.9
211058,1204,1204,1204,1204,0.42,649,11.78,5.13,1.86,-72.90,-4.80,-0.29,13.58,2.0,-0.4,-1.7
211058,1204,1204,1204,1204,0.41,648,11.77,5.57,1.95,-73.13,2.79,-1.96,10.65,1.3,4.4,-4.2
211058,1204,1204,1204,1204,0.42,650,11.76,5.66,2.36,-73.58,-5.01,-0.52,9.12,-3.3,6.8,-12.2
211058,1204,1204,1204,1204,0.41,648,11.76,5.68,2.36,-74.21,0.35,-2.49,14.82,-4.4,-5.0,-17.0
211058,1204,1204,1204,1204,0.41,648,11.76,5.71,2.74,-74.98,5.83,0.75,9.46,-4.3,3.0,-18.4
211058,1204,1204,1204,1204,0.42,650,11.76,5.48,2.77,-75.82,9.06,0.03,0.69,-9.0,8.2,-20.1
211058,1204,1204,1204,1204,0.41,648,11.77,4.80,2.51,-76.76,-14.00,2.12,14.93,-8.9,2.7,-18.2
211058,1204,1204,1204,1204,0.42,649,11.76,4.16,3.05,-77.70,-0.58,-0.30,9.26,-7.1,-4.2,-18.3
211059,1204,1204,1204,1204,0.40,647,11.75,3.45,2.80,-78.72,-4.13,2.20,8.20,-9.4,0.9,-21.8
211059,1204,1204,1204,1204,0.39,646,11.76,3.11,3.17,-79.75,0.10,1.75,8.64,-8.9,10.0,-19.5
211059,1204,1204,1204,1204,0.40,647,11.75,2.56,3.25,-80.83,-9.55,-4.80,15.99,-7.7,6.7,-24.4
211059,1204,1204,1204,1204,0.40,647,11.75,1.77,3.43,-81.99,8.83,-0.60,5.29,-6.7,10.7,-21.1
211059,1204,1204,1204,1204,0.41,648,11.77,1.34,3.53,-83.04,5.76,-1.67,5.03,-6.0,-1.6,-20.3
211059,1204,1204,1204,1204,0.40,647,11.76,0.72,3.54,-84.07,-7.25,2.83,9.09,-5.4,6.0,-18.0
211059,1204,1204,1204,1204,0.42,649,11.74,0.47,3.42,-84.94,15.49,-1.46,-1.47,-3.6,14.6,-15.2
211059,1204,1204,1204,1204,0.40,647,11.76,-0.04,3.01,-85.87,-6.84,4.31,13.69,-2.1,-4.5,-17.8
211059,1204,1204,1204,1204,0.39,646,11.74,0.04,3.30,-86.71,9.13,2.78,-3.47,-2.7,-5.8,-18.5
211059,1204,1204,1204,1204,0.39,646,11.76,-0.20,2.77,-87.52,-10.74,-2.09,15.70,-7.1,-10.6,-17.3
211059,1204,1204,1204,1204,0.41,648,11.77,-0.56,2.94,-88.31,13.38,-3.62,1.93,-3.5,-2.9,-16.2
211059,1204,1204,1204,1204,0.42,649,11.76,-0.89,2.30,-88.94,2.52,-1.88,5.76,-1.7,-0.8,-10.1
211059,1204,1204,1204,1204,0.39,646,11.76,-0.83,1.90,-89.33,4.42,1.33,5.61,0.1,10.7,-5.9
211059,1204,1204,1204,1204,0.40,647,11.76,-0.88,1.52,-89.75,2.19,1.07,11.26,2.3,0.2,-6.3
211059,1204,1204,1204,1204,0.42,649,11.76,-0.77,1.22,-90.09,4.02,-5.47,2.87,5.3,-2.1,-6.0
211059,1204,1204,1204,1204,0.41,648,11.76,-0.86,1.01,-90.31,4.68,0.49,4.25,5.7,3.8,-4.9
211059,1204,1204,1204,1204,0.42,649,11.77,-0.68,0.68,-90.46,-17.31,2.91,19.60,7.8,-9.3,-3.5
211059,1204,1204,1204,1204,0.37,644,11.75,-0.10,0.58,-90.55,-10.05,-0.85,11.25,7.3,-3.8,-3.0
211059,1204,1204,1204,1204,0.40,647,11.76,0.30,0.42,-90.60,-16.82,0.92,19.60,8.2,-12.2,1.5
211059,1204,1204,1204,1204,0.36,643,11.76,0.71,1.65,-90.57,14.64,0.93,-5.13,8.5,5.4,1.2
211100,1204,1204,1204,1204,0.39,646,11.75,1.12,1.31,-90.44,0.81,-1.08,10.12,7.1,7.9,4.1
211100,1204,1204,1204,1204,0.39,646,11.76,1.55,1.57,-90.34,19.60,-6.49,7.16,7.0,9.9,-0.4
211100,1204,1204,1204,1204,0.43,651,11.75,1.76,1.16,-90.26,2.70,0.69,5.48,4.6,-0.7,2.3
211100,1204,1204,1204,1204,0.40,647,11.76,1.98,1.10,-90.12,-3.46,-2.96,9.38,6.7,0.3,1.5
211100,1204,1204,1204,1204,0.37,644,11.75,2.21,1.02,-89.98,-0.92,-0.42,6.23,6.0,0.5,3.5
211100,1204,1204,1204,1204,0.38,645,11.76,2.22,1.02,-89.78,-7.76,4.88,14.29,3.1,-8.1,4.6
211100,1204,1204,1204,1204,0.39,646,11.76,2.52,0.80,-89.62,2.71,3.32,6.17,2.7,-4.6,0.5
211100,1204,1204,1204,1204,0.41,648,11.75,2.28,0.11,-89.54,0.22,5.00,7.15,3.3,-10.2,0.9
211100,1204,1204,1204,1204,0.37,644,11.76,2.42,-0.64,-89.49,8.00,-0.85,0.89,0.7,7.9,0.8
211100,1204,1204,1204,1204,0.35,642,11.78,2.57,-1.25,-89.41,-8.12,-2.03,15.26,0.9,-5.9,-0.4
211100,1204,1204,1204,1204,0.34,641,11.77,2.44,-1.21,-89.41,6.99,-2.00,1.02,1.5,2.6,-0.4
211100,1204,1204,1204,1204,0.37,644,11.77,2.63,-1.10,-89.43,-13.39,-0.56,13.58,3.1,-8.2,1.5
211100,1204,1204,1204,1204,0.38,645,11.76,2.67,-1.38,-89.42,19.60,0.91,-3.71,0.4,8.6,1.8
211100,1204,1204,1204,1204,0.34,641,11.75,2.67,-1.67,-89.37,-18.51,3.67,15.67,-0.1,-9.2,0.1
211100,1204,1204,1204,1204,0.35,642,11.76,2.87,-1.08,-89.33,13.76,1.59,2.93,-0.2,0.9,-0.4
211100,1204,1204,1204,1204,0.37,644,11.76,3.00,-2.12,-89.46,-4.83,3.39,14.04,-0.5,-8.7,-4.6
211100,1204,1204,1204,1204,0.35,642,11.73,3.00,-2.63,-89.64,-4.06,1.02,10.56,-0.2,-2.6,-3.7
211100,1204,1204,1204,1204,0.35,642,11.77,3.33,-2.47,-89.91,14.07,3.51,3.12,0.8,2.4,-4.7
211100,1204,1204,1204,1204,0.34,641,11.77,3.14,-2.58,-90.19,-5.35,3.16,12.49,-1.2,-13.0,-3.0
211100,1204,1204,1204,1204,0.29,636,11.76,3.18,-2.84,-90.55,3.10,-0.78,7.46,-1.5,-5.6,-8.3
211101,1204,1204,1204,1204,0.36,643,11.75,2.76,-3.76,-91.03,-17.32,3.05,19.60,0.4,-11.6,-10.6
211101,1204,1204,1204,1204,0.36,643,11.77,2.71,-3.56,-91.54,5.76,-0.01,-0.82,0.2,5.9,-11.6
211101,1204,1204,1204,1204,0.36,643,11.75,2.81,-3.06,-92.12,9.30,-1.93,6.49,-4.7,9.5,-11.7
211101,1204,1204,1204,1204,0.35,642,11.76,2.51,-3.50,-92.85,4.14,-0.53,2.28,-2.8,9.8,-15.6
211101,1204,1204,1204,1204,0.31,638,11.76,2.77,-3.09,-93.76,1.95,-0.22,5.00,-3.1,4.9,-18.2
211101,1204,1204,1204,1204,0.33,640,11.76,2.91,-2.67,-94.75,-10.84,5.07,19.33,-2.4,-1.6,-18.7
211101,1204,1204,1204,1204,0.30,637,11.75,3.14,-1.84,-95.81,14.31,2.89,-8.38,-4.8,8.1,-23.1
211101,1204,1204,1204,1204,0.30,637,11.75,2.86,-2.34,-96.77,-6.36,-0.94,12.34,-4.8,0.4,-21.2
211101,1204,1204,1204,1204,0.28,635,11.78,2.78,-2.37,-97.76,-4.92,-3.57,13.89,-7.5,5.8,-19.9
211101,1204,1204,1204,1204,0.30,637,11.75,2.41,-1.22,-98.67,2.80,-1.63,10.18,-7.1,6.8,-18.4
211101,1204,1204,1204,1204,0.32,639,11.77,1.81,-1.73,-99.56,-3.53,-5.01,9.30,-6.1,2.9,-16.8
211101,1204,1204,1204,1204,0.28,635,11.75,1.40,-0.94,-100.48,3.07,0.50,5.28,-3.4,13.1,-17.8
211101,1204,1204,1204,1204,0.31,638,11.76,1.10,-0.80,-101.41,-12.87,2.60,13.38,-0.2,-0.5,-21.2
211101,1204,1204,1204,1204,0.27,634,11.76,1.02,-0.48,-102.49,-5.34,0.01,4.51,0.9,-2.5,-23.8
211101,1204,1204,1204,1204,0.26,633,11.76,1.00,-0.19,-103.52,5.28,-1.01,5.46,-0.2,6.7,-20.8
211101,1204,1204,1204,1204,0.28,635,11.75,1.05,-0.40,-104.49,-1.23,-0.61,10.15,2.0,-2.3,-20.4
211101,1204,1204,1204,1204,0.30,637,11.75,1.04,-0.04,-105.54,5.09,2.41,4.98,2.3,8.9,-19.7
211101,1204,1204,1204,1204,0.29,636,11.76,0.99,-0.25,-106.60,-7.75,3.76,9.80,7.6,-4.4,-21.5
211101,1204,1204,1204,1204,0.25,631,11.76,1.62,-0.60,-107.74,2.74,-1.90,8.03,6.5,-1.1,-23.3
211101,1204,1204,1204,1204,0.25,631,11.76,1.69,-0.35,-108.76,-9.83,3.05,10.14,6.5,-1.4,-20.1
211102,1204,1204,1204,1204,0.25,632,11.76,2.50,0.18,-109.57,4.66,-2.41,10.67,6.4,4.5,-16.4
211102,1204,1204,1204,1204,0.26,633,11.75,2.45,0.02,-110.40,-5.53,-1.20,11.00,8.6,-5.1,-15.6
211102,1204,1204,1204,1204,0.25,632,11.76,2.93,0.51,-111.16,0.66,3.08,10.22,10.1,3.6,-12.6
211102,1204,1204,1204,1204,0.25,632,11.75,3.06,0.74,-111.75,-1.88,2.92,2.51,8.1,2.2,-9.0
211102,1204,1204,1204,1204,0.25,632,11.76,3.28,0.67,-112.09,7.03,5.72,3.73,7.3,7.8,-4.5
211102,1204,1204,1204,1204,0.24,630,11.76,3.37,0.34,-112.22,-19.60,1.75,19.60,4.7,-4.6,-1.8
211102,1204,1204,1204,1204,0.25,631,11.74,3.63,1.32,-112.25,-6.24,1.23,14.83,4.3,6.8,0.5
211102,1204,1204,1204,1204,0.24,630,11.76,4.12,1.34,-112.13,8.14,-8.82,1.88,6.5,14.2,4.1
211102,1204,1204,1204,1204,0.26,633,11.75,4.37,2.45,-112.06,3.02,-2.01,-3.08,10.3,14.9,-0.1
211102,1204,1204,1204,1204,0.25,632,11.76,4.76,2.29,-111.97,1.58,-7.52,2.14,8.9,19.3,-0.4
211102,1204,1204,1204,1204,0.28,635,11.76,5.03,3.31,-111.79,9.91,1.99,0.38,5.9,17.3,1.8
211102,1204,1204,1204,1204,0.28,635,11.74,5.31,3.11,-111.55,-1.46,0.51,6.16,4.4,11.2,5.2
211102,1204,1204,1204,1204,0.27,634,11.75,5.66,4.47,-111.40,1.74,2.79,3.82,0.9,22.8,1.0
211102,1204,1204,1204,1204,0.25,632,11.74,5.87,4.98,-111.39,-1.90,-3.22,7.49,-5.2,7.9,-2.7
211102,1204,1204,1204,1204,0.30,637,11.75,5.37,5.47,-111.59,-3.36,6.74,6.92,-7.0,10.1,-6.5
