time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200412,1200,1200,1200,1200,0.14,626,12.07,1.91,-1.31,8.62,-14.34,-5.67,19.47,-6.5,-13.8,-21.8
200412,1200,1200,1200,1200,0.16,628,12.08,1.53,-1.13,7.50,8.30,-1.67,4.20,-5.4,14.6,-23.4
200412,1200,1200,1200,1200,0.17,629,12.08,1.73,-1.21,6.35,6.39,0.60,8.94,-2.7,5.2,-23.7
200412,1200,1200,1200,1200,0.15,627,12.06,2.04,-1.99,5.11,-0.63,4.69,9.12,-1.0,2.8,-24.2
200412,1200,1200,1200,1200,0.21,633,12.08,1.76,-1.99,3.74,5.65,-3.67,15.11,-1.2,-4.4,-29.1
200412,1200,1200,1200,1200,0.14,626,12.06,1.86,-2.20,2.27,5.09,-5.70,12.66,-0.8,5.8,-31.0
200412,1200,1200,1200,1200,0.17,629,12.07,1.70,-2.18,0.77,15.89,4.00,-2.12,0.0,2.0,-29.7
200412,1200,1200,1200,1200,0.19,631,12.06,1.64,-2.84,-0.71,3.93,-1.60,4.47,0.1,1.5,-30.0
200412,1200,1200,1200,1200,0.22,634,12.07,1.45,-2.67,-2.17,10.11,-3.71,7.24,2.0,11.4,-29.7
200412,1200,1200,1200,1200,0.20,632,12.07,1.38,-2.67,-3.72,-7.52,0.23,11.90,3.7,-3.1,-33.8
200412,1200,1200,1200,1200,0.19,631,12.06,1.69,-2.45,-5.36,19.51,3.68,1.10,7.1,11.2,-33.5
200412,1200,1200,1200,1200,0.21,633,12.06,2.41,-2.34,-7.00,-18.29,-0.76,17.05,7.3,-11.7,-32.7
200412,1200,1200,1200,1200,0.23,635,12.08,2.84,-2.51,-8.58,-9.84,4.78,19.35,6.5,0.0,-31.6
200412,1200,1200,1200,1200,0.23,635,12.09,3.42,-2.29,-10.16,-1.67,3.02,11.44,5.9,-0.7,-30.2
200412,1200,1200,1200,1200,0.24,636,12.05,3.82,-2.67,-11.73,10.73,-3.23,1.29,4.8,9.8,-30.6
200412,1200,1200,1200,1200,0.21,633,12.06,3.97,-2.56,-13.27,4.20,-3.15,5.56,3.3,-1.3,-29.8
200412,1200,1200,1200,1200,0.25,637,12.06,4.07,-2.30,-14.82,1.83,-4.47,11.23,2.7,7.8,-30.7
200413,1200,1200,1200,1200,0.22,634,12.08,4.23,-1.94,-16.35,-2.12,-0.90,4.63,5.0,-2.0,-31.4
200413,1200,1200,1200,1200,0.24,636,12.07,4.56,-2.28,-17.92,9.11,-7.10,6.57,1.1,2.1,-33.8
200413,1200,1200,1200,1200,0.30,643,12.07,4.62,-1.91,-19.50,-9.39,7.48,7.00,2.1,0.8,-31.1
200413,1200,1200,1200,1200,0.25,637,12.08,4.82,-1.48,-20.97,7.48,1.18,2.05,3.7,-1.9,-29.0
200413,1200,1200,1200,1200,0.30,643,12.08,5.07,-1.99,-22.41,-2.45,-0.05,10.95,2.0,-9.3,-25.9
200413,1200,1200,1200,1200,0.27,640,12.06,5.16,-1.63,-23.80,-6.78,-2.00,11.76,0.5,-0.2,-26.4
200413,1200,1200,1200,1200,0.28,641,12.07,4.82,-1.21,-25.19,16.77,-0.03,0.82,3.4,18.3,-29.5
200413,1200,1200,1200,1200,0.28,641,12.06,5.05,-1.72,-26.69,-7.54,-2.95,9.86,4.9,-3.7,-32.3
200413,1200,1200,1200,1200,0.29,642,12.06,5.21,-1.28,-28.23,1.19,0.68,7.37,3.3,-1.7,-31.0
200413,1200,1200,1200,1200,0.27,640,12.06,5.59,-0.78,-29.81,4.97,3.47,4.09,3.8,6.0,-32.3
200413,1200,1200,1200,1200,0.28,641,12.05,5.46,-0.95,-31.41,-15.16,2.35,18.39,3.7,-9.7,-33.8
200413,1200,1200,1200,1200,0.32,645,12.06,5.78,-0.01,-32.98,9.52,3.24,7.91,3.8,19.7,-33.9
200413,1200,1200,1200,1200,0.30,643,12.08,5.72,-0.33,-34.59,-3.29,-8.95,14.12,0.3,7.0,-33.2
200413,1200,1200,1200,1200,0.32,645,12.06,5.36,-0.09,-36.23,4.47,0.43,4.46,0.0,0.7,-33.7
200413,1200,1200,1200,1200,0.29,642,12.06,5.43,0.10,-37.91,13.36,0.97,0.84,0.0,3.4,-32.5
200413,1200,1200,1200,1200,0.30,643,12.06,5.18,-0.29,-39.56,-0.89,-2.45,19.59,1.6,6.2,-31.9
200413,1200,1200,1200,1200,0.31,644,12.07,5.16,-0.04,-41.13,1.00,-0.18,13.24,3.4,4.8,-31.5
200413,1200,1200,1200,1200,0.31,644,12.08,4.89,-0.10,-42.72,-6.13,2.83,14.45,2.2,-0.7,-31.7
200413,1200,1200,1200,1200,0.35,648,12.07,5.02,0.54,-44.40,4.42,0.29,7.72,0.9,0.9,-34.7
200413,1200,1200,1200,1200,0.35,648,12.06,5.38,0.57,-46.14,0.98,4.40,7.39,1.2,3.0,-36.5
200414,1200,1200,1200,1200,0.35,648,12.06,5.61,0.33,-47.80,-0.98,-2.16,13.23,0.5,10.2,-33.0
200414,1200,1200,1200,1200,0.36,649,12.08,5.52,1.16,-49.53,-2.84,3.55,7.41,-0.8,7.1,-32.7
200414,1200,1200,1200,1200,0.33,646,12.05,5.46,1.30,-51.30,1.73,-5.08,5.02,-0.9,4.5,-35.6
200414,1200,1200,1200,1200,0.33,646,12.07,4.82,1.85,-53.18,1.61,-5.38,8.22,-0.7,12.9,-35.0
200414,1200,1200,1200,1200,0.35,648,12.08,4.57,1.95,-55.05,11.96,3.03,4.62,-1.2,12.5,-38.0
200414,1200,1200,1200,1200,0.37,650,12.07,4.55,1.26,-56.95,-10.43,-5.86,19.30,-2.3,-2.3,-40.6
200414,1200,1200,1200,1200,0.37,650,12.06,4.33,2.43,-58.84,-4.00,3.46,11.04,-1.0,-0.5,-38.2
200414,1200,1200,1200,1200,0.37,650,12.06,3.94,2.07,-60.70,-9.98,-5.05,11.92,-3.1,-4.4,-37.8
200414,1200,1200,1200,1200,0.35,648,12.08,3.36,2.05,-62.48,11.93,2.63,-0.62,-4.8,5.7,-34.4
200414,1200,1200,1200,1200,0.39,652,12.06,3.32,1.88,-64.20,10.11,-4.39,-0.22,-1.4,2.8,-33.5
200414,1200,1200,1200,1200,0.35,648,12.07,2.86,1.50,-65.95,-10.26,-2.91,5.75,0.9,-23.9,-36.5
200414,1200,1200,1200,1200,0.37,650,12.07,2.58,1.33,-67.71,17.23,0.84,-4.68,-1.2,-1.2,-34.7
200414,1200,1200,1200,1200,0.38,651,12.07,2.42,1.34,-69.41,8.14,-2.44,6.07,1.3,-0.9,-35.5
200414,1200,1200,1200,1200,0.38,651,12.07,2.32,1.15,-71.15,-3.14,0.68,13.46,2.1,-3.1,-35.8
200414,1200,1200,1200,1200,0.40,653,12.06,2.19,0.98,-72.82,1.29,-1.92,4.23,1.5,6.2,-32.3
200414,1200,1200,1200,1200,0.39,652,12.07,1.96,1.72,-74.50,-5.64,1.11,13.36,1.6,-2.3,-33.6
200414,1200,1200,1200,1200,0.40,653,12.05,1.98,2.04,-76.16,-0.36,-0.22,10.86,1.3,1.1,-33.8
200414,1200,1200,1200,1200,0.39,652,12.06,1.90,2.14,-77.83,-2.97,-0.55,8.19,0.0,1.8,-35.5
200414,1200,1200,1200,1200,0.38,651,12.07,1.71,2.85,-79.54,1.51,2.16,4.09,-1.0,7.8,-33.2
200414,1200,1200,1200,1200,0.39,652,12.06,1.40,2.16,-81.21,-2.45,-2.96,15.94,0.9,-4.2,-33.7
200415,1200,1200,1200,1200,0.42,655,12.06,1.11,2.06,-82.81,-9.27,-1.71,14.70,-0.1,5.1,-30.2
200415,1200,1200,1200,1200,0.39,652,12.06,1.17,2.29,-84.40,-4.71,-3.01,8.81,1.0,9.7,-31.8
200415,1200,1200,1200,1200,0.42,656,12.06,1.18,2.68,-86.01,-6.12,-0.96,13.40,2.6,5.6,-30.6
200415,1200,1200,1200,1200,0.44,658,12.05,0.99,2.76,-87.55,19.60,-4.06,-10.06,1.2,9.6,-31.8
200415,1200,1200,1200,1200,0.42,655,12.05,0.45,2.44,-89.11,8.35,-3.36,5.74,1.6,6.9,-32.7
200415,1200,1200,1200,1200,0.40,653,12.08,0.49,2.55,-90.65,1.27,3.06,4.62,1.8,1.2,-31.1
200415,1200,1200,1200,1200,0.45,659,12.06,0.33,2.26,-92.05,10.91,-1.09,2.83,0.1,4.5,-25.7
200415,1200,1200,1200,1200,0.39,652,12.06,0.10,2.32,-93.42,-19.60,5.87,19.60,3.7,7.7,-26.4
200415,1200,1200,1200,1200,0.43,657,12.06,0.55,3.06,-94.76,14.06,1.49,-2.80,2.0,9.8,-23.9
200415,1200,1200,1200,1200,0.37,650,12.03,0.27,3.33,-96.03,5.83,-0.94,10.13,2.4,12.5,-22.5
200415,1200,1200,1200,1200,0.42,655,12.06,0.41,3.20,-97.20,12.27,-1.71,-3.11,2.6,3.2,-23.0
200415,1200,1200,1200,1200,0.41,654,12.06,0.78,2.97,-98.31,1.11,0.74,6.05,4.8,-3.1,-24.8
200415,1200,1200,1200,1200,0.42,655,12.06,0.85,2.87,-99.28,-15.26,3.15,19.60,3.2,-8.9,-21.0
200415,1200,1200,1200,1200,0.44,658,12.08,1.18,3.25,-100.24,4.92,1.14,8.98,1.9,2.4,-22.0
200415,1200,1200,1200,1200,0.40,653,12.04,1.41,2.84,-101.23,-0.54,-2.11,8.82,0.5,2.9,-18.7
200415,1200,1200,1200,1200,0.42,656,12.05,1.33,3.41,-102.22,9.14,-3.03,1.45,-0.2,13.4,-17.7
200415,1200,1200,1200,1200,0.41,654,12.07,0.81,2.71,-103.21,-8.78,-5.77,10.82,1.5,-0.2,-18.2
200415,1200,1200,1200,1200,0.43,657,12.06,0.22,2.55,-104.17,2.06,0.24,8.83,2.1,1.2,-18.1
200415,1200,1200,1200,1200,0.42,655,12.06,0.62,2.86,-105.03,-7.37,3.18,9.98,2.4,2.5,-19.5
200415,1200,1200,1200,1200,0.45,659,12.04,1.24,2.83,-105.93,-3.41,-2.73,8.91,3.6,-4.3,-20.0
200416,1200,1200,1200,1200,0.42,656,12.05,1.02,3.07,-106.81,-2.83,-0.68,14.71,2.4,4.8,-17.5
200416,1200,1200,1200,1200,0.42,656,12.05,0.89,3.55,-107.61,4.95,1.96,9.87,2.9,5.4,-15.9
200416,1200,1200,1200,1200,0.44,658,12.06,0.84,3.89,-108.38,7.12,2.16,4.71,1.6,3.8,-15.7
200416,1200,1200,1200,1200,0.47,661,12.06,1.20,3.87,-109.11,2.48,1.75,4.13,2.1,1.0,-12.9
200416,1200,1200,1200,1200,0.45,659,12.05,0.76,3.53,-109.83,-9.24,-0.90,16.82,2.6,-1.4,-13.5
200416,1200,1200,1200,1200,0.45,659,12.06,1.11,4.32,-110.47,1.10,3.01,10.52,2.0,6.4,-12.6
200416,1200,1200,1200,1200,0.41,654,12.06,1.44,3.96,-111.08,-13.59,1.77,12.64,2.8,-8.8,-13.7
200416,1200,1200,1200,1200,0.42,655,12.07,1.20,4.88,-111.72,15.89,0.07,2.79,1.5,14.8,-12.2
200416,1200,1200,1200,1200,0.45,659,12.06,1.17,4.53,-112.23,-2.70,0.51,11.80,2.0,2.6,-8.5
200416,1200,1200,1200,1200,0.47,661,12.05,0.81,5.31,-112.77,3.18,3.97,2.71,0.2,12.5,-9.9
200416,1200,1200,1200,1200,0.45,659,12.06,1.22,5.36,-113.26,0.14,0.61,5.44,0.4,0.4,-10.2
200416,1200,1200,1200,1200,0.42,656,12.06,1.03,5.14,-113.80,-19.60,-1.01,19.60,0.1,-6.0,-12.3
200416,1200,1200,1200,1200,0.42,655,12.05,0.88,5.08,-114.37,-18.04,1.71,15.48,-0.7,-3.2,-12.2
200416,1200,1200,1200,1200,0.46,660,12.06,0.83,5.14,-114.97,4.70,-5.17,3.92,-1.4,14.7,-11.6
200416,1200,1200,1200,1200,0.43,657,12.05,0.26,5.07,-115.63,7.47,0.78,6.04,-2.4,12.5,-11.7
200416,1200,1200,1200,1200,0.44,658,12.06,0.58,4.97,-116.25,14.02,-4.45,-6.23,0.1,3.1,-13.6
200416,1200,1200,1200,1200,0.42,656,12.05,0.07,5.06,-117.10,1.78,1.04,4.05,-0.1,0.9,-15.9
200416,1200,1200,1200,1200,0.42,656,12.05,-0.02,4.70,-117.96,-9.62,0.41,18.54,-0.9,3.0,-17.0
200416,1200,1200,1200,1200,0.44,658,12.04,-0.01,5.59,-118.84,-13.99,1.15,19.60,0.4,-5.5,-21.2
200416,1200,1200,1200,1200,0.42,656,12.06,0.21,5.92,-119.82,17.76,-1.72,-1.19,0.1,1.6,-21.9
200417,1200,1200,1200,1200,0.44,658,12.06,-0.05,5.45,-120.83,5.73,-3.60,5.95,0.5,8.8,-20.7
200417,1200,1200,1200,1200,0.42,656,12.05,-0.12,5.27,-121.95,-13.05,-1.25,18.91,-0.5,-8.0,-22.7
200417,1200,1200,1200,1200,0.41,654,12.05,-0.12,4.96,-123.06,3.80,0.32,4.32,-0.1,2.3,-20.1
200417,1200,1200,1200,1200,0.46,660,12.05,0.06,4.57,-124.04,-0.37,-4.15,6.26,-0.1,-10.6,-17.4
200417,1200,1200,1200,1200,0.42,655,12.04,-0.06,4.37,-125.05,15.06,2.48,-1.31,0.5,0.8,-19.7
200417,1200,1200,1200,1200,0.42,656,12.06,0.21,3.20,-126.01,5.59,-0.33,6.12,0.5,3.3,-20.2
200417,1200,1200,1200,1200,0.42,655,12.05,0.05,2.69,-127.08,-4.77,1.36,6.50,-0.1,-7.0,-22.4
200417,1200,1200,1200,1200,0.43,657,12.04,0.35,2.00,-128.06,-8.80,2.27,13.86,-0.7,-8.9,-17.8
200417,1200,1200,1200,1200,0.45,659,12.05,0.21,1.40,-128.97,-1.68,-0.45,7.96,1.3,-2.5,-19.4
200417,1200,1200,1200,1200,0.44,658,12.06,-0.08,1.20,-129.98,10.73,-4.85,4.65,1.1,7.3,-19.7
200417,1200,1200,1200,1200,0.43,657,12.06,-0.40,1.13,-130.95,5.08,0.09,9.45,0.2,-3.7,-17.6
200417,1200,1200,1200,1200,0.42,655,12.05,-0.38,0.45,-131.89,-19.60,-1.46,7.28,-0.2,-10.2,-18.5
200417,1200,1200,1200,1200,0.42,656,12.05,-0.66,1.25,-132.85,-10.34,2.80,12.01,-0.9,-2.9,-19.1
200417,1200,1200,1200,1200,0.42,656,12.05,-0.53,1.64,-133.81,-6.84,3.68,11.74,2.4,-3.5,-20.4
200417,1200,1200,1200,1200,0.44,658,12.06,-0.29,1.59,-134.78,-5.54,2.01,11.22,2.1,-5.3,-20.7
200417,1200,1200,1200,1200,0.42,655,12.04,0.01,1.40,-135.54,12.14,3.09,-4.64,4.9,9.6,-12.9
200417,1200,1200,1200,1200,0.42,656,12.05,0.39,1.16,-136.16,-1.79,0.07,11.76,4.8,0.4,-12.6
200417,1200,1200,1200,1200,0.45,659,12.06,0.58,1.30,-136.79,13.76,4.01,2.01,5.0,15.8,-12.3
200417,1200,1200,1200,1200,0.45,659,12.07,1.20,2.58,-139.67,14.32,-2.13,0.92,3.1,3.8,-6.7
200417,1200,1200,1200,1200,0.42,655,12.05,1.20,2.50,-139.90,-19.60,4.04,19.60,2.5,-8.2,-3.4
200418,1200,1200,1200,1200,0.42,655,12.06,1.54,2.79,-140.07,-4.12,3.98,13.03,1.7,-3.4,-4.0
200418,1200,1200,1200,1200,0.43,657,12.06,1.70,3.24,-140.23,-19.60,-3.47,17.85,1.0,-17.2,-3.5
200418,1200,1200,1200,1200,0.45,659,12.05,1.76,3.66,-140.40,6.01,0.19,-5.26,-0.5,-4.0,-0.4
200418,1200,1200,1200,1200,0.42,655,12.05,1.66,3.16,-140.55,4.83,-3.01,7.04,-0.9,-0.9,-4.8
200418,1200,1200,1200,1200,0.41,654,12.06,1.42,2.83,-140.87,2.91,2.28,8.12,-1.4,-4.9,-10.7
200418,1200,1200,1200,1200,0.43,657,12.06,1.24,2.65,-141.32,-1.66,-4.14,14.41,-2.7,-2.8,-10.3
200418,1200,1200,1200,1200,0.42,656,12.07,1.03,2.62,-141.78,2.60,-1.98,6.50,-3.4,-0.6,-10.1
200418,1200,1200,1200,1200,0.42,656,12.05,0.81,2.00,-142.34,-1.81,-0.33,12.63,-4.8,5.8,-11.0
200418,1200,1200,1200,1200,0.40,653,12.06,0.94,2.48,-142.90,2.60,0.09,9.47,-1.5,-1.7,-10.9
200418,1200,1200,1200,1200,0.47,661,12.05,0.83,1.76,-143.53,8.00,0.66,3.49,-2.3,6.1,-12.1
200418,1200,1200,1200,1200,0.39,652,12.05,0.73,1.74,-144.18,-7.06,-0.36,14.60,-3.9,7.9,-12.1
200418,1200,1200,1200,1200,0.44,658,12.06,0.91,1.92,-144.83,8.28,2.76,-0.04,-1.3,4.3,-14.1
200418,1200,1200,1200,1200,0.41,654,12.05,1.02,1.81,-145.54,1.98,0.35,7.91,-0.2,4.9,-15.6
200418,1200,1200,1200,1200,0.42,656,12.06,1.20,2.27,-146.29,-0.33,5.49,3.54,-1.0,2.1,-14.7
200418,1200,1200,1200,1200,0.42,656,12.04,1.34,2.14,-147.07,-5.14,-3.01,16.08,-0.5,-4.2,-16.7
200418,1200,1200,1200,1200,0.42,656,12.06,1.26,1.61,-147.89,4.58,0.09,8.43,1.1,-2.2,-16.7
200418,1200,1200,1200,1200,0.44,658,12.04,0.93,1.45,-148.77,-2.44,1.67,13.14,1.6,1.3,-16.3
200418,1200,1200,1200,1200,0.46,660,12.04,0.89,1.56,-149.61,13.70,4.68,-2.75,-0.1,18.1,-15.5
200418,1200,1200,1200,1200,0.42,656,12.03,1.17,0.85,-150.30,-5.16,-3.36,12.83,-3.7,-0.3,-13.7
200418,1200,1200,1200,1200,0.42,656,12.06,0.79,1.66,-150.95,4.84,-1.80,8.91,-5.1,13.2,-13.2
200419,1200,1200,1200,1200,0.39,652,12.05,0.62,1.63,-151.56,-2.93,-2.60,6.61,-3.5,0.4,-11.1
200419,1200,1200,1200,1200,0.42,656,12.05,0.49,2.43,-152.05,-9.45,5.20,15.30,-2.9,-1.6,-9.4
200419,1200,1200,1200,1200,0.38,651,12.04,0.45,2.81,-152.53,4.76,-3.32,-0.39,0.1,7.0,-7.3
200419,1200,1200,1200,1200,0.43,657,12.05,-0.09,3.25,-152.97,-3.40,-5.88,11.84,-1.1,12.6,-7.1
200419,1200,1200,1200,1200,0.39,652,12.04,-0.13,3.66,-153.37,16.16,1.30,-2.30,2.7,21.7,-7.6
200419,1200,1200,1200,1200,0.40,653,12.05,-0.19,3.68,-153.69,5.34,-3.45,6.87,1.8,11.0,-6.5
200419,1200,1200,1200,1200,0.35,648,12.05,0.04,3.40,-153.84,16.26,2.66,1.06,-2.2,10.6,-2.7
200419,1200,1200,1200,1200,0.39,652,12.04,0.21,3.06,-153.92,-18.56,3.44,19.60,-1.2,-9.5,-0.7
200419,1200,1200,1200,1200,0.40,653,12.05,0.40,2.75,-153.96,15.06,1.60,-9.76,2.0,5.8,-0.4
200419,1200,1200,1200,1200,0.40,653,12.05,0.09,1.94,-154.00,-4.45,-4.09,19.60,0.7,-5.1,3.5
200419,1200,1200,1200,1200,0.40,653,12.05,-0.21,2.19,-153.92,-4.27,3.26,8.34,0.2,-1.9,4.3
200419,1200,1200,1200,1200,0.42,656,12.05,-0.02,1.84,-153.80,7.23,-1.95,3.25,2.1,-8.8,1.8
200419,1200,1200,1200,1200,0.42,655,12.05,-0.18,1.58,-153.66,-3.21,-2.59,10.35,-0.2,-3.0,3.7
200419,1200,1200,1200,1200,0.39,652,12.05,-0.15,1.17,-153.39,5.99,1.80,3.50,-0.1,-1.3,4.3
200419,1200,1200,1200,1200,0.38,651,12.03,-0.18,0.79,-153.15,-4.34,1.31,15.56,1.2,-18.7,7.0
200419,1200,1200,1200,1200,0.39,652,12.05,-0.02,0.47,-152.82,-2.23,-1.43,7.63,3.7,-4.7,6.3
200419,1200,1200,1200,1200,0.41,654,12.03,0.18,0.25,-152.47,-1.99,0.32,11.58,3.7,-9.2,7.7
200419,1200,1200,1200,1200,0.41,654,12.05,0.13,-0.50,-152.06,9.05,-0.94,3.46,4.3,0.6,9.3
200419,1200,1200,1200,1200,0.35,648,12.04,-0.11,-1.31,-151.49,-19.60,-1.67,19.60,3.4,-5.1,14.5
200419,1200,1200,1200,1200,0.39,652,12.04,0.06,-1.24,-150.86,5.84,-6.01,3.26,5.7,3.9,11.8
200420,1200,1200,1200,1200,0.38,651,12.05,-0.01,-1.93,-150.23,-5.43,-1.69,19.60,3.1,-10.0,12.0
200420,1200,1200,1200,1200,0.33,646,12.04,0.08,-1.92,-149.60,-3.18,0.22,6.63,2.3,-2.0,11.2
200420,1200,1200,1200,1200,0.36,649,12.04,0.12,-1.94,-148.94,11.40,0.39,5.63,1.3,16.8,14.0
200420,1200,1200,1200,1200,0.36,649,12.05,0.17,-1.59,-148.20,5.88,-0.78,5.36,2.1,9.4,14.0
200420,1200,1200,1200,1200,0.36,649,12.04,0.25,-1.67,-147.47,9.64,-1.84,9.08,4.8,4.7,14.8
200420,1200,1200,1200,1200,0.41,654,12.04,0.01,-1.58,-146.77,-1.20,-2.12,8.86,1.0,11.7,13.8
200420,1200,1200,1200,1200,0.38,651,12.04,0.11,-1.29,-146.16,5.67,5.32,6.71,2.5,3.1,10.5
200420,1200,1200,1200,1200,0.37,650,12.06,0.23,-1.40,-145.57,-3.08,2.13,14.50,-0.7,4.1,11.4
200420,1200,1200,1200,1200,0.34,647,12.05,0.65,-1.01,-144.99,6.74,1.33,-1.16,0.6,10.4,10.9
200420,1200,1200,1200,1200,0.33,646,12.04,0.48,-1.35,-144.59,-19.60,-3.07,19.60,-0.8,-15.0,7.2
200420,1200,1200,1200,1200,0.31,644,12.06,0.36,-0.41,-144.15,-0.16,-0.80,9.82,1.1,0.7,9.0
200420,1200,1200,1200,1200,0.37,650,12.05,0.08,-0.58,-143.67,-6.19,-2.53,12.05,1.2,6.3,8.5
200420,1200,1200,1200,1200,0.36,649,12.05,0.14,0.06,-143.26,-5.86,-3.94,4.88,1.5,2.7,8.4
200420,1200,1200,1200,1200,0.35,648,12.04,0.29,0.21,-142.77,-10.44,2.61,18.14,4.2,5.8,9.9
200420,1200,1200,1200,1200,0.33,646,12.03,0.83,0.92,-142.28,-2.21,3.72,9.88,2.4,-2.0,10.6
200420,1200,1200,1200,1200,0.32,645,12.04,1.21,1.27,-141.78,-10.47,-1.33,18.68,6.2,-4.5,10.6
200420,1200,1200,1200,1200,0.39,652,12.05,1.66,1.92,-141.31,-1.75,3.10,-1.83,4.1,2.4,9.4
200420,1200,1200,1200,1200,0.30,643,12.05,1.86,1.74,-140.84,1.27,-3.75,8.46,3.2,-0.1,9.0
200420,1200,1200,1200,1200,0.31,644,12.04,1.78,1.09,-140.41,4.43,1.20,3.07,4.7,-4.2,7.4
200420,1200,1200,1200,1200,0.34,647,12.04,2.20,1.50,-140.14,-7.24,2.04,14.16,3.4,-3.4,4.6
200421,1200,1200,1200,1200,0.35,648,12.05,3.01,1.52,-140.04,4.05,-2.42,5.54,5.7,-2.7,2.7
200421,1200,1200,1200,1200,0.29,642,12.04,3.29,0.85,-139.97,-9.05,0.37,12.70,8.7,-0.7,0.5
200421,1200,1200,1200,1200,0.31,644,12.05,3.69,0.62,-140.06,-0.13,-1.15,6.89,6.8,-0.5,-2.1
