time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
132914,1201,1201,1201,1201,0.21,626,11.88,1.37,-0.32,105.07,-0.45,1.79,7.65,-1.0,-1.2,-33.6
132914,1201,1201,1201,1201,0.24,629,11.90,1.31,-0.54,103.43,8.85,1.22,5.80,0.8,0.7,-32.8
132914,1201,1201,1201,1201,0.23,628,11.88,1.38,-1.14,101.81,1.85,-0.44,9.94,0.5,-2.4,-32.0
132914,1201,1201,1201,1201,0.23,628,11.89,1.52,-1.43,100.15,-4.07,1.62,11.30,3.4,-6.8,-32.7
132914,1201,1201,1201,1201,0.25,630,11.88,1.54,-2.52,98.43,12.80,-1.93,-2.59,4.3,4.3,-33.4
132914,1201,1201,1201,1201,0.25,630,11.89,1.71,-2.57,96.68,-15.54,-1.86,13.96,6.3,-8.4,-34.5
132914,1201,1201,1201,1201,0.23,628,11.90,2.42,-1.30,94.96,3.76,-0.35,15.22,6.3,4.2,-34.9
132914,1201,1201,1201,1201,0.25,631,11.88,2.64,-1.97,93.25,3.09,1.95,5.95,5.3,8.2,-33.6
132915,1201,1201,1201,1201,0.21,626,11.90,2.71,-2.00,91.58,-3.61,-1.11,9.52,4.8,-3.5,-33.5
132915,1201,1201,1201,1201,0.26,632,11.89,3.10,-1.20,89.84,10.16,2.35,4.71,5.7,5.2,-33.6
132915,1201,1201,1201,1201,0.29,635,11.90,3.18,-1.06,88.10,-1.99,5.27,10.24,6.3,4.2,-34.9
132915,1201,1201,1201,1201,0.27,633,11.88,3.55,-0.59,86.34,-3.01,-0.17,6.63,4.6,9.9,-36.0
132915,1201,1201,1201,1201,0.26,632,11.88,3.90,-0.39,84.59,-4.51,0.78,13.45,3.5,11.1,-34.4
132915,1201,1201,1201,1201,0.26,632,11.88,3.80,-0.70,82.91,4.00,0.57,4.78,0.2,3.1,-34.2
132915,1201,1201,1201,1201,0.28,634,11.89,3.72,-0.72,81.20,-16.49,0.90,19.60,2.1,-17.5,-34.7
132915,1201,1201,1201,1201,0.29,635,11.91,3.77,-0.43,79.47,6.82,0.95,4.75,-2.3,7.8,-35.4
132915,1201,1201,1201,1201,0.28,634,11.88,3.64,-0.69,77.69,3.03,-3.60,8.07,-3.2,-2.4,-35.5
132915,1201,1201,1201,1201,0.30,636,11.88,3.32,-1.10,75.91,-3.77,4.34,11.31,0.2,-5.7,-35.3
132915,1201,1201,1201,1201,0.29,635,11.90,3.32,-1.38,74.22,3.93,2.23,11.15,2.1,-2.5,-35.8
132915,1201,1201,1201,1201,0.27,633,11.89,3.04,-2.10,72.46,-0.35,-4.63,6.22,1.3,-3.4,-36.1
132915,1201,1201,1201,1201,0.29,635,11.90,2.81,-2.29,70.81,9.74,1.61,6.03,1.9,-3.2,-33.0
132915,1201,1201,1201,1201,0.30,636,11.88,3.01,-2.25,69.13,-4.37,0.93,7.06,0.4,2.9,-33.8
132915,1201,1201,1201,1201,0.30,636,11.90,3.32,-2.20,67.48,-5.27,1.89,11.81,3.5,-14.5,-31.9
132915,1201,1201,1201,1201,0.31,637,11.88,3.46,-2.21,65.86,3.44,0.22,5.47,5.1,-0.7,-32.5
132915,1201,1201,1201,1201,0.33,639,11.90,3.58,-2.08,64.27,3.01,-6.30,10.98,1.6,-3.2,-32.5
132915,1201,1201,1201,1201,0.36,642,11.88,3.51,-1.71,62.79,7.73,2.71,4.67,-0.1,11.2,-30.9
132915,1201,1201,1201,1201,0.34,640,11.89,3.56,-2.56,61.34,4.83,0.38,1.50,-0.2,1.2,-29.9
132915,1201,1201,1201,1201,0.32,638,11.89,3.47,-2.83,59.87,2.22,1.60,8.97,-0.2,3.8,-28.9
132916,1201,1201,1201,1201,0.34,640,11.89,3.47,-2.52,58.43,4.13,-0.62,8.90,0.0,8.1,-27.9
132916,1201,1201,1201,1201,0.34,640,11.88,3.35,-1.33,57.03,0.05,4.12,13.45,-1.3,7.3,-26.9
132916,1201,1201,1201,1201,0.33,639,11.89,3.33,-0.54,55.65,8.07,1.41,-0.31,-1.0,12.0,-28.4
132916,1201,1201,1201,1201,0.39,645,11.88,3.11,-0.47,54.21,-6.03,0.83,11.96,-2.4,1.8,-28.7
132916,1201,1201,1201,1201,0.36,642,11.89,2.98,-0.12,52.86,10.91,-0.69,1.59,-4.0,14.8,-26.2
132916,1201,1201,1201,1201,0.36,642,11.88,2.97,-0.11,51.57,5.44,-0.21,10.47,-1.7,10.6,-25.8
132916,1201,1201,1201,1201,0.39,645,11.89,2.66,-0.24,50.19,3.59,-6.42,10.78,2.4,3.8,-26.2
132916,1201,1201,1201,1201,0.33,639,11.88,2.45,0.14,48.80,11.24,0.35,-0.21,0.9,5.8,-27.0
132916,1201,1201,1201,1201,0.36,642,11.88,2.49,0.04,47.42,1.24,0.79,11.32,3.4,1.4,-28.6
132916,1201,1201,1201,1201,0.38,644,11.89,2.45,-0.34,46.01,-1.26,-1.56,13.41,0.8,-5.1,-30.3
132916,1201,1201,1201,1201,0.37,643,11.88,2.16,-0.81,44.59,10.09,-2.50,7.08,-2.1,8.1,-30.9
132916,1201,1201,1201,1201,0.38,644,11.89,2.02,-0.58,43.24,-3.13,0.89,12.57,-5.3,5.1,-26.3
132916,1201,1201,1201,1201,0.36,642,11.89,2.16,-0.03,41.96,2.28,7.14,10.84,-1.9,0.9,-25.3
132916,1201,1201,1201,1201,0.41,647,11.87,2.14,0.33,40.69,-1.69,1.13,13.91,-2.7,2.8,-24.8
132916,1201,1201,1201,1201,0.41,647,11.88,2.02,0.76,39.44,3.24,-1.06,8.27,1.0,0.2,-24.5
132916,1201,1201,1201,1201,0.38,644,11.88,1.86,0.69,38.19,9.85,0.25,0.54,1.0,11.5,-25.2
132916,1201,1201,1201,1201,0.43,650,11.90,1.70,0.10,37.10,12.06,-4.52,7.30,1.0,14.9,-22.0
132916,1201,1201,1201,1201,0.41,647,11.89,1.75,0.06,35.97,7.17,-0.48,3.68,2.0,4.8,-23.4
132916,1201,1201,1201,1201,0.42,648,11.88,1.91,0.22,34.89,3.31,-1.90,15.37,1.0,6.7,-20.9
132916,1201,1201,1201,1201,0.39,645,11.89,1.86,0.90,33.84,-2.70,0.76,6.86,1.4,9.5,-19.7
132917,1201,1201,1201,1201,0.43,650,11.88,1.54,0.65,32.95,6.93,0.30,11.31,1.5,16.7,-13.9
132917,1201,1201,1201,1201,0.40,646,11.88,1.49,0.42,32.32,1.30,-4.02,11.40,3.2,5.2,-9.9
132917,1201,1201,1201,1201,0.42,649,11.89,1.61,0.90,31.72,16.55,0.98,1.57,2.9,18.3,-11.8
132917,1201,1201,1201,1201,0.38,644,11.87,1.69,0.71,31.18,-0.68,3.32,3.47,2.7,-2.7,-9.5
132917,1201,1201,1201,1201,0.42,649,11.89,1.90,0.37,30.76,4.98,-0.14,4.38,1.4,11.2,-6.2
132917,1201,1201,1201,1201,0.42,648,11.88,1.99,0.60,30.47,-0.97,-1.77,10.23,4.7,-0.2,-4.8
132917,1201,1201,1201,1201,0.40,646,11.89,2.26,0.07,30.19,3.49,-0.93,2.32,5.3,-5.7,-3.0
132917,1201,1201,1201,1201,0.42,649,11.88,2.60,-0.03,30.08,4.40,-1.43,1.53,7.6,0.5,-1.6
132917,1201,1201,1201,1201,0.45,652,11.88,2.60,-0.33,30.06,-4.89,-4.18,14.39,5.1,-2.5,0.0
132917,1201,1201,1201,1201,0.44,651,11.89,2.65,-0.12,30.04,2.50,-3.48,8.58,6.6,4.3,-1.0
132917,1201,1201,1201,1201,0.44,651,11.88,2.39,-0.18,30.07,-14.10,3.79,17.43,5.2,2.6,1.0
132917,1201,1201,1201,1201,0.46,653,11.88,3.11,1.19,30.24,7.63,5.08,4.43,5.3,5.9,4.3
132917,1201,1201,1201,1201,0.42,649,11.88,3.24,0.99,30.33,8.14,-1.75,3.17,5.6,-7.6,3.3
132917,1201,1201,1201,1201,0.42,649,11.89,3.39,0.66,30.38,-6.67,9.19,10.01,5.2,-4.6,1.3
132917,1201,1201,1201,1201,0.42,648,11.88,3.55,1.07,30.44,-8.08,-2.43,14.99,3.4,-0.7,0.2
132917,1201,1201,1201,1201,0.41,647,11.89,3.61,1.02,30.47,-3.41,-1.20,12.71,4.6,-2.9,-0.5
132917,1201,1201,1201,1201,0.45,652,11.88,3.74,0.96,30.53,16.86,-2.69,1.04,1.5,8.8,-0.7
132917,1201,1201,1201,1201,0.43,650,11.87,3.59,0.31,30.51,0.26,2.50,8.63,-0.3,1.6,-1.0
132917,1201,1201,1201,1201,0.45,652,11.88,3.73,0.48,30.48,9.14,1.07,-0.33,0.8,7.3,-2.7
132917,1201,1201,1201,1201,0.42,648,11.87,3.92,0.37,30.43,5.15,-1.11,4.54,0.4,-2.3,0.4
132918,1201,1201,1201,1201,0.42,648,11.88,4.10,0.06,30.40,-0.82,1.03,2.90,1.4,-1.1,-0.3
132918,1201,1201,1201,1201,0.43,650,11.88,4.36,0.37,30.45,3.25,1.45,8.53,4.3,2.4,1.2
132918,1201,1201,1201,1201,0.45,652,11.88,4.51,0.55,30.47,3.24,3.54,8.83,1.2,2.7,0.0
132918,1201,1201,1201,1201,0.46,653,11.88,4.75,0.71,30.54,-5.65,2.98,16.94,-0.6,-9.6,-0.2
132918,1201,1201,1201,1201,0.46,653,11.86,4.73,0.79,30.57,-17.93,2.88,19.60,0.9,-10.1,-1.2
132918,1201,1201,1201,1201,0.44,651,11.87,5.05,0.89,30.60,11.31,-2.11,2.90,-0.1,1.0,-1.3
132918,1201,1201,1201,1201,0.44,651,11.88,4.96,0.64,30.60,-2.24,-0.11,11.09,-0.1,-1.9,2.4
132918,1201,1201,1201,1201,0.47,654,11.87,4.83,1.16,30.66,-8.71,5.67,7.07,0.7,-10.8,3.1
132918,1201,1201,1201,1201,0.47,654,11.87,4.77,0.66,30.76,7.17,-3.57,3.43,-1.3,1.2,0.8
132918,1201,1201,1201,1201,0.47,654,11.88,4.60,-0.07,30.78,8.20,5.41,5.01,-2.3,3.3,0.3
132918,1201,1201,1201,1201,0.47,654,11.89,4.58,-0.52,30.65,-3.50,-0.86,9.57,-0.6,0.6,-3.3
132918,1201,1201,1201,1201,0.47,654,11.88,4.24,-0.65,30.49,1.79,-2.67,13.13,-2.6,-8.9,-3.9
132918,1201,1201,1201,1201,0.42,649,11.88,4.04,-0.71,30.32,5.66,5.98,2.54,-1.3,-2.7,-2.2
132918,1201,1201,1201,1201,0.48,655,11.90,4.04,-0.72,30.09,-12.00,2.91,18.30,-3.8,-3.2,-3.2
132918,1201,1201,1201,1201,0.46,653,11.86,3.96,0.10,29.75,-2.00,8.17,8.92,-0.8,-7.4,-8.0
132918,1201,1201,1201,1201,0.43,650,11.87,3.91,0.59,29.39,-10.56,-0.49,11.13,-0.5,-4.5,-7.8
132918,1201,1201,1201,1201,0.47,654,11.88,3.48,1.26,28.85,4.40,0.25,14.08,-4.6,7.5,-14.3
132918,1201,1201,1201,1201,0.49,656,11.88,3.26,1.45,28.21,12.24,-3.82,6.87,-7.3,10.9,-14.2
132918,1201,1201,1201,1201,0.45,652,11.87,2.49,0.89,27.56,-4.41,1.13,13.02,-6.7,3.1,-13.7
132918,1201,1201,1201,1201,0.44,651,11.87,1.85,1.56,26.82,2.04,1.09,7.87,-5.7,5.3,-14.0
132919,1201,1201,1201,1201,0.46,653,11.87,1.55,1.24,25.99,-9.15,7.48,13.76,-1.9,-12.3,-15.4
132919,1201,1201,1201,1201,0.46,653,11.89,1.43,0.92,25.18,1.39,0.12,10.71,-5.5,3.5,-13.8
132919,1201,1201,1201,1201,0.45,652,11.89,1.66,1.01,24.47,-6.91,-8.37,16.66,-2.4,7.2,-16.4
132919,1201,1201,1201,1201,0.45,652,11.88,1.47,2.03,23.71,11.00,-0.41,2.04,0.2,10.9,-16.4
132919,1201,1201,1201,1201,0.46,653,11.89,1.20,1.57,22.98,3.35,-3.97,8.70,0.0,6.3,-16.5
132919,1201,1201,1201,1201,0.44,651,11.88,0.93,1.98,22.29,3.94,0.05,8.71,-0.9,1.3,-14.5
132919,1201,1201,1201,1201,0.49,656,11.88,0.55,1.03,21.68,2.72,-2.55,7.51,1.4,-3.5,-11.3
132919,1201,1201,1201,1201,0.43,650,11.86,0.76,1.29,21.12,1.79,-0.91,14.91,-3.4,6.0,-8.4
132919,1201,1201,1201,1201,0.45,652,11.88,0.55,1.69,20.74,16.38,-4.24,-0.60,2.0,9.3,-4.6
132919,1201,1201,1201,1201,0.42,649,11.88,0.45,1.43,20.46,-3.75,-1.20,11.63,2.4,2.8,-4.8
132919,1201,1201,1201,1201,0.42,649,11.88,0.29,1.45,20.21,-0.96,3.95,8.91,2.6,4.8,-7.3
132919,1201,1201,1201,1201,0.42,649,11.88,0.60,1.63,20.00,-14.59,4.34,16.26,2.6,-8.5,-3.2
132919,1201,1201,1201,1201,0.46,653,11.86,0.72,1.89,19.82,-4.41,-0.71,10.28,-0.1,-0.3,-3.4
132919,1201,1201,1201,1201,0.44,651,11.86,0.48,1.42,19.69,-4.17,-6.46,5.46,1.3,5.7,-1.4
132919,1201,1201,1201,1201,0.43,650,11.87,0.49,2.54,19.67,1.03,-1.27,9.73,0.1,-5.6,0.9
132919,1201,1201,1201,1201,0.42,648,11.88,0.26,1.81,19.61,12.52,-3.08,5.68,6.0,-4.9,0.6
132919,1201,1201,1201,1201,0.45,652,11.86,0.45,1.54,19.57,-4.01,6.68,10.88,5.9,-7.9,0.1
132919,1201,1201,1201,1201,0.41,647,11.87,0.92,1.45,19.45,11.81,-4.53,7.73,7.1,2.6,-2.1
132919,1201,1201,1201,1201,0.42,648,11.88,1.30,1.65,19.46,-14.66,3.08,19.36,6.0,-16.1,1.7
132919,1201,1201,1201,1201,0.44,651,11.88,1.72,2.06,19.60,-7.54,2.69,11.51,6.2,-3.8,3.5
132920,1201,1201,1201,1201,0.44,651,11.85,2.05,2.10,19.69,0.55,-1.53,7.14,2.6,0.2,1.8
132920,1201,1201,1201,1201,0.41,647,11.88,2.45,1.97,19.83,18.47,1.15,1.95,6.2,0.8,3.8
132920,1201,1201,1201,1201,0.44,651,11.87,2.47,0.87,20.06,-9.90,2.67,11.21,3.3,-9.0,6.9
132920,1201,1201,1201,1201,0.46,653,11.88,2.86,1.64,20.36,-1.38,7.80,9.31,1.2,-5.9,5.7
132920,1201,1201,1201,1201,0.43,650,11.88,2.82,1.25,20.67,4.15,-2.78,4.61,0.2,7.0,4.8
132920,1201,1201,1201,1201,0.42,648,11.88,2.83,1.18,21.02,0.86,-2.09,3.78,-0.2,-0.5,6.7
132920,1201,1201,1201,1201,0.41,647,11.86,2.61,1.36,21.33,-4.57,-2.98,12.10,0.5,3.5,6.1
132920,1201,1201,1201,1201,0.42,648,11.87,2.55,1.73,21.63,-1.40,-2.12,9.98,2.5,-1.3,6.2
132920,1201,1201,1201,1201,0.42,648,11.85,2.75,1.78,21.96,1.04,1.34,11.16,1.3,3.2,6.4
132920,1201,1201,1201,1201,0.42,648,11.86,2.69,2.46,22.27,-3.41,2.33,5.68,-0.7,-1.0,6.0
132920,1201,1201,1201,1201,0.44,651,11.86,2.45,1.57,22.62,9.40,-4.27,5.08,-4.8,4.1,6.3
132920,1201,1201,1201,1201,0.40,646,11.89,2.16,1.76,22.88,-2.54,3.81,14.56,-1.3,-2.2,1.9
132920,1201,1201,1201,1201,0.42,649,11.87,2.11,1.40,23.11,13.86,-4.45,4.63,-3.1,3.8,4.9
132920,1201,1201,1201,1201,0.39,645,11.85,1.97,0.58,23.43,-3.20,-0.03,8.36,-4.9,-7.4,6.7
132920,1201,1201,1201,1201,0.39,645,11.87,1.86,0.75,23.69,-0.36,1.10,9.91,-4.7,4.0,5.6
132920,1201,1201,1201,1201,0.37,643,11.87,1.87,0.86,23.91,3.39,-0.67,5.78,0.6,0.7,4.9
132920,1201,1201,1201,1201,0.39,645,11.86,1.82,0.57,24.05,6.17,2.95,3.33,0.7,1.2,2.1
132920,1201,1201,1201,1201,0.38,644,11.87,1.87,0.36,24.21,0.43,0.29,13.53,1.2,-1.8,2.5
132920,1201,1201,1201,1201,0.40,646,11.87,1.87,0.16,24.46,-1.33,5.04,11.71,2.2,-0.1,7.0
132920,1201,1201,1201,1201,0.37,643,11.87,1.82,-0.29,24.79,-1.83,3.29,9.21,1.3,3.1,8.0
132921,1201,1201,1201,1201,0.35,641,11.86,2.25,0.23,25.07,4.46,-1.34,13.11,1.2,-0.2,5.4
132921,1201,1201,1201,1201,0.41,647,11.87,2.05,0.68,25.34,-3.11,-5.12,7.60,-1.8,6.0,6.2
132921,1201,1201,1201,1201,0.38,644,11.88,1.83,0.97,25.61,-11.11,4.94,12.82,-0.1,-5.9,4.3
132921,1201,1201,1201,1201,0.36,642,11.88,1.84,1.21,25.87,5.93,-0.70,9.17,-3.0,7.8,6.1
132921,1201,1201,1201,1201,0.41,647,11.87,1.80,1.22,26.20,-16.06,-1.71,13.72,-2.1,-8.2,8.7
132921,1201,1201,1201,1201,0.38,644,11.87,1.78,0.69,26.58,6.01,4.48,2.17,-0.5,-7.3,9.3
132921,1201,1201,1201,1201,0.38,644,11.87,1.97,0.30,26.96,-3.90,2.11,15.26,-1.9,-0.7,7.3
132921,1201,1201,1201,1201,0.38,644,11.86,2.07,-0.13,27.37,-4.31,-2.30,11.00,-3.8,-9.1,8.6
132921,1201,1201,1201,1201,0.36,642,11.87,1.89,-0.39,27.85,0.26,2.81,7.41,-4.2,3.1,8.6
132921,1201,1201,1201,1201,0.33,639,11.87,1.57,-0.34,28.37,9.76,2.19,2.09,-10.3,-6.4,9.0
132921,1201,1201,1201,1201,0.35,641,11.88,1.09,-1.32,29.00,-0.82,5.51,7.17,-9.2,-7.2,14.0
132921,1201,1201,1201,1201,0.34,640,11.88,0.72,-1.36,29.73,-2.30,-3.65,13.11,-9.0,2.1,15.1
132921,1201,1201,1201,1201,0.32,638,11.86,-0.16,-1.77,30.42,5.27,-4.52,7.18,-11.0,9.6,14.9
132921,1201,1201,1201,1201,0.33,639,11.86,-0.70,-1.68,31.21,-13.55,3.48,14.99,-7.2,-1.3,16.3
132921,1201,1201,1201,1201,0.28,634,11.87,-0.72,-1.85,31.98,2.25,-2.54,10.86,-2.1,-5.9,13.8
132921,1201,1201,1201,1201,0.31,637,11.88,-1.31,-1.76,32.64,4.73,1.01,5.50,-1.6,2.2,9.9
132921,1201,1201,1201,1201,0.34,640,11.88,-1.48,-2.28,33.18,-0.67,-0.78,4.10,4.1,4.6,9.3
132921,1201,1201,1201,1201,0.32,638,11.87,-1.21,-1.60,33.80,-3.81,1.20,10.79,4.9,-2.3,13.3
132921,1201,1201,1201,1201,0.31,637,11.87,-1.19,-1.68,34.40,3.51,0.13,5.03,5.3,2.0,14.1
132921,1201,1201,1201,1201,0.31,637,11.88,-0.77,-1.21,35.03,-4.77,-3.90,14.34,7.8,-6.0,16.0
132922,1201,1201,1201,1201,0.26,632,11.87,-0.79,-1.81,35.69,2.55,0.17,8.68,4.3,8.1,15.1
132922,1201,1201,1201,1201,0.28,634,11.86,-0.91,-2.08,36.41,-1.36,3.51,10.50,7.5,-0.6,14.3
132922,1201,1201,1201,1201,0.29,635,11.88,-0.13,-2.10,37.24,-1.33,4.60,10.43,10.4,-7.5,15.6
132922,1201,1201,1201,1201,0.27,633,11.88,0.59,-2.27,38.03,-1.17,0.76,8.49,9.0,-8.9,14.3
132922,1201,1201,1201,1201,0.30,636,11.87,1.12,-3.21,38.81,7.25,-1.88,-0.03,8.5,5.4,15.1
132922,1201,1201,1201,1201,0.25,631,11.86,1.66,-3.30,39.58,1.70,-0.91,7.96,6.5,10.6,16.5
132922,1201,1201,1201,1201,0.28,634,11.88,2.10,-3.43,40.37,-6.09,-1.18,15.60,5.4,-2.6,15.9
132922,1201,1201,1201,1201,0.24,629,11.86,2.64,-2.73,41.12,-2.69,2.37,14.24,4.0,3.4,16.6
132922,1201,1201,1201,1201,0.27,633,11.86,3.04,-1.99,41.84,2.67,2.10,11.73,2.0,-4.8,14.3
132922,1201,1201,1201,1201,0.24,629,11.87,3.02,-2.86,42.50,8.73,-0.15,2.64,-1.3,5.3,10.1
132922,1201,1201,1201,1201,0.27,633,11.86,3.11,-2.74,42.94,-8.94,5.03,10.33,-2.6,-2.4,9.0
132922,1201,1201,1201,1201,0.25,630,11.87,3.35,-2.96,43.37,3.65,3.87,2.43,-2.6,0.3,11.5
132922,1201,1201,1201,1201,0.25,631,11.88,2.96,-3.49,43.89,-2.31,0.68,11.76,-2.7,-16.6,10.5
132922,1201,1201,1201,1201,0.25,631,11.87,2.76,-4.56,44.38,14.09,-0.61,-0.44,-2.7,4.5,9.9
132922,1201,1201,1201,1201,0.25,630,11.86,2.53,-4.68,44.88,6.58,2.66,7.04,0.2,2.2,10.8
132922,1201,1201,1201,1201,0.24,629,11.87,2.51,-4.71,45.40,-2.80,1.46,16.05,4.1,-13.9,11.9
132922,1201,1201,1201,1201,0.24,629,11.86,2.59,-5.35,46.04,0.35,-0.71,7.39,4.7,-9.5,12.0
132922,1201,1201,1201,1201,0.25,630,11.86,2.64,-5.81,46.74,-9.40,5.14,13.08,7.6,-10.7,11.8
132922,1201,1201,1201,1201,0.25,631,11.87,3.22,-5.57,47.35,6.61,0.75,2.04,6.8,-10.7,12.2
132922,1201,1201,1201,1201,0.25,630,11.87,3.45,-7.12,48.00,-0.68,-0.57,4.16,7.1,-12.8,13.1
132923,1201,1201,1201,1201,0.22,627,11.87,4.14,-7.79,48.51,-0.97,6.90,9.60,5.4,-14.7,13.5
132923,1201,1201,1201,1201,0.23,628,11.88,4.62,-7.93,48.97,5.48,3.89,4.58,3.7,1.5,11.7
132923,1201,1201,1201,1201,0.25,631,11.87,5.01,-7.95,49.35,-5.72,0.69,11.61,1.0,-9.2,10.2
132923,1201,1201,1201,1201,0.24,629,11.87,4.80,-8.30,49.79,-0.56,-1.84,7.40,-1.2,-6.7,8.0
132923,1201,1201,1201,1201,0.23,628,11.87,4.96,-8.58,50.07,6.14,0.83,6.17,2.1,-6.2,2.3
132923,1201,1201,1201,1201,0.25,630,11.87,5.05,-8.15,50.12,-12.20,8.87,15.03,-0.9,-12.0,-0.4
132923,1201,1201,1201,1201,0.25,630,11.85,4.82,-7.75,50.10,6.31,-2.60,4.06,-4.6,7.0,-2.3
132923,1201,1201,1201,1201,0.25,631,11.88,4.62,-8.58,49.95,5.54,1.91,7.08,-3.2,1.0,-4.8
