time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194457,1200,1200,1200,1200,0.43,656,12.17,4.97,-0.82,-172.59,-9.74,-1.86,19.58,-1.0,-3.7,-29.6
194458,1200,1200,1200,1200,0.45,658,12.15,4.95,0.43,-173.93,11.97,6.44,-1.85,1.2,15.7,-26.5
194458,1200,1200,1200,1200,0.44,657,12.16,5.33,0.24,-175.26,9.93,2.95,-0.70,2.6,3.8,-25.3
194458,1200,1200,1200,1200,0.45,658,12.17,5.41,-0.27,-176.45,-14.89,-1.02,19.60,1.3,-7.8,-24.2
194458,1200,1200,1200,1200,0.48,661,12.15,5.41,-0.00,-177.58,4.01,-2.23,7.04,0.2,5.5,-22.2
194458,1200,1200,1200,1200,0.44,657,12.16,5.05,-0.29,-178.75,-12.58,-2.55,10.56,1.1,-9.9,-23.1
194458,1200,1200,1200,1200,0.43,656,12.16,5.08,0.25,-179.95,-3.40,-2.25,8.82,2.3,-3.1,-25.3
194458,1200,1200,1200,1200,0.45,658,12.17,4.99,0.46,178.67,5.77,6.23,3.45,4.7,-2.8,-30.0
194458,1200,1200,1200,1200,0.47,660,12.15,5.01,-0.05,177.17,-11.02,0.22,19.60,2.7,-5.6,-30.3
194458,1200,1200,1200,1200,0.44,657,12.15,5.07,0.30,175.60,6.41,2.40,3.72,1.0,18.9,-32.1
194458,1200,1200,1200,1200,0.45,658,12.16,5.03,0.29,174.05,4.56,-2.49,10.39,2.1,9.9,-33.9
194458,1200,1200,1200,1200,0.47,660,12.16,5.22,0.43,172.41,7.80,-1.65,4.82,0.1,7.3,-31.2
194458,1200,1200,1200,1200,0.47,660,12.16,5.02,0.48,170.76,5.77,-0.27,4.85,-2.3,9.3,-33.7
194458,1200,1200,1200,1200,0.47,660,12.16,4.91,0.42,169.06,-0.97,2.19,7.35,-1.1,-1.2,-32.7
194458,1200,1200,1200,1200,0.44,657,12.16,4.73,0.49,167.28,-19.20,-0.42,19.60,-1.2,-12.0,-36.4
194458,1200,1200,1200,1200,0.45,658,12.15,4.47,0.04,165.52,-11.65,2.23,17.11,-2.4,-12.6,-36.9
194458,1200,1200,1200,1200,0.49,662,12.15,4.13,0.06,163.83,15.93,-2.86,-2.31,-2.8,2.5,-35.4
194458,1200,1200,1200,1200,0.48,661,12.16,3.90,0.06,162.12,9.85,3.12,9.67,-4.1,1.3,-35.9
194458,1200,1200,1200,1200,0.52,665,12.15,4.34,0.29,160.48,-2.53,1.39,13.62,-3.2,-3.7,-32.1
194458,1200,1200,1200,1200,0.49,662,12.14,3.80,0.51,158.82,-6.61,4.17,14.42,-4.6,-6.0,-31.8
194458,1200,1200,1200,1200,0.50,663,12.15,3.26,0.54,157.10,0.14,-0.52,15.10,-2.5,2.4,-32.9
194459,1200,1200,1200,1200,0.47,660,12.15,2.78,0.79,155.50,2.64,0.37,7.19,-2.9,6.0,-30.8
194459,1200,1200,1200,1200,0.49,662,12.15,2.24,0.91,153.91,-9.23,-2.25,12.10,-4.2,-1.2,-32.9
194459,1200,1200,1200,1200,0.50,663,12.17,2.11,1.27,152.39,-4.54,-1.18,13.44,-3.2,9.3,-32.8
194459,1200,1200,1200,1200,0.48,661,12.15,1.64,1.88,150.84,-19.60,-0.24,19.60,1.6,-7.1,-31.6
194459,1200,1200,1200,1200,0.47,660,12.15,1.96,2.16,149.33,-7.10,-1.80,13.14,1.8,0.1,-30.8
194459,1200,1200,1200,1200,0.52,665,12.17,1.69,2.12,147.85,2.14,-2.77,3.16,0.7,10.9,-28.1
194459,1200,1200,1200,1200,0.51,664,12.14,1.39,2.45,146.41,3.42,1.04,6.51,-1.5,9.4,-27.6
194459,1200,1200,1200,1200,0.49,662,12.13,1.22,2.37,144.98,12.13,-7.26,5.02,0.1,5.7,-27.6
194459,1200,1200,1200,1200,0.51,664,12.17,0.76,1.71,143.57,-2.58,-2.75,9.97,-0.5,2.9,-26.3
194459,1200,1200,1200,1200,0.52,665,12.17,0.79,0.97,142.27,15.71,0.76,-6.90,2.4,4.9,-24.0
194459,1200,1200,1200,1200,0.51,664,12.16,0.83,0.68,140.97,-14.15,3.41,13.45,2.2,-2.4,-26.3
194459,1200,1200,1200,1200,0.53,666,12.15,0.58,0.75,139.71,-2.59,3.84,7.82,4.8,5.3,-23.3
194459,1200,1200,1200,1200,0.50,663,12.17,0.68,0.57,138.62,1.85,-2.47,8.25,4.5,12.8,-22.6
194459,1200,1200,1200,1200,0.53,666,12.15,0.57,0.93,137.71,-10.86,-0.36,16.99,2.2,1.5,-19.7
194459,1200,1200,1200,1200,0.48,661,12.16,0.45,1.05,136.74,5.97,1.38,0.87,1.6,2.0,-19.3
194459,1200,1200,1200,1200,0.52,665,12.16,0.22,0.55,135.88,-10.71,1.89,15.13,2.3,-1.0,-16.0
194459,1200,1200,1200,1200,0.52,665,12.15,0.25,1.34,135.10,6.50,-0.62,9.19,2.3,7.2,-14.1
194459,1200,1200,1200,1200,0.50,663,12.16,-0.06,0.88,134.28,-1.37,-3.28,12.92,3.0,7.1,-15.4
194459,1200,1200,1200,1200,0.53,666,12.15,0.22,1.68,133.44,7.57,-3.21,8.76,3.8,7.4,-15.8
194459,1200,1200,1200,1200,0.51,664,12.15,0.24,1.94,132.58,-7.81,-3.02,6.31,4.8,-5.1,-18.5
194500,1200,1200,1200,1200,0.52,665,12.17,0.40,2.06,131.68,-2.22,-2.85,9.64,6.1,0.1,-18.6
194500,1200,1200,1200,1200,0.46,659,12.15,0.36,1.96,130.79,-3.99,3.21,10.38,2.3,7.9,-17.3
194500,1200,1200,1200,1200,0.55,668,12.16,0.05,1.52,129.96,-8.24,-3.99,18.41,2.2,-3.7,-16.1
194500,1200,1200,1200,1200,0.52,665,12.14,0.15,2.24,129.20,-2.42,2.57,6.63,4.3,0.4,-13.8
194500,1200,1200,1200,1200,0.51,664,12.16,0.84,3.14,128.41,14.83,-0.37,4.44,4.4,24.3,-12.8
194500,1200,1200,1200,1200,0.51,664,12.15,0.63,3.06,127.67,-6.94,-3.72,12.92,4.0,-2.5,-14.0
194500,1200,1200,1200,1200,0.49,662,12.17,0.50,3.56,126.86,9.91,3.76,-0.80,4.4,8.0,-17.0
194500,1200,1200,1200,1200,0.53,666,12.13,0.96,2.90,126.15,-6.68,-5.12,14.53,1.2,-2.3,-16.7
194500,1200,1200,1200,1200,0.51,664,12.15,0.91,2.67,125.45,-15.78,-0.28,19.60,1.9,-12.7,-12.8
194500,1200,1200,1200,1200,0.52,665,12.15,1.25,3.09,124.93,-9.21,3.69,9.16,2.5,-11.5,-10.1
194500,1200,1200,1200,1200,0.53,666,12.16,1.54,2.85,124.41,1.70,-3.51,11.80,0.1,-2.0,-9.9
194500,1200,1200,1200,1200,0.53,666,12.15,1.57,3.18,123.85,-15.71,0.54,19.60,0.2,-6.1,-9.8
194500,1200,1200,1200,1200,0.50,663,12.17,2.12,3.31,123.41,10.53,1.20,5.78,0.9,1.8,-11.2
194500,1200,1200,1200,1200,0.52,665,12.16,1.94,2.48,122.91,0.37,0.36,11.37,0.0,-7.4,-10.7
194500,1200,1200,1200,1200,0.53,666,12.14,1.99,2.37,122.40,-2.50,2.34,8.10,1.8,-6.3,-9.9
194500,1200,1200,1200,1200,0.57,670,12.13,1.83,1.61,121.92,-3.65,2.64,12.39,1.7,-2.9,-8.6
194500,1200,1200,1200,1200,0.54,667,12.15,1.64,1.70,121.50,14.00,1.43,5.18,2.9,9.6,-7.9
194500,1200,1200,1200,1200,0.54,667,12.15,1.64,1.65,121.09,4.91,2.47,-1.77,3.1,-6.7,-9.6
194500,1200,1200,1200,1200,0.52,665,12.13,1.42,0.94,120.67,5.38,-5.24,9.30,1.5,7.9,-8.5
194500,1200,1200,1200,1200,0.50,663,12.14,1.33,1.41,120.31,6.62,-1.89,8.74,-0.1,8.5,-7.9
194501,1200,1200,1200,1200,0.58,671,12.16,1.71,1.68,120.00,2.77,4.30,5.97,0.1,9.5,-4.7
194501,1200,1200,1200,1200,0.51,664,12.14,1.76,1.45,119.72,-15.28,-0.62,19.60,2.0,-4.6,-3.6
194501,1200,1200,1200,1200,0.54,667,12.16,1.73,1.89,119.48,-5.06,1.03,3.98,1.7,-3.1,-1.6
194501,1200,1200,1200,1200,0.52,665,12.13,2.35,1.87,119.37,-4.10,0.94,13.01,2.2,-6.9,-0.9
194501,1200,1200,1200,1200,0.53,666,12.14,2.40,1.80,119.24,11.11,-1.48,2.52,3.4,1.2,-3.2
194501,1200,1200,1200,1200,0.58,671,12.14,2.44,1.52,119.21,12.26,4.65,5.32,1.3,-1.2,0.7
194501,1200,1200,1200,1200,0.52,665,12.13,2.55,0.51,119.25,7.91,-0.14,3.57,2.4,-3.5,-2.0
194501,1200,1200,1200,1200,0.57,670,12.15,2.51,0.21,119.30,-5.14,-1.10,7.49,2.1,-2.1,2.0
194501,1200,1200,1200,1200,0.55,668,12.14,2.76,0.14,119.40,5.06,-3.26,9.47,-0.4,-2.8,3.4
194501,1200,1200,1200,1200,0.52,665,12.14,2.69,-0.43,119.46,5.98,-2.90,8.18,4.4,-4.1,3.9
194501,1200,1200,1200,1200,0.54,667,12.15,2.61,-0.92,119.41,1.77,-4.30,5.16,1.6,-6.0,-0.5
194501,1200,1200,1200,1200,0.52,665,12.14,2.17,-1.15,119.46,14.21,2.67,8.13,5.6,3.3,-0.2
194501,1200,1200,1200,1200,0.54,667,12.15,2.15,-1.54,119.43,-11.10,-1.63,14.26,2.6,-0.8,-2.8
194501,1200,1200,1200,1200,0.54,667,12.15,2.12,-1.40,119.45,-9.05,4.77,14.56,2.1,-5.9,-3.5
194501,1200,1200,1200,1200,0.55,668,12.14,2.35,-1.48,119.49,-2.57,0.67,10.24,-1.0,-5.9,0.3
194501,1200,1200,1200,1200,0.57,670,12.15,2.43,-1.59,119.49,0.08,1.64,9.91,-1.2,14.4,1.2
194501,1200,1200,1200,1200,0.53,666,12.14,2.37,-1.29,119.60,-7.77,-2.65,15.56,-2.2,2.2,3.3
194501,1200,1200,1200,1200,0.51,664,12.15,2.78,-1.30,119.59,19.12,0.68,-4.07,-1.1,16.6,1.4
194501,1200,1200,1200,1200,0.52,665,12.15,2.85,-1.53,119.56,-8.31,1.75,15.55,-0.4,-1.4,-1.0
194501,1200,1200,1200,1200,0.54,667,12.14,2.54,-1.30,119.44,-0.56,-0.45,9.29,-2.0,-4.1,-3.4
194502,1200,1200,1200,1200,0.58,671,12.16,2.54,-1.34,119.23,16.64,1.04,8.45,-5.1,14.3,-5.7
194502,1200,1200,1200,1200,0.50,663,12.15,2.10,-1.60,118.93,-19.00,2.17,15.70,-3.1,-12.7,-8.1
194502,1200,1200,1200,1200,0.52,665,12.14,2.34,-1.03,118.48,12.33,0.94,1.96,-1.3,11.5,-8.1
194502,1200,1200,1200,1200,0.52,665,12.14,2.23,-1.36,117.92,8.95,-1.29,2.82,0.8,-1.5,-12.6
194502,1200,1200,1200,1200,0.53,666,12.13,1.91,-1.62,117.12,-2.44,-0.49,8.06,-2.0,5.6,-17.3
194502,1200,1200,1200,1200,0.52,665,12.14,1.80,-1.06,116.32,8.92,1.02,-2.85,-2.8,8.5,-17.2
194502,1200,1200,1200,1200,0.53,666,12.15,1.25,-1.47,115.36,-0.14,-8.46,8.27,-3.8,-7.8,-21.5
194502,1200,1200,1200,1200,0.53,666,12.15,0.47,-1.36,114.27,-14.27,-2.72,19.60,-5.1,-4.1,-24.0
194502,1200,1200,1200,1200,0.58,672,12.14,0.22,-1.60,113.09,0.14,-0.06,8.18,-2.9,-3.9,-25.0
194502,1200,1200,1200,1200,0.54,667,12.17,-0.03,-1.67,111.88,2.45,-2.87,10.37,-2.7,-2.0,-24.2
194502,1200,1200,1200,1200,0.52,665,12.14,-0.38,-1.07,110.61,0.65,-0.22,5.32,-2.1,-5.1,-25.9
194502,1200,1200,1200,1200,0.54,667,12.15,-0.35,-1.47,109.35,6.92,-1.77,-1.15,-1.9,-1.4,-25.6
194502,1200,1200,1200,1200,0.53,666,12.15,-0.68,-2.36,108.00,-2.49,1.84,15.54,-2.1,3.1,-28.5
194502,1200,1200,1200,1200,0.52,665,12.16,-0.72,-2.26,106.59,-7.37,-5.82,14.93,-4.0,-4.9,-27.6
194502,1200,1200,1200,1200,0.55,668,12.14,-0.98,-2.31,105.19,12.80,-2.38,2.90,-6.1,1.8,-27.5
194502,1200,1200,1200,1200,0.53,666,12.16,-1.17,-2.46,103.90,11.47,3.20,5.85,-2.4,7.1,-24.4
194502,1200,1200,1200,1200,0.56,669,12.13,-1.56,-2.68,102.59,8.09,-3.42,5.93,-4.9,3.6,-25.1
194502,1200,1200,1200,1200,0.54,667,12.15,-1.78,-2.63,101.27,12.14,-5.36,4.68,-4.9,19.7,-25.6
194502,1200,1200,1200,1200,0.51,664,12.15,-1.96,-2.20,100.08,6.35,2.85,5.66,-0.3,11.8,-24.5
194502,1200,1200,1200,1200,0.54,667,12.16,-1.89,-2.07,99.02,9.81,1.29,8.05,-0.1,14.0,-21.6
194503,1200,1200,1200,1200,0.50,663,12.14,-1.63,-2.11,98.09,-7.25,-4.39,14.70,1.1,-3.4,-16.6
194503,1200,1200,1200,1200,0.54,667,12.16,-1.52,-1.65,97.40,-3.66,2.36,11.08,0.2,6.2,-12.8
194503,1200,1200,1200,1200,0.51,664,12.15,-1.46,-1.18,96.79,-3.29,1.61,7.96,0.9,6.8,-9.2
194503,1200,1200,1200,1200,0.56,669,12.15,-1.11,-0.97,96.32,1.59,-5.06,8.65,2.0,8.8,-5.8
194503,1200,1200,1200,1200,0.54,667,12.14,-1.26,-0.45,96.08,-9.98,6.16,8.91,5.6,2.7,-3.4
194503,1200,1200,1200,1200,0.53,666,12.14,-0.82,-0.14,95.87,14.30,1.01,-5.32,9.3,1.8,-4.9
194503,1200,1200,1200,1200,0.52,665,12.15,-0.22,-0.06,95.65,-6.31,-5.23,9.60,9.2,-2.8,-5.3
194503,1200,1200,1200,1200,0.54,667,12.14,-0.10,0.44,95.52,-8.31,7.08,8.57,7.0,-6.9,-1.5
194503,1200,1200,1200,1200,0.53,666,12.15,0.58,0.47,95.58,14.13,2.97,-3.45,7.3,9.7,-0.2
194503,1200,1200,1200,1200,0.51,664,12.14,1.04,-0.40,95.66,-12.48,-1.75,19.15,8.4,-7.6,3.9
194503,1200,1200,1200,1200,0.51,664,12.15,1.22,-0.02,95.76,14.37,-1.67,0.23,6.9,3.2,3.6
194503,1200,1200,1200,1200,0.55,668,12.14,1.77,0.07,95.84,2.05,-0.84,8.76,7.3,-4.2,2.7
194503,1200,1200,1200,1200,0.53,666,12.16,2.03,-0.49,95.87,-6.28,4.06,11.15,7.3,-6.2,-1.3
194503,1200,1200,1200,1200,0.54,667,12.14,2.66,-0.95,95.92,-3.57,4.57,11.67,9.0,-10.9,1.5
