time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162932,1201,1201,1201,1201,0.08,628,11.97,1.90,-1.03,91.42,5.34,-0.57,8.96,-13.1,-3.6,-17.1
162932,1201,1201,1201,1201,0.11,631,11.94,1.33,-0.69,90.50,9.43,-0.94,1.32,-12.6,-1.8,-19.2
162932,1201,1201,1201,1201,0.09,629,11.97,1.20,-0.36,89.42,6.59,-0.72,2.35,-9.0,1.8,-20.8
162932,1201,1201,1201,1201,0.10,630,11.98,0.86,-0.20,88.27,3.46,-1.61,2.64,-5.8,-9.2,-23.2
162933,1201,1201,1201,1201,0.11,631,11.97,0.55,-0.28,87.03,-1.55,-2.16,3.94,-4.6,-4.3,-26.9
162933,1201,1201,1201,1201,0.14,634,11.95,0.37,-0.20,85.68,1.40,-0.64,8.54,-6.9,2.7,-29.4
162933,1201,1201,1201,1201,0.14,634,11.95,-0.01,-0.96,84.25,1.46,-2.90,11.68,-4.3,5.8,-28.7
162933,1201,1201,1201,1201,0.12,632,11.96,-0.15,-1.13,82.71,-1.52,-2.01,9.11,-3.4,-0.4,-31.0
162933,1201,1201,1201,1201,0.13,633,11.96,-0.34,-1.86,81.06,-3.90,-3.08,14.49,-0.1,-1.0,-32.7
162933,1201,1201,1201,1201,0.13,633,11.96,-0.23,-2.30,79.41,1.81,-2.42,7.81,5.3,2.2,-33.4
162933,1201,1201,1201,1201,0.13,633,11.97,0.23,-1.95,77.72,-6.14,-0.89,7.46,4.5,-6.0,-33.7
162933,1201,1201,1201,1201,0.14,634,11.95,0.41,-1.85,76.11,2.30,1.90,8.46,5.2,-1.8,-33.4
162933,1201,1201,1201,1201,0.19,639,11.95,0.44,-2.69,74.49,11.25,-3.16,5.65,2.7,7.0,-31.9
162933,1201,1201,1201,1201,0.19,639,11.96,0.82,-2.05,72.91,2.78,3.34,8.33,3.8,4.0,-30.4
162933,1201,1201,1201,1201,0.21,641,11.96,1.40,-1.01,71.36,-9.91,2.59,10.32,4.5,-0.3,-29.0
162933,1201,1201,1201,1201,0.17,637,11.96,1.80,-0.96,69.85,13.57,-3.94,4.47,4.8,8.4,-30.1
162933,1201,1201,1201,1201,0.15,635,11.96,1.90,-0.75,68.38,3.19,-0.48,3.04,3.9,0.1,-30.8
162933,1201,1201,1201,1201,0.23,643,11.95,2.24,-1.18,66.96,4.07,1.93,5.64,4.2,7.1,-29.9
162933,1201,1201,1201,1201,0.22,642,11.96,2.57,-0.38,65.63,10.70,0.17,7.98,6.2,4.8,-24.7
162933,1201,1201,1201,1201,0.25,646,11.96,2.54,-0.99,64.36,11.49,-1.25,8.91,7.4,1.5,-27.2
162933,1201,1201,1201,1201,0.17,637,11.96,2.82,0.01,63.05,5.60,1.19,11.00,5.3,7.8,-26.6
162933,1201,1201,1201,1201,0.24,644,11.98,3.14,1.59,61.72,7.29,-1.62,8.10,5.6,13.0,-26.2
162933,1201,1201,1201,1201,0.23,643,11.96,2.91,1.68,60.49,13.54,-1.53,-0.27,2.7,16.4,-24.6
162933,1201,1201,1201,1201,0.23,643,11.96,3.20,2.52,59.26,-1.10,1.26,8.69,1.2,15.1,-25.6
162934,1201,1201,1201,1201,0.24,644,11.95,3.38,3.35,58.08,-1.46,-0.28,10.02,3.3,6.3,-22.3
162934,1201,1201,1201,1201,0.25,645,11.95,3.40,3.74,56.90,9.40,0.96,1.89,3.3,5.5,-23.3
162934,1201,1201,1201,1201,0.23,643,11.95,3.32,3.23,55.81,-2.88,1.09,10.13,2.7,-1.6,-20.9
162934,1201,1201,1201,1201,0.25,646,11.96,3.06,2.45,54.74,2.65,-1.24,15.11,3.1,9.6,-22.0
162934,1201,1201,1201,1201,0.25,646,11.96,3.07,2.82,53.69,-11.33,6.59,11.11,1.5,-3.2,-21.4
162934,1201,1201,1201,1201,0.24,644,11.95,3.20,3.40,52.74,-2.69,0.16,13.26,0.2,0.5,-18.7
162934,1201,1201,1201,1201,0.31,652,11.97,3.17,3.25,51.85,4.78,0.97,0.34,0.7,3.2,-16.2
162934,1201,1201,1201,1201,0.29,650,11.95,3.08,2.67,51.00,3.37,-1.80,7.90,1.9,3.6,-16.1
162934,1201,1201,1201,1201,0.28,649,11.98,3.19,2.11,50.09,7.42,0.22,6.66,4.8,7.3,-17.1
162934,1201,1201,1201,1201,0.29,650,11.96,3.48,2.20,49.15,-8.51,3.22,16.87,2.6,-0.1,-20.7
162934,1201,1201,1201,1201,0.30,651,11.95,3.13,2.40,48.03,-2.17,-2.50,4.04,2.4,-4.9,-23.9
162934,1201,1201,1201,1201,0.27,648,11.96,2.92,2.25,46.88,13.77,-4.35,1.22,1.3,0.5,-24.4
162934,1201,1201,1201,1201,0.27,648,11.96,2.89,2.38,45.67,0.53,2.35,4.43,-2.0,-6.5,-25.4
162934,1201,1201,1201,1201,0.30,651,11.96,2.79,2.55,44.37,15.26,2.68,3.29,-4.5,8.7,-25.3
162934,1201,1201,1201,1201,0.30,651,11.96,2.69,2.08,42.97,9.59,0.37,4.70,-4.7,-3.5,-27.6
162934,1201,1201,1201,1201,0.31,652,11.97,2.34,0.80,41.47,-6.68,1.66,12.54,-2.9,-8.4,-27.6
162934,1201,1201,1201,1201,0.33,654,11.95,2.31,0.03,40.00,-3.06,1.14,11.00,-1.0,2.7,-32.2
162934,1201,1201,1201,1201,0.30,651,11.95,2.51,0.07,38.43,0.94,-0.87,7.29,1.1,0.4,-34.1
162934,1201,1201,1201,1201,0.33,654,11.96,2.49,-0.05,36.79,-18.51,6.70,17.51,0.1,-7.2,-33.6
162934,1201,1201,1201,1201,0.31,652,11.95,2.61,0.98,35.11,0.97,1.18,11.98,1.0,-1.3,-33.2
162935,1201,1201,1201,1201,0.33,654,11.94,2.43,0.19,33.40,-0.83,1.59,9.13,1.8,-1.2,-32.9
162935,1201,1201,1201,1201,0.27,648,11.95,2.35,-0.07,31.68,-2.07,5.81,14.03,2.0,0.7,-33.8
162935,1201,1201,1201,1201,0.31,652,11.94,2.65,0.61,29.94,-2.16,-2.16,8.00,2.9,2.1,-34.4
162935,1201,1201,1201,1201,0.30,651,11.95,2.32,0.52,28.24,2.61,6.38,4.97,-0.9,-1.6,-32.8
162935,1201,1201,1201,1201,0.32,653,11.97,2.26,0.49,26.51,8.02,0.45,4.09,0.2,2.5,-35.0
162935,1201,1201,1201,1201,0.31,652,11.94,2.20,-0.16,24.75,8.81,-3.32,-1.29,2.9,2.1,-35.0
162935,1201,1201,1201,1201,0.31,652,11.95,2.06,-0.77,22.97,-1.39,5.68,15.85,3.5,0.2,-35.5
162935,1201,1201,1201,1201,0.33,654,11.94,2.64,-1.09,21.20,-1.20,0.54,9.16,5.3,1.9,-35.6
162935,1201,1201,1201,1201,0.31,652,11.95,2.72,-1.69,19.57,-4.95,0.76,12.97,4.9,6.4,-32.6
162935,1201,1201,1201,1201,0.30,651,11.96,2.91,-1.16,17.97,10.54,-5.05,2.54,4.5,4.3,-33.8
162935,1201,1201,1201,1201,0.32,653,11.94,2.89,-1.97,16.34,4.83,-4.02,4.75,2.6,-0.7,-32.5
162935,1201,1201,1201,1201,0.37,658,11.94,2.99,-3.04,14.76,-2.04,1.28,4.58,0.9,7.3,-30.3
162935,1201,1201,1201,1201,0.35,656,11.95,3.36,-2.98,13.22,-0.39,0.86,11.72,3.2,-4.0,-28.9
162935,1201,1201,1201,1201,0.38,659,11.96,3.54,-2.52,11.78,-8.03,-1.60,9.94,4.9,1.6,-29.1
162935,1201,1201,1201,1201,0.35,656,11.94,3.58,-2.47,10.26,11.21,-0.67,3.20,3.8,10.4,-32.0
162935,1201,1201,1201,1201,0.37,658,11.95,4.23,-3.11,8.70,-3.43,-3.02,11.03,6.3,2.1,-33.6
162935,1201,1201,1201,1201,0.34,655,11.97,4.29,-1.82,7.17,-7.58,2.48,12.76,3.0,-1.6,-31.8
162935,1201,1201,1201,1201,0.37,658,11.94,4.19,-0.61,5.79,2.27,6.11,11.71,2.0,5.3,-28.6
162935,1201,1201,1201,1201,0.34,655,11.94,4.33,-0.79,4.51,6.17,1.28,7.13,2.0,4.5,-23.6
162935,1201,1201,1201,1201,0.36,657,11.95,4.34,-1.49,3.30,-1.71,7.45,10.54,3.0,-1.0,-22.6
162936,1201,1201,1201,1201,0.39,660,11.94,4.69,-1.22,2.02,4.11,1.58,10.35,2.7,5.4,-25.1
162936,1201,1201,1201,1201,0.35,656,11.93,4.46,-1.53,0.76,13.78,-3.20,10.06,1.6,5.4,-25.6
162936,1201,1201,1201,1201,0.36,657,11.95,4.67,-2.69,-0.50,13.76,5.23,4.93,2.5,2.6,-26.3
162936,1201,1201,1201,1201,0.41,662,11.95,5.05,-1.62,-1.79,-3.65,1.02,2.08,-0.4,8.4,-27.0
162936,1201,1201,1201,1201,0.38,659,11.94,4.53,-1.38,-2.98,4.06,1.71,4.05,-0.4,7.8,-23.4
162936,1201,1201,1201,1201,0.36,657,11.95,4.09,-1.73,-4.15,2.79,4.11,7.74,-0.7,3.4,-23.4
162936,1201,1201,1201,1201,0.36,657,11.94,4.12,-1.27,-5.32,-8.22,2.56,14.45,0.8,3.7,-25.6
162936,1201,1201,1201,1201,0.39,660,11.95,4.07,-1.24,-6.54,2.93,-2.19,3.18,-2.5,9.8,-25.2
162936,1201,1201,1201,1201,0.41,662,11.95,3.77,-1.33,-7.77,-0.88,3.33,10.00,-2.5,1.8,-25.9
162936,1201,1201,1201,1201,0.42,663,11.95,3.37,-1.35,-9.05,-3.83,-7.31,10.63,-1.6,2.9,-27.7
162936,1201,1201,1201,1201,0.34,655,11.95,3.41,-0.15,-10.35,-10.91,1.87,15.06,-0.3,10.6,-25.0
162936,1201,1201,1201,1201,0.36,657,11.96,3.46,0.66,-11.62,-9.84,-0.22,16.80,-1.4,1.8,-25.0
162936,1201,1201,1201,1201,0.39,660,11.94,3.12,0.95,-12.89,0.96,1.49,8.90,0.6,4.5,-26.9
162936,1201,1201,1201,1201,0.37,658,11.94,3.06,1.41,-14.20,4.99,0.44,6.42,0.0,4.5,-28.9
162936,1201,1201,1201,1201,0.34,655,11.94,3.35,1.79,-15.56,-0.11,2.66,5.22,1.0,3.0,-28.2
162936,1201,1201,1201,1201,0.41,662,11.95,3.13,2.47,-16.89,8.06,0.94,6.98,0.0,5.2,-28.7
162936,1201,1201,1201,1201,0.37,658,11.95,3.13,2.45,-18.27,8.81,2.88,4.19,2.6,5.9,-25.7
162936,1201,1201,1201,1201,0.39,660,11.94,3.14,2.35,-19.48,3.68,1.23,3.04,3.1,2.2,-21.1
162936,1201,1201,1201,1201,0.40,661,11.94,3.21,2.37,-20.57,2.93,-3.59,2.99,1.8,4.0,-20.4
162936,1201,1201,1201,1201,0.40,661,11.94,3.28,1.67,-21.62,5.13,-2.47,2.18,2.2,5.6,-20.8
162937,1201,1201,1201,1201,0.38,659,11.94,3.53,2.56,-22.56,-12.94,2.66,19.60,2.8,4.2,-19.3
162937,1201,1201,1201,1201,0.38,659,11.94,3.59,3.50,-23.42,-1.63,-0.33,6.30,1.6,5.8,-16.7
162937,1201,1201,1201,1201,0.41,662,11.94,3.52,3.64,-24.17,2.31,-1.28,9.29,-0.1,8.2,-16.0
162937,1201,1201,1201,1201,0.41,662,11.94,3.86,4.54,-24.90,2.18,-3.59,5.93,-1.5,8.5,-13.3
162937,1201,1201,1201,1201,0.42,663,11.95,3.55,4.60,-25.61,-6.97,4.06,6.99,-0.2,2.7,-12.4
162937,1201,1201,1201,1201,0.43,665,11.94,3.33,5.22,-26.36,0.24,-3.29,10.69,-0.2,-0.9,-13.0
162937,1201,1201,1201,1201,0.38,659,11.93,3.53,5.91,-27.02,2.96,-1.56,8.27,4.3,5.0,-13.0
162937,1201,1201,1201,1201,0.42,663,11.94,3.50,5.90,-27.66,7.96,-0.32,6.92,1.6,-2.9,-14.0
162937,1201,1201,1201,1201,0.37,658,11.97,3.64,5.12,-28.25,5.94,-4.75,10.12,1.2,3.4,-13.9
162937,1201,1201,1201,1201,0.37,658,11.94,3.43,5.03,-28.90,-17.07,-0.33,17.55,1.6,-4.9,-12.0
162937,1201,1201,1201,1201,0.38,659,11.95,3.57,5.61,-29.39,-3.61,1.42,11.84,1.7,-4.5,-9.5
162937,1201,1201,1201,1201,0.41,662,11.94,3.07,5.63,-30.06,1.28,4.28,6.93,3.2,2.7,-10.9
162937,1201,1201,1201,1201,0.42,664,11.95,2.86,5.06,-30.66,1.18,5.90,14.53,3.2,-0.2,-11.4
162937,1201,1201,1201,1201,0.40,661,11.94,3.02,5.21,-31.24,9.85,-1.47,5.13,2.7,8.9,-12.2
162937,1201,1201,1201,1201,0.37,658,11.94,2.86,4.34,-31.70,-2.34,-6.26,14.57,3.2,-0.4,-8.2
162937,1201,1201,1201,1201,0.38,659,11.93,2.71,4.50,-32.15,-14.18,-0.98,15.07,2.8,-0.6,-10.5
162937,1201,1201,1201,1201,0.42,663,11.94,2.75,5.45,-32.63,-6.85,-2.55,13.30,0.7,2.1,-9.3
162937,1201,1201,1201,1201,0.37,658,11.93,2.77,5.35,-33.15,-1.00,3.43,10.67,3.4,-2.3,-11.9
162937,1201,1201,1201,1201,0.38,659,11.94,3.03,4.80,-33.74,7.67,-1.08,-3.62,3.7,3.2,-13.5
162937,1201,1201,1201,1201,0.40,661,11.95,3.72,3.68,-38.02,-11.71,1.28,16.71,0.4,-6.9,-9.4
162938,1201,1201,1201,1201,0.38,659,11.93,3.48,4.08,-38.48,9.03,-0.88,4.17,-2.1,0.3,-9.7
162938,1201,1201,1201,1201,0.41,662,11.93,3.28,3.14,-38.96,8.22,3.02,5.82,-0.3,0.9,-10.0
162938,1201,1201,1201,1201,0.39,660,11.93,3.25,3.37,-39.44,-4.62,-0.85,8.55,-2.8,2.3,-6.7
162938,1201,1201,1201,1201,0.36,657,11.94,2.94,3.15,-39.76,-3.49,3.53,15.18,-0.5,0.0,-5.7
162938,1201,1201,1201,1201,0.42,663,11.93,3.02,2.64,-40.03,-9.74,0.15,12.12,0.6,-3.8,-5.5
162938,1201,1201,1201,1201,0.39,660,11.93,2.79,2.70,-40.39,-3.06,-3.79,7.23,2.4,9.3,-7.0
162938,1201,1201,1201,1201,0.39,660,11.94,3.11,3.28,-40.52,3.91,0.56,0.00,4.8,-6.9,-2.6
162938,1201,1201,1201,1201,0.44,666,11.94,2.90,2.08,-40.58,4.53,2.08,3.23,3.0,-3.4,-0.3
162938,1201,1201,1201,1201,0.39,660,11.92,3.37,1.64,-40.58,-4.45,-4.75,11.16,3.2,-8.4,-0.2
162938,1201,1201,1201,1201,0.41,662,11.94,3.27,1.37,-40.51,0.62,-2.47,9.41,1.5,1.3,2.6
162938,1201,1201,1201,1201,0.33,654,11.94,3.41,0.68,-40.38,6.90,5.20,4.45,0.8,1.2,5.6
162938,1201,1201,1201,1201,0.38,659,11.94,3.84,1.25,-40.24,-0.61,3.69,5.69,3.9,-1.9,4.2
162938,1201,1201,1201,1201,0.39,660,11.94,3.85,1.13,-40.21,-6.83,-1.08,10.01,1.7,-1.2,-1.8
162938,1201,1201,1201,1201,0.41,662,11.95,3.67,1.92,-40.09,-10.83,7.12,14.14,0.6,-2.1,3.9
162938,1201,1201,1201,1201,0.37,658,11.94,4.01,2.67,-39.83,5.52,2.59,5.90,0.3,7.2,3.3
162938,1201,1201,1201,1201,0.40,661,11.93,3.64,2.04,-39.79,2.81,5.57,5.97,0.5,0.5,-0.2
162938,1201,1201,1201,1201,0.37,658,11.94,3.63,2.11,-39.84,2.18,-0.52,6.31,-0.4,7.3,0.4
162938,1201,1201,1201,1201,0.35,656,11.94,3.43,2.20,-39.91,-4.32,4.78,8.05,0.1,-0.1,-1.3
162938,1201,1201,1201,1201,0.34,655,11.93,3.63,3.17,-40.06,6.51,-0.63,6.07,-2.9,8.9,-3.2
162938,1201,1201,1201,1201,0.38,659,11.92,3.58,2.79,-40.27,3.79,-10.99,7.64,-1.8,8.7,-5.9
162939,1201,1201,1201,1201,0.34,655,11.93,3.28,3.82,-40.60,-5.34,6.16,13.92,-2.4,2.8,-10.3
162939,1201,1201,1201,1201,0.35,656,11.93,3.51,4.27,-41.05,8.81,-0.94,9.85,-1.3,3.1,-12.1
162939,1201,1201,1201,1201,0.35,656,11.93,3.29,4.36,-41.52,0.74,2.92,5.94,-2.0,8.8,-10.1
162939,1201,1201,1201,1201,0.38,659,11.94,3.28,3.93,-42.03,2.56,2.36,4.21,-4.2,-1.5,-10.7
162939,1201,1201,1201,1201,0.34,655,11.92,2.90,3.48,-42.63,5.81,0.83,3.34,-3.1,0.5,-11.3
162939,1201,1201,1201,1201,0.37,658,11.94,2.99,2.73,-43.24,0.68,4.44,8.48,-1.0,-0.7,-12.0
162939,1201,1201,1201,1201,0.32,653,11.93,2.94,2.08,-43.90,9.33,0.15,7.81,-1.4,3.2,-13.5
162939,1201,1201,1201,1201,0.34,655,11.93,2.48,1.29,-44.64,2.04,1.83,4.70,-2.9,-4.5,-16.6
162939,1201,1201,1201,1201,0.35,656,11.93,2.58,1.35,-45.46,-9.94,1.85,16.44,-2.8,-10.9,-16.2
162939,1201,1201,1201,1201,0.32,653,11.92,1.92,1.43,-46.23,-2.19,3.33,8.49,-2.5,-9.6,-15.3
162939,1201,1201,1201,1201,0.32,653,11.94,1.68,1.30,-46.92,3.80,-1.30,2.54,-1.3,-2.9,-15.0
162939,1201,1201,1201,1201,0.34,655,11.94,1.43,1.69,-47.78,0.04,-2.31,12.36,-2.2,-12.5,-17.2
162939,1201,1201,1201,1201,0.35,656,11.95,1.02,0.75,-48.58,-3.22,-1.35,11.38,-3.0,-7.3,-12.8
162939,1201,1201,1201,1201,0.33,654,11.95,0.79,-0.17,-49.20,-2.90,-2.78,15.57,0.4,-6.5,-13.5
162939,1201,1201,1201,1201,0.33,654,11.94,0.88,0.32,-49.86,4.38,-2.17,8.15,-1.0,-3.1,-12.6
162939,1201,1201,1201,1201,0.30,651,11.94,0.44,-0.14,-50.48,11.61,-0.23,-1.15,-2.3,0.8,-12.2
162939,1201,1201,1201,1201,0.32,653,11.94,0.30,-0.33,-51.06,0.29,0.99,8.31,-1.2,-3.9,-9.6
162939,1201,1201,1201,1201,0.32,653,11.93,0.71,0.06,-51.54,-8.26,-5.73,19.24,0.1,2.0,-8.3
162939,1201,1201,1201,1201,0.31,652,11.93,0.25,0.97,-52.05,-5.04,0.22,10.49,3.2,3.7,-10.2
162939,1201,1201,1201,1201,0.33,654,11.94,0.47,2.07,-52.48,1.75,-5.89,7.64,1.1,10.6,-10.1
162940,1201,1201,1201,1201,0.28,649,11.92,0.20,2.61,-52.91,4.55,0.69,14.22,3.1,7.1,-8.5
162940,1201,1201,1201,1201,0.28,649,11.94,0.22,1.72,-53.14,3.61,-0.56,6.24,0.5,8.5,-5.2
162940,1201,1201,1201,1201,0.33,654,11.94,0.54,2.01,-53.24,-0.25,-4.50,10.11,0.1,4.6,-2.4
162940,1201,1201,1201,1201,0.31,652,11.94,0.71,2.34,-53.15,4.71,1.03,10.41,0.8,3.5,4.8
162940,1201,1201,1201,1201,0.28,649,11.94,0.75,2.97,-52.98,-12.98,2.93,13.41,3.2,-3.3,6.0
162940,1201,1201,1201,1201,0.29,650,11.93,1.20,3.37,-52.72,-5.20,0.55,9.65,3.5,0.6,5.1
162940,1201,1201,1201,1201,0.28,649,11.93,1.26,2.53,-52.56,-1.45,3.01,4.65,5.6,-1.0,3.4
162940,1201,1201,1201,1201,0.29,650,11.95,1.22,1.74,-52.42,3.74,-1.60,5.43,5.7,-6.7,2.4
162940,1201,1201,1201,1201,0.26,647,11.94,1.58,2.19,-52.20,-6.39,2.56,11.64,7.3,-8.7,3.8
162940,1201,1201,1201,1201,0.23,643,11.91,1.72,1.91,-51.95,5.34,2.03,2.92,5.2,-6.5,3.8
162940,1201,1201,1201,1201,0.27,648,11.94,2.13,0.69,-51.74,10.58,-4.74,6.10,7.4,-1.6,4.7
162940,1201,1201,1201,1201,0.23,643,11.93,2.33,0.24,-51.60,-8.20,2.54,7.92,5.6,-10.5,3.5
162940,1201,1201,1201,1201,0.26,647,11.93,2.40,-0.27,-51.49,5.52,-0.81,2.19,5.7,-7.6,3.8
162940,1201,1201,1201,1201,0.24,644,11.93,2.77,-0.98,-51.48,-8.22,3.19,6.93,8.0,-11.9,1.9
162940,1201,1201,1201,1201,0.23,643,11.93,3.40,-0.77,-51.41,-6.01,2.30,10.80,3.7,-3.1,2.4
162940,1201,1201,1201,1201,0.28,649,11.94,3.74,-0.85,-51.43,-1.50,-5.55,14.22,2.6,-4.9,-3.3
162940,1201,1201,1201,1201,0.24,644,11.93,4.05,-0.28,-51.50,-1.26,1.23,9.81,-1.7,-2.1,-2.1
162940,1201,1201,1201,1201,0.26,647,11.94,4.04,0.40,-51.49,0.81,2.57,7.33,0.2,-5.6,0.5
162940,1201,1201,1201,1201,0.24,644,11.94,3.77,-1.38,-51.52,9.12,-2.18,7.41,-4.1,2.0,-0.3
162940,1201,1201,1201,1201,0.23,643,11.94,3.91,-0.88,-51.49,-0.76,1.32,10.52,-2.7,6.1,2.9
162941,1201,1201,1201,1201,0.25,645,11.93,4.15,-1.65,-51.31,16.18,-1.02,2.64,-1.7,6.8,5.4
162941,1201,1201,1201,1201,0.23,643,11.93,3.79,-2.15,-51.01,-12.71,4.27,14.66,-2.4,1.0,5.2
162941,1201,1201,1201,1201,0.24,644,11.94,3.78,-1.28,-50.63,-6.41,0.74,4.34,-3.6,8.9,7.1
162941,1201,1201,1201,1201,0.21,641,11.94,3.53,-1.26,-50.26,8.81,3.57,2.50,-5.2,15.0,10.6
162941,1201,1201,1201,1201,0.25,645,11.93,3.40,-1.84,-49.58,10.60,1.86,2.70,-4.3,3.2,15.0
162941,1201,1201,1201,1201,0.22,642,11.92,3.15,-1.63,-48.79,-10.35,0.78,10.39,-6.8,0.4,16.8
162941,1201,1201,1201,1201,0.21,641,11.93,2.91,-1.62,-47.97,6.47,-2.39,6.25,-0.8,2.5,16.1
162941,1201,1201,1201,1201,0.23,643,11.92,2.87,-0.62,-46.98,-9.40,-0.48,8.79,1.5,6.7,19.3
162941,1201,1201,1201,1201,0.14,634,11.94,2.73,-0.90,-45.81,0.98,2.11,2.65,2.1,-0.2,23.3
162941,1201,1201,1201,1201,0.18,638,11.94,2.82,-1.04,-44.43,-0.80,1.38,8.84,-0.2,2.1,27.9
162941,1201,1201,1201,1201,0.21,641,11.93,2.56,-1.72,-42.93,2.69,0.51,7.94,2.2,-6.0,29.1
162941,1201,1201,1201,1201,0.19,639,11.93,3.09,-2.42,-41.53,3.38,0.24,12.79,7.0,-4.5,28.9
162941,1201,1201,1201,1201,0.19,639,11.95,3.28,-3.57,-40.18,8.80,-1.46,9.08,12.1,-7.4,29.9
162941,1201,1201,1201,1201,0.22,642,11.93,3.61,-4.16,-38.88,5.64,-0.08,11.61,17.0,-11.2,27.6
162941,1201,1201,1201,1201,0.21,641,11.94,4.80,-5.32,-37.68,0.93,5.30,12.00,16.2,-8.2,23.7
162941,1201,1201,1201,1201,0.23,643,11.94,5.78,-6.30,-36.55,-2.98,-1.77,12.65,18.6,-10.0,21.2
