time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200432,1200,1200,1200,1200,0.19,630,12.08,1.39,-3.15,151.99,8.23,1.16,1.15,3.2,3.5,-28.3
200432,1200,1200,1200,1200,0.23,634,12.08,1.33,-4.19,150.64,6.40,1.56,9.42,1.4,-9.4,-26.4
200432,1200,1200,1200,1200,0.25,636,12.10,1.24,-4.32,149.34,-7.83,-3.45,13.31,2.5,-1.8,-26.1
200432,1200,1200,1200,1200,0.22,633,12.08,1.43,-3.68,148.05,-17.67,-1.76,19.60,-1.2,-10.8,-25.6
200432,1200,1200,1200,1200,0.22,633,12.08,1.68,-2.72,146.84,5.75,3.25,6.13,-1.4,6.0,-21.9
200432,1200,1200,1200,1200,0.24,635,12.10,1.64,-2.77,145.71,5.35,-1.00,3.94,1.3,5.9,-20.9
200432,1200,1200,1200,1200,0.24,635,12.11,1.87,-2.29,144.68,6.37,1.56,4.89,2.0,5.1,-20.1
200433,1200,1200,1200,1200,0.20,631,12.10,1.86,-2.49,143.64,3.71,-0.65,7.20,-0.5,6.7,-18.7
200433,1200,1200,1200,1200,0.22,633,12.08,1.73,-2.03,142.69,0.22,6.98,8.14,-1.6,7.1,-17.5
200433,1200,1200,1200,1200,0.29,641,12.08,1.88,-1.41,141.86,-3.62,0.54,12.47,0.3,-0.5,-15.2
200433,1200,1200,1200,1200,0.27,639,12.09,2.09,-0.71,141.09,-0.21,-0.76,5.84,0.6,11.1,-14.6
200433,1200,1200,1200,1200,0.26,638,12.09,2.31,-0.69,140.43,8.79,-0.10,2.36,1.2,6.8,-12.7
200433,1200,1200,1200,1200,0.25,636,12.10,2.21,-1.28,139.85,0.34,-2.83,13.73,-0.1,10.8,-13.4
200433,1200,1200,1200,1200,0.28,640,12.08,1.99,-1.63,139.28,-4.12,0.22,12.13,-0.7,3.5,-13.9
200433,1200,1200,1200,1200,0.21,632,12.10,2.24,-0.73,138.68,0.64,2.80,4.97,-1.2,2.0,-12.2
200433,1200,1200,1200,1200,0.29,641,12.11,2.14,-0.55,138.16,-0.53,-1.21,6.24,2.1,1.4,-11.4
200433,1200,1200,1200,1200,0.27,639,12.09,1.67,-0.67,137.74,0.45,-6.70,13.14,4.0,-5.4,-8.2
200433,1200,1200,1200,1200,0.26,638,12.09,1.62,0.37,137.34,2.08,3.80,0.81,3.2,13.3,-8.1
200433,1200,1200,1200,1200,0.30,642,12.09,1.65,0.25,136.97,-2.51,3.50,8.21,5.6,4.0,-8.0
200433,1200,1200,1200,1200,0.33,645,12.09,1.91,1.01,136.63,3.55,-0.48,1.79,5.3,-2.0,-8.8
200433,1200,1200,1200,1200,0.28,640,12.09,1.62,-0.16,136.25,-7.72,-2.31,13.24,4.8,-10.2,-8.8
200433,1200,1200,1200,1200,0.29,641,12.08,1.47,-0.79,135.90,-12.23,2.17,14.70,2.9,-16.7,-6.9
200433,1200,1200,1200,1200,0.32,644,12.09,1.92,0.08,135.51,-1.56,2.00,7.64,0.4,6.0,-6.8
200433,1200,1200,1200,1200,0.36,648,12.11,2.07,0.24,135.08,5.24,1.09,7.51,1.9,4.8,-6.7
200433,1200,1200,1200,1200,0.32,644,12.08,1.81,-0.16,134.75,-19.60,2.32,19.30,0.7,-6.5,-3.6
200433,1200,1200,1200,1200,0.31,643,12.09,2.05,-0.46,134.49,-5.88,2.50,16.37,0.5,4.2,-5.2
200433,1200,1200,1200,1200,0.34,646,12.08,2.59,-0.30,134.26,-4.65,-2.94,10.38,0.8,-7.0,-4.9
200434,1200,1200,1200,1200,0.34,646,12.10,2.53,-0.51,134.02,1.66,2.66,9.16,-2.0,3.7,-3.2
200434,1200,1200,1200,1200,0.31,643,12.09,2.85,-0.36,133.83,2.16,-1.81,9.68,0.7,-4.8,-3.1
200434,1200,1200,1200,1200,0.34,646,12.10,2.57,-0.89,133.66,1.88,2.13,11.82,2.3,6.3,-3.8
200434,1200,1200,1200,1200,0.32,644,12.09,2.61,-0.53,133.47,-3.94,4.72,14.38,2.1,0.9,-2.3
200434,1200,1200,1200,1200,0.32,644,12.10,2.95,-0.41,133.38,1.27,-0.89,5.63,3.0,10.9,-4.1
200434,1200,1200,1200,1200,0.34,646,12.08,2.98,-0.44,133.26,-2.19,5.17,11.90,0.9,0.1,-3.5
200434,1200,1200,1200,1200,0.36,648,12.10,2.78,-0.91,133.15,-10.15,-0.56,13.14,-0.2,-9.8,-1.6
200434,1200,1200,1200,1200,0.35,647,12.09,2.38,-0.25,133.07,3.90,-3.09,8.29,-2.0,2.1,-2.6
200434,1200,1200,1200,1200,0.38,650,12.08,2.14,-0.35,132.99,-6.21,0.65,10.61,-1.2,-0.1,-3.1
200434,1200,1200,1200,1200,0.38,650,12.09,1.94,0.13,132.88,-2.79,2.56,7.45,-2.2,-7.8,-3.4
200434,1200,1200,1200,1200,0.36,648,12.09,1.82,-0.19,132.77,1.73,-2.09,8.52,0.0,-8.9,-3.7
200434,1200,1200,1200,1200,0.37,649,12.08,1.50,-0.65,132.71,-11.83,-0.23,16.26,-0.4,-6.6,-2.7
200434,1200,1200,1200,1200,0.36,648,12.08,1.75,-0.45,132.61,12.79,2.22,7.21,-1.2,9.5,-2.2
200434,1200,1200,1200,1200,0.38,650,12.09,1.69,-0.39,132.44,-1.58,-1.68,9.72,0.9,-1.1,-3.7
200434,1200,1200,1200,1200,0.33,645,12.08,1.63,0.34,132.22,3.06,2.88,1.21,2.5,-0.6,-3.6
200434,1200,1200,1200,1200,0.38,650,12.08,1.77,0.60,131.97,-0.78,-1.25,10.09,0.4,-3.5,-4.8
200434,1200,1200,1200,1200,0.38,650,12.08,1.81,0.98,131.75,-1.08,-4.94,8.32,2.3,1.5,-7.2
200434,1200,1200,1200,1200,0.41,653,12.08,1.41,0.19,131.38,6.81,-0.45,4.71,1.6,4.3,-7.7
200434,1200,1200,1200,1200,0.40,652,12.08,1.17,-0.07,130.90,2.61,-1.21,9.89,-2.1,5.8,-10.6
200434,1200,1200,1200,1200,0.38,650,12.07,1.45,0.16,130.37,3.12,-0.52,2.12,-0.8,6.8,-10.7
200435,1200,1200,1200,1200,0.42,654,12.09,1.28,-0.31,129.90,4.42,1.02,7.93,-1.7,-1.5,-6.0
200435,1200,1200,1200,1200,0.37,649,12.08,1.12,-0.88,129.38,1.54,0.89,7.41,-3.4,5.1,-10.4
200435,1200,1200,1200,1200,0.38,650,12.07,1.45,-0.75,128.74,3.25,2.10,7.17,0.0,0.1,-12.8
200435,1200,1200,1200,1200,0.41,653,12.08,1.52,-0.83,128.01,7.24,-1.12,11.68,1.2,10.6,-16.5
200435,1200,1200,1200,1200,0.41,653,12.08,1.62,-0.91,127.25,-0.68,4.42,13.12,-0.6,2.9,-16.7
200435,1200,1200,1200,1200,0.42,654,12.08,1.64,-0.91,126.48,-11.34,0.80,17.27,1.6,-6.4,-15.5
200435,1200,1200,1200,1200,0.41,653,12.09,1.31,0.49,125.72,-2.61,5.00,11.34,1.5,-4.3,-15.5
200435,1200,1200,1200,1200,0.40,652,12.08,1.87,1.03,124.95,9.27,1.46,5.08,0.2,11.9,-17.8
200435,1200,1200,1200,1200,0.42,655,12.09,1.81,0.52,124.17,3.48,2.30,8.76,-0.7,6.2,-15.3
200435,1200,1200,1200,1200,0.43,656,12.10,2.11,1.25,123.45,7.33,-0.77,3.42,-1.1,2.3,-15.0
200435,1200,1200,1200,1200,0.42,655,12.07,1.59,1.63,122.73,14.22,1.10,2.17,1.0,6.0,-14.0
200435,1200,1200,1200,1200,0.42,654,12.09,1.55,1.61,122.01,6.80,2.68,0.62,-0.8,1.2,-14.5
200435,1200,1200,1200,1200,0.41,653,12.08,1.71,1.72,121.33,2.84,-4.99,5.06,-0.3,-2.0,-14.7
200435,1200,1200,1200,1200,0.43,656,12.07,1.58,1.23,120.66,-4.43,1.14,14.21,1.6,6.9,-13.1
200435,1200,1200,1200,1200,0.40,652,12.08,1.80,1.41,119.97,2.30,-2.08,10.47,4.0,-6.0,-14.8
200435,1200,1200,1200,1200,0.44,657,12.09,1.61,1.17,119.23,-7.57,-0.84,11.90,0.9,-5.9,-15.3
200435,1200,1200,1200,1200,0.46,659,12.08,1.70,0.80,118.49,4.30,2.56,5.44,0.0,-1.8,-14.6
200435,1200,1200,1200,1200,0.44,657,12.08,1.62,0.57,117.75,-10.64,2.35,10.29,-0.2,-2.2,-14.0
200435,1200,1200,1200,1200,0.43,656,12.08,1.64,0.96,117.10,6.98,5.89,8.59,2.9,1.5,-11.8
200435,1200,1200,1200,1200,0.42,654,12.08,2.00,1.31,116.41,1.70,-2.69,9.35,2.1,4.9,-12.5
200436,1200,1200,1200,1200,0.43,656,12.07,1.89,1.63,115.73,-4.74,3.71,13.40,3.2,-5.0,-11.7
200436,1200,1200,1200,1200,0.40,652,12.08,1.72,1.66,115.05,-9.01,-0.05,10.35,1.6,-1.9,-12.5
200436,1200,1200,1200,1200,0.45,658,12.07,1.78,1.66,114.36,-19.60,2.72,19.60,0.4,-11.4,-13.6
200436,1200,1200,1200,1200,0.42,654,12.08,1.76,1.38,113.86,3.23,0.24,8.49,2.4,-0.1,-10.3
200436,1200,1200,1200,1200,0.41,653,12.08,1.67,0.31,113.40,3.03,-2.09,7.83,0.8,-2.1,-12.1
200436,1200,1200,1200,1200,0.42,654,12.10,1.56,0.61,112.93,-11.45,4.42,8.93,1.3,5.0,-9.2
200436,1200,1200,1200,1200,0.44,657,12.07,2.12,0.47,112.53,6.95,-3.67,8.07,1.2,3.7,-6.5
200436,1200,1200,1200,1200,0.42,655,12.07,2.10,-0.08,112.07,-5.68,4.15,12.13,1.3,3.2,-10.6
200436,1200,1200,1200,1200,0.46,659,12.05,2.52,0.34,111.53,4.52,-1.33,10.76,1.6,7.0,-10.4
200436,1200,1200,1200,1200,0.39,651,12.08,2.48,-0.04,110.97,7.69,-0.28,5.59,3.7,11.8,-13.5
200436,1200,1200,1200,1200,0.44,657,12.08,2.50,-0.45,110.48,12.04,2.80,7.35,0.6,12.3,-11.7
200436,1200,1200,1200,1200,0.45,658,12.08,2.81,-0.86,110.01,5.05,2.39,8.66,1.9,0.0,-9.7
200436,1200,1200,1200,1200,0.42,655,12.08,3.31,-0.38,109.61,-6.02,-0.28,14.56,3.4,5.4,-8.3
200436,1200,1200,1200,1200,0.48,661,12.08,3.31,-0.66,109.23,2.49,0.93,6.58,6.0,0.3,-7.1
200436,1200,1200,1200,1200,0.42,655,12.07,3.65,-1.06,108.83,-2.14,1.11,7.00,4.5,-1.2,-7.1
200436,1200,1200,1200,1200,0.46,659,12.09,3.95,-0.50,108.41,-6.54,-4.96,12.68,2.9,-0.1,-9.4
200436,1200,1200,1200,1200,0.45,658,12.07,3.95,-1.22,107.99,-7.18,-0.21,12.70,4.3,-1.3,-7.6
200436,1200,1200,1200,1200,0.46,659,12.06,3.92,-1.11,107.54,1.58,2.44,3.80,-0.5,3.5,-10.1
200436,1200,1200,1200,1200,0.52,665,12.10,4.12,-0.94,107.04,0.19,-3.94,8.29,0.9,2.0,-9.3
200436,1200,1200,1200,1200,0.48,661,12.07,3.85,-1.06,106.55,6.70,2.32,1.45,0.7,-4.6,-8.7
200437,1200,1200,1200,1200,0.52,665,12.09,3.91,-1.28,106.15,4.59,-4.97,6.21,0.2,7.2,-7.1
200437,1200,1200,1200,1200,0.49,662,12.08,3.69,-1.53,105.74,-19.60,2.18,16.47,0.2,-14.7,-8.4
200437,1200,1200,1200,1200,0.47,660,12.07,3.71,-1.15,105.32,7.97,-6.46,8.11,-1.0,5.1,-8.8
200437,1200,1200,1200,1200,0.41,653,12.06,3.43,-0.98,104.89,4.35,4.73,5.12,-1.0,0.6,-8.2
200437,1200,1200,1200,1200,0.49,662,12.08,3.60,-0.51,104.40,-3.73,5.66,7.97,-1.9,-3.8,-8.5
200437,1200,1200,1200,1200,0.47,660,12.08,3.48,-0.78,103.88,2.11,-0.45,6.20,-0.1,-5.9,-8.7
200437,1200,1200,1200,1200,0.47,660,12.06,3.31,-0.57,103.41,2.95,0.99,6.48,-1.1,2.0,-8.1
200437,1200,1200,1200,1200,0.45,658,12.08,3.29,-0.58,102.89,4.14,-1.31,11.31,-0.1,-2.6,-10.9
200437,1200,1200,1200,1200,0.44,657,12.08,3.15,-0.72,102.38,5.18,-3.16,5.57,-0.7,-1.3,-10.6
200437,1200,1200,1200,1200,0.47,660,12.07,2.84,-0.74,101.91,11.83,-1.23,7.25,-0.4,6.1,-9.2
200437,1200,1200,1200,1200,0.46,659,12.07,2.44,-1.70,101.51,-9.14,1.92,11.45,2.0,-3.7,-8.7
200437,1200,1200,1200,1200,0.52,665,12.09,2.65,-1.13,101.11,13.41,-3.79,3.61,0.0,0.4,-9.6
200437,1200,1200,1200,1200,0.48,661,12.08,2.38,-1.76,100.71,-13.30,-0.41,15.47,0.2,-12.0,-6.6
200437,1200,1200,1200,1200,0.47,660,12.08,2.58,-1.62,100.31,4.08,-1.06,8.36,-1.7,8.3,-9.4
200437,1200,1200,1200,1200,0.44,657,12.07,2.44,-1.36,99.81,0.10,-4.07,4.40,-0.2,-0.6,-9.6
200437,1200,1200,1200,1200,0.50,663,12.08,2.27,-1.55,99.25,13.53,-3.02,4.90,1.5,17.2,-13.9
200437,1200,1200,1200,1200,0.51,664,12.08,2.43,-1.10,98.64,6.60,3.57,6.65,2.0,-0.8,-14.0
200437,1200,1200,1200,1200,0.47,660,12.06,2.43,-1.57,98.04,-1.26,0.95,7.70,0.9,-1.3,-11.3
200437,1200,1200,1200,1200,0.50,663,12.08,2.44,-1.48,97.50,0.30,-1.10,8.46,1.8,3.7,-11.5
200437,1200,1200,1200,1200,0.49,662,12.06,2.42,-1.36,96.85,3.05,-3.57,7.39,0.1,2.9,-13.1
200438,1200,1200,1200,1200,0.48,661,12.07,2.62,-0.68,96.23,3.07,-2.56,5.19,3.5,12.2,-9.9
200438,1200,1200,1200,1200,0.45,658,12.06,2.69,-1.11,95.59,-5.41,-1.57,12.87,2.4,-8.7,-13.7
200438,1200,1200,1200,1200,0.49,662,12.08,2.65,-0.10,94.95,-7.31,1.28,10.58,2.4,2.3,-12.6
200438,1200,1200,1200,1200,0.52,665,12.08,2.66,0.09,94.37,1.90,-0.47,2.46,3.9,1.6,-9.7
200438,1200,1200,1200,1200,0.48,661,12.08,2.31,-0.95,94.03,3.62,-1.62,12.27,2.5,4.9,-5.2
200438,1200,1200,1200,1200,0.50,663,12.08,2.31,-1.28,93.75,9.37,-2.14,4.16,5.2,8.7,-6.0
200438,1200,1200,1200,1200,0.48,661,12.09,2.49,-1.82,93.45,-5.48,2.72,10.67,3.8,-6.5,-3.9
200438,1200,1200,1200,1200,0.47,660,12.09,2.95,-1.24,93.22,0.32,1.03,6.60,1.6,5.3,-4.6
200438,1200,1200,1200,1200,0.45,658,12.07,3.01,-1.43,92.97,-19.60,2.45,18.03,0.6,-7.6,-4.2
200438,1200,1200,1200,1200,0.54,667,12.08,3.06,-1.50,92.77,-0.13,0.82,6.52,0.1,3.3,-2.2
200438,1200,1200,1200,1200,0.47,660,12.09,2.98,-2.41,92.67,0.88,-2.63,7.88,1.2,1.8,-1.5
200438,1200,1200,1200,1200,0.48,661,12.06,3.34,-1.58,92.55,-12.47,0.35,19.51,2.6,-3.7,0.2
200438,1200,1200,1200,1200,0.45,658,12.07,3.97,-0.98,92.37,-0.61,0.78,5.75,2.5,-2.3,-3.4
200438,1200,1200,1200,1200,0.47,660,12.08,3.53,-2.08,92.18,5.00,-1.60,7.29,1.5,6.3,-4.5
200438,1200,1200,1200,1200,0.53,666,12.06,3.43,-1.84,91.84,4.01,2.35,0.18,-0.1,-5.6,-6.6
200438,1200,1200,1200,1200,0.43,656,12.08,3.29,-1.62,91.43,-2.26,-1.92,5.49,-1.6,-8.5,-11.5
200438,1200,1200,1200,1200,0.47,660,12.07,3.10,-2.01,91.02,4.99,1.87,1.30,-0.5,8.1,-10.3
200438,1200,1200,1200,1200,0.50,663,12.06,3.14,-2.04,90.46,4.26,-2.84,11.12,-1.2,2.4,-11.0
200438,1200,1200,1200,1200,0.46,659,12.08,3.27,-1.48,90.00,3.57,3.78,9.59,0.7,6.0,-7.7
200438,1200,1200,1200,1200,0.43,656,12.08,3.22,-2.51,89.58,5.70,-0.92,1.98,0.9,-1.1,-10.1
200439,1200,1200,1200,1200,0.47,660,12.07,2.95,-2.38,89.13,-1.91,2.83,6.18,-0.2,-8.2,-9.9
200439,1200,1200,1200,1200,0.43,656,12.07,3.08,-1.79,88.75,14.29,-0.13,0.20,0.2,1.6,-6.7
200439,1200,1200,1200,1200,0.45,658,12.09,2.80,-1.93,88.41,-19.60,0.24,17.60,-1.8,-6.0,-9.2
200439,1200,1200,1200,1200,0.51,664,12.07,2.54,-1.28,88.15,-7.67,-0.36,6.31,-1.2,-3.3,-4.9
200439,1200,1200,1200,1200,0.51,664,12.07,2.18,-0.89,87.97,2.18,0.84,9.35,-0.4,-5.6,-3.3
200439,1200,1200,1200,1200,0.47,660,12.05,1.87,-0.61,87.81,13.93,1.03,5.86,-1.8,3.8,-3.0
200439,1200,1200,1200,1200,0.47,660,12.07,1.56,-1.59,87.69,9.98,1.11,2.89,-1.2,2.9,-2.0
200439,1200,1200,1200,1200,0.48,661,12.07,1.57,-1.21,87.52,-11.47,1.30,16.82,0.0,-15.5,-3.8
200439,1200,1200,1200,1200,0.43,656,12.08,1.60,-0.96,87.44,-0.12,-0.22,7.79,1.7,-1.2,-1.4
200439,1200,1200,1200,1200,0.48,661,12.07,1.34,-1.36,87.37,-4.22,-2.16,14.28,-1.3,-0.7,-1.1
200439,1200,1200,1200,1200,0.46,659,12.07,1.22,-1.55,87.35,10.03,1.11,-3.45,-1.3,0.4,2.3
200439,1200,1200,1200,1200,0.44,657,12.06,1.06,-2.64,87.42,2.64,-2.08,5.96,-0.1,-3.7,2.5
200439,1200,1200,1200,1200,0.47,660,12.06,1.30,-2.46,87.40,-6.63,-1.16,17.23,-1.8,0.1,1.8
200439,1200,1200,1200,1200,0.43,656,12.07,1.08,-2.46,87.41,16.40,-0.88,4.67,2.0,11.8,-1.1
200439,1200,1200,1200,1200,0.47,660,12.07,1.15,-2.93,87.37,0.24,0.66,10.40,0.5,-7.8,-1.6
200439,1200,1200,1200,1200,0.44,657,12.07,1.21,-2.49,87.31,10.69,3.48,0.83,-1.1,-1.1,1.4
200439,1200,1200,1200,1200,0.42,655,12.07,1.28,-3.40,87.34,4.31,-1.36,14.43,1.0,-4.3,1.0
200439,1200,1200,1200,1200,0.42,654,12.08,1.82,-3.31,87.27,-2.49,2.75,10.69,0.1,-4.8,0.7
200439,1200,1200,1200,1200,0.41,653,12.07,1.96,-3.58,87.14,2.89,0.10,11.71,3.2,-1.6,-5.2
200439,1200,1200,1200,1200,0.42,655,12.07,2.07,-3.79,86.86,15.97,-1.71,4.43,2.4,3.2,-6.2
200440,1200,1200,1200,1200,0.41,653,12.08,2.02,-4.24,86.62,9.36,-1.66,2.51,1.5,8.3,-8.4
200440,1200,1200,1200,1200,0.40,652,12.07,1.77,-4.32,86.35,-8.53,3.58,13.70,-1.2,-4.0,-7.6
200440,1200,1200,1200,1200,0.43,656,12.07,1.78,-3.94,86.20,-3.21,4.64,10.05,-2.0,-1.0,-3.1
200440,1200,1200,1200,1200,0.40,652,12.05,1.73,-4.02,86.04,-9.21,-4.00,14.79,-0.3,-0.1,-3.7
200440,1200,1200,1200,1200,0.38,650,12.07,1.54,-2.97,85.93,8.96,-0.95,7.96,-2.8,10.9,-1.2
200440,1200,1200,1200,1200,0.40,652,12.08,1.43,-2.84,85.79,10.06,-4.30,4.02,-1.1,11.9,-2.3
200440,1200,1200,1200,1200,0.41,653,12.08,1.54,-2.62,85.73,-1.10,-2.67,10.15,0.1,7.6,1.0
200440,1200,1200,1200,1200,0.42,654,12.06,1.88,-1.99,85.84,0.18,0.99,3.49,-0.9,4.5,4.0
200440,1200,1200,1200,1200,0.41,653,12.07,1.71,-2.14,85.96,15.24,-0.46,1.79,-0.5,4.6,0.2
200440,1200,1200,1200,1200,0.41,653,12.06,1.64,-2.93,85.90,3.58,-4.37,5.07,1.7,4.9,-1.9
200440,1200,1200,1200,1200,0.38,650,12.08,1.59,-3.34,85.87,-1.38,0.94,12.90,0.4,1.2,0.0
200440,1200,1200,1200,1200,0.42,654,12.06,1.37,-3.25,85.89,8.12,2.55,6.98,-0.6,-3.2,1.2
200440,1200,1200,1200,1200,0.40,652,12.07,1.25,-4.43,85.94,-11.33,-0.02,15.41,2.0,-13.7,0.9
200440,1200,1200,1200,1200,0.42,655,12.05,1.32,-3.66,85.91,-5.29,-0.08,10.08,1.0,-7.0,-1.0
200440,1200,1200,1200,1200,0.41,653,12.05,1.54,-4.01,85.87,11.06,-0.53,6.85,1.2,3.9,1.5
200440,1200,1200,1200,1200,0.36,648,12.07,1.31,-4.50,85.92,-8.34,-4.56,19.60,1.6,-15.5,2.6
200440,1200,1200,1200,1200,0.39,651,12.06,1.17,-3.95,86.05,-6.50,0.33,13.63,3.1,-1.9,2.3
200440,1200,1200,1200,1200,0.36,648,12.07,1.23,-3.23,85.96,-1.46,1.08,9.56,1.5,-3.0,-1.5
200440,1200,1200,1200,1200,0.41,653,12.06,1.21,-3.52,85.72,17.59,-1.92,-0.11,1.2,7.4,-4.6
200440,1200,1200,1200,1200,0.39,651,12.06,0.77,-3.97,85.45,3.45,2.14,11.29,-0.1,-5.5,-6.7
200441,1200,1200,1200,1200,0.35,647,12.06,0.98,-4.05,85.11,-3.77,-0.45,12.05,0.9,-9.4,-6.7
200441,1200,1200,1200,1200,0.39,651,12.06,1.11,-3.67,84.70,-19.60,3.25,19.20,-0.4,-7.3,-8.9
200441,1200,1200,1200,1200,0.35,647,12.06,1.28,-2.74,84.27,-19.60,3.52,16.48,-1.4,-0.1,-7.9
200441,1200,1200,1200,1200,0.40,652,12.06,1.14,-2.57,83.90,9.37,-2.95,5.44,-1.6,4.9,-5.7
200441,1200,1200,1200,1200,0.39,651,12.06,1.13,-2.23,83.50,4.68,2.85,9.05,-2.5,7.8,-5.9
200441,1200,1200,1200,1200,0.38,650,12.06,1.01,-1.85,83.03,4.00,1.89,4.81,-3.8,-6.2,-8.5
