time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212643,1202,1202,1202,1202,0.39,649,11.77,1.56,1.41,26.55,3.03,2.10,8.55,-0.2,4.4,-22.7
212643,1202,1202,1202,1202,0.32,642,11.76,1.75,1.22,25.38,0.98,1.01,10.91,0.4,3.8,-22.6
212643,1202,1202,1202,1202,0.31,641,11.78,1.68,0.74,24.29,11.82,2.54,1.95,0.8,2.8,-20.8
212643,1202,1202,1202,1202,0.36,646,11.78,2.05,0.73,23.16,-0.56,-1.75,14.25,2.7,-5.7,-23.0
212643,1202,1202,1202,1202,0.33,643,11.78,2.00,1.11,22.02,13.90,-1.26,-4.07,2.7,2.9,-23.0
212643,1202,1202,1202,1202,0.34,644,11.78,2.25,0.93,20.86,-4.87,-1.98,12.86,1.3,-5.4,-25.5
212643,1202,1202,1202,1202,0.33,643,11.78,2.52,2.11,19.64,3.61,2.13,10.67,0.2,5.2,-25.1
212643,1202,1202,1202,1202,0.34,644,11.76,2.57,1.98,18.47,8.38,1.47,5.52,0.1,3.8,-23.6
212643,1202,1202,1202,1202,0.32,642,11.76,2.44,2.23,17.35,-4.11,4.24,12.42,-1.7,-1.8,-21.4
212643,1202,1202,1202,1202,0.38,648,11.77,2.38,2.83,16.24,-6.70,0.01,16.46,-3.2,2.5,-20.9
212643,1202,1202,1202,1202,0.39,649,11.76,2.11,3.12,15.09,13.23,-1.09,-4.59,-2.7,5.6,-23.9
212643,1202,1202,1202,1202,0.30,640,11.76,2.13,3.41,13.92,-3.12,-0.48,10.24,-2.6,4.5,-23.3
212643,1202,1202,1202,1202,0.36,646,11.78,2.07,4.47,12.79,3.65,0.73,3.22,1.0,-2.9,-24.3
212643,1202,1202,1202,1202,0.34,644,11.75,1.61,3.42,11.62,7.15,-5.32,3.30,0.0,13.6,-26.7
212643,1202,1202,1202,1202,0.38,648,11.76,1.41,3.72,10.46,-4.05,4.89,8.53,1.3,1.8,-23.9
212643,1202,1202,1202,1202,0.34,644,11.75,1.31,3.53,9.46,6.94,-4.12,6.63,2.5,8.1,-20.4
212644,1202,1202,1202,1202,0.35,645,11.77,1.53,4.14,8.57,5.76,0.26,5.53,3.0,8.9,-17.6
212644,1202,1202,1202,1202,0.40,650,11.78,1.85,4.18,7.75,-1.18,-0.29,6.26,5.4,1.1,-14.1
212644,1202,1202,1202,1202,0.36,646,11.75,1.74,3.96,6.92,2.91,-0.84,8.76,5.8,-3.2,-15.9
212644,1202,1202,1202,1202,0.38,648,11.77,1.73,3.85,6.09,-0.19,-0.87,11.75,6.5,-3.1,-15.7
212644,1202,1202,1202,1202,0.39,649,11.78,1.95,3.68,5.26,-3.66,-1.18,13.09,5.9,-0.2,-17.6
212644,1202,1202,1202,1202,0.36,646,11.76,2.27,4.05,4.52,-0.73,-5.80,8.21,5.9,0.7,-16.6
212644,1202,1202,1202,1202,0.37,647,11.78,2.18,4.04,3.88,4.09,-1.64,6.82,4.9,-4.6,-12.1
212644,1202,1202,1202,1202,0.34,644,11.76,2.38,4.19,3.33,5.24,1.23,7.04,3.2,3.2,-11.2
212644,1202,1202,1202,1202,0.37,647,11.78,2.61,4.53,2.81,8.82,0.23,4.79,3.2,5.1,-9.6
212644,1202,1202,1202,1202,0.42,652,11.77,2.75,4.17,2.33,-11.85,-2.00,17.42,3.1,-8.4,-8.6
212644,1202,1202,1202,1202,0.36,646,11.76,2.59,4.14,1.83,1.91,6.25,10.22,4.9,-0.6,-7.9
212644,1202,1202,1202,1202,0.38,648,11.75,2.77,4.26,1.41,1.58,0.46,4.22,4.8,4.1,-7.2
212644,1202,1202,1202,1202,0.34,644,11.76,2.77,4.24,1.04,9.89,-5.21,11.85,3.2,2.2,-5.4
212644,1202,1202,1202,1202,0.38,648,11.77,3.02,3.91,0.78,12.47,-4.46,0.30,4.2,9.3,-6.0
212644,1202,1202,1202,1202,0.36,646,11.77,2.97,3.46,0.52,0.56,0.90,15.03,3.8,0.4,-3.4
212644,1202,1202,1202,1202,0.35,645,11.77,2.76,2.92,0.40,-9.82,2.00,15.34,2.7,-1.9,0.6
212644,1202,1202,1202,1202,0.36,646,11.78,2.88,3.66,0.35,-4.69,2.08,12.71,2.3,-3.3,-1.0
212644,1202,1202,1202,1202,0.36,646,11.78,2.82,3.02,0.29,3.76,1.50,8.47,3.2,7.3,0.5
212644,1202,1202,1202,1202,0.33,643,11.77,2.77,2.42,0.34,-5.35,-3.66,12.05,3.2,-7.2,1.8
212644,1202,1202,1202,1202,0.36,646,11.76,2.88,2.49,0.43,2.91,-0.61,5.22,0.9,2.2,1.2
212645,1202,1202,1202,1202,0.33,643,11.77,2.59,2.25,0.51,-1.24,1.38,10.25,0.5,7.1,0.7
212645,1202,1202,1202,1202,0.37,647,11.77,3.12,2.71,0.69,4.76,-1.52,9.99,1.8,2.6,4.2
212645,1202,1202,1202,1202,0.32,642,11.76,3.05,2.63,0.81,-2.52,-0.83,12.69,1.5,8.0,2.0
212645,1202,1202,1202,1202,0.39,649,11.77,2.93,2.30,0.88,5.87,1.23,3.08,0.1,-1.5,2.4
212645,1202,1202,1202,1202,0.34,644,11.76,2.98,2.31,0.86,-5.78,-1.93,13.61,-0.9,-0.6,-1.4
212645,1202,1202,1202,1202,0.42,652,11.76,2.83,2.67,0.77,3.58,0.16,3.35,0.1,7.1,-2.8
212645,1202,1202,1202,1202,0.36,646,11.76,2.60,2.30,0.66,-13.87,4.26,15.78,-0.1,-6.8,-4.1
212645,1202,1202,1202,1202,0.35,645,11.76,2.59,2.75,0.58,1.88,-2.11,6.82,-2.1,7.5,-4.8
212645,1202,1202,1202,1202,0.31,641,11.76,2.40,2.91,0.38,-1.39,-0.70,11.26,-2.7,7.6,-7.0
212645,1202,1202,1202,1202,0.38,648,11.76,2.23,3.28,0.03,4.96,-0.10,4.96,-2.2,10.8,-6.2
212645,1202,1202,1202,1202,0.36,646,11.76,1.63,3.59,-0.28,-5.09,4.24,10.66,-5.3,-0.8,-2.4
212645,1202,1202,1202,1202,0.37,647,11.76,1.57,3.84,-0.69,3.18,4.70,4.22,-2.9,1.0,-9.4
212645,1202,1202,1202,1202,0.35,645,11.75,1.55,3.55,-1.17,-8.22,2.62,16.66,-3.5,-2.9,-9.1
212645,1202,1202,1202,1202,0.35,645,11.76,1.15,3.75,-1.78,-4.18,-5.90,12.16,-3.2,0.2,-14.4
212645,1202,1202,1202,1202,0.35,645,11.76,1.23,4.17,-2.53,-11.49,-0.52,13.36,-4.7,-5.2,-16.1
212645,1202,1202,1202,1202,0.34,644,11.76,0.83,3.81,-3.29,-2.06,1.01,7.98,-4.9,-10.7,-15.7
212645,1202,1202,1202,1202,0.34,644,11.76,0.66,4.31,-3.99,-8.03,1.33,12.27,-4.6,-4.2,-14.0
212645,1202,1202,1202,1202,0.33,643,11.77,0.62,4.21,-4.62,-2.20,-1.68,8.64,-3.0,-5.7,-11.7
212645,1202,1202,1202,1202,0.35,645,11.75,0.21,3.85,-5.27,-1.89,3.81,10.11,-2.1,-2.6,-11.3
212645,1202,1202,1202,1202,0.31,641,11.75,0.27,3.68,-5.96,-2.11,-1.16,6.50,-3.5,-4.6,-12.6
212646,1202,1202,1202,1202,0.31,641,11.76,-0.26,3.67,-6.67,4.71,1.28,7.06,-3.0,-3.9,-13.7
212646,1202,1202,1202,1202,0.35,645,11.76,-0.32,3.57,-7.36,-2.49,-3.07,15.64,-0.3,-1.0,-14.6
212646,1202,1202,1202,1202,0.36,646,11.75,-0.34,4.03,-8.06,-7.08,4.22,10.83,1.0,1.0,-15.4
212646,1202,1202,1202,1202,0.32,642,11.76,-0.03,4.21,-8.60,-2.24,0.19,11.03,-0.3,-1.5,-11.8
212646,1202,1202,1202,1202,0.35,645,11.75,-0.23,4.15,-9.19,9.02,1.29,3.70,-1.5,12.0,-11.7
212646,1202,1202,1202,1202,0.31,641,11.76,-0.42,3.08,-9.82,0.68,-2.66,8.56,-0.5,-1.6,-10.7
212646,1202,1202,1202,1202,0.35,645,11.77,-0.61,3.31,-10.37,10.64,3.58,3.67,0.4,6.6,-9.9
212646,1202,1202,1202,1202,0.25,635,11.74,-0.61,2.55,-10.84,-1.91,-0.16,11.47,1.2,0.2,-9.3
212646,1202,1202,1202,1202,0.31,641,11.76,-0.70,3.24,-11.26,3.41,2.77,4.38,-0.4,5.7,-7.8
212646,1202,1202,1202,1202,0.29,639,11.76,-0.46,3.19,-11.61,-0.65,-4.70,9.95,-1.0,2.0,-7.7
212646,1202,1202,1202,1202,0.35,645,11.76,-0.41,3.54,-11.99,0.19,1.82,9.08,-2.7,-1.0,-8.2
212646,1202,1202,1202,1202,0.32,642,11.74,-0.47,3.43,-12.28,-4.57,-2.86,10.27,-0.5,0.1,-5.1
212646,1202,1202,1202,1202,0.31,641,11.77,-0.48,4.14,-12.52,0.55,-1.52,8.87,1.6,2.6,-2.4
212646,1202,1202,1202,1202,0.26,636,11.76,0.03,4.94,-12.62,5.54,1.66,5.33,2.6,8.5,-1.6
212646,1202,1202,1202,1202,0.25,635,11.75,0.02,4.71,-12.74,-0.44,-2.00,8.69,3.1,-0.9,-1.8
212646,1202,1202,1202,1202,0.28,638,11.75,0.17,5.01,-12.78,9.20,-2.42,8.67,4.3,4.5,-3.0
212646,1202,1202,1202,1202,0.28,638,11.75,0.18,4.85,-12.79,6.94,1.86,3.85,4.0,2.1,1.5
212646,1202,1202,1202,1202,0.25,635,11.76,0.43,4.94,-12.72,6.27,3.72,4.32,3.7,1.8,3.3
212646,1202,1202,1202,1202,0.28,638,11.76,0.59,4.66,-12.57,-6.02,3.75,7.37,3.9,-8.4,5.1
212646,1202,1202,1202,1202,0.24,633,11.76,0.70,4.43,-12.34,-1.32,3.60,9.12,4.8,-0.4,6.8
212647,1202,1202,1202,1202,0.26,636,11.76,1.21,4.36,-12.00,-12.88,-0.99,12.68,4.5,-14.5,8.7
212647,1202,1202,1202,1202,0.27,637,11.75,1.43,4.45,-11.56,13.95,-4.13,4.23,6.0,11.1,7.8
212647,1202,1202,1202,1202,0.28,638,11.76,1.70,4.18,-11.27,-5.24,0.49,12.76,2.8,1.4,5.7
212647,1202,1202,1202,1202,0.24,633,11.76,1.85,4.25,-10.90,-1.38,-3.14,8.07,5.7,-3.7,8.2
212647,1202,1202,1202,1202,0.25,635,11.76,2.27,4.67,-10.52,-9.45,-2.65,18.57,8.3,-4.9,9.1
212647,1202,1202,1202,1202,0.25,634,11.75,2.36,4.07,-10.15,4.01,0.30,5.81,8.9,-2.1,9.4
212647,1202,1202,1202,1202,0.25,635,11.75,2.76,4.03,-9.69,-11.94,4.38,17.77,11.5,-9.3,9.2
212647,1202,1202,1202,1202,0.26,636,11.74,3.27,3.94,-9.34,10.17,3.27,6.04,10.6,8.1,5.1
212647,1202,1202,1202,1202,0.25,635,11.74,3.91,3.35,-9.08,1.91,5.51,10.12,9.1,-1.6,5.9
212647,1202,1202,1202,1202,0.24,633,11.76,4.82,3.25,-8.79,-5.79,0.34,9.52,9.0,-8.0,8.0
212647,1202,1202,1202,1202,0.23,632,11.74,5.47,3.13,-8.49,-7.00,1.76,13.92,10.0,0.4,6.2
212647,1202,1202,1202,1202,0.23,632,11.76,6.12,2.80,-8.39,10.01,-0.83,-1.33,9.7,3.4,-2.2
212647,1202,1202,1202,1202,0.27,637,11.74,7.13,2.63,-8.42,7.58,3.25,3.73,8.9,-5.6,-1.9
212647,1202,1202,1202,1202,0.24,633,11.76,7.55,1.94,-8.49,0.32,4.70,11.24,7.1,1.6,-1.4
212647,1202,1202,1202,1202,0.26,636,11.76,8.14,1.60,-8.40,7.03,5.56,13.97,6.2,-6.0,1.9
212647,1202,1202,1202,1202,0.23,632,11.75,8.42,1.55,-8.30,-2.90,7.39,9.68,4.5,0.8,-0.5
212647,1202,1202,1202,1202,0.32,642,11.74,8.88,2.75,-8.62,3.56,-4.79,12.01,-0.6,-2.8,-10.6
212647,1202,1202,1202,1202,0.25,634,11.76,8.44,2.24,-9.03,14.80,-1.04,-3.45,-4.4,6.2,-9.3
212647,1202,1202,1202,1202,0.27,637,11.75,7.81,1.82,-9.62,-9.21,4.84,14.88,-9.8,-1.9,-10.9
212647,1202,1202,1202,1202,0.25,635,11.74,7.19,1.76,-10.30,18.36,1.43,-0.11,-16.6,6.7,-14.3
212648,1202,1202,1202,1202,0.25,635,11.75,6.04,1.34,-11.23,-5.00,-1.50,6.33,-16.9,0.4,-21.2
212648,1202,1202,1202,1202,0.27,637,11.74,5.34,1.79,-12.31,-4.33,-1.01,12.81,-16.4,2.3,-24.2
212648,1202,1202,1202,1202,0.23,632,11.76,4.65,1.57,-13.57,-4.12,-0.96,10.75,-15.0,5.9,-27.2
212648,1202,1202,1202,1202,0.25,635,11.75,3.77,2.43,-15.02,-0.41,4.21,6.57,-16.5,5.2,-31.2
212648,1202,1202,1202,1202,0.25,635,11.76,2.87,2.53,-16.77,3.32,-2.49,7.05,-13.4,8.5,-40.5
212648,1202,1202,1202,1202,0.29,639,11.74,2.39,2.54,-18.52,-5.96,7.35,19.49,1.1,18.4,-23.2
212648,1202,1202,1202,1202,0.25,634,11.75,2.60,2.97,-19.48,5.01,4.12,-0.33,-0.9,1.2,-22.8
212648,1202,1202,1202,1202,0.32,642,11.74,2.26,2.24,-20.71,-4.74,4.36,9.21,0.9,-0.7,-27.2
212648,1202,1202,1202,1202,0.28,638,11.74,2.36,2.20,-22.22,-3.53,3.47,11.20,2.0,-6.7,-29.8
212648,1202,1202,1202,1202,0.24,633,11.75,2.20,1.79,-23.92,-2.55,0.86,10.38,0.9,-9.4,-34.6
212648,1202,1202,1202,1202,0.25,634,11.76,2.11,2.02,-25.75,16.44,-0.96,0.41,-0.3,1.2,-40.6
212648,1202,1202,1202,1202,0.26,636,11.76,2.01,1.02,-27.38,-8.16,-11.88,19.26,-3.5,-48.5,-25.8
212648,1202,1202,1202,1202,0.28,638,11.74,2.19,0.82,-28.56,0.77,0.10,4.31,4.8,-8.5,-27.0
212648,1202,1202,1202,1202,0.27,637,11.77,2.11,0.38,-29.93,-2.63,-0.56,12.05,1.6,-6.5,-29.8
212648,1202,1202,1202,1202,0.27,637,11.75,2.18,0.16,-31.50,-5.18,1.08,7.60,2.5,-6.5,-34.8
212648,1202,1202,1202,1202,0.26,636,11.75,2.09,-0.50,-33.25,-14.22,4.39,17.43,-0.6,-6.7,-33.0
212648,1202,1202,1202,1202,0.27,637,11.76,2.18,-0.49,-34.95,3.92,1.13,5.69,-5.3,-1.5,-32.7
212648,1202,1202,1202,1202,0.27,637,11.75,1.97,-0.83,-36.68,-9.04,1.38,14.86,-8.5,9.7,-33.9
212648,1202,1202,1202,1202,0.25,635,11.73,1.98,-0.50,-38.27,-1.89,-2.10,6.63,-7.4,-6.3,-33.2
212648,1202,1202,1202,1202,0.29,639,11.76,1.88,-0.66,-39.91,-0.98,2.48,4.34,-0.7,-0.7,-31.7
212649,1202,1202,1202,1202,0.32,642,11.74,1.88,-0.34,-41.63,5.48,-3.76,5.50,0.7,1.6,-36.6
212649,1202,1202,1202,1202,0.31,641,11.74,1.76,-0.66,-43.41,16.04,-1.85,-2.97,-2.3,12.8,-36.3
212649,1202,1202,1202,1202,0.25,635,11.76,1.46,-0.83,-45.25,-4.60,-0.68,12.23,-5.4,17.6,-40.5
212649,1202,1202,1202,1202,0.34,644,11.73,1.51,-1.64,-47.35,0.34,5.15,13.77,-6.4,29.1,-46.3
212649,1202,1202,1202,1202,0.26,636,11.75,1.81,-1.92,-49.51,-10.33,-1.38,10.70,-3.4,-20.1,-39.6
212649,1202,1202,1202,1202,0.29,639,11.76,1.47,-1.95,-51.49,4.59,-3.27,6.97,-1.0,4.8,-39.6
212649,1202,1202,1202,1202,0.31,641,11.76,1.46,-1.65,-53.50,4.23,2.76,10.55,-1.0,1.5,-40.1
212649,1202,1202,1202,1202,0.25,635,11.74,1.38,-2.01,-55.39,11.25,-6.51,-3.49,-1.8,3.5,-38.5
212649,1202,1202,1202,1202,0.31,641,11.75,1.06,-2.43,-57.38,5.50,1.44,3.09,-4.8,20.6,-46.1
212649,1202,1202,1202,1202,0.29,639,11.74,0.76,-2.44,-59.70,0.56,-0.89,8.91,-3.2,5.9,-44.7
212649,1202,1202,1202,1202,0.36,646,11.75,0.66,-2.08,-61.72,13.57,3.54,0.45,0.8,13.2,-37.4
212649,1202,1202,1202,1202,0.33,643,11.75,1.17,-1.81,-63.59,13.32,0.05,8.25,4.3,14.9,-35.9
212649,1202,1202,1202,1202,0.35,645,11.74,1.11,-1.93,-65.25,7.17,0.68,5.66,3.5,5.6,-30.9
212649,1202,1202,1202,1202,0.32,642,11.73,1.22,-1.42,-66.91,1.01,0.76,9.00,4.6,18.2,-34.1
212649,1202,1202,1202,1202,0.31,641,11.77,0.90,-0.96,-68.96,3.84,-0.09,5.42,0.7,12.3,-43.6
212649,1202,1202,1202,1202,0.39,649,11.74,0.60,-0.87,-71.10,-5.53,-0.98,8.84,2.6,7.6,-41.9
212649,1202,1202,1202,1202,0.32,642,11.75,0.72,-0.48,-72.96,-3.01,-1.33,5.19,4.4,2.9,-36.5
212649,1202,1202,1202,1202,0.35,645,11.74,0.46,-0.81,-74.58,-11.16,0.70,19.60,2.0,2.5,-31.2
212649,1202,1202,1202,1202,0.33,643,11.74,0.76,0.11,-76.17,12.76,2.89,6.71,-0.9,9.0,-37.7
212649,1202,1202,1202,1202,0.31,641,11.73,0.74,-0.83,-77.98,-2.74,2.46,18.40,-1.2,13.7,-35.5
212650,1202,1202,1202,1202,0.35,645,11.73,0.58,-0.11,-79.67,7.78,-4.74,-0.25,0.1,8.9,-29.8
212650,1202,1202,1202,1202,0.32,642,11.75,0.54,0.61,-81.14,2.91,1.46,6.55,2.4,6.8,-26.0
212650,1202,1202,1202,1202,0.32,642,11.75,0.45,1.20,-82.47,-4.07,-2.17,9.01,0.4,14.5,-25.6
