time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204051,1100,1100,1100,1100,0.01,608,12.40,6.68,0.27,-10.62,0.02,0.94,8.52,-0.2,-0.3,-0.1
204051,1100,1100,1100,1100,-0.02,605,12.37,6.66,0.25,-10.62,0.03,0.99,8.53,-0.4,-0.4,-0.1
204051,1201,1201,1201,1201,0.01,608,12.35,6.63,0.24,-10.62,0.05,0.97,8.63,-0.7,-0.1,0.0
204051,1201,1201,1201,1201,0.02,609,12.31,6.60,0.22,-10.63,-0.03,0.96,8.56,-0.7,-0.1,-0.2
204051,1201,1201,1201,1201,0.02,609,12.23,6.55,0.21,-10.63,1.73,0.89,7.73,-0.4,0.3,0.2
204051,1201,1201,1201,1201,0.05,612,12.20,6.57,0.29,-10.62,-5.30,1.48,11.23,2.4,-8.5,0.5
204051,1201,1201,1201,1201,0.00,607,12.23,6.96,-0.06,-10.69,-3.59,4.38,11.55,10.0,-24.0,1.9
204051,1201,1201,1201,1201,0.02,609,12.21,8.08,-2.12,-10.89,-15.68,3.13,17.30,16.6,-56.1,-0.8
204051,1201,1201,1201,1201,0.05,612,12.21,8.73,-4.62,-11.31,-8.02,3.03,15.26,-2.3,-39.8,-4.0
204051,1201,1201,1201,1201,0.07,614,12.22,8.64,-4.77,-11.92,-1.66,-2.46,8.20,-13.8,-10.9,-9.9
204051,1201,1201,1201,1201,0.06,613,12.19,7.70,-5.14,-12.44,5.51,-5.80,6.91,-20.0,-2.7,-9.3
204051,1201,1201,1201,1201,0.08,616,12.21,6.73,-4.91,-13.01,3.65,0.57,12.80,-17.5,6.2,-12.1
204051,1201,1201,1201,1201,0.10,618,12.19,5.93,-4.60,-13.58,-2.84,-1.10,4.86,-13.7,7.8,-11.6
204051,1201,1201,1201,1201,0.10,618,12.20,5.57,-4.49,-14.24,-4.27,2.77,7.75,-14.3,7.9,-14.3
204052,1201,1201,1201,1201,0.15,623,12.21,4.94,-4.59,-15.00,7.55,2.11,9.11,-12.0,19.8,-17.6
204052,1201,1201,1201,1201,0.11,619,12.17,4.57,-4.77,-15.88,12.93,2.67,2.88,-10.1,15.7,-19.9
204052,1201,1201,1201,1201,0.13,621,12.22,4.17,-3.54,-16.86,5.47,1.44,-0.35,-11.2,16.1,-21.7
204052,1201,1201,1201,1201,0.14,622,12.20,3.82,-3.52,-17.91,10.68,-0.96,3.88,-10.7,14.0,-21.7
204052,1201,1201,1201,1201,0.14,622,12.20,3.12,-3.32,-19.00,5.71,-4.98,6.04,-10.5,12.0,-24.0
204052,1201,1201,1201,1201,0.14,622,12.20,2.75,-3.16,-20.30,-4.95,0.44,13.49,-7.4,4.3,-27.5
204052,1201,1201,1201,1201,0.17,625,12.19,2.45,-3.36,-21.64,-8.13,-3.93,12.57,-4.2,2.4,-29.1
204052,1201,1201,1201,1201,0.21,629,12.21,2.18,-2.37,-23.08,-3.84,-0.37,7.95,-3.1,-5.6,-31.3
204052,1201,1201,1201,1201,0.18,626,12.19,1.84,-1.24,-24.57,-8.78,1.38,10.60,-0.7,6.7,-31.6
204052,1201,1201,1201,1201,0.22,630,12.21,2.19,-1.01,-26.07,-4.81,0.78,7.17,2.0,0.9,-28.4
204052,1201,1201,1201,1201,0.22,630,12.20,2.25,-1.11,-27.50,-3.32,-2.00,8.15,4.2,-3.6,-26.6
204052,1201,1201,1201,1201,0.17,625,12.18,2.21,-1.27,-28.87,11.91,-3.45,2.63,5.8,-2.0,-25.0
204052,1202,1202,1202,1202,0.25,634,12.21,2.15,-1.37,-30.20,3.49,-0.37,11.35,7.4,-1.0,-26.6
204052,1202,1202,1202,1202,0.22,630,12.19,2.37,-1.49,-31.49,-9.93,1.67,15.14,7.8,-8.6,-25.9
204052,1202,1202,1202,1202,0.27,636,12.21,3.01,-1.22,-32.79,2.42,8.56,6.07,7.3,0.2,-25.5
204052,1202,1202,1202,1202,0.24,632,12.22,3.64,-0.88,-34.10,7.56,0.97,2.06,5.4,0.2,-26.6
204052,1202,1202,1202,1202,0.23,631,12.20,3.94,-1.34,-35.52,1.53,-1.96,2.67,4.7,-1.0,-25.9
204052,1202,1202,1202,1202,0.22,630,12.20,4.27,-0.93,-36.91,0.09,-4.27,9.63,3.5,-3.3,-26.8
204052,1202,1202,1202,1202,0.23,631,12.20,4.13,-0.62,-38.33,4.57,-4.66,6.45,2.5,6.7,-29.0
204052,1202,1202,1202,1202,0.25,634,12.20,4.03,-1.23,-39.72,14.67,-3.65,7.63,0.7,3.8,-29.5
204053,1202,1202,1202,1202,0.25,634,12.20,4.02,-1.96,-41.05,7.51,-2.29,0.54,1.6,-2.5,-26.1
204053,1202,1202,1202,1202,0.26,635,12.19,4.14,-2.25,-42.41,4.89,-3.12,1.76,2.3,-0.2,-28.3
204053,1202,1202,1202,1202,0.27,636,12.17,3.91,-2.13,-43.79,4.76,-1.16,5.24,2.6,6.5,-29.7
204053,1202,1202,1202,1202,0.25,633,12.19,3.95,-1.76,-45.18,-1.92,-1.95,9.24,1.8,0.7,-29.7
204053,1202,1202,1202,1202,0.26,635,12.19,4.01,-2.43,-46.57,-3.41,4.34,8.33,0.9,-0.5,-28.0
204053,1202,1202,1202,1202,0.31,640,12.20,4.44,-2.33,-47.93,0.66,-2.96,3.65,0.4,6.3,-26.3
204053,1202,1202,1202,1202,0.29,638,12.20,4.13,-2.54,-49.27,5.33,-2.96,-1.80,0.5,2.4,-26.5
204053,1202,1202,1202,1202,0.33,642,12.20,3.94,-2.49,-50.60,13.25,-1.93,5.22,1.6,0.1,-26.8
204053,1202,1202,1202,1202,0.29,638,12.19,3.66,-2.74,-51.92,-13.68,2.23,11.53,-0.2,-9.8,-26.4
204053,1202,1202,1202,1202,0.27,636,12.20,3.68,-2.25,-53.27,3.55,0.04,12.83,-2.1,5.0,-27.5
204053,1202,1202,1202,1202,0.36,645,12.21,3.91,-2.37,-54.60,7.44,1.74,9.32,-1.3,7.7,-25.5
204053,1202,1202,1202,1202,0.32,641,12.21,4.05,-2.88,-55.93,8.03,-0.47,0.94,0.7,4.7,-26.9
204053,1202,1202,1202,1202,0.32,641,12.21,4.13,-3.66,-57.36,-2.33,1.05,11.71,1.0,2.4,-27.9
204053,1202,1202,1202,1202,0.35,644,12.20,4.30,-2.75,-58.82,-15.49,5.54,19.60,4.2,-1.7,-31.1
204053,1202,1202,1202,1202,0.35,644,12.20,4.43,-2.00,-60.31,9.74,3.17,6.07,2.0,2.4,-29.8
204053,1202,1202,1202,1202,0.33,642,12.19,4.41,-2.82,-61.68,-0.18,2.08,8.25,1.5,0.1,-29.4
204053,1202,1202,1202,1202,0.36,645,12.19,4.59,-2.91,-63.15,-6.01,-3.52,11.54,-1.0,2.9,-29.7
204053,1202,1202,1202,1202,0.35,644,12.21,4.18,-2.53,-64.62,-3.93,3.70,4.22,-1.1,-1.7,-29.7
204053,1202,1202,1202,1202,0.36,645,12.20,4.45,-2.32,-66.13,-12.56,-1.80,13.34,-1.3,-0.3,-29.8
204053,1202,1202,1202,1202,0.41,650,12.19,4.39,-1.86,-67.67,-0.06,4.42,6.03,-1.8,0.3,-32.5
204054,1202,1202,1202,1202,0.39,648,12.19,4.00,-2.08,-69.21,5.75,-4.67,10.18,-3.0,0.7,-29.9
204054,1202,1202,1202,1202,0.37,646,12.20,3.72,-1.58,-70.63,-2.65,-5.37,12.19,-2.0,-2.1,-27.8
204054,1202,1202,1202,1202,0.39,648,12.20,3.52,-1.36,-72.05,-9.91,-0.03,12.85,-0.7,1.3,-28.3
204054,1202,1202,1202,1202,0.39,648,12.22,3.43,-0.54,-73.46,-9.17,2.64,12.61,0.7,2.5,-27.8
204054,1202,1202,1202,1202,0.41,650,12.18,3.41,0.60,-74.79,1.15,6.84,6.01,2.3,8.2,-26.3
204054,1202,1202,1202,1202,0.41,650,12.18,3.77,1.15,-76.11,19.10,-0.88,2.12,0.7,7.0,-28.4
204054,1202,1202,1202,1202,0.43,653,12.19,3.80,1.46,-77.40,3.70,4.15,6.90,0.7,6.2,-26.3
204054,1202,1202,1202,1202,0.41,650,12.19,3.73,1.77,-78.66,-6.81,3.33,10.02,2.6,1.7,-24.8
204054,1202,1202,1202,1202,0.42,652,12.20,3.54,1.48,-79.88,-3.77,4.41,5.37,0.0,-0.5,-22.9
204054,1202,1202,1202,1202,0.42,652,12.20,3.18,1.07,-81.07,17.35,-4.09,3.42,0.1,13.5,-24.8
204054,1202,1202,1202,1202,0.37,646,12.19,2.78,0.97,-82.18,1.19,-3.79,5.81,-2.4,3.8,-23.1
204054,1202,1202,1202,1202,0.40,649,12.20,2.48,0.73,-83.23,6.47,3.69,10.20,-2.0,3.8,-21.5
204054,1202,1202,1202,1202,0.46,656,12.19,2.08,0.89,-84.21,13.12,0.52,6.96,-3.2,7.4,-20.6
204054,1202,1202,1202,1202,0.42,652,12.20,2.08,0.73,-85.15,5.84,0.57,3.12,-1.1,-1.6,-17.0
204054,1202,1202,1202,1202,0.42,651,12.18,1.94,0.80,-86.06,-1.68,-3.04,10.33,-0.5,3.1,-17.4
204054,1202,1202,1202,1202,0.44,654,12.18,1.99,1.35,-86.98,-9.20,-0.20,11.26,-0.7,-6.0,-18.6
204054,1202,1202,1202,1202,0.46,656,12.19,1.98,1.68,-87.87,2.81,2.95,13.15,-1.0,0.4,-16.2
204054,1202,1202,1202,1202,0.45,655,12.19,1.83,1.70,-88.66,4.88,3.92,4.79,0.7,4.3,-15.1
204054,1202,1202,1202,1202,0.47,657,12.18,1.89,1.38,-89.49,12.54,-2.14,9.15,1.3,3.4,-14.4
204054,1202,1202,1202,1202,0.44,654,12.18,1.63,1.06,-90.20,-0.34,-1.60,8.12,2.4,1.5,-11.0
204055,1202,1202,1202,1202,0.46,656,12.20,1.37,0.75,-90.79,5.07,1.73,2.86,4.2,1.0,-11.0
204055,1202,1202,1202,1202,0.45,655,12.19,1.44,0.26,-91.31,5.65,-6.28,-1.03,5.2,7.8,-12.1
204055,1202,1202,1202,1202,0.48,658,12.21,1.41,0.11,-91.79,16.06,-9.35,4.91,1.6,4.1,-11.2
204055,1202,1202,1202,1202,0.47,657,12.21,1.44,-0.70,-92.16,-2.27,-3.86,4.79,2.6,-1.8,-8.3
204055,1202,1202,1202,1202,0.50,660,12.19,1.00,-1.35,-92.43,-6.35,2.85,12.20,2.2,1.8,-3.1
204055,1202,1202,1202,1202,0.47,657,12.18,1.15,-1.58,-92.66,12.98,0.48,5.51,2.4,-1.4,-3.5
204055,1202,1202,1202,1202,0.47,657,12.19,1.21,-1.66,-92.85,12.47,1.35,7.88,1.2,7.6,-4.0
204055,1202,1202,1202,1202,0.50,660,12.20,1.17,-1.75,-93.02,-13.02,0.66,17.11,0.9,-5.2,-4.7
204055,1202,1202,1202,1202,0.50,660,12.20,1.03,-1.68,-93.19,-13.16,5.27,9.22,-2.4,-4.6,-3.5
204055,1202,1202,1202,1202,0.45,655,12.19,1.43,-0.63,-93.24,5.14,-1.32,11.78,-0.5,0.2,0.7
204055,1202,1202,1202,1202,0.51,661,12.20,1.10,-0.94,-93.18,0.60,-1.09,5.95,-4.2,1.0,2.2
204055,1202,1202,1202,1202,0.53,663,12.17,0.64,-1.29,-93.06,-11.22,2.49,18.99,-4.7,-1.1,5.2
204055,1202,1202,1202,1202,0.53,663,12.17,0.63,-1.17,-92.97,-6.65,-2.30,12.21,-3.6,6.7,1.7
204055,1202,1202,1202,1202,0.54,664,12.18,0.44,-1.12,-92.92,2.09,1.97,2.65,-2.4,11.3,1.7
