time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
131615,1200,1200,1200,1200,0.14,623,11.94,-0.07,-1.33,-158.09,2.03,-2.26,0.58,0.9,-5.5,-24.4
131615,1200,1200,1200,1200,0.21,630,11.94,-0.15,-1.83,-159.32,-10.59,-2.36,14.11,3.7,0.0,-28.3
131615,1200,1200,1200,1200,0.19,628,11.94,0.21,-1.97,-160.67,7.65,1.03,8.94,4.8,-4.7,-28.7
131616,1200,1200,1200,1200,0.21,630,11.95,0.42,-2.37,-162.04,3.34,-3.68,5.55,4.2,10.9,-28.4
131616,1200,1200,1200,1200,0.22,631,11.93,0.76,-1.97,-163.46,1.56,4.33,3.94,0.4,-3.4,-26.7
131616,1200,1200,1200,1200,0.20,629,11.93,1.20,-2.50,-164.88,-16.37,3.34,13.49,0.2,0.4,-28.0
131616,1200,1200,1200,1200,0.20,629,11.94,1.25,-2.24,-166.29,-3.31,-3.25,10.16,2.9,8.2,-28.2
131616,1200,1200,1200,1200,0.17,626,11.95,1.41,-2.14,-167.63,2.84,-1.21,5.46,2.3,2.7,-25.6
131616,1200,1200,1200,1200,0.25,634,11.95,1.65,-1.37,-168.88,7.60,-1.38,4.66,2.4,3.0,-24.9
131616,1200,1200,1200,1200,0.21,630,11.94,1.76,-0.44,-170.17,-1.17,0.77,10.57,4.6,10.5,-25.6
131616,1200,1200,1200,1200,0.25,634,11.94,1.92,-0.31,-171.43,-0.92,-2.37,9.58,4.9,1.2,-26.5
131616,1200,1200,1200,1200,0.25,635,11.94,1.89,-0.46,-172.67,-7.33,4.14,8.61,5.1,5.3,-24.8
131616,1200,1200,1200,1200,0.27,637,11.95,2.35,0.37,-173.87,-5.72,-2.69,9.89,3.4,-6.2,-23.6
131616,1200,1200,1200,1200,0.24,633,11.94,2.20,0.45,-175.04,2.66,-0.00,4.89,4.8,2.1,-22.2
131616,1200,1200,1200,1200,0.28,638,11.93,2.11,0.57,-176.12,-6.85,4.12,12.85,2.4,4.1,-19.3
131616,1200,1200,1200,1200,0.25,634,11.93,2.23,0.27,-177.13,7.57,-0.55,10.21,1.9,3.8,-18.7
131616,1200,1200,1200,1200,0.25,635,11.94,2.40,0.43,-178.06,3.77,-0.80,13.11,3.5,8.2,-16.2
131616,1200,1200,1200,1200,0.30,640,11.94,2.91,0.23,-178.98,11.00,3.89,-1.95,6.5,13.1,-16.4
131616,1200,1200,1200,1200,0.30,640,11.95,3.25,-0.05,-179.81,-7.50,-1.63,8.97,5.6,-3.5,-17.3
131616,1200,1200,1200,1200,0.27,637,11.94,3.38,0.65,179.41,9.10,2.61,0.77,3.8,6.9,-16.5
131616,1200,1200,1200,1200,0.25,635,11.93,3.53,0.17,178.69,-0.31,-2.63,10.53,0.9,5.2,-15.4
131616,1200,1200,1200,1200,0.27,637,11.93,3.43,0.29,178.00,10.52,5.24,-0.69,1.8,6.9,-13.9
131616,1200,1200,1200,1200,0.25,634,11.93,3.52,-0.30,177.32,-9.60,3.64,14.88,0.8,-1.0,-11.1
131617,1200,1200,1200,1200,0.25,635,11.94,3.78,0.23,176.71,-7.80,2.45,10.77,-1.0,6.5,-10.3
131617,1200,1200,1200,1200,0.27,637,11.93,3.59,0.09,176.12,1.47,-5.14,8.93,-1.6,-4.1,-10.1
131617,1200,1200,1200,1200,0.33,643,11.94,3.50,-0.21,175.60,-4.89,2.40,8.69,-2.6,0.7,-10.2
131617,1200,1200,1200,1200,0.30,640,11.93,3.41,-0.96,175.03,4.60,-1.22,1.39,-3.3,-5.0,-13.9
131617,1200,1200,1200,1200,0.25,635,11.93,3.14,-1.33,174.41,7.91,-1.55,2.73,-4.7,2.0,-14.8
131617,1200,1200,1200,1200,0.27,637,11.92,2.82,-2.89,173.75,-3.49,1.91,6.35,-2.2,-2.3,-15.0
131617,1200,1200,1200,1200,0.32,642,11.93,2.75,-2.89,173.06,-5.75,-3.43,11.88,0.5,-6.8,-15.2
131617,1200,1200,1200,1200,0.28,638,11.94,2.45,-2.88,172.35,6.58,1.13,6.01,-0.2,-1.5,-13.9
131617,1200,1200,1200,1200,0.31,641,11.93,2.29,-3.30,171.63,-3.35,7.36,10.76,2.2,-1.2,-14.3
131617,1200,1200,1200,1200,0.31,641,11.92,2.64,-2.50,170.84,7.43,1.14,7.84,2.3,3.4,-17.9
131617,1200,1200,1200,1200,0.32,642,11.93,2.37,-3.25,170.03,0.39,0.14,8.12,1.9,1.3,-15.6
131617,1200,1200,1200,1200,0.25,635,11.93,2.63,-2.83,169.14,1.73,1.13,9.03,2.8,2.2,-18.9
131617,1200,1200,1200,1200,0.30,640,11.92,2.91,-2.51,168.29,-1.17,-0.60,14.01,3.4,-5.8,-16.2
131617,1200,1200,1200,1200,0.26,636,11.93,2.62,-1.97,167.52,-2.09,5.80,6.35,2.6,2.7,-16.2
131617,1200,1200,1200,1200,0.32,642,11.93,2.71,-1.36,166.74,-6.49,-2.59,8.86,1.2,0.0,-15.3
131617,1200,1200,1200,1200,0.33,643,11.93,2.48,-1.48,165.83,1.87,3.09,8.65,3.9,-0.1,-18.1
131617,1200,1200,1200,1200,0.35,645,11.93,2.68,-1.72,164.88,-4.87,2.86,12.57,5.7,-3.2,-19.3
131617,1200,1200,1200,1200,0.30,640,11.94,2.78,-0.99,163.86,-2.04,0.40,10.34,4.5,2.2,-21.5
131617,1200,1200,1200,1200,0.34,644,11.93,2.69,-0.56,162.79,7.65,-0.67,5.37,-0.2,2.1,-22.0
131617,1200,1200,1200,1200,0.33,643,11.92,2.70,-0.79,161.74,-0.59,1.02,9.66,-1.0,9.3,-20.1
131618,1200,1200,1200,1200,0.35,645,11.93,2.87,-1.37,160.65,0.05,1.25,8.58,2.6,-2.4,-20.5
131618,1200,1200,1200,1200,0.35,645,11.94,3.00,-1.10,159.49,2.33,4.78,9.64,0.8,-3.4,-21.5
131618,1200,1200,1200,1200,0.35,645,11.93,2.94,-0.99,158.36,4.16,6.75,7.62,0.1,-3.1,-21.5
131618,1200,1200,1200,1200,0.35,645,11.93,2.95,-0.83,157.20,-6.24,-0.35,9.02,-2.4,2.3,-23.2
131618,1200,1200,1200,1200,0.32,642,11.93,2.79,-0.47,155.98,-0.95,2.34,6.58,1.5,7.0,-25.9
131618,1200,1200,1200,1200,0.32,642,11.93,2.73,-0.39,154.79,6.97,1.50,2.98,-1.8,-2.0,-24.1
131618,1200,1200,1200,1200,0.35,645,11.93,2.42,-0.72,153.60,-1.89,-2.08,16.15,-3.2,0.9,-24.4
131618,1200,1200,1200,1200,0.35,645,11.92,2.42,-0.52,152.38,-8.88,5.23,19.07,-0.7,-9.0,-24.4
131618,1200,1200,1200,1200,0.33,643,11.93,2.49,0.04,151.07,7.48,-1.47,4.39,-1.1,-3.4,-24.5
131618,1200,1200,1200,1200,0.34,644,11.95,2.41,-0.38,149.84,2.83,3.02,6.28,-0.2,1.8,-23.4
131618,1200,1200,1200,1200,0.34,644,11.93,2.35,0.12,148.62,-0.33,0.05,8.84,-0.9,-0.9,-25.1
131618,1200,1200,1200,1200,0.36,646,11.93,2.13,-0.08,147.38,-6.24,4.28,10.96,1.7,-7.9,-25.6
131618,1200,1200,1200,1200,0.34,644,11.93,2.48,0.07,146.18,-7.48,-0.84,10.84,1.3,-9.3,-24.8
131618,1200,1200,1200,1200,0.34,644,11.93,2.21,-0.21,144.99,6.19,-3.15,4.33,3.5,6.3,-25.1
131618,1200,1200,1200,1200,0.38,648,11.94,2.17,-0.46,143.95,4.09,-2.23,6.89,0.8,2.1,-18.6
131618,1200,1200,1200,1200,0.39,649,11.93,2.16,0.23,143.00,9.24,-1.32,8.28,-0.1,10.2,-20.3
131618,1200,1200,1200,1200,0.35,645,11.92,2.06,-0.12,142.12,3.57,2.27,5.54,0.7,1.5,-17.6
131618,1200,1200,1200,1200,0.36,646,11.94,2.05,-0.03,141.28,1.41,2.80,3.51,1.0,5.1,-15.7
131618,1200,1200,1200,1200,0.37,647,11.93,1.76,-0.24,140.60,7.25,-6.04,3.99,0.1,6.5,-12.8
131618,1200,1200,1200,1200,0.36,646,11.93,1.75,-0.01,139.93,4.15,-0.76,8.24,1.2,1.1,-12.7
131619,1200,1200,1200,1200,0.35,645,11.92,1.49,-0.06,139.30,-2.00,-1.10,17.43,-1.0,6.0,-11.6
131619,1200,1200,1200,1200,0.36,646,11.92,1.69,0.41,138.71,3.03,-1.83,4.61,0.1,-5.2,-11.8
131619,1200,1200,1200,1200,0.33,643,11.93,1.42,-0.18,138.14,7.23,1.18,8.55,-0.5,5.7,-10.6
131619,1200,1200,1200,1200,0.39,649,11.94,1.68,-0.42,137.62,-0.37,3.16,15.80,3.2,-1.2,-9.6
131619,1200,1200,1200,1200,0.41,651,11.93,1.73,-0.73,137.18,1.84,-2.87,11.28,4.1,0.2,-7.5
131619,1200,1200,1200,1200,0.36,646,11.93,1.79,-0.92,136.73,-10.63,1.08,9.73,4.5,3.1,-9.1
131619,1200,1200,1200,1200,0.34,644,11.93,2.00,-0.69,136.42,14.25,-3.28,1.07,5.5,4.8,-6.2
131619,1200,1200,1200,1200,0.40,650,11.94,2.10,-0.76,136.16,9.92,-4.84,5.56,0.8,6.5,-5.6
131619,1200,1200,1200,1200,0.36,646,11.91,2.04,-0.93,135.99,6.49,2.24,8.60,1.9,4.0,-1.9
131619,1200,1200,1200,1200,0.37,647,11.92,2.25,-0.92,135.79,2.12,-0.33,5.72,3.8,0.2,-3.6
131619,1200,1200,1200,1200,0.39,649,11.92,2.28,-1.42,135.59,9.05,0.81,4.09,4.4,3.5,-2.9
131619,1200,1200,1200,1200,0.33,643,11.93,2.31,-1.70,135.46,4.32,-1.66,10.01,4.6,-3.0,-2.7
131619,1200,1200,1200,1200,0.37,647,11.94,2.22,-0.53,135.40,10.54,-0.14,4.48,4.8,12.3,-2.6
131619,1200,1200,1200,1200,0.38,648,11.94,2.48,-0.79,135.38,-1.56,1.70,17.79,3.7,-1.9,-2.0
131619,1200,1200,1200,1200,0.37,647,11.92,2.88,-0.01,135.40,-5.09,1.43,9.12,1.3,10.4,-0.4
131619,1200,1200,1200,1200,0.37,647,11.92,2.98,0.39,135.48,8.55,0.81,3.16,3.5,1.0,-0.7
131619,1200,1200,1200,1200,0.39,649,11.92,2.97,0.49,135.58,-3.48,4.95,12.36,-1.7,3.6,2.3
131619,1200,1200,1200,1200,0.36,646,11.92,3.21,1.01,135.72,-4.27,-0.57,11.10,-0.7,-0.1,2.4
131619,1200,1200,1200,1200,0.39,649,11.94,2.82,1.51,135.72,0.81,-3.44,11.45,-0.1,10.3,0.6
131619,1200,1200,1200,1200,0.36,646,11.92,2.73,1.21,135.69,7.44,-1.66,3.95,-0.5,0.5,0.5
131620,1200,1200,1200,1200,0.38,648,11.94,2.46,0.71,135.61,-1.05,-3.89,13.66,-3.6,-7.2,-2.2
131620,1200,1200,1200,1200,0.34,644,11.94,2.21,0.39,135.46,1.44,-0.45,9.16,-4.8,-2.3,-5.0
131620,1200,1200,1200,1200,0.39,649,11.94,2.19,0.30,135.18,-5.19,-1.15,10.54,-0.8,-0.5,-7.2
131620,1200,1200,1200,1200,0.42,652,11.94,2.42,0.38,134.88,0.81,5.12,6.63,-0.5,-4.1,-6.4
131620,1200,1200,1200,1200,0.38,648,11.92,2.38,-0.44,134.39,3.31,-2.56,6.35,-0.9,-7.7,-9.0
131620,1200,1200,1200,1200,0.40,650,11.94,2.34,-0.88,133.84,-4.37,1.34,10.14,-4.2,1.4,-9.5
131620,1200,1200,1200,1200,0.34,644,11.94,1.99,-0.72,133.30,7.83,-1.49,3.99,-5.6,2.9,-9.9
131620,1200,1200,1200,1200,0.41,651,11.92,1.44,-0.91,132.72,-12.31,5.14,18.59,-4.0,-7.9,-10.0
131620,1200,1200,1200,1200,0.36,646,11.92,1.20,-0.59,132.12,3.31,-1.47,6.10,-4.1,-3.7,-14.2
131620,1200,1200,1200,1200,0.34,644,11.93,0.74,-0.81,131.47,-1.56,0.79,11.81,-4.8,1.6,-11.9
131620,1200,1200,1200,1200,0.39,649,11.92,0.34,-0.60,130.91,-5.32,-0.23,7.32,-4.5,4.9,-11.9
131620,1200,1200,1200,1200,0.40,650,11.92,0.05,-0.30,130.31,-0.62,-1.28,13.82,-0.1,-1.1,-12.1
131620,1200,1200,1200,1200,0.37,647,11.92,0.18,0.27,129.80,1.28,2.27,8.12,-3.4,-0.2,-8.3
131620,1200,1200,1200,1200,0.37,647,11.93,-0.05,0.16,129.35,2.34,0.22,7.94,-4.3,3.2,-9.1
131620,1200,1200,1200,1200,0.36,646,11.92,-0.47,0.17,128.76,1.24,0.68,10.96,-3.4,3.7,-10.9
131620,1200,1200,1200,1200,0.36,646,11.93,-0.46,1.42,128.20,-8.11,-1.57,14.68,-3.2,1.5,-10.3
131620,1200,1200,1200,1200,0.42,652,11.93,-1.00,1.30,127.67,-9.80,-3.68,15.35,-1.6,0.6,-11.0
131620,1200,1200,1200,1200,0.35,645,11.91,-1.35,1.45,127.27,5.42,-1.38,5.20,-2.8,4.0,-9.8
131620,1200,1200,1200,1200,0.40,650,11.93,-1.78,0.82,126.86,-2.67,2.04,6.39,0.1,-1.7,-7.0
131620,1200,1200,1200,1200,0.34,644,11.91,-2.02,0.51,126.60,1.80,3.87,6.16,0.1,-3.9,-4.2
131621,1200,1200,1200,1200,0.36,646,11.92,-1.77,0.18,126.45,-17.84,-4.57,19.60,1.8,-10.3,-1.8
131621,1200,1200,1200,1200,0.39,649,11.92,-1.77,0.30,126.47,3.68,1.68,4.02,0.2,0.4,2.2
131621,1200,1200,1200,1200,0.37,647,11.94,-1.86,-0.12,126.62,-5.12,0.12,14.14,2.8,0.5,3.8
131621,1200,1200,1200,1200,0.38,648,11.92,-1.73,0.61,126.79,7.98,-1.02,8.03,1.3,0.4,3.6
131621,1200,1200,1200,1200,0.35,645,11.92,-1.45,0.23,127.04,-1.89,-2.90,14.22,2.9,5.4,4.6
131621,1200,1200,1200,1200,0.37,647,11.91,-1.63,0.57,127.38,-4.02,-1.37,8.15,2.7,0.1,7.8
131621,1200,1200,1200,1200,0.35,645,11.92,-1.39,0.70,127.72,-7.89,2.68,6.60,6.9,0.2,7.6
131621,1200,1200,1200,1200,0.35,645,11.92,-0.95,0.60,128.15,1.51,1.80,8.13,7.1,2.1,10.3
131621,1200,1200,1200,1200,0.35,645,11.94,-0.33,1.36,128.66,-13.64,0.94,15.74,10.0,-4.0,12.5
131621,1200,1200,1200,1200,0.35,645,11.93,0.06,2.30,129.20,-0.35,-0.75,3.35,6.6,-0.5,11.7
131621,1200,1200,1200,1200,0.35,645,11.92,0.71,1.79,129.76,-4.14,1.30,11.10,8.9,-2.0,12.6
131621,1200,1200,1200,1200,0.38,648,11.93,1.03,2.18,130.35,-2.59,-0.64,9.58,8.5,-0.3,11.2
131621,1200,1200,1200,1200,0.36,646,11.93,1.43,2.62,130.88,-0.34,1.32,9.56,4.0,1.3,9.3
131621,1200,1200,1200,1200,0.35,645,11.92,1.76,2.82,131.42,1.72,-0.85,6.42,4.8,-2.9,11.8
131621,1200,1200,1200,1200,0.33,643,11.91,2.23,2.82,132.03,1.70,-3.81,10.68,3.1,-2.7,12.8
131621,1200,1200,1200,1200,0.33,643,11.92,2.52,2.49,132.51,4.38,-4.01,5.53,1.2,-6.2,10.8
131621,1200,1200,1200,1200,0.36,646,11.92,2.65,2.99,132.97,-2.53,1.61,10.91,1.3,-3.1,11.0
131621,1200,1200,1200,1200,0.35,645,11.92,2.91,2.90,133.35,2.92,1.48,10.63,4.0,-4.2,7.5
131621,1200,1200,1200,1200,0.37,647,11.92,3.23,3.36,133.79,-2.13,-0.27,7.69,2.2,1.5,9.1
131621,1200,1200,1200,1200,0.33,643,11.92,3.28,2.98,134.13,7.27,-1.28,5.28,-1.2,2.1,3.6
131622,1200,1200,1200,1200,0.35,645,11.92,3.39,2.90,134.37,-0.26,4.69,11.33,0.2,-1.0,1.6
131622,1200,1200,1200,1200,0.32,642,11.93,3.66,2.17,134.43,9.56,-1.57,4.10,0.8,-2.7,0.1
131622,1200,1200,1200,1200,0.36,646,11.93,3.54,1.56,134.45,-4.84,0.60,12.40,-0.2,-1.5,0.6
131622,1200,1200,1200,1200,0.32,642,11.93,3.68,1.66,134.35,1.88,4.93,3.33,-0.8,-0.2,-2.1
131622,1200,1200,1200,1200,0.31,641,11.91,3.43,1.32,134.18,-0.39,-2.61,12.93,0.4,0.0,-5.2
131622,1200,1200,1200,1200,0.33,643,11.93,3.44,0.85,133.92,2.99,-6.76,8.65,-1.1,-0.9,-7.9
131622,1200,1200,1200,1200,0.33,643,11.92,3.13,0.94,133.46,0.82,-2.03,3.79,1.0,0.7,-11.2
131622,1200,1200,1200,1200,0.33,643,11.91,2.94,1.07,132.98,-4.44,3.72,12.19,-1.3,0.4,-12.3
131622,1200,1200,1200,1200,0.35,645,11.91,2.84,1.12,132.39,5.05,-2.32,8.66,-2.7,-2.1,-14.4
131622,1200,1200,1200,1200,0.33,643,11.93,2.71,1.01,131.72,4.86,5.10,1.10,-1.3,-0.9,-13.4
131622,1200,1200,1200,1200,0.34,644,11.93,2.90,1.62,131.02,5.11,-0.15,6.71,-2.7,5.5,-13.0
131622,1200,1200,1200,1200,0.33,643,11.92,2.49,1.23,130.24,-14.85,-2.73,13.46,-1.6,-5.2,-13.5
131622,1200,1200,1200,1200,0.32,642,11.93,2.45,1.32,129.50,15.78,-3.36,-1.62,-4.3,11.7,-15.3
131622,1200,1200,1200,1200,0.34,644,11.92,2.18,0.85,128.84,-3.34,-1.71,11.90,-3.4,1.0,-14.1
131622,1200,1200,1200,1200,0.33,643,11.92,1.78,0.89,128.08,12.77,-5.99,2.69,-5.1,6.1,-17.6
131622,1200,1200,1200,1200,0.32,642,11.92,1.52,0.74,127.28,8.80,1.35,8.98,-4.4,4.6,-18.1
131622,1200,1200,1200,1200,0.32,642,11.92,1.20,-0.01,126.49,-1.62,4.13,11.61,-4.9,0.4,-15.7
131622,1200,1200,1200,1200,0.38,648,11.92,1.05,0.35,125.71,-7.58,-3.04,17.42,-2.6,-7.0,-15.1
131622,1200,1200,1200,1200,0.33,643,11.92,0.88,0.73,124.94,0.72,-1.73,12.59,-2.4,1.3,-13.4
131622,1200,1200,1200,1200,0.32,642,11.92,0.58,1.09,124.13,1.62,-7.51,7.05,-1.0,7.0,-15.0
131623,1200,1200,1200,1200,0.30,640,11.93,0.66,1.24,123.37,-1.88,4.26,11.30,-1.4,-7.9,-14.8
131623,1200,1200,1200,1200,0.33,643,11.92,0.38,1.29,122.68,3.04,-2.57,11.93,2.6,2.4,-15.3
131623,1200,1200,1200,1200,0.31,641,11.92,0.29,1.28,121.86,10.73,-0.76,8.93,0.7,19.4,-16.4
131623,1200,1200,1200,1200,0.33,643,11.91,0.01,1.52,121.21,-4.66,-0.02,10.47,0.4,-4.9,-11.5
131623,1200,1200,1200,1200,0.29,639,11.90,0.03,1.35,120.60,13.04,0.29,2.11,4.0,-1.8,-12.1
131623,1200,1200,1200,1200,0.31,641,11.91,0.04,0.98,120.04,-2.26,2.00,7.35,5.5,-6.8,-9.6
131623,1200,1200,1200,1200,0.27,637,11.90,0.30,0.54,119.55,7.76,4.14,2.55,2.2,1.2,-8.9
131623,1200,1200,1200,1200,0.26,636,11.91,0.35,0.12,119.19,-16.95,-2.29,15.31,0.6,-10.4,-6.3
131623,1200,1200,1200,1200,0.29,639,11.91,0.42,0.17,118.82,-5.37,1.23,6.88,1.2,-4.0,-7.6
131623,1200,1200,1200,1200,0.28,638,11.91,0.29,0.16,118.44,0.86,6.46,8.57,-1.3,-5.2,-7.1
131623,1200,1200,1200,1200,0.29,639,11.92,0.47,0.48,118.14,11.07,-2.96,-3.04,0.1,11.1,-5.5
131623,1200,1200,1200,1200,0.32,642,11.92,0.64,0.41,117.89,-11.35,3.12,14.98,0.7,0.2,-4.2
131623,1200,1200,1200,1200,0.33,643,11.91,1.01,0.91,117.58,2.87,-2.76,10.93,0.3,-5.9,-6.5
131623,1200,1200,1200,1200,0.30,640,11.91,0.53,0.49,117.24,2.90,-3.29,8.56,1.9,1.8,-4.8
131623,1200,1200,1200,1200,0.27,637,11.92,0.72,0.76,116.98,-5.37,-0.90,11.13,-0.3,-3.3,-5.1
131623,1200,1200,1200,1200,0.27,637,11.90,0.46,0.76,116.74,4.34,3.03,6.16,-1.4,-3.2,-5.3
131623,1200,1200,1200,1200,0.26,636,11.91,0.36,0.85,116.53,-3.72,-2.68,11.76,2.6,-9.8,-6.2
131623,1200,1200,1200,1200,0.27,637,11.91,0.51,0.76,116.30,8.81,-3.64,7.01,1.8,-4.5,-4.6
131623,1200,1200,1200,1200,0.25,635,11.92,0.40,-0.17,116.07,1.83,-2.69,10.70,-0.1,-2.8,-4.8
131623,1200,1200,1200,1200,0.25,634,11.91,0.45,-1.15,115.82,2.81,-0.69,3.76,1.6,-3.7,-5.0
131624,1200,1200,1200,1200,0.25,634,11.92,0.16,-1.69,115.55,-6.47,-5.18,19.07,-0.1,-13.1,-3.9
131624,1200,1200,1200,1200,0.23,632,11.91,0.43,-1.28,115.24,11.80,-0.93,3.91,1.2,3.8,-5.2
131624,1200,1200,1200,1200,0.25,635,11.91,0.57,-2.49,114.87,0.02,-1.78,12.93,1.0,-2.7,-6.5
131624,1200,1200,1200,1200,0.27,637,11.92,0.78,-2.40,114.57,3.23,-0.79,1.16,0.2,-4.5,-6.5
131624,1200,1200,1200,1200,0.25,634,11.91,0.81,-2.48,114.21,-1.45,-0.60,13.45,-1.9,-2.0,-9.6
131624,1200,1200,1200,1200,0.26,636,11.91,0.92,-2.76,113.79,0.78,-2.09,7.77,-1.6,0.0,-10.4
131624,1200,1200,1200,1200,0.25,634,11.92,0.80,-2.59,113.41,2.74,5.53,8.27,-2.0,-6.3,-9.1
131624,1200,1200,1200,1200,0.25,634,11.91,0.56,-3.11,112.98,1.69,0.98,7.37,0.7,-2.0,-9.2
131624,1200,1200,1200,1200,0.25,635,11.90,0.67,-2.68,112.46,-4.05,3.39,16.23,-0.8,6.5,-8.5
131624,1200,1200,1200,1200,0.24,633,11.91,0.50,-3.31,112.05,2.78,-0.19,8.62,0.7,9.0,-8.6
131624,1200,1200,1200,1200,0.24,633,11.91,0.69,-2.31,111.66,8.35,1.57,3.72,-0.6,7.2,-6.4
131624,1200,1200,1200,1200,0.24,633,11.89,0.71,-2.52,111.35,-4.04,-5.46,8.10,-1.4,0.5,-6.5
131624,1200,1200,1200,1200,0.22,631,11.92,0.56,-2.19,111.07,-6.40,-0.76,9.08,-0.6,-2.8,-4.0
131624,1200,1200,1200,1200,0.23,632,11.92,0.46,-2.23,110.87,5.01,-0.66,3.15,-1.0,-1.8,-4.2
131624,1200,1200,1200,1200,0.21,630,11.92,0.69,-2.24,110.65,8.66,1.18,2.04,-0.3,1.0,-4.8
