time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194147,1200,1200,1200,1200,0.24,632,12.20,0.44,-1.24,-67.78,10.91,-2.97,0.72,-2.0,2.5,-0.6
194147,1200,1200,1200,1200,0.28,637,12.21,0.03,-1.16,-67.72,-7.21,4.06,11.65,-2.9,1.0,1.3
194147,1200,1200,1200,1200,0.28,637,12.20,0.14,-0.55,-67.61,-1.14,-0.26,11.83,-3.4,9.4,3.5
194147,1200,1200,1200,1200,0.28,637,12.20,-0.23,-0.17,-67.46,-9.29,-1.23,19.60,-4.7,-1.4,2.0
194147,1200,1200,1200,1200,0.30,639,12.20,-0.57,0.53,-67.28,0.46,3.47,10.92,-4.8,-3.7,4.2
194148,1200,1200,1200,1200,0.32,641,12.21,-0.81,0.11,-67.07,6.05,-3.43,11.88,-5.2,-4.1,3.8
194148,1200,1200,1200,1200,0.31,640,12.20,-1.52,-0.41,-66.83,0.79,-5.97,4.12,-4.8,-0.3,3.2
194148,1200,1200,1200,1200,0.33,642,12.19,-2.26,-0.76,-66.52,4.99,-5.02,1.95,-4.8,1.2,3.7
194148,1200,1200,1200,1200,0.32,641,12.20,-2.91,-0.54,-66.22,16.47,-2.35,-0.38,-4.8,1.8,6.0
194148,1200,1200,1200,1200,0.27,636,12.19,-3.23,-1.31,-65.82,-14.71,-3.53,17.27,-0.5,-14.0,10.0
194148,1200,1200,1200,1200,0.33,642,12.19,-3.04,-1.15,-65.29,4.75,-0.65,4.72,2.3,1.5,12.0
194148,1200,1200,1200,1200,0.29,638,12.19,-2.91,-2.21,-64.61,6.67,2.04,2.49,2.4,0.3,15.2
194148,1200,1200,1200,1200,0.33,642,12.21,-2.62,-2.55,-63.83,0.15,-3.07,8.12,5.3,-5.1,14.6
194148,1200,1200,1200,1200,0.36,645,12.22,-2.96,-3.15,-62.96,-4.04,2.19,12.65,3.2,-2.6,17.8
194148,1200,1200,1200,1200,0.33,642,12.20,-2.97,-3.08,-62.00,-9.12,-1.02,15.21,0.7,-15.9,21.7
194148,1200,1200,1200,1200,0.36,645,12.19,-2.96,-2.48,-61.02,3.65,2.13,7.88,0.7,-4.3,22.0
194148,1200,1200,1200,1200,0.36,645,12.18,-2.79,-2.31,-60.05,-1.31,-3.92,17.69,-1.0,7.9,20.5
194148,1200,1200,1200,1200,0.35,644,12.22,-2.89,-1.93,-59.02,-0.09,2.41,6.58,3.2,8.9,19.8
194148,1200,1200,1200,1200,0.41,650,12.20,-2.80,-1.84,-57.93,4.71,-0.65,7.26,3.1,6.8,19.5
194148,1200,1200,1200,1200,0.36,645,12.20,-2.46,-2.11,-56.88,4.47,1.31,9.75,3.7,-11.0,20.5
194148,1200,1200,1200,1200,0.33,642,12.21,-2.50,-2.77,-55.87,9.25,1.14,8.18,1.5,-2.3,18.8
194148,1200,1200,1200,1200,0.37,646,12.20,-2.61,-2.80,-54.88,8.00,7.22,-2.25,1.0,4.0,21.5
194148,1200,1200,1200,1200,0.39,648,12.19,-2.26,-3.33,-53.90,8.68,-3.10,-0.93,0.9,-7.0,19.9
194148,1200,1200,1200,1200,0.37,646,12.20,-2.60,-3.96,-52.82,-6.50,-1.59,15.91,-1.1,-12.7,21.1
194148,1200,1200,1200,1200,0.39,648,12.20,-2.75,-3.94,-51.81,8.51,1.08,10.22,2.2,1.5,17.6
194149,1200,1200,1200,1200,0.38,647,12.19,-2.34,-4.25,-50.95,1.97,-1.07,1.29,2.3,-10.9,16.4
194149,1200,1200,1200,1200,0.40,649,12.21,-2.63,-4.98,-49.98,14.28,-1.63,3.26,0.5,-0.9,19.9
194149,1200,1200,1200,1200,0.42,652,12.20,-2.37,-5.21,-49.04,3.23,1.17,6.94,3.5,-3.5,18.9
194149,1200,1200,1200,1200,0.41,650,12.18,-2.26,-5.71,-48.16,8.41,-5.07,5.57,1.0,-0.3,18.0
194149,1200,1200,1200,1200,0.41,650,12.20,-2.74,-5.79,-47.24,2.29,-1.18,11.59,-0.4,-5.3,16.1
194149,1200,1200,1200,1200,0.43,653,12.19,-2.63,-5.76,-46.39,6.82,2.53,4.41,-0.5,-4.9,17.5
194149,1200,1200,1200,1200,0.41,650,12.19,-2.53,-6.10,-45.57,0.02,2.33,16.68,-0.9,-2.3,17.4
194149,1200,1200,1200,1200,0.43,653,12.20,-2.52,-5.49,-44.73,-8.72,0.04,8.27,-2.3,0.7,17.6
194149,1200,1200,1200,1200,0.41,650,12.21,-2.58,-4.69,-43.81,11.38,4.26,4.55,-2.3,-1.7,20.6
194149,1200,1200,1200,1200,0.43,653,12.17,-2.70,-4.88,-42.88,2.39,0.09,5.34,-3.7,1.8,19.5
194149,1200,1200,1200,1200,0.38,647,12.21,-2.83,-4.54,-42.05,-1.33,4.35,11.38,-2.9,9.0,15.9
194149,1200,1200,1200,1200,0.45,655,12.18,-2.52,-4.04,-41.35,-3.48,3.23,6.87,-1.2,2.1,11.8
194149,1200,1200,1200,1200,0.45,655,12.19,-2.60,-4.00,-40.66,-7.38,-0.60,16.28,-2.3,-7.1,13.5
194149,1200,1200,1200,1200,0.42,652,12.18,-2.81,-3.29,-39.90,-4.92,2.97,8.68,-0.4,-4.0,15.0
194149,1200,1200,1200,1200,0.45,655,12.20,-2.65,-2.92,-39.14,7.36,-3.64,10.12,0.0,3.4,16.3
194149,1200,1200,1200,1200,0.45,655,12.21,-2.77,-2.58,-38.37,19.60,0.23,5.09,3.5,12.5,16.5
194149,1200,1200,1200,1200,0.41,650,12.19,-2.52,-2.13,-37.64,-0.19,2.14,13.46,1.6,3.2,15.7
194149,1200,1200,1200,1200,0.49,659,12.21,-2.31,-1.81,-36.83,1.69,-3.14,8.41,0.0,3.4,15.9
194149,1200,1200,1200,1200,0.51,661,12.20,-2.66,-2.40,-35.97,-1.26,-2.44,10.81,-0.7,0.8,15.5
194149,1200,1200,1200,1200,0.43,653,12.19,-2.24,-2.45,-35.21,-0.18,2.79,8.83,1.2,-0.7,16.2
194150,1200,1200,1200,1200,0.49,659,12.19,-2.02,-2.58,-34.41,-12.47,4.91,13.80,2.7,-7.1,16.3
194150,1200,1200,1200,1200,0.46,656,12.19,-1.46,-2.41,-33.66,11.72,1.10,-2.52,4.7,7.3,16.2
194150,1200,1200,1200,1200,0.46,656,12.19,-0.82,-2.24,-32.89,7.70,-3.20,8.85,2.4,13.0,15.1
194150,1200,1200,1200,1200,0.45,655,12.20,-0.65,-3.09,-32.17,-17.05,4.22,15.58,1.5,-10.6,14.6
194150,1200,1200,1200,1200,0.55,665,12.18,-0.41,-3.12,-31.38,-5.77,1.63,14.05,0.9,-1.9,15.5
194150,1200,1200,1200,1200,0.50,660,12.20,-0.17,-2.72,-30.58,-5.15,-2.04,13.43,2.7,12.3,16.2
194150,1200,1200,1200,1200,0.49,659,12.21,0.21,-2.03,-29.78,-2.49,2.71,10.78,0.4,-4.0,18.6
194150,1200,1200,1200,1200,0.52,662,12.20,0.47,-2.23,-28.87,7.22,-1.13,5.25,-0.4,0.1,19.5
194150,1200,1200,1200,1200,0.50,660,12.19,0.54,-2.72,-27.94,8.22,5.87,7.70,3.4,4.0,17.6
194150,1200,1200,1200,1200,0.52,662,12.18,0.85,-2.56,-27.04,5.40,-1.89,6.25,3.4,2.1,17.7
194150,1200,1200,1200,1200,0.53,663,12.19,1.02,-2.29,-26.10,12.67,1.84,6.68,1.2,14.2,16.1
194150,1200,1200,1200,1200,0.54,664,12.20,1.38,-2.37,-25.25,-4.70,1.38,4.28,-1.1,-6.3,15.9
194150,1200,1200,1200,1200,0.50,660,12.19,1.49,-2.23,-24.51,-19.60,-0.35,19.60,-1.7,-12.5,13.3
194150,1200,1200,1200,1200,0.53,663,12.19,1.70,-1.72,-23.85,12.92,-1.51,-12.45,2.4,6.8,12.9
194150,1200,1200,1200,1200,0.51,661,12.20,1.64,-1.74,-23.19,8.40,-2.47,7.56,-1.0,-0.9,12.5
194150,1200,1200,1200,1200,0.53,663,12.22,1.10,-2.16,-22.55,-15.92,2.60,19.60,-1.5,-6.3,12.1
194150,1200,1200,1200,1200,0.52,662,12.20,1.08,-1.69,-21.94,10.68,3.89,1.67,-2.7,4.3,10.7
194150,1200,1200,1200,1200,0.55,665,12.19,1.10,-2.07,-21.45,5.22,1.19,4.29,-2.9,-1.5,10.3
194150,1200,1200,1200,1200,0.57,667,12.18,1.05,-2.25,-20.99,-0.02,-2.76,13.03,-0.4,4.3,9.7
194150,1200,1200,1200,1200,0.54,664,12.18,1.13,-2.34,-20.54,12.18,-0.26,6.18,-1.2,5.4,11.8
194151,1200,1200,1200,1200,0.58,669,12.19,1.38,-3.18,-20.11,17.28,-6.35,5.50,0.7,9.3,6.6
194151,1200,1200,1200,1200,0.57,667,12.19,1.00,-3.65,-19.75,6.87,-4.14,2.93,-1.2,3.7,7.1
194151,1200,1200,1200,1200,0.58,669,12.20,0.71,-3.44,-19.43,-2.56,2.62,9.11,-3.4,-6.9,5.2
194151,1200,1200,1200,1200,0.58,668,12.18,0.60,-3.78,-19.25,9.29,-10.81,6.62,-4.3,3.2,1.9
194151,1200,1200,1200,1200,0.56,666,12.19,-0.02,-3.83,-19.08,-15.90,-2.21,14.17,-4.8,-4.7,2.6
194151,1200,1200,1200,1200,0.58,668,12.20,-0.36,-2.71,-19.08,8.68,1.99,-1.11,-3.4,-3.5,-1.4
194151,1200,1200,1200,1200,0.58,669,12.18,-0.49,-2.97,-19.22,-2.53,7.08,11.60,-4.7,-11.4,-3.4
194151,1200,1200,1200,1200,0.56,666,12.18,-0.66,-2.49,-19.44,-10.31,0.65,15.87,-3.6,0.2,-4.3
194151,1200,1200,1200,1200,0.59,670,12.18,-0.81,-2.78,-19.72,2.09,6.20,10.38,-2.6,1.6,-8.3
194151,1200,1200,1200,1200,0.59,670,12.18,-0.86,-3.50,-20.15,9.81,-2.03,6.46,-2.0,0.7,-9.2
194151,1200,1200,1200,1200,0.58,669,12.20,-0.83,-3.21,-20.72,-9.01,0.70,10.69,0.0,-6.6,-13.3
194151,1200,1200,1200,1200,0.55,665,12.17,-0.36,-2.92,-21.39,0.35,3.40,11.51,-0.5,7.1,-12.5
194151,1200,1200,1200,1200,0.60,671,12.18,-0.03,-3.04,-22.06,4.12,-2.43,5.65,2.3,13.2,-13.2
194151,1200,1200,1200,1200,0.56,666,12.21,-0.34,-2.21,-22.68,1.02,-2.53,11.30,0.0,14.6,-13.5
194151,1200,1200,1200,1200,0.58,669,12.19,-0.02,-2.20,-23.37,0.70,4.28,3.70,-0.9,7.5,-15.8
194151,1200,1200,1200,1200,0.61,672,12.19,-0.07,-2.32,-24.15,-6.51,-2.35,13.80,0.5,-0.8,-15.5
194151,1200,1200,1200,1200,0.58,669,12.20,-0.11,-1.62,-24.98,-13.76,3.55,19.60,1.4,-9.8,-16.7
194151,1200,1200,1200,1200,0.60,671,12.17,-0.26,-1.93,-25.79,9.65,-1.32,0.25,-0.7,9.8,-14.7
194151,1200,1200,1200,1200,0.56,666,12.17,-0.76,-1.96,-26.60,-13.82,-4.83,16.18,-2.6,1.6,-14.4
194151,1200,1200,1200,1200,0.60,671,12.17,-0.70,-1.42,-27.40,-3.43,2.95,7.41,-2.0,-1.1,-16.0
194152,1200,1200,1200,1200,0.64,675,12.20,-0.96,-1.46,-28.15,11.83,1.20,-4.60,-4.4,8.9,-16.1
194152,1200,1200,1200,1200,0.63,674,12.19,-1.11,-2.14,-28.93,-9.35,-5.17,11.16,-3.5,-4.9,-15.2
194152,1200,1200,1200,1200,0.67,678,12.18,-1.10,-2.20,-29.68,17.60,-2.86,2.56,-1.0,5.9,-14.8
194152,1200,1200,1200,1200,0.65,676,12.19,-1.09,-2.65,-30.38,6.20,-0.02,3.09,-1.8,6.2,-12.1
194152,1200,1200,1200,1200,0.67,678,12.17,-0.67,-2.50,-31.07,3.17,4.11,9.38,-0.2,-4.9,-14.2
194152,1200,1200,1200,1200,0.65,676,12.19,-0.71,-2.23,-31.76,8.98,4.19,3.81,-0.2,11.5,-14.2
194152,1200,1200,1200,1200,0.64,675,12.18,-0.78,-2.01,-32.47,-3.51,-3.36,19.60,0.5,6.6,-15.6
194152,1200,1200,1200,1200,0.68,679,12.17,-0.42,-2.11,-33.16,-4.83,3.02,11.39,0.4,6.2,-14.7
194152,1200,1200,1200,1200,0.65,676,12.18,-0.04,-1.48,-33.85,14.32,1.26,2.47,1.0,3.2,-11.6
194152,1200,1200,1200,1200,0.67,678,12.18,-0.19,-1.56,-34.47,-10.69,2.01,16.38,1.4,-1.5,-11.5
194152,1200,1200,1200,1200,0.64,675,12.19,-0.26,-0.86,-35.08,0.87,2.21,14.34,2.0,-3.8,-12.7
194152,1200,1200,1200,1200,0.67,678,12.18,-0.28,-1.12,-35.78,4.43,-5.70,1.64,3.2,1.7,-13.0
194152,1200,1200,1200,1200,0.67,678,12.18,0.24,-1.10,-36.41,-2.31,-0.85,14.52,5.4,9.8,-12.8
194152,1200,1200,1200,1200,0.67,678,12.17,0.01,-1.44,-36.97,17.37,5.25,-2.87,5.7,10.6,-12.9
194152,1200,1200,1200,1200,0.65,676,12.17,0.21,-1.35,-37.58,-9.05,0.62,19.60,2.6,-3.6,-11.8
194152,1200,1200,1200,1200,0.67,678,12.18,0.29,-0.79,-38.21,-1.93,0.15,9.39,1.6,1.3,-11.9
194152,1200,1200,1200,1200,0.69,680,12.17,0.24,-1.43,-38.91,6.98,2.35,6.51,1.7,-1.8,-11.5
194152,1200,1200,1200,1200,0.66,677,12.18,0.51,-1.16,-39.51,-12.86,0.63,15.05,0.5,-2.1,-11.7
194152,1200,1200,1200,1200,0.67,678,12.17,0.60,-0.63,-40.08,19.60,-3.18,2.50,0.5,6.8,-9.2
194152,1200,1200,1200,1200,0.68,679,12.18,0.64,-1.08,-40.55,5.10,-1.80,6.91,0.1,-2.1,-11.6
194153,1200,1200,1200,1200,0.67,678,12.17,0.54,-1.28,-41.00,-13.76,-4.26,12.86,3.2,-15.1,-10.5
194153,1200,1200,1200,1200,0.72,683,12.17,0.74,-1.07,-41.41,-5.44,-0.45,10.72,2.3,-14.2,-6.1
194153,1200,1200,1200,1200,0.72,683,12.18,1.15,-0.72,-41.70,7.18,0.51,2.73,5.4,6.6,-6.5
194153,1200,1200,1200,1200,0.73,684,12.18,1.54,-0.76,-41.97,17.75,3.10,-6.99,6.9,10.1,-6.2
194153,1200,1200,1200,1200,0.70,681,12.19,1.52,-0.60,-42.24,-5.94,-2.62,11.43,4.9,6.2,-7.7
194153,1200,1200,1200,1200,0.71,682,12.18,1.51,-0.33,-42.58,0.89,-5.73,2.64,3.5,-7.1,-10.1
194153,1200,1200,1200,1200,0.67,678,12.19,1.63,-0.96,-42.98,-10.79,-1.11,16.43,4.6,-7.1,-8.6
194153,1200,1200,1200,1200,0.67,678,12.18,1.85,-0.86,-43.44,-3.78,-2.43,13.36,4.5,0.8,-9.7
194153,1200,1200,1200,1200,0.67,678,12.18,2.07,-0.08,-43.95,8.21,0.73,8.61,2.6,12.8,-8.3
194153,1200,1200,1200,1200,0.68,679,12.19,2.25,-0.21,-44.41,-9.74,2.85,17.34,0.5,1.6,-7.8
194153,1200,1200,1200,1200,0.73,684,12.17,2.07,0.11,-44.80,16.10,2.26,-0.34,1.6,15.8,-11.2
194153,1200,1200,1200,1200,0.68,679,12.17,2.29,-0.32,-45.20,-9.90,-1.45,11.16,0.7,-6.8,-9.6
194153,1200,1200,1200,1200,0.72,683,12.17,2.17,-0.42,-45.54,5.21,3.08,7.54,-1.8,1.6,-7.9
194153,1200,1200,1200,1200,0.72,683,12.18,2.11,-0.93,-45.91,4.10,-6.45,6.62,-2.8,7.3,-6.8
194153,1200,1200,1200,1200,0.67,678,12.18,1.77,-1.22,-46.30,-11.64,1.55,13.36,-0.9,-8.3,-7.4
194153,1200,1200,1200,1200,0.71,682,12.20,1.75,-1.38,-46.87,4.87,-0.86,7.53,-2.1,-1.4,-11.5
194153,1200,1200,1200,1200,0.75,687,12.19,1.62,-1.70,-47.43,-8.62,-1.10,14.38,-0.7,-6.0,-9.9
194153,1200,1200,1200,1200,0.74,685,12.17,1.40,-2.75,-49.78,-8.83,-0.12,10.20,-2.1,-5.8,-16.1
194153,1200,1200,1200,1200,0.74,685,12.17,1.32,-2.46,-50.66,-1.00,3.90,12.51,-3.4,1.0,-18.4
194153,1200,1200,1200,1200,0.73,684,12.19,1.26,-2.41,-51.56,5.97,2.92,5.40,-3.8,4.3,-19.3
194154,1200,1200,1200,1200,0.67,678,12.17,0.85,-2.88,-52.48,-8.96,0.23,17.93,-6.0,-14.0,-17.8
194154,1200,1200,1200,1200,0.75,687,12.19,0.90,-3.23,-53.39,6.10,0.10,4.20,-3.6,5.5,-16.7
194154,1200,1200,1200,1200,0.76,688,12.18,0.48,-3.21,-54.29,0.10,-0.65,5.13,-5.4,8.3,-19.4
194154,1200,1200,1200,1200,0.75,686,12.18,0.18,-3.56,-55.27,0.56,1.18,2.38,-3.1,-5.0,-19.8
194154,1200,1200,1200,1200,0.75,687,12.17,0.35,-3.27,-56.22,14.62,-1.84,2.30,-2.4,8.7,-21.0
194154,1200,1200,1200,1200,0.75,686,12.16,0.49,-3.26,-57.20,-13.69,0.54,12.63,1.4,-5.2,-18.2
194154,1200,1200,1200,1200,0.76,688,12.19,0.49,-2.64,-58.05,-5.79,2.59,4.22,1.2,1.0,-17.2
194154,1200,1200,1200,1200,0.75,686,12.18,0.89,-2.59,-58.86,4.00,-1.34,4.46,1.1,0.7,-17.0
194154,1200,1200,1200,1200,0.76,688,12.17,0.99,-2.27,-59.75,4.50,-1.17,4.10,5.0,12.0,-15.7
194154,1200,1200,1200,1200,0.74,685,12.18,1.22,-2.26,-60.61,-0.75,-1.99,10.05,5.2,5.4,-16.1
194154,1200,1200,1200,1200,0.74,685,12.19,1.42,-2.55,-61.51,4.07,-4.17,9.33,4.1,13.7,-18.4
194154,1200,1200,1200,1200,0.77,689,12.17,1.66,-2.66,-62.29,-2.91,-0.01,17.02,5.4,5.7,-17.0
194154,1200,1200,1200,1200,0.77,689,12.17,2.01,-2.52,-63.02,-9.59,-0.39,11.30,5.9,1.6,-15.0
194154,1200,1200,1200,1200,0.77,689,12.17,2.30,-2.18,-63.67,-1.66,3.95,6.81,6.7,-5.6,-12.8
194154,1200,1200,1200,1200,0.76,688,12.17,2.37,-2.78,-64.21,7.70,-5.99,7.46,4.5,6.0,-7.3
194154,1200,1200,1200,1200,0.76,688,12.18,2.35,-3.17,-64.72,-1.78,3.31,7.35,4.2,3.0,-9.6
194154,1200,1200,1200,1200,0.77,689,12.20,2.83,-3.15,-65.25,1.74,5.35,9.32,5.6,4.8,-9.2
194154,1200,1200,1200,1200,0.79,691,12.19,3.07,-3.62,-65.71,4.08,1.03,15.02,5.2,1.3,-8.5
194154,1200,1200,1200,1200,0.77,689,12.18,3.39,-3.26,-66.09,1.15,0.01,11.89,5.5,3.8,-7.2
194154,1200,1200,1200,1200,0.77,689,12.19,3.74,-3.13,-66.39,-19.60,1.09,19.60,4.9,-6.0,-7.5
194155,1200,1200,1200,1200,0.77,689,12.19,4.24,-2.44,-66.74,12.22,0.85,-0.60,4.8,7.3,-5.6
194155,1200,1200,1200,1200,0.75,687,12.17,4.43,-2.64,-67.04,15.28,0.64,-3.53,4.7,9.2,-8.1
194155,1200,1200,1200,1200,0.78,690,12.17,4.83,-3.22,-67.33,-16.48,-1.17,9.84,7.6,-26.1,-3.1
194155,1200,1200,1200,1200,0.77,689,12.17,5.34,-2.70,-67.52,3.55,1.18,6.65,2.9,3.4,-2.7
194155,1200,1200,1200,1200,0.76,688,12.17,5.41,-2.89,-67.70,19.60,0.54,6.18,1.4,15.1,-5.6
194155,1200,1200,1200,1200,0.82,694,12.17,5.53,-3.33,-67.95,11.13,-3.74,11.51,1.7,11.0,-4.1
194155,1200,1200,1200,1200,0.80,692,12.17,5.58,-2.94,-68.16,11.20,1.95,0.59,-0.4,-0.5,-3.1
194155,1200,1200,1200,1200,0.77,689,12.18,5.58,-2.71,-68.31,-4.26,3.41,13.40,0.0,-4.3,-1.0
194155,1200,1200,1200,1200,0.77,689,12.17,5.43,-2.14,-68.52,-0.86,-0.47,5.92,0.1,-6.2,-4.3
194155,1200,1200,1200,1200,0.79,691,12.17,5.21,-2.53,-68.87,-0.33,4.76,8.90,-0.3,5.7,-9.0
194155,1200,1200,1200,1200,0.77,689,12.17,5.01,-2.07,-69.26,-9.10,-3.28,13.32,-0.1,-11.5,-11.7
194155,1200,1200,1200,1200,0.75,687,12.18,4.85,-1.61,-69.77,8.61,3.73,6.23,-2.8,-1.7,-13.4
194155,1200,1200,1200,1200,0.73,684,12.15,4.67,-2.36,-70.48,-4.85,-0.89,13.45,-2.9,-11.2,-13.4
194155,1200,1200,1200,1200,0.76,688,12.16,4.07,-1.92,-71.18,2.79,0.57,11.16,-2.4,-4.4,-13.2
194155,1200,1200,1200,1200,0.75,687,12.17,3.92,-1.80,-71.96,2.81,-0.16,1.42,-3.5,0.7,-15.7
