time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
132607,1201,1201,1201,1201,0.17,626,11.90,0.82,1.09,162.10,-4.86,0.46,7.13,1.3,-6.7,-27.2
132607,1201,1201,1201,1201,0.16,625,11.89,0.95,1.13,160.79,-16.86,1.86,13.16,3.8,-15.3,-25.8
132607,1201,1201,1201,1201,0.18,627,11.91,0.88,0.91,159.46,-0.06,-1.00,11.06,4.2,-5.2,-27.3
132607,1201,1201,1201,1201,0.17,626,11.89,1.08,0.66,158.09,8.90,-0.42,0.01,5.0,-3.4,-26.8
132607,1201,1201,1201,1201,0.20,629,11.89,1.43,-0.04,156.69,-3.55,4.45,7.53,4.7,-0.4,-29.1
132607,1201,1201,1201,1201,0.21,630,11.90,1.56,0.43,155.26,-14.17,-0.84,14.96,1.1,-3.4,-29.7
132607,1201,1201,1201,1201,0.25,635,11.90,2.20,1.00,153.78,14.46,-4.30,1.95,4.0,8.5,-30.7
132607,1201,1201,1201,1201,0.18,627,11.90,2.01,0.77,152.24,2.05,-3.47,9.70,4.0,14.5,-31.1
132608,1201,1201,1201,1201,0.25,634,11.90,2.22,1.23,150.77,5.08,2.16,4.29,5.3,7.9,-30.0
132608,1201,1201,1201,1201,0.24,633,11.88,2.48,1.49,149.24,10.01,2.74,-1.62,4.7,9.0,-31.7
132608,1201,1201,1201,1201,0.27,637,11.89,2.67,1.72,147.71,-3.34,-3.73,10.44,6.8,6.9,-33.8
132608,1201,1201,1201,1201,0.25,634,11.90,2.60,2.34,146.14,3.13,2.37,6.28,7.2,3.4,-33.8
132608,1201,1201,1201,1201,0.25,634,11.89,2.94,2.06,144.56,-6.31,4.93,10.16,2.6,6.8,-33.6
132608,1201,1201,1201,1201,0.27,637,11.89,3.08,2.08,142.94,-6.16,0.23,19.60,4.1,-7.5,-33.2
132608,1201,1201,1201,1201,0.30,640,11.90,3.16,2.32,141.30,1.39,-3.01,11.95,3.4,-2.2,-31.2
132608,1201,1201,1201,1201,0.25,635,11.90,2.94,2.46,139.75,1.53,2.72,4.75,3.6,5.7,-29.2
132608,1201,1201,1201,1201,0.24,633,11.90,3.24,2.75,138.22,-14.03,0.82,19.30,2.3,-3.2,-30.6
132608,1201,1201,1201,1201,0.28,638,11.90,3.18,3.44,136.64,-5.08,0.49,12.69,3.4,4.2,-32.7
132608,1201,1201,1201,1201,0.30,640,11.90,3.37,4.01,135.12,9.55,-0.13,5.64,3.5,7.8,-31.3
132608,1201,1201,1201,1201,0.30,640,11.89,3.50,4.18,133.62,2.31,-3.68,15.38,4.9,4.9,-32.2
132608,1201,1201,1201,1201,0.29,639,11.90,3.52,3.99,132.07,-4.33,6.98,16.95,3.7,-15.3,-29.2
132608,1201,1201,1201,1201,0.29,639,11.89,3.67,4.15,130.52,4.18,3.13,7.48,3.1,-4.6,-30.8
132608,1201,1201,1201,1201,0.30,640,11.90,3.57,3.64,128.88,-2.93,-4.16,12.12,4.8,-9.6,-30.8
132608,1201,1201,1201,1201,0.27,637,11.90,3.86,3.34,127.28,8.56,4.34,-0.55,3.8,3.1,-31.9
132608,1201,1201,1201,1201,0.32,642,11.90,4.09,3.01,125.59,-8.46,2.73,19.60,4.3,-2.0,-34.3
132608,1201,1201,1201,1201,0.31,641,11.90,4.17,3.42,123.84,2.19,5.65,3.46,3.7,-7.3,-33.1
132608,1201,1201,1201,1201,0.27,637,11.90,4.66,3.18,122.15,-2.07,-2.56,10.58,2.7,-4.6,-33.8
132608,1201,1201,1201,1201,0.32,642,11.91,4.33,2.74,120.45,-12.58,0.95,12.34,2.4,-13.7,-33.4
132609,1201,1201,1201,1201,0.30,640,11.90,4.19,1.98,118.67,-10.21,-3.49,18.50,3.8,-1.7,-35.8
132609,1201,1201,1201,1201,0.32,642,11.90,4.29,2.33,116.93,-15.19,3.73,18.23,0.6,-1.3,-37.7
132609,1201,1201,1201,1201,0.31,641,11.90,4.48,2.80,115.08,7.26,1.79,5.08,-0.8,4.1,-40.5
132609,1201,1201,1201,1201,0.33,643,11.90,4.24,2.82,113.18,-4.96,-1.15,12.70,-1.6,1.9,-41.1
132609,1201,1201,1201,1201,0.34,644,11.90,3.74,2.44,111.16,-10.94,3.84,15.49,-2.3,2.1,-40.3
132609,1201,1201,1201,1201,0.34,644,11.90,3.73,2.81,109.14,6.30,-1.98,12.14,1.0,2.9,-38.3
132609,1201,1201,1201,1201,0.34,644,11.91,3.72,2.99,107.17,-7.96,2.29,10.70,2.1,-1.5,-40.2
132609,1201,1201,1201,1201,0.31,641,11.90,3.61,3.10,105.21,3.79,3.38,0.45,-0.1,-4.5,-38.8
132609,1201,1201,1201,1201,0.34,644,11.90,3.48,3.19,103.27,-14.14,3.61,12.64,2.1,3.7,-40.3
132609,1201,1201,1201,1201,0.30,640,11.90,3.33,3.88,101.29,-0.06,1.74,7.01,-2.0,0.5,-41.4
132609,1201,1201,1201,1201,0.38,648,11.91,2.81,3.62,99.23,-4.55,4.64,16.47,-2.4,3.2,-41.8
132609,1201,1201,1201,1201,0.33,643,11.89,2.69,4.02,97.19,0.43,-0.23,8.15,-2.9,0.8,-40.2
132609,1201,1201,1201,1201,0.34,644,11.89,2.23,3.64,95.13,4.55,-2.88,7.93,-1.4,3.5,-39.0
132609,1201,1201,1201,1201,0.33,643,11.89,2.03,3.46,93.06,-9.81,7.29,13.42,-0.1,1.0,-39.9
132609,1201,1201,1201,1201,0.37,647,11.89,2.25,4.11,91.08,1.72,-1.36,6.56,0.9,4.3,-39.4
132609,1201,1201,1201,1201,0.37,647,11.90,1.93,3.27,89.09,-18.19,1.06,14.43,-0.9,-7.7,-39.2
132609,1201,1201,1201,1201,0.32,642,11.88,2.04,3.27,87.10,-9.11,1.35,15.01,-0.4,-6.2,-40.1
132609,1201,1201,1201,1201,0.35,645,11.88,2.09,4.44,85.13,-13.68,0.59,17.91,-0.5,-2.1,-37.2
132609,1201,1201,1201,1201,0.36,646,11.88,1.52,4.67,83.29,11.55,-4.52,1.32,-3.5,9.2,-36.1
132609,1201,1201,1201,1201,0.37,647,11.91,0.95,4.07,81.50,-1.84,3.97,10.78,-1.2,1.6,-34.8
132610,1201,1201,1201,1201,0.38,648,11.88,1.03,3.75,79.69,0.07,5.86,5.76,-0.4,-2.6,-38.4
132610,1201,1201,1201,1201,0.35,645,11.88,0.74,3.43,77.79,1.80,1.12,4.73,-0.2,7.1,-38.3
132610,1201,1201,1201,1201,0.39,649,11.89,0.68,3.46,75.90,-3.62,5.70,11.26,-1.6,9.0,-37.8
132610,1201,1201,1201,1201,0.38,648,11.90,0.38,3.50,73.98,13.06,-8.05,3.23,-3.3,12.6,-37.5
132610,1201,1201,1201,1201,0.38,648,11.89,-0.12,3.59,72.07,-5.26,2.11,9.74,0.8,3.2,-35.6
132610,1201,1201,1201,1201,0.36,646,11.90,-0.35,3.11,70.26,1.89,-1.68,8.94,0.7,-4.4,-35.5
132610,1201,1201,1201,1201,0.38,648,11.89,-0.72,3.50,68.55,-11.64,1.16,19.60,0.8,1.9,-34.2
132610,1201,1201,1201,1201,0.37,647,11.89,-0.78,3.34,66.90,0.14,1.58,7.79,-0.8,5.6,-33.8
132610,1201,1201,1201,1201,0.41,651,11.89,-1.30,2.08,65.31,-1.00,-5.72,13.51,-0.1,-2.9,-31.9
132610,1201,1201,1201,1201,0.40,650,11.89,-0.93,2.84,63.88,-4.58,1.41,10.77,1.2,2.3,-28.0
132610,1201,1201,1201,1201,0.41,651,11.89,-1.06,2.87,62.42,9.34,-2.27,-3.69,1.2,5.1,-28.0
132610,1201,1201,1201,1201,0.42,653,11.89,-1.21,2.68,60.98,-3.30,2.10,14.12,2.9,5.0,-27.4
132610,1201,1201,1201,1201,0.41,651,11.89,-1.09,2.84,59.65,8.16,-2.54,4.76,0.8,15.0,-25.9
132610,1201,1201,1201,1201,0.41,651,11.88,-0.96,2.88,58.43,-1.18,-0.54,14.80,0.3,1.3,-23.5
132610,1201,1201,1201,1201,0.39,649,11.89,-1.07,3.19,57.28,5.08,4.45,6.03,3.3,8.2,-22.4
132610,1201,1201,1201,1201,0.42,653,11.88,-1.03,2.68,56.19,-5.23,3.47,11.28,1.3,-3.2,-20.6
132610,1201,1201,1201,1201,0.41,651,11.90,-0.77,3.31,55.18,-6.98,5.67,11.99,4.3,-2.1,-17.6
132610,1201,1201,1201,1201,0.42,653,11.89,-0.75,2.85,54.30,-6.28,-4.39,14.76,4.0,-0.1,-14.8
132610,1201,1201,1201,1201,0.42,652,11.89,-0.88,3.12,53.48,-17.39,-0.04,19.60,6.0,1.6,-14.8
132610,1201,1201,1201,1201,0.38,648,11.88,-0.24,3.88,52.80,8.13,3.41,-0.38,7.1,7.8,-12.9
132611,1201,1201,1201,1201,0.42,653,11.89,-0.09,3.40,52.29,5.24,-1.76,7.69,5.9,-0.5,-8.9
132611,1201,1201,1201,1201,0.40,650,11.88,0.12,2.64,51.97,0.85,2.92,12.24,4.8,-1.1,-4.2
132611,1201,1201,1201,1201,0.45,656,11.88,0.48,2.23,51.80,6.64,0.68,2.47,5.2,-2.2,-2.5
132611,1201,1201,1201,1201,0.42,653,11.89,0.50,2.19,51.68,2.98,-1.31,6.82,3.5,2.3,-0.9
132611,1201,1201,1201,1201,0.42,652,11.88,0.54,2.40,51.68,10.41,-2.46,0.08,4.6,7.5,0.7
132611,1201,1201,1201,1201,0.42,652,11.88,0.19,1.87,51.70,-4.01,-1.66,13.58,3.4,-5.5,-1.0
132611,1201,1201,1201,1201,0.42,653,11.88,0.22,2.63,51.68,17.71,-2.48,-1.56,3.5,11.5,-2.4
132611,1201,1201,1201,1201,0.44,655,11.88,0.48,2.11,51.70,-0.44,-2.25,10.02,3.4,1.9,-1.5
132611,1201,1201,1201,1201,0.41,651,11.88,0.62,1.86,51.67,-13.53,1.11,16.25,4.6,-5.6,-1.2
132611,1201,1201,1201,1201,0.43,654,11.89,1.11,2.64,51.68,2.06,1.04,5.20,2.9,0.2,0.1
132611,1201,1201,1201,1201,0.44,655,11.88,1.17,2.69,51.63,2.16,-3.95,5.55,2.1,0.6,-2.6
132611,1201,1201,1201,1201,0.42,652,11.88,1.03,2.38,51.46,1.59,1.97,9.77,1.6,4.8,-0.9
132611,1201,1201,1201,1201,0.42,652,11.90,0.90,3.08,51.30,0.50,-1.47,7.31,-2.5,8.0,-5.2
132611,1201,1201,1201,1201,0.45,656,11.88,0.79,3.75,51.02,-5.12,-2.37,9.19,-1.6,4.6,-8.8
132611,1201,1201,1201,1201,0.43,654,11.89,0.60,3.95,50.69,7.04,-1.67,7.41,-3.0,9.6,-7.6
132611,1201,1201,1201,1201,0.43,654,11.90,0.45,4.54,50.34,-9.87,3.25,15.78,-1.2,-0.5,-7.8
132611,1201,1201,1201,1201,0.43,654,11.88,0.48,4.34,49.98,-2.12,2.50,10.03,-0.7,-5.8,-4.8
132611,1201,1201,1201,1201,0.44,655,11.89,0.47,4.65,49.65,-7.92,-1.13,12.14,3.8,-3.9,-4.6
132611,1201,1201,1201,1201,0.43,654,11.89,0.76,4.24,49.37,-4.05,4.39,9.60,2.7,2.6,-3.8
132611,1201,1201,1201,1201,0.42,652,11.88,1.14,4.63,49.14,-5.51,-0.68,11.92,4.5,-6.3,-4.5
132612,1201,1201,1201,1201,0.46,657,11.88,1.15,3.74,48.76,14.95,-1.28,2.15,2.9,0.0,-9.9
132612,1201,1201,1201,1201,0.42,652,11.89,1.13,2.88,48.30,-1.97,8.34,11.62,1.6,2.6,-9.5
132612,1201,1201,1201,1201,0.42,653,11.88,1.31,3.26,47.93,4.78,1.78,5.41,1.6,1.4,-6.5
132612,1201,1201,1201,1201,0.42,653,11.89,1.47,2.19,47.48,-1.68,-3.85,10.11,-1.6,11.7,-9.7
132612,1201,1201,1201,1201,0.45,656,11.88,1.31,2.12,46.93,-3.99,1.57,9.18,1.5,0.0,-10.0
132612,1201,1201,1201,1201,0.44,655,11.88,1.26,2.67,46.43,2.67,0.01,5.02,0.8,8.6,-11.2
132612,1201,1201,1201,1201,0.42,653,11.89,1.26,2.65,45.81,-7.04,4.11,10.13,1.5,-8.4,-14.8
132612,1201,1201,1201,1201,0.45,656,11.89,1.35,2.31,45.01,2.44,-0.19,8.50,2.6,2.6,-18.2
132612,1201,1201,1201,1201,0.43,654,11.89,1.57,2.00,44.17,-3.50,0.69,7.91,1.6,-3.4,-18.2
132612,1201,1201,1201,1201,0.39,649,11.87,1.85,2.27,43.31,3.51,0.06,6.44,1.5,-0.7,-17.5
132612,1201,1201,1201,1201,0.43,654,11.88,1.72,1.97,42.46,9.36,0.89,-2.06,1.6,-2.1,-16.9
132612,1201,1201,1201,1201,0.45,656,11.88,2.00,2.17,41.54,2.33,4.24,6.51,0.1,-9.5,-18.2
132612,1201,1201,1201,1201,0.42,653,11.88,1.90,2.30,40.48,5.91,2.55,6.52,-1.3,14.2,-22.1
132612,1201,1201,1201,1201,0.42,653,11.88,1.52,2.27,39.40,-9.13,-0.38,13.56,-2.4,1.6,-23.7
132612,1201,1201,1201,1201,0.41,651,11.88,1.65,3.10,38.33,-2.04,3.25,8.55,-3.4,4.6,-19.5
132612,1201,1201,1201,1201,0.44,655,11.88,1.38,2.53,37.27,-9.89,-0.56,9.92,-2.3,-10.9,-20.6
132612,1201,1201,1201,1201,0.46,657,11.88,1.24,3.43,36.24,-5.86,2.72,12.16,-2.3,2.4,-19.9
132612,1201,1201,1201,1201,0.46,657,11.89,1.08,3.25,35.25,0.10,1.48,6.40,-1.4,3.4,-18.2
132612,1201,1201,1201,1201,0.39,649,11.90,1.16,3.25,34.23,-18.10,3.23,19.60,-1.0,-7.3,-19.3
132612,1201,1201,1201,1201,0.42,653,11.88,1.34,3.82,33.40,1.10,-2.14,7.80,0.4,3.5,-15.3
132613,1201,1201,1201,1201,0.43,654,11.86,0.96,3.64,32.62,-0.16,-1.12,8.53,0.8,7.3,-15.2
132613,1201,1201,1201,1201,0.43,654,11.88,1.17,3.33,31.94,8.14,2.64,11.93,3.7,1.5,-12.0
132613,1201,1201,1201,1201,0.44,655,11.88,1.24,3.02,31.35,-3.19,-2.07,8.36,2.9,-2.4,-8.5
132613,1201,1201,1201,1201,0.42,653,11.88,1.34,3.62,30.80,5.48,3.37,4.57,5.0,10.0,-9.1
132613,1201,1201,1201,1201,0.42,653,11.88,1.45,2.94,30.38,11.89,6.92,1.00,5.2,2.0,-6.5
132613,1201,1201,1201,1201,0.43,654,11.89,1.69,2.68,29.94,-5.14,0.16,15.21,3.5,2.2,-9.5
132613,1201,1201,1201,1201,0.42,652,11.88,1.84,2.49,29.54,0.04,-1.47,8.05,5.1,7.0,-8.0
132613,1201,1201,1201,1201,0.45,656,11.89,2.22,2.69,29.25,-3.78,-3.39,13.63,1.3,-4.3,-6.2
132613,1201,1201,1201,1201,0.42,653,11.88,2.61,2.56,28.98,3.90,-2.74,5.12,7.3,-6.7,-6.2
132613,1201,1201,1201,1201,0.42,653,11.87,2.66,2.42,28.61,-4.50,1.74,13.75,4.8,0.4,-6.0
132613,1201,1201,1201,1201,0.42,653,11.88,2.93,2.92,28.32,-8.68,4.57,14.87,5.3,-1.0,-4.8
132613,1201,1201,1201,1201,0.41,651,11.88,3.13,2.61,28.02,8.96,-3.11,1.74,3.1,6.0,-6.1
132613,1201,1201,1201,1201,0.42,652,11.88,2.94,1.60,27.76,12.23,-0.94,-0.17,4.0,13.7,-5.9
132613,1201,1201,1201,1201,0.44,655,11.85,3.08,0.95,27.49,11.31,-3.71,7.76,3.4,4.0,-6.5
132613,1201,1201,1201,1201,0.41,651,11.89,3.21,0.42,27.24,4.14,0.56,2.44,2.4,2.7,-3.3
132613,1201,1201,1201,1201,0.43,654,11.88,3.07,-0.12,26.96,-7.13,-2.04,16.63,3.2,-13.2,-5.8
132613,1201,1201,1201,1201,0.42,653,11.88,3.30,-0.15,26.73,-4.32,0.98,9.49,2.4,-13.1,-5.0
132613,1201,1201,1201,1201,0.38,648,11.89,3.63,-0.46,26.46,-1.66,0.17,9.25,0.5,-2.6,-7.5
132613,1201,1201,1201,1201,0.43,654,11.88,3.48,-0.55,26.18,0.05,3.32,9.87,-1.2,11.1,-7.2
132613,1201,1201,1201,1201,0.42,653,11.88,3.43,-0.92,25.98,8.69,-1.30,5.20,-3.3,7.3,-2.9
132614,1201,1201,1201,1201,0.40,650,11.88,3.73,-1.13,25.92,-9.09,-1.95,13.11,-1.6,-1.5,-1.5
132614,1201,1201,1201,1201,0.41,651,11.88,3.50,-0.70,25.77,7.66,-0.68,6.66,-0.9,-0.8,-2.6
132614,1201,1201,1201,1201,0.41,651,11.90,3.23,-0.64,25.50,0.92,-1.62,8.76,-0.2,0.1,-5.1
132614,1201,1201,1201,1201,0.42,652,11.89,2.97,-0.66,25.18,-12.12,2.37,18.53,0.9,-0.7,-8.7
132614,1201,1201,1201,1201,0.38,648,11.88,3.40,0.47,24.83,-7.76,0.29,9.95,1.5,-3.0,-7.1
132614,1201,1201,1201,1201,0.39,649,11.89,3.03,0.76,24.52,2.11,-2.61,6.68,0.5,8.2,-6.0
132614,1201,1201,1201,1201,0.40,650,11.88,2.81,0.93,24.22,8.84,3.45,2.46,1.2,10.0,-5.7
132614,1201,1201,1201,1201,0.40,650,11.90,2.88,1.36,23.85,-15.80,2.37,18.62,3.1,-2.6,-6.2
132614,1201,1201,1201,1201,0.36,646,11.87,3.02,1.69,23.44,0.30,-0.64,8.98,0.2,1.0,-8.6
132614,1201,1201,1201,1201,0.35,645,11.88,3.01,1.25,23.08,-0.67,-2.54,5.05,-1.0,-2.8,-7.1
132614,1201,1201,1201,1201,0.35,645,11.89,2.37,1.01,22.85,-3.08,-1.45,14.31,-3.9,7.1,-5.2
132614,1201,1201,1201,1201,0.36,646,11.88,2.24,0.96,22.60,-2.24,-5.18,2.97,-6.3,-0.9,-2.4
132614,1201,1201,1201,1201,0.37,647,11.88,1.93,0.95,22.37,-7.24,3.72,14.25,-4.1,-15.3,-1.6
132614,1201,1201,1201,1201,0.40,650,11.88,1.75,0.54,22.25,11.49,-0.22,2.49,-3.7,-3.2,-2.0
132614,1201,1201,1201,1201,0.34,644,11.87,1.62,0.39,22.19,9.23,-0.39,2.01,-5.9,3.3,-0.3
132614,1201,1201,1201,1201,0.37,647,11.88,1.44,-0.05,22.24,0.07,3.84,14.22,-4.2,-3.7,-0.2
132614,1201,1201,1201,1201,0.36,646,11.88,1.31,-0.27,22.33,-3.07,5.77,6.31,-5.1,-15.6,1.8
132614,1201,1201,1201,1201,0.35,645,11.88,0.95,-1.14,22.43,-1.76,-0.86,6.39,-1.6,-7.1,2.8
132614,1201,1201,1201,1201,0.35,645,11.87,0.81,-0.94,22.43,-18.05,1.91,10.47,-3.1,-10.0,-0.4
132614,1201,1201,1201,1201,0.35,645,11.88,0.89,-1.35,22.51,4.20,-1.09,6.86,-4.1,1.9,4.9
132615,1201,1201,1201,1201,0.33,643,11.88,0.42,-1.50,22.69,-4.65,-3.53,6.69,-3.1,3.1,1.7
132615,1201,1201,1201,1201,0.33,643,11.88,0.08,-2.39,22.81,2.57,0.32,8.26,-0.1,0.5,-0.1
132615,1201,1201,1201,1201,0.33,643,11.87,0.22,-2.43,22.88,5.57,0.11,8.11,-2.4,7.0,1.6
132615,1201,1201,1201,1201,0.32,642,11.86,0.23,-2.39,23.07,-12.82,4.74,12.47,-1.5,-3.0,4.2
132615,1201,1201,1201,1201,0.29,639,11.87,0.39,-1.85,23.18,10.84,1.83,8.21,0.4,19.4,0.4
132615,1201,1201,1201,1201,0.30,640,11.88,0.45,-2.20,23.22,-11.89,-1.56,12.87,2.4,4.8,2.6
132615,1201,1201,1201,1201,0.28,638,11.88,0.84,-1.67,23.31,-2.82,10.09,13.40,3.4,10.1,1.1
132615,1201,1201,1201,1201,0.30,640,11.88,1.03,-1.51,23.48,-1.83,-2.19,12.18,4.5,-1.2,2.0
132615,1201,1201,1201,1201,0.30,640,11.88,0.77,-1.37,23.62,-1.55,2.79,14.07,5.1,5.4,-0.1
132615,1201,1201,1201,1201,0.27,637,11.88,1.46,-0.81,23.62,-0.72,2.26,10.89,6.0,2.4,1.1
132615,1201,1201,1201,1201,0.30,640,11.88,1.69,-0.57,23.71,-5.79,-2.43,12.47,9.8,3.8,3.4
132615,1201,1201,1201,1201,0.31,641,11.87,2.07,-0.30,23.77,2.80,3.80,7.57,12.9,5.2,1.3
132615,1201,1201,1201,1201,0.23,632,11.87,2.84,0.49,23.83,-6.51,3.59,9.49,13.0,1.3,3.4
132615,1201,1201,1201,1201,0.24,633,11.87,3.80,1.37,23.87,-3.72,1.37,7.18,8.3,-2.6,1.2
132615,1201,1201,1201,1201,0.26,636,11.88,4.08,1.06,23.85,-4.43,-5.50,18.09,4.6,-4.2,-0.6
132615,1201,1201,1201,1201,0.24,633,11.89,4.27,1.61,23.96,-4.27,1.26,11.45,4.0,-4.1,1.6
132615,1201,1201,1201,1201,0.25,634,11.88,4.30,1.00,23.94,-5.01,0.21,11.92,1.5,-8.1,-0.7
132615,1201,1201,1201,1201,0.22,631,11.88,4.33,1.09,23.97,2.99,-2.33,14.45,3.0,-9.9,1.5
132615,1201,1201,1201,1201,0.23,632,11.85,4.36,0.73,23.97,7.68,-3.79,4.84,1.5,-7.2,1.0
132615,1201,1201,1201,1201,0.25,635,11.87,4.39,0.54,23.95,5.80,4.19,-4.92,2.2,-8.4,1.8
132616,1201,1201,1201,1201,0.27,637,11.88,4.42,-0.75,23.92,-18.74,2.38,19.60,1.6,-17.5,0.9
132616,1201,1201,1201,1201,0.25,635,11.89,4.71,-0.85,23.78,17.78,1.60,0.25,1.7,8.2,-4.7
132616,1201,1201,1201,1201,0.24,633,11.88,4.90,-1.37,23.45,2.32,-0.61,5.79,4.3,-1.8,-6.3
132616,1201,1201,1201,1201,0.24,633,11.88,4.84,-2.32,23.21,15.29,3.77,2.59,1.6,9.1,-5.2
132616,1201,1201,1201,1201,0.23,632,11.88,5.01,-2.81,22.93,3.25,-0.38,7.26,-0.2,2.8,-6.7
132616,1201,1201,1201,1201,0.24,633,11.88,5.23,-2.93,22.69,0.82,-3.79,3.01,2.7,6.2,-5.9
132616,1201,1201,1201,1201,0.25,635,11.88,5.04,-3.00,22.47,-1.79,3.01,10.44,-0.9,3.1,-5.0
132616,1201,1201,1201,1201,0.25,634,11.88,4.85,-2.45,22.19,1.23,2.66,7.14,-0.7,6.3,-6.3
