time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151634,1201,1201,1201,1201,0.38,647,11.91,0.04,4.71,157.53,4.56,-5.08,10.92,2.8,-0.4,-18.6
151634,1201,1201,1201,1201,0.37,646,11.91,-0.21,4.12,156.71,4.05,2.99,5.64,4.5,0.3,-15.1
151634,1201,1201,1201,1201,0.41,650,11.91,0.30,3.54,156.02,-8.71,-1.84,11.65,3.6,2.6,-15.2
151634,1201,1201,1201,1201,0.38,647,11.92,0.55,3.62,155.37,0.70,4.25,8.62,4.8,1.0,-11.7
151634,1201,1201,1201,1201,0.39,648,11.92,0.69,3.90,154.78,2.52,3.06,7.53,6.5,0.5,-9.9
151634,1201,1201,1201,1201,0.36,645,11.90,0.76,3.23,154.31,2.99,-4.23,3.68,6.5,-4.2,-8.1
151634,1201,1201,1201,1201,0.40,649,11.91,1.09,2.52,153.93,0.25,-0.45,8.04,6.3,-6.2,-8.3
151634,1201,1201,1201,1201,0.39,648,11.90,1.14,2.83,153.59,-10.34,3.55,7.79,7.0,-13.2,-7.4
151634,1201,1201,1201,1201,0.39,648,11.92,1.38,2.70,153.31,-3.23,4.34,8.47,4.0,-1.1,-5.6
151634,1201,1201,1201,1201,0.39,648,11.90,1.06,1.70,153.10,-4.43,-0.62,19.60,2.4,-1.3,-2.7
151634,1201,1201,1201,1201,0.40,649,11.91,1.38,2.72,152.94,-6.07,0.93,17.00,3.9,6.2,-2.4
151634,1201,1201,1201,1201,0.40,649,11.91,1.85,2.90,152.87,1.84,-0.67,8.12,4.0,0.5,1.5
151634,1201,1201,1201,1201,0.44,654,11.91,2.14,2.49,152.91,3.03,1.25,5.73,5.2,-3.4,1.2
151634,1201,1201,1201,1201,0.39,648,11.89,2.42,1.67,152.92,-4.74,2.93,14.15,1.6,-3.4,-0.2
151634,1201,1201,1201,1201,0.42,651,11.91,2.74,2.15,153.03,1.15,-2.54,9.11,2.7,-2.5,1.5
151635,1201,1201,1201,1201,0.39,648,11.91,3.02,1.66,153.12,-11.48,0.78,16.04,4.5,0.1,2.0
151635,1201,1201,1201,1201,0.43,653,11.90,3.26,1.65,153.36,5.23,1.00,6.65,3.5,-4.1,5.2
151635,1201,1201,1201,1201,0.42,651,11.92,3.48,1.48,153.63,1.58,0.48,13.23,4.9,1.5,5.4
151635,1201,1201,1201,1201,0.42,651,11.90,3.67,1.94,153.90,-11.80,5.54,14.49,3.8,0.7,6.2
151635,1201,1201,1201,1201,0.40,649,11.92,4.07,1.60,154.20,6.31,-2.05,6.28,1.6,6.8,6.3
151635,1201,1201,1201,1201,0.41,650,11.90,4.27,0.94,154.42,-4.23,-1.76,14.03,2.7,0.9,2.4
151635,1201,1201,1201,1201,0.41,650,11.91,4.22,0.79,154.66,-0.79,0.18,8.43,2.1,-0.8,5.5
151635,1201,1201,1201,1201,0.44,654,11.91,4.38,0.82,154.98,3.28,-0.89,6.72,-1.1,1.8,6.6
151635,1201,1201,1201,1201,0.44,654,11.92,4.50,0.93,155.35,-0.53,3.51,2.92,-2.0,-0.1,6.9
151635,1201,1201,1201,1201,0.42,652,11.90,4.53,0.74,155.75,0.43,-2.10,6.12,-2.7,0.7,7.6
151635,1201,1201,1201,1201,0.42,652,11.91,4.25,0.10,156.12,-0.79,-6.55,13.21,-1.5,0.2,6.8
151635,1201,1201,1201,1201,0.40,649,11.91,3.82,-0.16,156.55,6.76,1.19,6.78,-2.7,-0.5,8.0
151635,1201,1201,1201,1201,0.41,650,11.90,3.59,-0.57,156.92,2.02,4.21,6.49,-1.8,1.8,6.8
151635,1201,1201,1201,1201,0.39,648,11.91,3.23,-1.68,157.18,0.01,3.54,5.60,-6.6,3.8,4.0
151635,1201,1201,1201,1201,0.42,651,11.90,3.04,-0.88,157.35,-4.56,5.00,9.18,-4.0,-1.6,4.8
151635,1201,1201,1201,1201,0.46,656,11.89,2.85,-0.84,157.42,2.14,0.81,10.07,-5.7,7.1,1.9
151635,1201,1201,1201,1201,0.42,652,11.91,2.53,0.06,157.39,-0.35,-0.13,9.60,-4.5,-1.3,0.3
151635,1201,1201,1201,1201,0.42,652,11.90,2.12,0.89,157.32,2.69,-1.21,7.04,-5.9,-9.0,-1.8
151635,1201,1201,1201,1201,0.42,651,11.91,1.69,0.02,157.14,16.33,0.25,-8.20,-4.8,5.8,-4.6
151635,1201,1201,1201,1201,0.45,655,11.91,1.30,0.20,156.99,-2.19,-0.11,12.68,-5.4,-1.2,-3.1
151636,1201,1201,1201,1201,0.42,652,11.90,1.16,-0.12,156.87,-8.32,-0.49,12.62,-4.0,-3.5,-2.7
151636,1201,1201,1201,1201,0.42,651,11.91,0.78,0.17,156.71,-2.14,0.97,10.74,-5.2,3.4,-3.7
151636,1201,1201,1201,1201,0.38,647,11.90,0.89,-0.41,156.43,-7.33,-1.18,17.77,-1.7,0.5,-4.5
151636,1201,1201,1201,1201,0.44,654,11.92,0.67,-1.10,156.22,-3.19,-1.84,11.74,-1.2,-2.0,-3.9
151636,1201,1201,1201,1201,0.43,653,11.91,0.45,-1.37,156.08,0.81,1.56,9.08,0.1,0.3,-2.2
151636,1201,1201,1201,1201,0.45,655,11.90,0.61,-0.49,155.98,0.94,-0.11,12.57,0.0,-2.7,-2.6
151636,1201,1201,1201,1201,0.43,653,11.92,0.34,-1.00,155.95,-9.36,-3.08,16.05,1.4,-2.1,-1.1
151636,1201,1201,1201,1201,0.43,653,11.89,0.22,-0.45,156.00,3.70,-1.50,4.39,0.0,5.9,1.8
151636,1201,1201,1201,1201,0.44,654,11.92,-0.00,-0.00,156.13,-10.87,4.42,13.96,2.6,2.8,3.2
151636,1201,1201,1201,1201,0.44,654,11.90,0.44,1.53,156.26,17.54,-3.82,2.23,4.0,10.9,4.5
151636,1201,1201,1201,1201,0.42,652,11.91,0.74,1.25,156.40,8.95,-1.31,2.81,4.3,8.4,5.7
151636,1201,1201,1201,1201,0.42,651,11.90,0.79,1.08,156.62,4.05,3.60,5.81,4.6,7.0,4.5
151636,1201,1201,1201,1201,0.46,656,11.91,1.33,1.34,156.82,-2.42,1.43,7.37,9.8,-1.8,2.7
151636,1201,1201,1201,1201,0.44,654,11.89,1.69,1.69,157.00,-3.93,-1.40,9.95,9.0,-6.4,1.2
151636,1201,1201,1201,1201,0.47,657,11.90,2.34,1.45,157.14,7.02,2.67,6.97,7.8,6.7,2.7
151636,1201,1201,1201,1201,0.45,655,11.90,2.49,1.14,157.32,-3.14,0.60,11.60,5.7,-3.3,5.8
151636,1201,1201,1201,1201,0.47,657,11.90,2.42,1.10,157.52,-9.74,2.37,17.97,2.7,-12.1,5.1
151636,1201,1201,1201,1201,0.44,654,11.92,2.52,1.16,157.68,6.08,3.55,5.46,3.9,-7.6,3.1
151636,1201,1201,1201,1201,0.42,651,11.89,2.67,0.74,157.73,2.38,-1.62,12.59,3.9,-4.1,0.5
151636,1201,1201,1201,1201,0.42,652,11.90,3.01,0.63,157.72,-5.14,-2.30,10.44,2.6,-2.0,-1.5
151637,1201,1201,1201,1201,0.45,655,11.92,3.24,1.89,157.72,4.31,0.97,5.97,-0.2,0.4,-1.2
151637,1201,1201,1201,1201,0.42,651,11.90,3.47,0.85,157.76,-18.88,-2.92,19.60,-2.9,-7.7,0.4
151637,1201,1201,1201,1201,0.45,655,11.91,3.45,1.95,157.86,1.82,0.84,8.42,-1.3,2.7,4.7
151637,1201,1201,1201,1201,0.40,649,11.91,3.42,1.13,158.02,10.10,-4.45,8.00,-3.1,-2.7,4.4
151637,1201,1201,1201,1201,0.40,649,11.91,3.42,0.71,158.16,-4.56,3.49,11.93,-4.0,-5.3,3.1
151637,1201,1201,1201,1201,0.46,656,11.90,3.38,0.17,158.24,5.21,3.05,2.45,0.4,-1.2,-0.4
151637,1201,1201,1201,1201,0.41,650,11.90,3.04,-0.25,158.19,6.17,2.86,3.83,-0.4,-1.1,-3.1
151637,1201,1201,1201,1201,0.42,651,11.91,3.17,-0.35,158.11,-9.29,-1.23,16.85,-1.4,5.9,-0.3
151637,1201,1201,1201,1201,0.45,655,11.91,3.47,0.29,158.00,9.85,-0.09,2.93,-0.8,5.7,-2.0
151637,1201,1201,1201,1201,0.49,659,11.90,3.20,1.14,157.86,-6.89,-0.25,13.62,-3.2,-1.0,-3.8
151637,1201,1201,1201,1201,0.43,653,11.90,3.01,1.24,157.64,-13.31,2.42,16.13,-2.9,0.0,-5.1
151637,1201,1201,1201,1201,0.41,650,11.89,2.61,1.38,157.37,16.18,-0.82,-5.01,-2.6,9.7,-6.0
151637,1201,1201,1201,1201,0.45,655,11.90,2.40,1.07,157.07,-6.41,2.43,11.88,-4.6,-4.8,-8.4
151637,1201,1201,1201,1201,0.46,656,11.90,2.66,1.56,156.71,-6.91,0.11,12.04,-5.6,-1.6,-8.0
151637,1201,1201,1201,1201,0.46,656,11.90,2.36,0.93,156.36,-5.53,3.30,11.49,-6.5,-0.1,-7.5
151637,1201,1201,1201,1201,0.43,653,11.88,1.85,0.99,156.06,-1.80,3.71,8.79,-5.7,-4.6,-4.2
151637,1201,1201,1201,1201,0.41,650,11.91,1.89,0.54,155.63,-0.64,-0.22,6.57,-3.8,-7.5,-9.3
151637,1201,1201,1201,1201,0.43,653,11.88,1.72,0.71,155.33,-5.91,-3.08,16.15,-4.2,-4.1,-4.2
151637,1201,1201,1201,1201,0.42,652,11.90,1.49,1.06,155.12,-1.84,2.17,7.98,-3.7,-14.2,-5.8
151637,1201,1201,1201,1201,0.42,651,11.90,1.33,0.53,154.92,2.14,-0.09,6.83,-0.9,-4.9,-4.5
151638,1201,1201,1201,1201,0.43,653,11.90,1.17,-0.53,154.77,4.11,-2.96,7.63,-2.9,-2.4,-3.0
151638,1201,1201,1201,1201,0.44,654,11.90,1.18,-1.03,154.70,7.02,-5.97,6.52,1.2,-3.1,0.2
151638,1201,1201,1201,1201,0.41,650,11.89,0.96,-1.53,154.71,-0.10,-4.87,7.69,-0.3,4.5,-0.4
151638,1201,1201,1201,1201,0.43,653,11.90,0.77,-1.58,154.72,-16.78,-0.02,19.60,2.6,-8.4,1.1
151638,1201,1201,1201,1201,0.42,651,11.90,0.76,-0.72,154.69,3.24,-5.11,7.96,1.0,-3.9,-1.6
151638,1201,1201,1201,1201,0.42,651,11.90,0.70,-1.22,154.67,-7.08,-0.90,15.05,0.4,-5.7,0.1
151638,1201,1201,1201,1201,0.40,649,11.90,0.92,-0.67,154.68,5.70,5.03,6.21,1.0,4.0,-0.5
151638,1201,1201,1201,1201,0.42,651,11.89,1.15,-1.22,154.79,-0.91,-3.04,8.25,2.0,-0.4,2.6
151638,1201,1201,1201,1201,0.43,653,11.90,1.24,-0.78,154.87,-0.42,3.13,1.24,3.8,-3.7,1.2
151638,1201,1201,1201,1201,0.44,654,11.90,1.45,-1.66,154.97,3.37,0.39,5.12,2.4,7.1,5.0
151638,1201,1201,1201,1201,0.42,652,11.90,1.51,-1.99,155.18,0.42,3.81,10.19,3.3,-1.2,4.0
151638,1201,1201,1201,1201,0.43,653,11.89,1.64,-1.91,155.35,-9.75,3.86,11.15,1.6,-5.9,4.4
151638,1201,1201,1201,1201,0.42,651,11.90,1.92,-2.21,155.67,4.13,1.05,8.19,4.3,-4.6,6.6
151638,1201,1201,1201,1201,0.40,649,11.90,2.05,-2.81,155.95,-4.59,0.67,13.04,0.4,-0.4,5.1
151638,1201,1201,1201,1201,0.44,654,11.89,2.09,-1.82,156.33,5.34,-3.05,4.26,2.2,5.6,9.0
151638,1201,1201,1201,1201,0.42,652,11.91,2.21,-1.40,156.84,2.02,2.03,0.67,2.8,5.8,10.9
151638,1201,1201,1201,1201,0.43,653,11.90,2.48,-1.36,157.40,-3.58,0.31,7.03,4.5,-5.6,10.4
151638,1201,1201,1201,1201,0.43,653,11.91,2.42,-2.39,157.93,-19.60,-4.47,18.38,3.2,-9.7,10.6
151638,1201,1201,1201,1201,0.42,651,11.90,2.14,-1.72,158.50,2.53,4.42,7.29,4.5,2.6,10.7
151638,1201,1201,1201,1201,0.42,651,11.91,2.40,-1.97,159.01,6.02,0.80,3.64,2.6,-0.3,10.6
151639,1201,1201,1201,1201,0.42,651,11.91,2.69,-2.27,159.57,1.62,-2.78,8.36,2.3,-7.9,14.3
151639,1201,1201,1201,1201,0.38,647,11.90,2.53,-3.06,160.12,-4.96,3.29,10.68,4.9,-5.7,8.9
151639,1201,1201,1201,1201,0.42,651,11.89,3.05,-3.17,160.52,6.73,-1.10,10.29,2.3,-3.7,9.7
151639,1201,1201,1201,1201,0.40,649,11.89,3.01,-3.78,160.97,0.13,5.12,6.12,0.5,-2.0,7.3
151639,1201,1201,1201,1201,0.41,650,11.90,3.13,-4.05,161.32,13.20,-5.57,5.23,2.0,-3.6,4.9
151639,1201,1201,1201,1201,0.41,650,11.91,3.03,-4.48,161.55,-3.44,2.61,11.33,0.0,-5.1,2.4
151639,1201,1201,1201,1201,0.38,647,11.89,2.82,-4.72,161.93,-9.10,4.27,12.65,-1.3,-12.6,-1.6
151639,1201,1201,1201,1201,0.39,648,11.90,2.74,-4.52,161.76,12.38,-2.33,2.07,-2.0,2.2,-4.7
151639,1201,1201,1201,1201,0.38,647,11.90,2.37,-4.28,161.56,-0.53,0.84,9.51,-1.5,0.9,-6.0
151639,1201,1201,1201,1201,0.32,641,11.89,2.16,-4.26,161.19,0.31,1.66,7.42,-3.6,2.7,-8.9
151639,1201,1201,1201,1201,0.42,651,11.90,2.15,-4.64,160.76,12.32,-1.04,7.72,-4.3,-2.6,-9.8
151639,1201,1201,1201,1201,0.42,652,11.90,1.83,-4.10,160.18,-7.79,4.97,9.95,-2.9,-4.6,-12.1
151639,1201,1201,1201,1201,0.42,652,11.89,1.71,-3.81,159.57,2.55,-0.78,4.06,-4.3,2.8,-12.5
151639,1201,1201,1201,1201,0.40,649,11.89,1.42,-4.33,158.94,7.02,1.81,2.63,-4.6,5.6,-12.2
151639,1201,1201,1201,1201,0.45,655,11.90,1.52,-5.05,158.29,5.16,-2.82,10.11,-5.4,13.0,-13.5
151639,1201,1201,1201,1201,0.41,650,11.89,1.16,-4.69,157.72,-15.22,-4.35,16.01,-3.1,-3.1,-12.7
151639,1201,1201,1201,1201,0.42,652,11.88,0.62,-3.94,157.15,5.45,3.24,2.27,-3.8,10.3,-11.4
151639,1201,1201,1201,1201,0.39,648,11.88,0.66,-3.69,156.52,5.13,2.39,9.96,-1.8,-0.2,-12.1
151639,1201,1201,1201,1201,0.40,649,11.89,0.85,-2.83,155.90,12.09,1.07,-1.22,-3.7,10.2,-11.4
151639,1201,1201,1201,1201,0.41,650,11.90,0.52,-3.22,155.33,10.82,-6.39,-0.33,-3.7,8.9,-13.1
151640,1201,1201,1201,1201,0.40,649,11.89,0.47,-3.13,154.72,-6.41,-0.70,14.81,-3.1,3.2,-14.4
151640,1201,1201,1201,1201,0.42,651,11.88,0.27,-2.64,154.04,-2.22,0.85,9.47,-3.6,-0.1,-13.8
151640,1201,1201,1201,1201,0.39,648,11.89,0.45,-2.48,153.40,-0.54,1.87,8.26,0.2,1.6,-12.8
151640,1201,1201,1201,1201,0.39,648,11.89,0.49,-1.92,152.84,1.63,-3.24,1.87,-2.9,6.5,-9.9
151640,1201,1201,1201,1201,0.42,651,11.90,0.44,-2.31,152.31,0.32,-2.34,14.03,-0.2,2.2,-10.3
151640,1201,1201,1201,1201,0.36,645,11.88,0.45,-2.32,151.74,-4.83,-2.46,14.42,-1.3,-3.2,-11.7
151640,1201,1201,1201,1201,0.37,646,11.88,0.26,-2.59,151.26,5.82,-1.23,11.14,-2.3,0.3,-9.5
151640,1201,1201,1201,1201,0.41,650,11.89,0.25,-1.37,150.83,-6.34,0.04,14.43,-1.6,-0.4,-7.5
151640,1201,1201,1201,1201,0.40,649,11.91,0.46,-1.59,150.46,2.51,-2.61,12.33,0.2,1.3,-8.4
151640,1201,1201,1201,1201,0.38,647,11.90,0.37,-1.34,150.12,-10.65,6.04,16.97,-0.2,-4.7,-4.7
151640,1201,1201,1201,1201,0.38,647,11.88,0.56,-0.56,150.00,-17.25,1.86,15.19,-1.8,-3.4,-2.4
151640,1201,1201,1201,1201,0.40,649,11.89,0.57,0.24,149.87,4.05,-4.81,7.88,0.0,10.3,-2.0
