time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204440,1201,1201,1201,1201,0.16,628,11.98,1.82,-0.93,-85.12,-2.36,0.74,13.81,3.8,5.9,-34.5
204440,1201,1201,1201,1201,0.15,627,11.98,1.80,-1.01,-86.84,2.66,-1.53,8.96,3.4,4.3,-35.3
204440,1201,1201,1201,1201,0.20,632,11.97,1.89,-1.39,-88.58,-7.07,-0.67,7.67,5.1,-8.8,-35.3
204440,1201,1201,1201,1201,0.20,632,11.98,1.72,-0.94,-90.30,2.08,-0.16,5.15,2.7,-5.6,-34.9
204440,1201,1201,1201,1201,0.23,635,11.96,1.78,-1.48,-92.08,1.91,-2.23,5.85,6.5,-4.3,-35.8
204440,1201,1201,1201,1201,0.22,634,11.97,1.84,-2.20,-93.84,13.96,-0.57,5.88,6.1,2.6,-34.5
204440,1201,1201,1201,1201,0.23,635,11.98,2.24,-2.15,-95.59,-1.28,-0.16,12.52,6.0,-7.9,-35.1
204440,1201,1201,1201,1201,0.22,634,11.96,2.70,-2.28,-97.34,-6.81,3.57,15.46,6.6,-6.2,-35.4
204441,1201,1201,1201,1201,0.20,632,11.98,3.11,-2.22,-99.12,-0.63,0.22,12.80,8.1,-2.0,-34.9
204441,1201,1201,1201,1201,0.19,631,11.97,3.54,-2.42,-100.97,7.26,5.92,2.74,7.6,5.4,-37.4
204441,1201,1201,1201,1201,0.25,638,11.96,4.20,-2.48,-102.84,4.03,0.47,6.77,7.3,-0.5,-35.9
204441,1201,1201,1201,1201,0.22,634,11.97,4.71,-2.43,-104.64,-9.30,1.64,15.98,4.0,5.7,-36.6
204441,1201,1201,1201,1201,0.22,634,11.96,4.97,-2.18,-106.53,4.42,-1.77,4.25,2.9,8.5,-39.9
204441,1201,1201,1201,1201,0.25,638,11.97,4.94,-1.90,-108.43,-3.15,-2.26,7.50,0.3,7.9,-37.9
204441,1201,1201,1201,1201,0.24,636,11.97,4.57,-1.54,-110.21,-1.61,6.25,10.40,-0.9,-1.3,-35.8
204441,1201,1201,1201,1201,0.23,635,11.95,4.42,-1.66,-111.97,1.58,1.03,11.31,-2.2,4.0,-33.3
204441,1201,1201,1201,1201,0.29,642,11.98,4.19,-0.68,-113.73,5.29,-0.12,9.90,-3.1,3.5,-36.5
204441,1201,1201,1201,1201,0.27,640,11.96,3.92,-0.83,-115.56,6.51,0.87,3.68,-2.2,4.0,-37.4
204441,1201,1201,1201,1201,0.23,635,11.96,3.47,-1.43,-117.39,0.95,-0.65,5.85,-2.6,14.7,-36.6
204441,1201,1201,1201,1201,0.27,640,11.97,3.52,-1.01,-119.19,-18.52,2.78,15.70,-3.4,-0.2,-37.7
204441,1201,1201,1201,1201,0.29,642,11.95,3.72,-0.25,-121.04,-1.09,-0.68,8.35,-0.1,2.4,-37.5
204441,1201,1201,1201,1201,0.28,641,11.98,3.42,0.15,-122.87,5.82,-7.30,10.05,-1.0,6.2,-36.6
204441,1201,1201,1201,1201,0.29,642,11.98,2.96,0.76,-124.67,-3.10,2.95,15.53,-4.3,3.9,-35.9
204441,1201,1201,1201,1201,0.30,643,11.96,2.86,1.22,-126.49,-1.02,1.28,9.15,-2.3,0.9,-38.8
204441,1201,1201,1201,1201,0.28,641,11.98,2.35,1.65,-128.44,-13.09,7.03,16.07,-2.0,1.2,-41.1
204441,1201,1201,1201,1201,0.31,644,11.97,2.40,1.76,-130.28,-5.50,-0.71,2.43,-2.7,-3.1,-36.9
204441,1201,1201,1201,1201,0.29,642,11.96,2.48,1.61,-132.17,-2.77,-4.02,16.23,1.1,-0.5,-38.1
204441,1201,1201,1201,1201,0.31,644,11.97,2.55,2.71,-134.09,4.53,0.10,11.10,2.7,6.0,-38.6
204442,1201,1201,1201,1201,0.30,643,11.97,2.45,2.08,-135.97,2.90,-1.60,8.39,1.0,0.9,-35.7
204442,1201,1201,1201,1201,0.29,642,11.97,2.65,1.96,-137.83,-13.76,3.79,19.60,4.9,-10.1,-39.2
204442,1201,1201,1201,1201,0.29,642,11.97,2.91,1.81,-139.66,-1.44,1.20,10.50,2.3,0.5,-36.5
204442,1201,1201,1201,1201,0.30,643,11.97,2.94,1.88,-141.41,9.13,-2.53,1.98,2.0,3.4,-33.0
204442,1201,1201,1201,1201,0.30,643,11.96,2.78,1.98,-143.08,11.31,-2.41,1.56,0.5,9.3,-32.9
204442,1201,1201,1201,1201,0.33,646,11.97,2.55,1.44,-144.76,1.44,-4.34,8.62,2.6,0.4,-32.8
204442,1201,1201,1201,1201,0.31,644,11.97,2.55,1.84,-146.39,-19.60,3.58,19.60,3.6,-8.7,-30.0
204442,1201,1201,1201,1201,0.34,647,11.97,2.60,1.94,-147.87,0.84,1.09,9.12,0.4,7.5,-29.4
204442,1201,1201,1201,1201,0.31,644,11.98,2.24,1.08,-149.34,2.06,-1.99,6.54,2.1,3.2,-28.4
204442,1201,1201,1201,1201,0.34,647,11.97,1.99,1.58,-150.77,-7.69,5.57,9.16,-1.5,4.9,-28.1
204442,1201,1201,1201,1201,0.35,648,11.98,2.16,1.45,-152.11,8.82,1.31,4.34,0.4,0.8,-25.0
204442,1201,1201,1201,1201,0.34,647,11.95,1.82,0.87,-153.33,1.50,-4.04,9.35,0.6,7.9,-21.4
204442,1201,1201,1201,1201,0.37,650,11.97,1.73,1.12,-154.44,3.60,-0.73,12.01,0.7,5.5,-21.5
204442,1201,1201,1201,1201,0.36,649,11.96,1.64,1.16,-155.63,-7.02,6.07,11.62,0.7,5.1,-22.5
204442,1201,1201,1201,1201,0.34,647,11.96,1.58,1.68,-156.74,-3.08,1.15,13.20,0.7,1.6,-21.9
204442,1201,1201,1201,1201,0.35,648,11.96,1.78,1.91,-157.77,3.04,-9.78,10.78,-1.6,6.3,-22.0
204442,1201,1201,1201,1201,0.38,651,11.96,1.71,1.89,-158.84,2.28,-0.79,5.12,2.8,3.7,-23.1
204442,1201,1201,1201,1201,0.37,650,11.97,2.02,2.44,-159.85,-7.58,3.30,19.60,2.4,0.1,-18.2
204442,1201,1201,1201,1201,0.36,649,11.97,2.23,3.00,-160.76,7.96,-1.78,3.62,5.4,8.0,-16.8
204442,1201,1201,1201,1201,0.37,650,11.96,1.94,2.95,-161.54,-1.87,-0.03,8.26,5.5,4.5,-12.9
204443,1201,1201,1201,1201,0.39,652,11.97,2.03,3.28,-162.14,2.90,-0.50,6.07,5.1,7.7,-13.4
204443,1201,1201,1201,1201,0.38,651,11.96,2.02,3.16,-162.78,11.61,-3.80,5.66,3.9,5.1,-12.8
204443,1201,1201,1201,1201,0.38,651,11.96,1.73,3.00,-163.30,10.51,-1.05,6.13,3.3,6.9,-9.6
204443,1201,1201,1201,1201,0.37,650,11.96,1.83,2.23,-163.64,1.16,-4.94,6.57,4.2,7.9,-5.2
204443,1201,1201,1201,1201,0.37,650,11.97,1.73,3.02,-163.83,-2.06,1.72,13.66,4.7,6.5,-3.1
204443,1201,1201,1201,1201,0.38,651,11.97,1.87,2.63,-164.05,0.42,2.01,5.71,3.1,3.0,-4.0
204443,1201,1201,1201,1201,0.38,651,11.98,2.14,2.83,-164.13,-2.37,-0.32,5.87,3.4,2.1,-2.4
204443,1201,1201,1201,1201,0.33,646,11.96,1.98,2.95,-164.29,2.19,1.24,9.59,3.2,2.1,-3.3
204443,1201,1201,1201,1201,0.40,653,11.97,2.53,3.36,-164.31,3.86,1.18,6.48,4.4,4.7,-1.9
204443,1201,1201,1201,1201,0.39,652,11.96,2.69,3.46,-164.42,0.43,-2.16,7.76,5.4,0.2,-1.9
204443,1201,1201,1201,1201,0.38,651,11.97,2.56,3.02,-164.57,-0.64,2.09,4.60,5.7,-4.1,-1.5
204443,1201,1201,1201,1201,0.39,652,11.96,2.66,2.60,-164.72,8.97,0.54,6.26,3.7,-3.4,-2.4
204443,1201,1201,1201,1201,0.36,649,11.96,2.95,2.35,-164.96,-14.92,-0.89,15.03,3.7,-5.4,-4.9
204443,1201,1201,1201,1201,0.35,648,11.97,3.34,3.06,-165.29,-2.98,0.37,13.24,2.4,0.2,-9.0
204443,1201,1201,1201,1201,0.38,651,11.96,3.24,3.19,-165.76,8.70,3.45,6.89,2.3,1.7,-8.1
204443,1201,1201,1201,1201,0.35,648,11.95,3.63,3.03,-166.25,-3.83,1.28,7.88,0.5,-2.4,-8.7
204443,1201,1201,1201,1201,0.40,653,11.95,3.50,2.90,-166.81,6.66,2.08,5.74,-0.2,-0.4,-9.2
204443,1201,1201,1201,1201,0.39,652,11.98,3.62,2.97,-167.45,-11.12,2.78,8.99,-0.1,-3.5,-12.2
204443,1201,1201,1201,1201,0.43,657,11.95,3.59,2.89,-168.14,3.18,1.11,4.88,1.8,-1.9,-15.0
204443,1201,1201,1201,1201,0.42,655,11.96,3.52,3.03,-168.87,7.86,-2.30,4.77,1.5,1.2,-15.6
204444,1201,1201,1201,1201,0.41,654,11.96,3.16,3.18,-169.62,-13.41,0.37,9.78,-0.5,4.9,-17.5
204444,1201,1201,1201,1201,0.37,650,11.96,3.04,3.59,-170.29,5.76,6.21,7.39,-0.8,6.5,-12.9
204444,1201,1201,1201,1201,0.41,654,11.96,2.81,3.44,-170.96,-4.91,-0.73,11.29,-0.7,-2.9,-12.3
204444,1201,1201,1201,1201,0.41,654,11.95,3.00,4.16,-171.61,-7.55,2.65,15.47,-0.4,-5.9,-13.1
204444,1201,1201,1201,1201,0.42,655,11.96,2.80,3.90,-172.30,5.13,-1.47,5.83,-1.0,5.2,-11.9
204444,1201,1201,1201,1201,0.44,658,11.96,2.66,3.90,-173.00,1.58,0.31,9.15,-1.0,5.2,-14.8
204444,1201,1201,1201,1201,0.39,652,11.94,2.59,4.05,-173.83,-0.20,0.23,8.43,2.5,-7.2,-18.9
204444,1201,1201,1201,1201,0.45,659,11.97,2.70,3.37,-174.68,7.28,2.17,4.82,1.1,-5.9,-17.0
204444,1201,1201,1201,1201,0.41,654,11.96,2.68,2.07,-175.50,-3.54,-0.97,11.12,1.2,-5.3,-17.9
204444,1201,1201,1201,1201,0.42,655,11.96,2.63,1.75,-176.38,-3.38,-0.89,4.74,-0.9,-4.8,-17.6
204444,1201,1201,1201,1201,0.45,659,11.97,2.54,1.81,-177.25,4.60,-5.41,5.41,-1.3,-5.2,-17.9
204444,1201,1201,1201,1201,0.42,655,11.95,2.26,1.72,-178.15,3.39,1.42,3.35,-3.6,-7.5,-18.0
204444,1201,1201,1201,1201,0.43,657,11.96,2.10,1.27,-179.03,-0.23,-3.39,17.55,-1.3,-4.8,-19.2
204444,1201,1201,1201,1201,0.46,660,11.95,1.82,1.10,-180.01,-8.42,4.01,8.07,-1.4,-4.1,-20.3
204444,1201,1201,1201,1201,0.44,658,11.95,1.92,0.79,179.06,-0.92,-1.28,7.86,0.4,-3.8,-19.8
204444,1201,1201,1201,1201,0.44,658,11.96,1.88,1.36,178.11,0.84,0.23,10.98,0.0,-2.3,-18.8
204444,1201,1201,1201,1201,0.42,655,11.96,1.86,1.89,177.16,1.64,-2.78,9.73,-0.8,-3.4,-19.2
204444,1201,1201,1201,1201,0.43,657,11.96,1.64,1.23,176.15,-9.33,-2.38,12.61,1.0,-2.6,-20.6
204444,1201,1201,1201,1201,0.42,656,11.95,1.71,1.22,175.19,-0.83,-0.61,8.40,0.6,0.5,-20.3
204444,1201,1201,1201,1201,0.42,656,11.95,1.46,0.36,174.17,7.47,0.45,5.91,-0.7,-2.9,-19.0
204445,1201,1201,1201,1201,0.45,659,11.97,1.25,0.32,173.28,-6.63,4.20,7.66,-0.9,-7.1,-17.3
204445,1201,1201,1201,1201,0.47,661,11.97,1.30,-0.06,172.42,8.14,-0.85,7.37,-0.1,9.1,-16.0
204445,1201,1201,1201,1201,0.45,659,11.97,1.40,0.08,171.59,11.08,-2.34,8.06,0.5,16.2,-14.4
204445,1201,1201,1201,1201,0.42,655,11.96,1.62,0.78,170.82,10.35,1.50,0.28,4.1,12.8,-13.2
204445,1201,1201,1201,1201,0.42,656,11.95,1.67,0.72,170.24,-0.42,-1.41,12.74,4.1,-3.8,-10.2
204445,1201,1201,1201,1201,0.45,659,11.97,1.82,1.55,169.74,-9.26,2.11,14.39,4.5,-8.8,-10.6
204445,1201,1201,1201,1201,0.42,656,11.97,1.99,1.38,169.39,1.56,-2.28,6.70,4.1,6.0,-6.4
204445,1201,1201,1201,1201,0.41,654,11.96,2.01,1.22,169.13,4.41,-1.43,4.71,3.9,4.2,-4.5
204445,1201,1201,1201,1201,0.41,654,11.95,2.05,1.16,169.00,3.31,1.75,8.40,1.0,0.9,-2.3
204445,1201,1201,1201,1201,0.42,655,11.96,2.05,1.25,168.85,-8.90,6.20,12.10,2.3,-1.0,-1.3
204445,1201,1201,1201,1201,0.38,651,11.96,2.50,2.24,168.71,-12.96,1.53,9.10,2.6,-5.4,0.7
204445,1201,1201,1201,1201,0.42,656,11.96,2.78,2.18,168.58,3.14,-0.03,9.80,2.0,8.7,-2.3
204445,1201,1201,1201,1201,0.41,654,11.96,2.81,2.23,168.45,-10.85,2.20,9.21,5.1,-8.9,-2.3
204445,1201,1201,1201,1201,0.43,657,11.94,3.23,2.42,168.38,-0.47,-2.17,10.39,4.4,-5.4,-4.5
204445,1201,1201,1201,1201,0.43,657,11.95,3.46,2.53,168.33,-9.70,2.43,13.21,3.5,-4.0,-1.8
204445,1201,1201,1201,1201,0.42,655,11.96,3.52,2.65,168.26,-0.78,0.75,6.21,3.9,-0.3,-2.2
204445,1201,1201,1201,1201,0.44,658,11.96,3.55,2.66,168.20,-6.22,3.58,11.07,2.8,-1.3,-1.8
204445,1201,1201,1201,1201,0.42,656,11.96,4.04,2.94,168.15,-8.54,2.06,4.96,0.2,-0.9,-1.5
204445,1201,1201,1201,1201,0.40,653,11.95,4.31,3.86,168.02,0.42,-4.00,7.90,-0.1,2.8,-4.5
204445,1201,1201,1201,1201,0.43,657,11.93,4.61,4.56,167.91,-10.84,-0.82,16.49,-2.2,-1.3,-2.0
204446,1201,1201,1201,1201,0.44,658,11.94,4.24,4.52,167.79,2.91,1.23,6.85,-1.1,0.2,-6.7
204446,1201,1201,1201,1201,0.43,657,11.95,4.14,4.84,167.51,12.30,1.94,3.62,-2.6,6.6,-6.5
204446,1201,1201,1201,1201,0.45,659,11.94,4.23,5.19,167.30,-4.39,4.79,8.95,-0.1,-3.0,-5.0
204446,1201,1201,1201,1201,0.45,659,11.95,4.10,3.94,167.04,12.16,-2.21,6.35,1.4,-3.3,-5.9
204446,1201,1201,1201,1201,0.46,660,11.95,3.75,2.86,166.69,-10.48,-3.78,17.65,2.1,-9.8,-4.6
204446,1201,1201,1201,1201,0.40,653,11.94,3.69,3.30,166.41,3.41,-0.70,7.73,2.6,-2.7,-5.9
204446,1201,1201,1201,1201,0.40,653,11.94,3.54,2.43,166.14,0.26,2.88,8.02,1.5,-4.7,-4.5
204446,1201,1201,1201,1201,0.44,658,11.96,3.70,2.46,165.88,-10.12,2.16,17.12,1.3,-13.2,-8.1
204446,1201,1201,1201,1201,0.42,656,11.94,3.91,2.57,165.45,3.41,1.70,7.42,0.8,-5.0,-6.4
204446,1201,1201,1201,1201,0.45,659,11.96,3.60,2.41,164.97,-3.36,-0.12,9.58,1.0,-5.2,-10.1
204446,1201,1201,1201,1201,0.42,655,11.96,3.57,1.64,164.42,8.74,-0.03,2.18,-0.1,4.3,-8.2
204446,1201,1201,1201,1201,0.44,658,11.96,3.50,1.39,163.92,-1.37,4.15,10.45,-2.8,-2.0,-10.4
204446,1201,1201,1201,1201,0.45,659,11.95,3.41,2.00,163.44,-4.28,6.38,7.79,-2.4,-2.7,-10.0
204446,1201,1201,1201,1201,0.40,653,11.95,3.21,1.53,162.95,13.25,1.56,0.04,-1.7,3.0,-11.7
204446,1201,1201,1201,1201,0.44,658,11.97,3.32,1.36,162.44,-14.98,1.70,13.86,-4.5,0.3,-9.5
204446,1201,1201,1201,1201,0.42,656,11.95,3.06,1.37,161.97,-4.01,1.21,8.03,-0.9,4.9,-9.2
204446,1201,1201,1201,1201,0.43,657,11.96,3.05,1.29,161.58,1.01,-0.76,5.91,-2.1,-2.7,-7.1
204446,1201,1201,1201,1201,0.48,662,11.95,3.06,2.10,161.19,1.48,3.36,3.87,-0.4,11.4,-6.7
204446,1201,1201,1201,1201,0.44,658,11.95,3.10,2.11,160.82,-4.19,2.03,10.18,-0.2,2.0,-7.8
204446,1201,1201,1201,1201,0.42,656,11.96,3.04,2.35,160.50,-4.93,-3.92,10.57,-0.2,4.2,-8.3
204447,1201,1201,1201,1201,0.40,653,11.95,2.92,2.94,160.15,12.20,-1.00,0.48,1.8,14.5,-8.1
204447,1201,1201,1201,1201,0.39,652,11.96,2.69,2.40,159.78,-2.20,2.95,11.93,-0.4,-0.6,-9.0
204447,1201,1201,1201,1201,0.40,653,11.96,3.04,2.94,159.40,-0.67,3.90,12.90,1.5,0.4,-7.0
204447,1201,1201,1201,1201,0.41,654,11.96,3.18,2.70,159.15,5.08,-5.15,5.70,2.1,3.1,-4.8
204447,1201,1201,1201,1201,0.44,658,11.95,3.30,3.02,158.83,5.42,2.73,11.16,2.3,1.1,-7.0
204447,1201,1201,1201,1201,0.40,653,11.94,3.08,2.53,158.55,0.29,1.18,5.72,1.9,4.3,-6.0
204447,1201,1201,1201,1201,0.42,655,11.95,2.85,1.84,158.27,1.99,3.41,10.84,3.5,-1.6,-5.3
204447,1201,1201,1201,1201,0.37,650,11.96,3.13,2.09,158.07,-6.03,6.02,11.12,1.6,-1.3,-6.3
204447,1201,1201,1201,1201,0.42,655,11.95,3.31,2.08,157.89,3.37,-1.15,6.87,0.9,6.7,-4.1
204447,1201,1201,1201,1201,0.41,654,11.95,3.08,1.63,157.77,9.43,-0.83,2.99,4.1,15.0,-2.7
204447,1201,1201,1201,1201,0.42,655,11.94,3.04,1.17,157.71,4.02,-2.86,7.97,3.4,5.8,0.5
204447,1201,1201,1201,1201,0.42,655,11.95,3.16,1.14,157.78,8.16,0.87,2.94,2.2,-0.5,4.0
204447,1201,1201,1201,1201,0.41,654,11.95,3.48,0.51,157.88,-0.22,1.54,9.71,2.1,4.4,1.8
204447,1201,1201,1201,1201,0.43,657,11.95,3.43,0.75,157.96,-8.96,3.91,16.00,1.3,1.7,1.3
204447,1201,1201,1201,1201,0.42,656,11.94,3.54,1.61,158.01,8.39,0.70,5.35,1.5,8.9,0.2
204447,1201,1201,1201,1201,0.41,654,11.96,3.79,1.41,158.07,-2.03,2.28,2.23,3.3,3.7,0.5
204447,1201,1201,1201,1201,0.42,655,11.96,3.83,1.17,158.11,2.47,0.49,4.20,1.6,0.9,0.0
204447,1201,1201,1201,1201,0.40,653,11.96,3.91,1.17,158.03,7.24,1.02,5.45,1.8,2.9,-0.2
204447,1201,1201,1201,1201,0.40,653,11.95,3.76,0.87,157.91,-5.79,0.36,9.18,-0.5,-1.9,-1.5
204447,1201,1201,1201,1201,0.37,650,11.94,3.69,-0.18,157.69,-5.08,-2.34,14.25,-4.1,-12.6,-4.7
204448,1201,1201,1201,1201,0.42,656,11.95,3.47,-0.36,157.40,2.94,-2.41,8.03,-2.7,-4.8,-6.2
204448,1201,1201,1201,1201,0.38,651,11.95,2.95,-0.91,157.07,10.60,-0.27,8.13,-4.9,-3.7,-5.9
204448,1201,1201,1201,1201,0.40,653,11.94,2.61,-1.34,156.65,-0.46,-0.47,13.73,-3.8,-6.8,-10.3
204448,1201,1201,1201,1201,0.42,655,11.95,2.39,-1.36,156.23,1.35,-0.37,6.86,-5.3,-8.7,-6.9
204448,1201,1201,1201,1201,0.39,652,11.95,2.29,-2.35,155.70,-7.69,-0.47,13.34,-1.8,-14.6,-10.0
204448,1201,1201,1201,1201,0.40,653,11.94,2.29,-2.56,155.18,-6.08,2.18,11.52,-1.3,-3.1,-7.4
204448,1201,1201,1201,1201,0.37,650,11.94,2.12,-2.71,154.74,19.60,-2.08,2.04,-5.6,-4.2,-9.5
204448,1201,1201,1201,1201,0.41,654,11.95,1.77,-2.79,154.24,-13.25,-4.45,14.61,-2.7,-9.0,-11.5
204448,1201,1201,1201,1201,0.39,652,11.95,1.80,-2.06,153.70,3.55,-0.24,2.45,-6.2,-10.2,-10.8
204448,1201,1201,1201,1201,0.38,651,11.93,1.35,-2.48,153.24,1.71,0.94,4.50,-6.4,4.8,-8.1
204448,1201,1201,1201,1201,0.38,651,11.95,1.44,-2.10,152.85,-0.84,2.19,15.37,-4.2,1.5,-8.5
204448,1201,1201,1201,1201,0.35,648,11.93,1.17,-1.69,152.43,1.71,4.25,9.23,-2.1,-3.5,-7.6
204448,1201,1201,1201,1201,0.38,651,11.95,1.22,-1.18,151.94,-1.14,-0.70,11.97,-3.8,-0.7,-8.4
204448,1201,1201,1201,1201,0.35,648,11.95,0.98,-1.46,151.53,7.80,2.59,7.69,-2.9,6.9,-6.9
204448,1201,1201,1201,1201,0.33,646,11.95,0.85,-1.23,151.12,-15.32,-7.42,14.92,0.0,0.4,-9.5
204448,1201,1201,1201,1201,0.32,645,11.95,1.00,-0.54,150.74,7.53,-3.44,5.79,2.3,6.3,-11.4
204448,1201,1201,1201,1201,0.35,648,11.95,0.59,-1.06,150.32,9.43,-0.04,4.88,1.0,7.9,-9.2
204448,1201,1201,1201,1201,0.35,648,11.94,0.69,-0.34,149.96,-11.76,6.04,15.27,-0.4,0.8,-6.3
204448,1201,1201,1201,1201,0.32,645,11.95,0.57,-0.03,149.63,5.47,-2.36,6.93,-1.7,10.1,-6.4
204448,1201,1201,1201,1201,0.32,645,11.94,-0.17,-0.09,149.24,-9.61,-4.04,13.08,-0.9,7.8,-7.4
204449,1201,1201,1201,1201,0.30,643,11.95,-0.22,0.62,148.75,-7.88,-0.46,9.86,1.1,3.0,-10.0
204449,1201,1201,1201,1201,0.30,643,11.95,-0.36,0.71,148.19,-11.39,6.18,15.01,2.5,4.6,-10.9
204449,1201,1201,1201,1201,0.28,641,11.95,-0.23,2.08,147.65,-6.19,0.06,11.56,-1.8,-1.2,-10.7
204449,1201,1201,1201,1201,0.29,642,11.95,-0.21,1.95,147.09,-14.50,-0.43,11.94,-0.4,-11.1,-11.8
204449,1201,1201,1201,1201,0.34,647,11.94,-0.48,1.96,146.55,-2.60,0.24,12.57,-0.9,-4.5,-10.8
