time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213234,1203,1203,1203,1203,0.14,620,11.74,-0.08,2.82,-76.68,10.73,-0.00,-1.95,-2.4,-10.5,-13.0
213234,1203,1203,1203,1203,0.10,616,11.77,-0.38,1.60,-77.32,0.91,-3.90,4.61,-3.2,-11.0,-13.2
213234,1203,1203,1203,1203,0.16,622,11.75,-0.52,1.22,-77.96,-10.43,2.29,18.22,-1.2,-11.7,-13.9
213234,1203,1203,1203,1203,0.15,621,11.75,-0.08,1.61,-78.65,3.73,-4.45,10.44,-1.9,-12.3,-16.1
213234,1203,1203,1203,1203,0.18,624,11.74,-0.45,0.53,-79.44,-5.42,-0.23,11.27,0.2,-10.4,-14.8
213234,1203,1203,1203,1203,0.18,624,11.74,-0.66,0.04,-80.29,-8.19,-4.49,10.39,-1.3,-8.4,-16.8
213234,1203,1203,1203,1203,0.19,625,11.76,-0.76,-0.64,-81.26,-0.15,-0.04,9.35,0.6,-3.1,-18.5
213234,1203,1203,1203,1203,0.18,624,11.75,-0.53,-0.40,-82.26,-1.61,-2.89,7.21,-0.8,-12.6,-19.6
213234,1203,1203,1203,1203,0.24,630,11.75,-0.58,-0.70,-83.31,-3.80,1.42,11.27,2.6,-3.5,-22.6
213234,1203,1203,1203,1203,0.24,630,11.75,-0.31,-0.59,-84.42,-7.34,-0.68,6.72,1.5,-0.5,-23.6
213234,1203,1203,1203,1203,0.22,628,11.75,0.02,-0.70,-85.65,-9.56,1.36,9.97,2.1,-15.3,-26.1
213234,1203,1203,1203,1203,0.22,628,11.75,0.16,-1.15,-86.96,17.74,0.23,3.56,4.5,5.4,-25.1
213234,1203,1203,1203,1203,0.24,630,11.75,0.36,-1.99,-88.21,-8.15,1.22,15.42,2.7,-7.4,-24.2
213234,1203,1203,1203,1203,0.24,630,11.75,0.25,-1.77,-89.47,8.32,-1.10,4.81,2.9,0.2,-25.0
213234,1203,1203,1203,1203,0.25,631,11.74,0.27,-2.05,-90.72,5.98,2.88,2.77,1.0,1.5,-25.8
213235,1203,1203,1203,1203,0.24,630,11.74,0.34,-2.57,-91.86,-2.71,-0.38,11.92,2.6,-1.8,-22.2
213235,1203,1203,1203,1203,0.26,633,11.74,0.53,-2.57,-92.89,3.02,-2.54,11.23,2.7,2.0,-21.2
213235,1203,1203,1203,1203,0.26,633,11.74,0.68,-2.14,-93.86,0.38,0.16,10.92,2.5,-6.0,-18.7
213235,1203,1203,1203,1203,0.27,634,11.74,0.62,-2.79,-94.69,1.69,-0.91,4.02,3.1,-3.5,-15.7
213235,1203,1203,1203,1203,0.23,629,11.74,0.89,-2.46,-95.44,-9.24,-0.31,10.50,5.1,-2.6,-13.2
213235,1203,1203,1203,1203,0.27,634,11.75,1.37,-2.70,-96.05,6.96,-3.31,2.88,5.3,7.6,-10.9
213235,1203,1203,1203,1203,0.25,632,11.74,1.47,-2.49,-96.61,1.07,-3.39,9.35,4.2,7.6,-14.8
213235,1203,1203,1203,1203,0.22,628,11.74,1.52,-2.12,-97.18,-0.46,3.88,9.36,3.5,9.0,-11.8
213235,1203,1203,1203,1203,0.30,637,11.75,1.98,-1.53,-97.62,-4.06,2.33,10.22,5.6,5.1,-8.4
213235,1203,1203,1203,1203,0.26,633,11.74,2.32,-0.99,-97.95,1.62,3.21,8.30,3.0,-1.3,-4.8
213235,1203,1203,1203,1203,0.29,636,11.73,2.57,-0.64,-98.08,4.33,1.99,6.48,2.7,-1.2,-0.4
213235,1203,1203,1203,1203,0.27,634,11.75,2.75,-0.59,-98.01,1.32,-0.63,6.65,3.5,10.0,3.1
213235,1203,1203,1203,1203,0.29,636,11.75,2.64,-0.31,-97.89,12.59,-2.25,-3.61,4.0,12.1,3.1
213235,1203,1203,1203,1203,0.26,633,11.73,2.73,-0.71,-97.66,-19.12,-0.84,19.51,3.5,-6.6,5.6
213235,1203,1203,1203,1203,0.30,637,11.74,2.59,-0.22,-97.39,17.06,2.04,-0.27,2.9,-0.2,4.7
213235,1203,1203,1203,1203,0.32,639,11.74,2.49,-0.88,-97.11,6.47,-0.74,1.37,-0.1,-1.4,7.6
213235,1203,1203,1203,1203,0.31,638,11.73,2.39,-0.76,-96.79,-0.39,3.63,8.02,-1.3,4.3,7.1
213235,1203,1203,1203,1203,0.29,636,11.74,2.48,-0.74,-96.48,-6.93,-2.03,9.25,-0.1,-5.1,7.1
213235,1203,1203,1203,1203,0.28,635,11.74,2.36,-1.12,-96.16,1.59,0.14,12.83,0.2,-3.8,6.8
213235,1203,1203,1203,1203,0.33,640,11.74,2.10,-1.26,-95.81,4.04,-1.49,4.41,0.6,-4.0,6.7
213236,1203,1203,1203,1203,0.28,635,11.73,2.15,-1.50,-95.52,1.50,3.90,11.77,-1.2,1.0,5.6
213236,1203,1203,1203,1203,0.34,641,11.73,1.97,-2.32,-95.21,0.12,-4.30,6.51,0.1,-3.7,5.0
213236,1203,1203,1203,1203,0.29,636,11.75,1.84,-2.55,-94.92,-15.40,-2.58,19.60,-0.9,-10.7,4.2
213236,1203,1203,1203,1203,0.35,642,11.74,2.05,-2.03,-94.68,-1.36,3.91,11.92,-0.2,-7.6,6.2
213236,1203,1203,1203,1203,0.33,640,11.74,2.07,-1.76,-94.47,6.68,-2.79,6.52,-3.5,-6.2,6.4
213236,1203,1203,1203,1203,0.37,644,11.75,1.75,-1.40,-94.28,4.81,-1.33,4.19,-3.1,-6.7,3.1
213236,1203,1203,1203,1203,0.36,643,11.74,1.44,-1.40,-94.10,11.11,-2.91,1.59,-2.9,-1.0,4.2
213236,1203,1203,1203,1203,0.34,641,11.74,1.50,-1.37,-93.90,-7.11,0.35,15.03,-2.4,-2.1,4.9
213236,1203,1203,1203,1203,0.34,641,11.74,1.55,-1.05,-93.67,5.80,2.77,6.85,-1.2,-1.2,3.7
213236,1203,1203,1203,1203,0.32,639,11.74,1.47,-1.41,-93.27,-7.02,-3.49,13.41,-0.7,-4.3,7.8
213236,1203,1203,1203,1203,0.36,643,11.75,1.51,-0.56,-92.83,9.65,0.61,1.81,-1.6,10.7,9.2
213236,1203,1203,1203,1203,0.32,639,11.74,1.28,-0.61,-92.37,-3.58,0.24,14.07,-2.1,-1.5,9.3
213236,1203,1203,1203,1203,0.36,643,11.75,1.11,-0.05,-91.80,-1.56,0.22,8.41,-3.5,2.9,13.0
213236,1203,1203,1203,1203,0.32,639,11.73,0.68,-0.29,-91.14,11.52,-0.17,5.27,-1.9,12.9,15.1
213236,1203,1203,1203,1203,0.36,643,11.73,0.52,-0.46,-90.41,3.45,4.01,11.48,-1.8,12.1,14.8
213236,1203,1203,1203,1203,0.35,642,11.73,0.58,-0.36,-89.67,5.57,-2.50,7.67,2.1,3.2,15.3
213236,1203,1203,1203,1203,0.35,642,11.74,0.67,-0.61,-88.94,-4.13,-6.31,19.60,-0.1,5.6,13.1
213236,1203,1203,1203,1203,0.34,641,11.74,0.45,-0.52,-88.22,12.30,-1.03,-2.01,-0.7,-0.7,15.6
213236,1203,1203,1203,1203,0.35,642,11.75,0.33,-0.48,-87.49,-11.97,3.31,17.18,-1.3,-5.1,15.1
213236,1203,1203,1203,1203,0.31,638,11.72,0.45,-0.51,-86.76,0.72,-5.89,8.05,1.7,-5.6,14.4
213237,1203,1203,1203,1203,0.34,641,11.72,0.32,-1.24,-86.06,-9.28,-0.65,12.66,3.0,-4.3,13.8
213237,1203,1203,1203,1203,0.36,643,11.73,0.94,-1.22,-85.46,14.64,-1.77,-1.24,-0.4,5.9,11.1
213237,1203,1203,1203,1203,0.36,643,11.74,0.71,-1.86,-84.90,2.63,-1.33,10.84,0.7,-3.3,11.1
213237,1203,1203,1203,1203,0.37,644,11.75,0.67,-1.58,-84.29,4.46,1.74,8.08,-2.0,-1.6,12.1
213237,1203,1203,1203,1203,0.36,643,11.74,0.25,-3.21,-83.64,-7.18,2.75,11.49,-1.0,-3.7,12.2
213237,1203,1203,1203,1203,0.36,643,11.73,0.29,-3.55,-83.00,1.01,1.73,7.91,1.0,-7.6,14.1
213237,1203,1203,1203,1203,0.36,643,11.74,0.19,-4.27,-82.42,-8.65,-3.51,14.01,-0.2,-10.4,12.2
213237,1203,1203,1203,1203,0.37,644,11.74,0.09,-4.38,-81.83,-0.78,0.09,10.11,0.9,-0.4,12.0
213237,1203,1203,1203,1203,0.35,642,11.73,0.03,-4.87,-81.27,2.16,-1.86,5.82,0.9,-3.8,10.1
213237,1203,1203,1203,1203,0.35,642,11.73,0.22,-4.40,-80.83,-2.82,-1.70,9.77,1.8,-1.5,8.0
213237,1203,1203,1203,1203,0.40,647,11.72,-0.07,-4.86,-80.32,4.98,-2.01,11.09,1.5,-4.0,8.5
213237,1203,1203,1203,1203,0.35,642,11.73,0.43,-3.95,-79.98,-5.70,0.30,13.60,1.3,-7.8,5.1
213237,1203,1203,1203,1203,0.38,645,11.74,0.62,-3.93,-79.76,4.53,-1.65,8.73,2.3,-6.7,3.5
213237,1203,1203,1203,1203,0.36,643,11.72,0.75,-4.14,-79.58,-3.63,3.42,9.27,2.0,-1.2,4.1
213237,1203,1203,1203,1203,0.35,642,11.74,0.95,-4.00,-79.45,3.27,-0.18,1.57,2.6,0.4,3.0
213237,1203,1203,1203,1203,0.38,645,11.73,1.27,-3.91,-79.56,2.78,-2.79,8.03,1.8,5.8,-2.8
213237,1203,1203,1203,1203,0.35,642,11.73,1.42,-4.13,-79.71,2.48,-5.12,4.74,2.7,3.7,-5.1
213237,1203,1203,1203,1203,0.39,646,11.74,1.50,-3.98,-79.98,-11.68,1.40,13.82,3.8,-5.4,-8.4
213237,1203,1203,1203,1203,0.37,644,11.74,1.56,-4.55,-80.41,5.36,1.68,8.28,2.4,0.5,-10.7
213237,1203,1203,1203,1203,0.42,649,11.73,2.04,-3.69,-81.02,5.50,1.23,-1.32,-0.1,10.1,-12.6
213238,1203,1203,1203,1203,0.40,647,11.74,2.15,-4.50,-81.55,4.34,-1.35,5.91,0.2,-0.4,-9.8
213238,1203,1203,1203,1203,0.38,645,11.73,1.83,-4.38,-81.98,5.52,5.70,4.25,-0.4,1.5,-7.3
213238,1203,1203,1203,1203,0.42,649,11.73,1.72,-4.84,-82.50,1.46,-2.15,12.41,-0.1,-3.8,-11.4
213238,1203,1203,1203,1203,0.36,643,11.73,1.74,-4.32,-83.15,-8.30,3.36,9.42,1.0,-8.7,-13.4
213238,1203,1203,1203,1203,0.38,645,11.73,1.82,-4.33,-83.74,0.49,-4.58,10.17,-0.4,-0.6,-11.7
213238,1203,1203,1203,1203,0.38,645,11.72,1.67,-4.05,-84.35,0.92,-1.56,8.77,-0.2,2.6,-14.8
213238,1203,1203,1203,1203,0.40,647,11.74,1.54,-3.82,-85.01,1.44,1.25,7.03,1.3,1.9,-12.5
213238,1203,1203,1203,1203,0.39,646,11.75,1.68,-2.73,-85.65,7.87,5.47,5.89,-2.6,3.4,-12.3
213238,1203,1203,1203,1203,0.38,645,11.73,1.39,-2.83,-86.32,-5.19,1.00,12.17,-0.8,-2.9,-10.9
213238,1203,1203,1203,1203,0.39,646,11.74,1.54,-1.52,-86.98,1.45,2.52,10.19,-0.1,-0.7,-11.5
213238,1203,1203,1203,1203,0.39,646,11.74,1.71,-1.28,-87.68,-2.71,-2.29,12.06,-0.1,-4.5,-13.3
213238,1203,1203,1203,1203,0.37,644,11.73,1.76,-0.61,-88.43,-0.82,-0.22,7.37,0.0,3.3,-15.9
213238,1203,1203,1203,1203,0.40,647,11.73,1.94,-0.34,-89.21,4.09,0.22,5.78,0.5,0.0,-16.1
213238,1203,1203,1203,1203,0.37,644,11.73,1.76,-0.68,-90.02,-1.04,2.59,11.16,1.3,3.1,-16.8
213238,1203,1203,1203,1203,0.35,642,11.72,2.18,-0.21,-90.84,4.01,1.77,6.30,-1.0,4.8,-15.0
213238,1203,1203,1203,1203,0.39,646,11.73,2.11,0.02,-91.68,1.32,2.04,4.61,-1.0,2.0,-17.2
213238,1203,1203,1203,1203,0.39,646,11.73,2.13,-0.49,-92.69,-4.17,-3.43,7.58,1.0,0.1,-22.3
213238,1203,1203,1203,1203,0.41,648,11.71,1.82,-0.05,-93.77,0.22,-0.37,5.82,-0.5,0.0,-21.9
213238,1203,1203,1203,1203,0.35,642,11.74,1.82,-0.29,-94.80,-17.43,7.62,16.09,-2.6,-5.2,-22.6
213238,1203,1203,1203,1203,0.40,647,11.74,1.92,0.89,-95.84,12.87,0.45,0.83,-3.4,3.6,-21.5
213239,1203,1203,1203,1203,0.37,644,11.73,1.58,0.70,-96.94,-14.85,-0.09,13.14,-4.3,4.3,-22.7
213239,1203,1203,1203,1203,0.37,644,11.73,1.89,0.97,-98.08,5.91,4.34,1.36,-0.6,3.5,-22.3
213239,1203,1203,1203,1203,0.40,647,11.72,1.65,0.90,-99.23,-7.10,0.22,14.45,0.4,3.4,-20.8
213239,1203,1203,1203,1203,0.40,647,11.72,1.50,1.81,-100.34,9.89,-2.84,-1.63,-0.3,3.9,-20.7
213239,1203,1203,1203,1203,0.38,645,11.73,1.54,1.20,-101.41,-6.26,7.16,9.35,1.1,3.8,-22.8
213239,1203,1203,1203,1203,0.34,641,11.71,1.73,1.78,-102.41,1.03,-0.25,7.02,1.5,-4.4,-20.7
213239,1203,1203,1203,1203,0.33,640,11.73,1.86,1.81,-103.34,13.53,1.03,1.83,-1.1,3.4,-19.8
213239,1203,1203,1203,1203,0.38,645,11.74,1.65,0.49,-104.15,-5.93,-0.68,14.97,0.1,-9.6,-16.5
213239,1203,1203,1203,1203,0.37,644,11.72,1.56,0.06,-104.92,7.92,-1.31,7.32,0.7,3.1,-13.9
213239,1203,1203,1203,1203,0.33,640,11.74,1.27,-0.11,-105.54,12.31,-3.15,4.91,0.4,-4.5,-9.6
213239,1203,1203,1203,1203,0.39,646,11.74,1.17,-0.27,-106.08,-0.43,-4.49,12.16,1.8,0.8,-10.6
213239,1203,1203,1203,1203,0.37,644,11.73,1.01,-1.24,-106.63,3.60,0.81,8.49,0.9,3.3,-11.7
213239,1203,1203,1203,1203,0.36,643,11.74,0.93,-1.73,-107.13,5.40,2.54,7.63,0.9,0.1,-9.0
213239,1203,1203,1203,1203,0.36,643,11.72,1.09,-2.39,-107.59,-8.12,0.58,9.08,-0.1,-11.8,-9.3
213239,1203,1203,1203,1203,0.31,638,11.74,1.18,-2.41,-108.04,0.89,1.04,8.00,0.5,-5.0,-7.1
213239,1203,1203,1203,1203,0.34,641,11.72,0.91,-3.18,-108.41,-5.52,0.70,14.22,2.7,-7.7,-7.3
213239,1203,1203,1203,1203,0.35,642,11.72,1.15,-2.72,-108.82,2.78,-1.68,6.12,2.6,-3.9,-7.4
213239,1203,1203,1203,1203,0.36,643,11.74,0.99,-3.04,-109.11,-6.79,1.67,10.46,3.1,-3.4,-4.8
213239,1203,1203,1203,1203,0.33,640,11.73,0.76,-3.66,-109.36,1.22,-4.11,6.38,1.8,5.4,-6.1
213239,1203,1203,1203,1203,0.37,644,11.73,0.82,-3.31,-109.67,0.74,1.09,9.04,0.1,1.6,-6.0
213240,1203,1203,1203,1203,0.36,643,11.72,0.73,-3.24,-109.91,-2.17,0.34,2.17,1.5,1.2,-5.7
213240,1203,1203,1203,1203,0.33,640,11.73,0.96,-2.42,-110.11,3.25,0.47,7.25,1.8,6.8,-1.2
213240,1203,1203,1203,1203,0.35,642,11.72,0.63,-2.77,-110.24,3.21,-2.58,5.00,-0.1,3.4,-0.2
213240,1203,1203,1203,1203,0.34,641,11.74,0.63,-2.63,-110.25,13.30,-3.14,0.30,0.8,10.2,3.5
213240,1203,1203,1203,1203,0.35,642,11.73,0.50,-3.01,-110.24,-4.85,0.98,10.07,4.6,0.1,0.2
213240,1203,1203,1203,1203,0.34,641,11.73,0.84,-3.23,-110.27,10.54,-0.12,5.35,4.8,10.9,-0.5
213240,1203,1203,1203,1203,0.28,635,11.72,1.33,-3.07,-110.33,-2.97,5.11,14.47,6.0,4.5,-2.3
213240,1203,1203,1203,1203,0.29,636,11.72,1.64,-2.39,-110.36,5.98,-0.63,6.38,5.6,0.8,-0.1
213240,1203,1203,1203,1203,0.34,641,11.72,1.84,-1.87,-110.24,5.92,-0.89,5.07,3.7,5.1,3.4
213240,1203,1203,1203,1203,0.29,636,11.72,1.86,-2.60,-110.06,1.54,4.22,4.68,4.1,2.7,3.2
213240,1203,1203,1203,1203,0.33,640,11.72,2.32,-2.22,-109.74,2.19,0.60,5.65,2.7,1.1,8.7
213240,1203,1203,1203,1203,0.27,634,11.72,2.18,-2.22,-109.42,-1.98,-1.00,14.64,1.0,-5.4,9.7
213240,1203,1203,1203,1203,0.30,637,11.72,1.92,-2.31,-109.02,7.13,-4.23,1.36,-3.7,2.4,7.3
213240,1203,1203,1203,1203,0.31,638,11.72,1.69,-2.51,-108.75,-2.83,5.12,10.31,-3.4,-4.0,7.5
213240,1203,1203,1203,1203,0.28,635,11.72,1.56,-3.12,-108.41,-9.82,5.72,13.96,-3.1,-3.7,8.1
213240,1203,1203,1203,1203,0.26,633,11.71,1.32,-2.70,-107.94,-3.89,0.19,11.34,-4.9,1.8,8.9
213240,1203,1203,1203,1203,0.30,637,11.72,1.27,-1.50,-107.47,0.74,0.52,3.22,-3.5,1.0,8.0
213240,1203,1203,1203,1203,0.30,637,11.71,1.00,-2.02,-107.03,8.97,1.15,-4.30,-1.5,0.9,9.0
213240,1203,1203,1203,1203,0.28,635,11.73,1.20,-1.58,-106.64,-5.86,-1.17,11.86,2.3,-5.4,7.4
213240,1203,1203,1203,1203,0.27,634,11.72,1.26,-1.96,-106.18,-6.83,-2.68,19.60,1.9,-1.0,8.9
213241,1203,1203,1203,1203,0.28,635,11.73,1.42,-1.52,-105.84,11.43,-1.34,3.01,2.4,2.3,5.0
213241,1203,1203,1203,1203,0.27,634,11.72,1.56,-0.80,-105.64,-6.86,4.94,15.60,0.0,-3.3,1.8
213241,1203,1203,1203,1203,0.25,632,11.71,1.75,-1.21,-105.48,3.83,0.78,4.72,-2.6,1.1,2.4
213241,1203,1203,1203,1203,0.25,631,11.72,1.63,-1.36,-105.36,-14.17,2.42,13.45,-1.6,-1.2,1.1
213241,1203,1203,1203,1203,0.25,632,11.73,1.59,-0.73,-105.24,7.85,-2.77,8.90,-0.4,3.9,2.4
213241,1203,1203,1203,1203,0.23,629,11.72,1.48,-2.06,-105.11,6.52,0.78,4.60,-0.7,-0.7,3.7
213241,1203,1203,1203,1203,0.24,630,11.71,1.50,-1.73,-105.00,7.41,-1.19,7.68,1.0,4.0,2.6
213241,1203,1203,1203,1203,0.24,630,11.72,1.31,-2.60,-104.95,1.90,-0.14,7.24,-0.9,-1.5,0.5
213241,1203,1203,1203,1203,0.27,634,11.72,1.47,-2.24,-104.99,-1.32,0.38,6.82,-1.8,-3.6,-1.9
213241,1203,1203,1203,1203,0.26,633,11.73,1.32,-2.58,-105.09,-6.37,1.95,11.80,-0.7,-2.0,-3.7
213241,1203,1203,1203,1203,0.25,631,11.71,1.12,-3.16,-105.23,-3.03,2.85,3.78,-2.8,-8.1,-3.4
213241,1203,1203,1203,1203,0.24,630,11.73,1.08,-2.84,-105.43,5.03,2.09,14.39,-3.4,3.3,-4.8
213241,1203,1203,1203,1203,0.25,632,11.72,1.14,-2.79,-105.66,2.20,-0.05,5.20,-4.3,4.3,-4.0
213241,1203,1203,1203,1203,0.24,630,11.72,1.15,-1.97,-105.90,-9.15,4.54,14.75,-1.6,-1.3,-3.1
213241,1203,1203,1203,1203,0.25,631,11.72,1.47,-1.65,-106.30,5.46,-8.40,7.34,-0.5,2.0,-7.3
213241,1203,1203,1203,1203,0.23,629,11.72,1.20,-1.05,-106.76,3.31,5.82,6.05,-0.7,11.3,-10.4
213241,1203,1203,1203,1203,0.25,632,11.72,1.13,-0.75,-107.33,0.42,-2.83,8.46,-1.5,4.8,-12.6
213241,1203,1203,1203,1203,0.25,632,11.73,0.75,-1.45,-107.93,-0.14,0.36,12.79,-0.9,-1.5,-13.6
213241,1203,1203,1203,1203,0.24,630,11.72,0.60,-0.81,-108.62,-0.56,0.11,11.85,-2.4,2.4,-16.1
213241,1203,1203,1203,1203,0.24,630,11.72,0.32,-1.50,-109.34,12.03,1.00,-1.63,-2.4,3.6,-16.2
213242,1203,1203,1203,1203,0.25,631,11.74,0.20,-1.68,-110.06,-2.36,1.23,16.73,-1.8,-6.5,-14.4
213242,1203,1203,1203,1203,0.24,630,11.71,0.30,-1.62,-110.89,0.63,0.45,10.87,-1.1,-6.6,-17.5
213242,1203,1203,1203,1203,0.25,631,11.72,0.44,-2.27,-111.79,-12.04,1.41,15.15,-1.2,-9.9,-17.1
213242,1203,1203,1203,1203,0.23,629,11.74,0.49,-2.60,-112.67,6.71,-2.11,7.46,0.7,2.8,-17.2
213242,1203,1203,1203,1203,0.26,633,11.73,0.40,-3.07,-113.62,-6.33,0.58,18.17,-2.4,-1.3,-19.9
213242,1203,1203,1203,1203,0.24,630,11.74,0.41,-3.22,-114.63,4.66,0.63,0.80,-0.4,3.3,-21.2
213242,1203,1203,1203,1203,0.22,628,11.72,0.56,-5.49,-120.15,6.76,-3.31,8.28,-0.1,-1.0,-8.2
213242,1203,1203,1203,1203,0.22,628,11.73,0.54,-5.53,-120.63,-2.55,2.32,7.79,4.9,2.7,-8.9
213242,1203,1203,1203,1203,0.26,633,11.72,0.60,-5.29,-121.02,-6.98,1.92,13.14,4.7,-4.4,-5.2
213242,1203,1203,1203,1203,0.22,628,11.72,1.05,-5.46,-121.40,4.48,-3.69,7.65,3.2,-6.2,-6.8
213242,1203,1203,1203,1203,0.22,628,11.73,0.96,-5.23,-121.70,0.56,-3.22,12.36,7.0,-2.4,-7.0
213242,1203,1203,1203,1203,0.20,626,11.72,1.17,-4.97,-121.94,11.94,-0.61,-1.24,6.2,0.1,-6.5
213242,1203,1203,1203,1203,0.20,626,11.71,1.18,-5.60,-122.11,-2.47,1.92,15.17,4.1,-10.1,-4.2
213242,1203,1203,1203,1203,0.21,627,11.71,1.45,-5.57,-122.25,-3.45,-2.23,6.35,4.1,-3.5,-2.8
213242,1203,1203,1203,1203,0.22,628,11.71,1.24,-5.42,-122.25,-1.81,-0.27,13.79,1.0,-4.8,1.2
213242,1203,1203,1203,1203,0.21,627,11.71,1.28,-5.08,-122.29,-0.54,2.72,9.92,-2.3,-6.3,1.9
213242,1203,1203,1203,1203,0.21,627,11.71,0.98,-5.46,-122.27,1.53,0.26,6.46,-3.0,-9.2,0.9
213242,1203,1203,1203,1203,0.24,630,11.71,0.70,-5.27,-122.25,6.99,3.86,0.08,-5.2,-2.9,1.6
213242,1203,1203,1203,1203,0.22,628,11.73,0.53,-5.41,-122.12,-7.30,0.41,19.60,-7.1,-14.8,4.2
213242,1203,1203,1203,1203,0.24,630,11.73,-0.10,-5.65,-121.86,0.04,0.32,2.95,-9.8,-1.8,4.0
213243,1203,1203,1203,1203,0.21,627,11.73,-0.56,-5.64,-121.62,-5.92,1.00,18.20,-8.3,-8.7,3.5
213243,1203,1203,1203,1203,0.19,625,11.72,-1.27,-5.58,-121.42,17.21,-1.23,-1.73,-12.0,11.0,4.0
213243,1203,1203,1203,1203,0.24,630,11.72,-1.94,-5.95,-121.20,-7.32,-2.39,15.09,-9.4,-2.8,4.5
213243,1203,1203,1203,1203,0.21,627,11.70,-2.18,-5.36,-120.98,7.16,0.52,2.87,-5.9,3.1,6.2
213243,1203,1203,1203,1203,0.23,629,11.72,-2.51,-6.43,-120.68,-3.03,0.56,7.51,-5.8,0.8,6.4
213243,1203,1203,1203,1203,0.22,628,11.72,-2.58,-6.10,-120.39,10.79,0.63,8.31,-4.5,1.3,6.4
