time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151329,1201,1201,1201,1201,0.36,641,11.94,2.05,-0.79,165.17,2.02,1.08,8.83,2.1,-0.6,-23.4
151329,1201,1201,1201,1201,0.37,642,11.93,2.30,-1.34,164.03,-0.64,0.08,4.62,3.0,-0.2,-24.7
151329,1201,1201,1201,1201,0.37,642,11.93,2.37,-2.18,162.90,8.00,-3.67,6.12,4.9,-3.4,-22.5
151329,1201,1201,1201,1201,0.35,640,11.93,2.55,-1.81,161.72,-8.83,1.94,13.68,4.2,-6.0,-24.1
151329,1201,1201,1201,1201,0.38,643,11.93,2.77,-1.46,160.43,-0.93,-2.92,11.55,0.4,5.1,-25.3
151329,1201,1201,1201,1201,0.41,646,11.93,2.78,-1.21,159.15,14.24,-5.99,5.97,0.5,4.8,-24.7
151329,1201,1201,1201,1201,0.37,642,11.94,2.62,-2.05,157.88,-6.44,2.97,10.12,2.6,-1.0,-25.9
151329,1201,1201,1201,1201,0.36,641,11.94,2.38,-1.54,156.57,2.93,3.61,9.63,-0.1,6.8,-27.8
151329,1201,1201,1201,1201,0.44,650,11.92,2.63,-1.83,155.21,2.39,0.34,2.57,3.4,1.6,-27.6
151329,1201,1201,1201,1201,0.39,644,11.92,2.92,-0.87,153.80,-6.38,3.08,4.20,1.0,1.8,-28.3
151329,1201,1201,1201,1201,0.43,649,11.94,2.91,-0.49,152.45,-4.77,-0.67,5.56,0.3,5.7,-27.8
151330,1201,1201,1201,1201,0.39,644,11.93,2.72,-0.61,151.17,-4.65,-1.41,13.54,-0.9,-2.0,-25.5
151330,1201,1201,1201,1201,0.39,644,11.93,3.01,1.05,150.03,-13.05,4.02,7.40,-2.2,2.6,-23.5
151330,1201,1201,1201,1201,0.42,648,11.94,2.89,0.73,148.90,6.59,-2.63,5.52,-1.8,-2.4,-22.6
151330,1201,1201,1201,1201,0.39,644,11.93,2.46,0.39,147.82,8.65,0.31,7.44,-2.7,-0.1,-19.9
151330,1201,1201,1201,1201,0.39,644,11.93,2.47,-0.24,146.82,3.36,0.40,7.57,-2.7,-3.1,-19.2
151330,1201,1201,1201,1201,0.40,645,11.92,2.36,-0.84,145.84,-1.82,0.29,12.09,-0.9,3.8,-17.8
151330,1201,1201,1201,1201,0.39,644,11.92,2.38,0.02,144.94,-3.06,3.72,6.26,0.3,-1.2,-18.6
151330,1201,1201,1201,1201,0.42,648,11.93,2.28,-0.16,144.16,-2.33,-4.61,7.54,1.2,7.3,-16.4
151330,1201,1201,1201,1201,0.42,647,11.92,2.01,0.72,143.43,-1.27,-3.01,15.29,-0.5,15.0,-15.7
151330,1201,1201,1201,1201,0.42,647,11.92,1.98,1.59,142.70,-1.55,-1.14,6.69,0.9,6.6,-14.7
151330,1201,1201,1201,1201,0.37,642,11.93,2.17,2.77,141.90,8.29,0.49,6.63,-1.5,11.5,-16.2
151330,1201,1201,1201,1201,0.45,651,11.91,2.28,2.72,140.96,-4.94,0.71,15.38,0.7,-0.6,-18.4
151330,1201,1201,1201,1201,0.43,649,11.93,2.41,2.48,140.05,-14.39,0.38,17.20,-2.4,-4.5,-17.5
151330,1201,1201,1201,1201,0.42,648,11.93,1.87,2.58,139.05,-0.44,0.56,11.07,-1.3,4.0,-22.1
151330,1201,1201,1201,1201,0.41,646,11.93,1.70,2.68,137.99,-2.87,3.77,3.21,0.1,-7.1,-22.3
151330,1201,1201,1201,1201,0.44,650,11.93,1.55,1.38,136.96,-0.27,4.17,4.99,-0.4,-3.1,-20.0
151330,1201,1201,1201,1201,0.44,650,11.92,1.64,1.88,135.91,-3.54,0.43,10.49,0.0,3.4,-22.3
151330,1201,1201,1201,1201,0.44,650,11.92,1.61,2.02,134.83,-0.86,2.32,8.04,2.4,0.7,-21.7
151330,1201,1201,1201,1201,0.43,649,11.92,1.61,3.10,133.64,1.41,-4.19,5.98,1.9,2.3,-24.7
151330,1201,1201,1201,1201,0.46,652,11.92,1.57,2.78,132.54,5.24,-0.19,5.28,-1.6,1.2,-20.9
151331,1201,1201,1201,1201,0.48,654,11.92,1.30,2.60,131.55,-3.18,6.44,6.27,-0.8,1.4,-19.2
151331,1201,1201,1201,1201,0.43,649,11.93,1.53,2.93,130.57,-2.37,-2.90,7.35,-0.7,3.8,-19.8
151331,1201,1201,1201,1201,0.41,646,11.93,1.11,3.19,129.56,7.27,1.41,5.46,0.0,8.1,-20.1
151331,1201,1201,1201,1201,0.46,652,11.93,1.02,2.98,128.62,15.61,0.71,-1.31,0.1,12.5,-17.1
151331,1201,1201,1201,1201,0.47,653,11.92,1.00,2.76,127.82,10.91,2.15,4.40,-0.1,8.9,-14.2
151331,1201,1201,1201,1201,0.45,651,11.93,1.08,2.71,127.11,-2.04,0.04,10.88,2.9,11.0,-12.0
151331,1201,1201,1201,1201,0.44,650,11.93,1.29,2.82,126.56,1.10,4.28,10.99,4.3,5.7,-11.5
151331,1201,1201,1201,1201,0.43,649,11.90,1.42,2.85,126.04,-0.64,-0.88,14.44,4.5,5.2,-9.2
151331,1201,1201,1201,1201,0.44,650,11.90,1.81,3.27,125.67,0.48,-1.15,10.82,4.5,3.4,-6.3
151331,1201,1201,1201,1201,0.44,650,11.93,1.96,3.86,125.47,12.78,-0.10,5.02,4.9,4.6,-1.8
151331,1201,1201,1201,1201,0.45,651,11.91,1.98,3.06,125.41,-19.60,1.82,16.07,3.8,0.0,1.8
151331,1201,1201,1201,1201,0.44,650,11.92,2.15,4.00,125.61,-12.63,-0.30,10.86,3.7,0.3,6.2
151331,1201,1201,1201,1201,0.47,653,11.92,2.34,3.42,125.94,0.89,-2.26,5.62,3.5,5.4,5.7
151331,1201,1201,1201,1201,0.44,650,11.91,2.38,3.98,126.32,-0.42,1.18,11.66,2.6,1.2,7.1
151331,1201,1201,1201,1201,0.46,652,11.94,2.57,3.48,126.79,10.18,-2.23,0.79,-0.1,0.8,8.5
151331,1201,1201,1201,1201,0.46,652,11.92,2.55,2.70,127.34,-8.38,-0.42,11.60,2.3,-4.0,11.9
151331,1201,1201,1201,1201,0.44,650,11.92,2.77,3.08,127.86,-10.78,6.96,15.39,0.9,-2.9,11.5
151331,1201,1201,1201,1201,0.48,654,11.92,3.09,2.21,128.39,-3.79,-2.70,5.69,2.4,-11.3,10.6
151331,1201,1201,1201,1201,0.45,651,11.92,2.86,1.67,128.84,5.83,-0.79,2.56,3.7,-3.5,9.6
151331,1201,1201,1201,1201,0.46,652,11.91,2.98,1.65,129.35,1.96,1.05,4.94,2.2,-4.0,9.8
151332,1201,1201,1201,1201,0.46,652,11.93,3.07,0.09,129.88,0.76,0.51,9.16,0.6,-5.1,8.4
151332,1201,1201,1201,1201,0.45,651,11.93,3.07,-0.31,130.36,-17.30,0.36,15.13,3.0,-10.0,10.3
151332,1201,1201,1201,1201,0.46,652,11.91,3.42,-0.30,130.88,1.64,1.05,5.83,2.1,-7.1,10.9
151332,1201,1201,1201,1201,0.44,650,11.93,3.64,-0.70,131.38,0.81,-4.85,11.92,0.7,-4.5,11.1
151332,1201,1201,1201,1201,0.44,650,11.92,3.40,-0.48,131.89,2.81,2.43,5.72,0.9,-1.9,11.2
151332,1201,1201,1201,1201,0.45,651,11.91,3.45,-1.41,132.40,6.04,-3.48,5.60,-0.1,1.6,9.3
151332,1201,1201,1201,1201,0.43,649,11.92,3.34,-0.55,132.87,-1.31,-1.93,9.11,0.4,-1.9,6.0
151332,1201,1201,1201,1201,0.46,652,11.91,3.53,-0.02,133.18,-8.92,0.36,15.89,2.0,-1.6,5.4
151332,1201,1201,1201,1201,0.47,653,11.91,3.46,0.32,133.58,2.63,0.07,1.32,0.4,3.7,8.8
151332,1201,1201,1201,1201,0.47,653,11.92,3.53,-0.78,134.02,-1.25,3.23,11.93,-0.1,1.8,9.1
151332,1201,1201,1201,1201,0.49,655,11.91,3.67,-0.03,134.36,-2.06,-0.85,5.75,0.3,-3.1,9.3
151332,1201,1201,1201,1201,0.44,650,11.92,3.56,-0.58,134.69,2.04,-2.40,4.29,3.0,-2.0,6.7
151332,1201,1201,1201,1201,0.47,653,11.91,3.42,-1.26,134.90,-0.35,-3.30,12.96,1.4,-0.8,2.0
151332,1201,1201,1201,1201,0.48,654,11.92,3.61,-1.26,135.04,-2.03,1.07,9.40,-1.6,3.1,1.9
151332,1201,1201,1201,1201,0.42,647,11.93,3.87,-0.47,135.03,3.13,-0.80,5.75,-2.7,-0.4,-1.0
151332,1201,1201,1201,1201,0.45,651,11.92,3.72,-1.35,135.00,-10.81,2.07,16.55,-1.9,-4.3,1.3
151332,1201,1201,1201,1201,0.51,657,11.92,3.83,-0.42,134.97,-2.16,-5.60,13.63,-0.8,-7.9,-1.2
151332,1201,1201,1201,1201,0.43,649,11.91,3.47,0.07,134.97,-3.32,-1.94,8.80,-0.4,-5.9,0.1
151332,1201,1201,1201,1201,0.44,650,11.92,3.10,-0.02,134.93,3.21,2.15,8.17,-4.2,-1.2,-2.6
151332,1201,1201,1201,1201,0.49,655,11.92,2.99,-0.36,134.84,-10.44,1.53,10.78,-4.9,2.6,-2.3
151333,1201,1201,1201,1201,0.46,652,11.91,2.80,0.90,134.77,-6.83,1.61,11.14,-4.8,6.5,-0.2
151333,1201,1201,1201,1201,0.48,654,11.90,2.86,0.87,134.80,0.42,2.66,7.18,-1.5,0.4,-0.5
151333,1201,1201,1201,1201,0.51,657,11.90,2.84,1.15,134.74,15.26,-2.21,-3.52,-2.3,8.4,-1.2
151333,1201,1201,1201,1201,0.45,651,11.90,2.34,-0.16,134.64,-9.06,3.38,11.46,-3.2,1.9,-2.9
151333,1201,1201,1201,1201,0.45,651,11.92,2.18,0.85,134.53,7.12,-1.09,-0.31,-4.2,9.3,-5.1
151333,1201,1201,1201,1201,0.43,649,11.91,1.92,1.79,134.29,0.65,4.05,8.67,-4.0,9.3,-6.3
151333,1201,1201,1201,1201,0.45,651,11.92,2.12,3.61,134.00,12.01,0.76,6.12,-2.0,12.3,-9.3
151333,1201,1201,1201,1201,0.49,655,11.93,1.87,3.18,133.58,4.78,-1.28,6.79,-3.3,5.1,-10.4
151333,1201,1201,1201,1201,0.49,655,11.92,1.70,3.07,133.09,-9.23,0.74,13.79,-5.9,5.1,-9.5
151333,1201,1201,1201,1201,0.46,652,11.93,1.61,3.81,132.57,7.14,1.13,3.47,-6.5,3.6,-9.5
151333,1201,1201,1201,1201,0.46,652,11.90,1.35,2.70,131.97,-2.01,2.58,5.62,-4.8,4.2,-11.2
151333,1201,1201,1201,1201,0.50,656,11.91,0.90,2.92,131.38,-4.48,-1.13,10.51,-5.2,-2.9,-11.1
151333,1201,1201,1201,1201,0.47,653,11.91,0.40,2.41,130.80,5.50,-2.54,3.34,-5.6,-2.4,-13.8
151333,1201,1201,1201,1201,0.46,652,11.91,0.10,2.50,130.13,3.12,-2.56,7.90,-2.4,-2.0,-14.7
151333,1201,1201,1201,1201,0.44,650,11.92,0.26,2.04,129.49,4.73,1.89,6.89,-3.7,3.0,-15.3
151333,1201,1201,1201,1201,0.49,655,11.90,-0.10,1.14,128.90,5.62,1.10,9.78,-2.7,2.4,-9.5
151333,1201,1201,1201,1201,0.45,651,11.92,-0.14,2.29,128.38,-10.64,2.67,12.78,-0.5,-3.4,-9.3
151333,1201,1201,1201,1201,0.45,651,11.91,0.13,3.23,127.83,16.54,0.35,-1.67,4.0,1.3,-8.1
151333,1201,1201,1201,1201,0.47,653,11.92,0.29,2.92,127.43,-3.05,2.81,12.24,2.1,5.4,-6.7
151333,1201,1201,1201,1201,0.44,650,11.91,0.37,3.03,126.99,-3.29,-3.16,12.72,1.3,0.9,-7.5
151334,1201,1201,1201,1201,0.47,653,11.91,0.54,3.76,126.65,-6.11,-1.99,7.01,3.1,-8.5,-7.6
151334,1201,1201,1201,1201,0.42,647,11.91,0.47,3.66,126.40,3.79,2.16,2.66,0.7,-0.6,-3.9
151334,1201,1201,1201,1201,0.45,651,11.92,0.32,3.16,126.21,-4.69,1.53,10.49,3.4,-0.9,-3.1
151334,1201,1201,1201,1201,0.45,651,11.91,0.43,3.93,126.10,-11.56,-3.33,19.60,2.9,0.6,0.2
151334,1201,1201,1201,1201,0.44,650,11.91,0.80,3.81,126.09,-5.77,0.07,10.20,4.8,-1.8,-2.8
151334,1201,1201,1201,1201,0.46,652,11.91,1.29,4.14,126.08,6.40,-2.42,4.44,3.5,1.5,-2.4
151334,1201,1201,1201,1201,0.48,654,11.92,1.39,3.38,126.20,2.53,2.54,6.95,2.6,-1.9,4.9
151334,1201,1201,1201,1201,0.43,649,11.91,1.68,3.44,126.54,-3.89,1.54,9.19,5.4,-1.7,7.3
151334,1201,1201,1201,1201,0.45,651,11.92,2.11,4.31,126.95,2.39,1.15,5.32,5.9,-0.7,9.2
151334,1201,1201,1201,1201,0.45,651,11.94,2.46,4.34,127.43,0.79,-2.10,9.23,7.3,3.6,9.3
151334,1201,1201,1201,1201,0.43,649,11.91,2.78,4.00,127.92,-7.38,-2.48,13.18,6.2,-3.1,10.2
151334,1201,1201,1201,1201,0.43,649,11.92,2.99,3.94,128.51,-0.70,2.43,6.89,5.7,-6.8,11.8
151334,1201,1201,1201,1201,0.44,650,11.90,3.34,2.91,129.10,-0.35,2.03,8.72,2.0,-2.4,9.9
151334,1201,1201,1201,1201,0.44,650,11.91,3.60,2.47,129.71,0.05,0.28,7.21,2.5,-0.2,12.9
151334,1201,1201,1201,1201,0.43,649,11.91,3.61,1.37,130.21,-1.56,0.88,16.82,3.2,-4.2,9.0
151334,1201,1201,1201,1201,0.47,653,11.92,3.75,1.56,130.57,-0.48,-1.39,11.24,3.1,0.1,8.4
151334,1201,1201,1201,1201,0.44,650,11.90,3.65,1.39,131.00,-1.11,-3.88,8.26,4.6,-9.8,10.8
151334,1201,1201,1201,1201,0.44,650,11.90,3.54,-0.05,131.46,4.76,-0.53,3.87,0.7,-1.8,10.6
151334,1201,1201,1201,1201,0.44,650,11.91,3.67,-0.49,131.91,-1.09,-0.09,14.04,2.1,7.9,7.3
151334,1201,1201,1201,1201,0.44,650,11.91,3.61,0.51,132.25,-8.10,1.24,14.91,-0.1,-3.0,6.2
151335,1201,1201,1201,1201,0.40,645,11.92,3.85,-0.24,132.64,9.00,-3.33,0.48,-1.5,4.4,7.1
151335,1201,1201,1201,1201,0.43,649,11.92,3.60,-0.59,133.09,2.92,-2.77,5.98,1.5,7.4,10.0
151335,1201,1201,1201,1201,0.42,648,11.90,3.52,-0.51,133.47,7.24,2.36,9.30,0.1,-2.9,6.3
151335,1201,1201,1201,1201,0.41,646,11.92,3.88,-1.35,133.72,1.92,-4.12,5.06,-0.1,3.2,4.1
151335,1201,1201,1201,1201,0.42,647,11.92,3.76,-1.12,133.84,-4.18,-2.44,-1.80,-2.9,3.6,4.1
151335,1201,1201,1201,1201,0.40,645,11.90,3.66,-1.07,134.05,-6.50,3.05,17.26,-3.7,-3.6,4.9
151335,1201,1201,1201,1201,0.42,648,11.92,3.48,-1.01,134.21,-1.67,0.54,7.56,-3.7,-5.3,1.1
151335,1201,1201,1201,1201,0.42,648,11.91,3.07,-1.02,134.38,-6.90,-1.38,10.20,-4.1,-10.1,4.0
151335,1201,1201,1201,1201,0.43,649,11.90,2.99,-0.38,134.52,0.33,0.58,8.60,-4.0,-5.3,2.6
151335,1201,1201,1201,1201,0.44,650,11.91,2.65,-1.04,134.64,7.50,1.70,4.64,-7.5,-0.1,2.9
151335,1201,1201,1201,1201,0.41,646,11.91,2.41,-1.18,134.74,-17.45,2.23,19.60,-6.3,-9.3,3.7
151335,1201,1201,1201,1201,0.40,645,11.92,2.23,-0.58,134.84,1.64,3.75,8.06,-5.7,-3.5,-0.4
151335,1201,1201,1201,1201,0.39,644,11.91,0.83,0.40,134.79,-4.29,-3.41,9.64,-0.7,-0.2,1.2
151335,1201,1201,1201,1201,0.38,643,11.92,0.62,0.76,134.95,13.74,-3.52,0.07,-0.8,5.4,2.1
151335,1201,1201,1201,1201,0.41,646,11.91,0.62,0.03,135.05,3.20,2.06,13.54,-0.2,-1.7,2.6
151335,1201,1201,1201,1201,0.39,644,11.91,0.48,-0.09,135.30,-6.41,-3.52,15.51,-0.1,-3.3,5.7
151335,1201,1201,1201,1201,0.39,644,11.90,0.40,0.01,135.51,-0.63,2.11,11.23,-0.2,6.7,3.8
151335,1201,1201,1201,1201,0.38,643,11.92,0.35,0.67,135.69,-1.62,-7.64,15.17,-1.0,-5.4,2.9
151335,1201,1201,1201,1201,0.40,645,11.90,-0.03,0.42,135.84,2.14,-3.77,8.58,-0.1,2.3,2.0
151335,1201,1201,1201,1201,0.42,647,11.91,0.23,0.57,135.96,-12.28,-1.16,18.47,0.2,4.9,2.4
151336,1201,1201,1201,1201,0.39,644,11.90,0.35,1.87,136.04,-2.21,-0.52,12.23,-0.4,-0.4,1.3
151336,1201,1201,1201,1201,0.36,641,11.90,0.01,1.98,136.06,-5.77,2.61,6.68,-0.9,2.9,2.9
151336,1201,1201,1201,1201,0.36,641,11.91,0.07,2.02,136.12,4.36,-0.51,8.36,0.6,-0.7,1.9
151336,1201,1201,1201,1201,0.36,641,11.90,-0.03,1.96,136.18,7.17,0.81,3.44,2.9,3.5,1.8
151336,1201,1201,1201,1201,0.33,638,11.91,-0.20,1.40,136.21,-7.91,2.54,13.61,-2.7,2.7,0.5
151336,1201,1201,1201,1201,0.36,641,11.91,-0.19,1.63,136.33,-1.13,-0.95,6.74,-0.5,1.7,0.3
151336,1201,1201,1201,1201,0.36,641,11.90,-0.52,1.51,136.40,-3.83,0.76,10.50,-1.0,-2.6,1.3
151336,1201,1201,1201,1201,0.34,639,11.91,-0.51,1.99,136.37,2.31,-1.27,6.02,-2.0,-4.2,-2.3
151336,1201,1201,1201,1201,0.37,642,11.91,-0.67,1.86,136.37,6.92,-1.11,2.34,-3.4,2.4,2.6
151336,1201,1201,1201,1201,0.36,641,11.91,-0.92,0.84,136.53,-3.86,-1.10,8.91,0.6,1.7,5.4
151336,1201,1201,1201,1201,0.36,641,11.93,-0.58,1.29,136.76,-0.91,0.58,5.28,4.2,-3.5,4.8
151336,1201,1201,1201,1201,0.36,641,11.89,-0.70,1.26,136.97,4.41,3.18,7.33,2.1,1.3,5.1
151336,1201,1201,1201,1201,0.35,640,11.91,-0.80,1.02,137.13,-5.98,1.97,9.13,3.3,-10.7,1.6
151336,1201,1201,1201,1201,0.33,638,11.91,-0.38,1.35,137.24,3.38,0.62,6.93,1.2,0.4,1.4
151336,1201,1201,1201,1201,0.35,640,11.89,0.21,1.26,137.45,-8.46,2.10,17.38,3.2,1.6,2.0
151336,1201,1201,1201,1201,0.33,638,11.91,0.25,1.23,137.56,7.91,-3.29,12.21,1.8,-2.6,2.1
151336,1201,1201,1201,1201,0.33,638,11.91,0.19,0.32,137.57,4.10,0.00,3.50,1.8,-1.5,0.2
