time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
140826,1200,1200,1200,1200,0.37,650,12.08,4.06,1.87,82.74,3.98,1.65,9.64,0.2,-2.5,-45.1
140826,1200,1200,1200,1200,0.41,654,12.09,3.41,1.98,80.47,-0.51,1.35,3.26,-0.2,-2.8,-45.8
140826,1200,1200,1200,1200,0.36,649,12.09,3.25,0.90,78.21,0.43,-2.53,7.66,-0.8,-0.4,-47.7
140826,1200,1200,1200,1200,0.39,652,12.10,3.25,0.75,75.95,-6.43,3.46,9.74,1.7,-6.1,-45.4
140826,1200,1200,1200,1200,0.42,655,12.08,3.31,1.03,73.71,3.54,-4.90,4.64,-0.1,-1.0,-44.6
140826,1200,1200,1200,1200,0.38,651,12.08,2.87,0.87,71.47,-3.64,-1.53,11.05,1.3,-3.5,-44.6
140826,1200,1200,1200,1200,0.37,650,12.08,2.82,0.63,69.26,4.26,5.10,3.54,1.3,7.1,-43.8
140826,1200,1200,1200,1200,0.38,651,12.09,2.62,0.96,67.12,-5.98,3.62,11.37,2.0,9.9,-42.6
140826,1200,1200,1200,1200,0.38,651,12.10,2.44,0.84,65.07,-3.46,0.36,12.95,0.4,12.6,-42.4
140826,1200,1200,1200,1200,0.39,652,12.11,2.59,2.66,63.04,-5.17,1.23,19.60,0.3,1.0,-41.7
140826,1200,1200,1200,1200,0.37,650,12.10,2.06,3.61,61.03,-0.27,-0.60,5.74,0.4,10.8,-40.2
140826,1200,1200,1200,1200,0.40,653,12.08,1.54,3.32,59.08,1.30,0.29,13.78,1.0,6.7,-37.0
140826,1200,1200,1200,1200,0.40,653,12.09,1.40,3.14,57.22,-3.94,1.56,15.00,1.8,1.6,-36.5
140826,1200,1200,1200,1200,0.38,651,12.09,1.62,2.45,55.31,6.20,-0.78,5.50,-1.0,4.4,-38.3
140826,1200,1200,1200,1200,0.42,656,12.08,1.77,3.22,53.50,-8.57,-1.80,16.68,-0.1,8.5,-36.6
140826,1200,1200,1200,1200,0.43,657,12.09,1.71,3.65,51.66,5.70,-1.39,7.94,-1.2,9.8,-36.2
140826,1200,1200,1200,1200,0.42,655,12.08,1.33,2.68,49.89,-7.84,6.97,7.77,-2.4,2.2,-34.1
140826,1200,1200,1200,1200,0.46,660,12.10,1.64,2.96,48.16,5.69,3.25,5.66,-1.3,-1.2,-33.8
140826,1200,1200,1200,1200,0.39,652,12.09,1.52,2.06,46.43,-8.10,2.59,15.56,-2.5,-1.6,-35.0
140826,1200,1200,1200,1200,0.40,653,12.08,1.27,1.93,44.57,8.86,-7.71,7.65,-5.4,9.0,-37.8
140827,1200,1200,1200,1200,0.40,653,12.09,0.68,1.74,42.72,-4.44,3.98,12.05,-0.9,-0.2,-39.4
140827,1200,1200,1200,1200,0.40,653,12.10,0.61,2.37,40.81,-3.13,3.67,13.45,-3.7,-0.6,-38.4
140827,1200,1200,1200,1200,0.42,655,12.08,0.05,2.04,38.92,2.35,-0.22,12.86,-2.9,0.4,-37.2
140827,1200,1200,1200,1200,0.41,654,12.08,-0.14,2.50,37.01,0.99,-0.97,7.44,-3.5,8.5,-37.3
140827,1200,1200,1200,1200,0.43,657,12.08,-0.27,2.02,35.16,14.77,-4.86,3.70,0.0,8.8,-35.9
140827,1200,1200,1200,1200,0.42,656,12.08,-0.43,1.26,33.35,-1.55,-2.26,8.77,-0.1,-0.5,-37.2
140827,1200,1200,1200,1200,0.43,657,12.09,-0.72,1.27,31.55,1.56,2.73,6.65,0.7,2.4,-36.9
140827,1200,1200,1200,1200,0.45,659,12.08,-0.76,0.23,29.84,-5.75,-1.20,11.19,2.5,1.4,-34.8
140827,1200,1200,1200,1200,0.42,655,12.09,-0.93,0.96,28.18,-4.38,4.47,7.02,1.7,9.3,-32.0
140827,1200,1200,1200,1200,0.44,658,12.10,-0.67,0.76,26.53,-5.22,1.76,10.41,2.1,6.9,-31.4
140827,1200,1200,1200,1200,0.42,655,12.10,-0.24,0.66,24.98,11.19,0.31,0.74,4.6,8.8,-27.9
140827,1200,1200,1200,1200,0.44,658,12.10,0.25,0.87,23.57,-4.86,1.17,11.76,4.3,6.0,-27.4
140827,1200,1200,1200,1200,0.45,659,12.09,0.74,1.49,22.21,3.02,0.89,7.79,3.8,12.2,-26.5
140827,1200,1200,1200,1200,0.43,657,12.08,0.74,1.34,20.93,1.91,-3.34,7.91,4.8,-0.4,-26.4
140827,1200,1200,1200,1200,0.47,661,12.09,0.90,1.33,19.62,-5.67,3.28,9.39,4.6,5.7,-24.1
140827,1200,1200,1200,1200,0.47,661,12.09,1.07,1.10,18.37,-3.98,0.87,9.61,4.7,3.7,-24.4
140827,1200,1200,1200,1200,0.46,660,12.10,1.12,1.72,17.21,-4.06,4.13,11.62,4.9,0.9,-22.3
140827,1200,1200,1200,1200,0.43,657,12.06,1.55,1.62,16.06,4.36,-2.43,4.48,2.4,4.9,-23.8
140827,1200,1200,1200,1200,0.47,661,12.08,1.24,1.67,14.99,-12.14,4.28,12.54,3.4,-0.2,-19.6
140827,1200,1200,1200,1200,0.46,660,12.09,1.52,1.96,14.09,10.61,2.34,6.20,1.5,-0.9,-18.0
140828,1200,1200,1200,1200,0.48,662,12.08,1.30,0.88,13.14,-7.22,3.99,10.92,2.7,-1.9,-18.0
140828,1200,1200,1200,1200,0.44,658,12.09,1.52,1.02,12.25,5.89,-1.70,6.23,3.6,3.1,-15.9
140828,1200,1200,1200,1200,0.47,661,12.08,1.76,1.06,11.30,11.18,-5.33,7.27,3.9,2.1,-19.7
140828,1200,1200,1200,1200,0.46,660,12.08,1.83,0.31,10.39,0.97,-0.54,13.12,6.9,1.1,-21.2
140828,1200,1200,1200,1200,0.48,662,12.08,2.13,0.73,9.39,-8.18,-0.47,17.46,6.6,-2.1,-21.4
140828,1200,1200,1200,1200,0.48,662,12.08,2.47,1.81,8.41,-1.03,4.34,7.41,7.9,2.1,-21.9
140828,1200,1200,1200,1200,0.44,658,12.07,2.49,1.76,7.41,4.90,-0.38,4.98,5.1,3.9,-19.5
140828,1200,1200,1200,1200,0.48,662,12.09,2.63,1.88,6.49,-0.69,1.41,2.48,6.8,-0.5,-16.2
140828,1200,1200,1200,1200,0.47,661,12.09,2.77,1.06,5.64,12.85,0.10,0.39,7.4,0.8,-14.0
140828,1200,1200,1200,1200,0.51,665,12.09,3.07,-0.23,4.93,1.23,4.73,8.07,5.1,0.0,-13.2
140828,1200,1200,1200,1200,0.45,659,12.09,3.34,-0.32,4.17,8.56,1.78,8.17,4.6,8.2,-16.5
140828,1200,1200,1200,1200,0.47,661,12.09,3.65,-0.68,3.35,9.34,3.79,-5.57,3.3,5.9,-16.7
140828,1200,1200,1200,1200,0.45,659,12.10,3.65,-0.56,2.67,2.95,3.56,10.41,2.1,3.4,-13.1
140828,1200,1200,1200,1200,0.53,667,12.09,3.88,0.10,2.01,-4.69,4.79,11.00,1.5,1.8,-13.0
140828,1200,1200,1200,1200,0.46,660,12.08,3.80,-0.33,1.27,-1.51,1.61,6.75,-1.9,-2.6,-11.3
140828,1200,1200,1200,1200,0.50,664,12.10,3.80,-0.95,0.64,9.65,-5.97,7.08,-1.1,4.4,-13.1
140828,1200,1200,1200,1200,0.47,661,12.08,3.77,-0.44,-0.02,-1.12,1.02,9.52,-4.2,0.5,-12.9
140828,1200,1200,1200,1200,0.48,662,12.08,3.62,-0.97,-0.71,-4.34,-3.59,8.83,-3.4,-5.4,-14.2
140828,1200,1200,1200,1200,0.50,664,12.07,3.25,-0.51,-1.38,-14.02,3.02,17.63,-2.7,-1.3,-13.2
140828,1200,1200,1200,1200,0.47,661,12.09,3.02,0.32,-2.07,16.24,-1.92,-0.72,-2.3,7.6,-13.4
140829,1200,1200,1200,1200,0.49,663,12.08,2.27,-0.22,-2.78,2.51,3.28,10.02,-1.2,-3.0,-14.1
140829,1200,1200,1200,1200,0.47,661,12.09,2.19,0.27,-3.41,6.31,1.32,3.35,0.5,-1.2,-13.5
140829,1200,1200,1200,1200,0.48,662,12.09,2.18,-0.28,-4.11,-3.29,3.79,8.45,-0.8,0.4,-14.8
140829,1200,1200,1200,1200,0.46,660,12.08,2.28,0.04,-4.75,-4.34,0.81,8.64,0.3,-2.0,-16.4
140829,1200,1200,1200,1200,0.48,662,12.07,2.35,-0.88,-5.47,-3.39,2.65,7.79,2.6,0.1,-15.5
140829,1200,1200,1200,1200,0.50,664,12.09,2.39,-0.20,-6.17,-4.46,1.56,7.86,1.8,-3.8,-12.8
140829,1200,1200,1200,1200,0.48,662,12.09,2.38,0.95,-6.83,-4.28,0.95,11.86,1.3,0.8,-11.4
140829,1200,1200,1200,1200,0.46,660,12.08,2.42,0.57,-7.39,-13.50,-1.55,8.91,2.0,-0.7,-10.4
140829,1200,1200,1200,1200,0.50,664,12.08,2.48,1.32,-8.02,1.23,-5.92,1.17,1.8,2.9,-12.9
140829,1200,1200,1200,1200,0.51,665,12.08,2.46,1.42,-8.62,-0.32,0.94,13.19,3.7,-0.8,-12.3
140829,1200,1200,1200,1200,0.52,666,12.08,2.42,1.61,-9.30,-4.45,6.79,6.51,3.0,-11.7,-15.0
140829,1200,1200,1200,1200,0.46,660,12.08,2.51,1.51,-9.95,-2.90,-0.51,9.52,1.5,-1.0,-12.8
140829,1200,1200,1200,1200,0.51,665,12.09,2.55,2.27,-10.55,-11.50,4.00,12.60,1.0,0.3,-10.7
140829,1200,1200,1200,1200,0.51,665,12.08,2.67,2.77,-11.11,-3.59,0.38,7.79,-0.6,4.9,-7.8
140829,1200,1200,1200,1200,0.50,664,12.08,2.79,3.10,-11.51,-2.68,5.24,5.97,1.4,-2.7,-6.3
140829,1200,1200,1200,1200,0.50,664,12.07,2.97,3.33,-11.86,-1.09,2.16,8.42,1.0,-4.7,-6.4
140829,1200,1200,1200,1200,0.49,663,12.09,2.74,3.14,-12.18,2.81,3.06,5.71,2.4,4.8,-5.3
140829,1200,1200,1200,1200,0.46,660,12.08,2.72,2.77,-12.40,4.02,2.28,7.97,2.0,-2.1,-3.2
140829,1200,1200,1200,1200,0.50,664,12.09,3.18,3.76,-12.54,-0.66,0.69,10.94,0.1,1.3,-2.4
140829,1200,1200,1200,1200,0.48,662,12.08,2.81,3.41,-12.66,-4.70,5.09,11.34,3.4,-5.2,-0.4
140830,1200,1200,1200,1200,0.49,663,12.08,2.98,2.88,-12.75,12.24,-2.76,4.36,3.5,6.5,-2.5
140830,1200,1200,1200,1200,0.53,667,12.08,3.18,2.77,-12.88,5.25,0.40,12.26,4.2,0.0,-3.7
140830,1200,1200,1200,1200,0.55,669,12.09,3.40,2.42,-12.98,10.76,-0.60,3.54,2.6,2.5,-4.4
140830,1200,1200,1200,1200,0.50,664,12.07,3.45,1.97,-13.12,0.89,0.50,3.98,3.2,1.5,-2.1
140830,1200,1200,1200,1200,0.51,665,12.08,3.72,2.09,-13.30,2.64,4.80,9.17,1.0,7.4,-3.4
140830,1200,1200,1200,1200,0.52,666,12.09,4.15,2.24,-13.55,8.09,-4.93,0.35,1.3,0.9,-6.1
140830,1200,1200,1200,1200,0.48,662,12.08,4.22,1.20,-13.89,-4.84,-0.76,12.54,1.5,2.7,-7.1
140830,1200,1200,1200,1200,0.52,666,12.09,4.22,0.98,-14.33,0.61,-4.84,6.10,2.8,3.5,-9.6
140830,1200,1200,1200,1200,0.49,663,12.08,4.26,0.52,-14.86,1.44,-0.40,10.61,3.5,-0.1,-12.2
140830,1200,1200,1200,1200,0.48,662,12.08,4.14,0.91,-15.43,10.06,1.18,4.12,2.3,0.5,-14.9
140830,1200,1200,1200,1200,0.51,665,12.08,3.75,-0.10,-16.15,14.02,-2.64,3.88,-1.8,6.8,-15.6
140830,1200,1200,1200,1200,0.52,666,12.08,3.98,0.16,-16.91,-13.76,2.46,15.61,-1.5,-5.1,-14.0
140830,1200,1200,1200,1200,0.56,670,12.08,4.11,0.58,-17.69,15.91,-2.67,-1.68,-0.9,8.4,-14.0
140830,1200,1200,1200,1200,0.49,663,12.07,3.89,0.07,-18.44,-4.21,5.70,19.03,-3.1,2.0,-15.0
140830,1200,1200,1200,1200,0.55,669,12.08,4.38,0.69,-19.25,-3.15,3.52,15.72,-2.4,4.9,-15.3
140830,1200,1200,1200,1200,0.49,663,12.10,3.22,-0.56,-22.17,-4.52,-1.35,10.57,-0.5,-12.6,-15.0
140830,1200,1200,1200,1200,0.51,665,12.08,3.10,-0.76,-22.93,-1.66,-2.68,6.20,-1.6,-11.0,-15.8
140830,1200,1200,1200,1200,0.51,665,12.07,2.63,-2.14,-23.65,7.33,-2.87,4.66,-0.5,-10.1,-15.3
140830,1200,1200,1200,1200,0.52,666,12.08,2.61,-2.97,-24.28,6.65,2.05,6.31,-0.8,-4.1,-10.6
140830,1200,1200,1200,1200,0.51,665,12.07,2.77,-3.81,-24.74,-11.44,2.15,6.93,2.4,-10.5,-8.4
140831,1200,1200,1200,1200,0.54,668,12.09,2.82,-4.19,-25.13,5.70,-4.27,1.95,3.5,-6.0,-5.7
140831,1200,1200,1200,1200,0.47,661,12.08,2.53,-4.94,-25.41,-9.88,2.68,17.04,3.4,-3.5,-4.9
140831,1200,1200,1200,1200,0.50,664,12.08,2.51,-4.85,-25.62,-7.70,-0.49,13.45,7.4,-9.4,-6.6
140831,1200,1200,1200,1200,0.48,662,12.08,2.73,-4.76,-25.81,-9.88,1.10,9.09,7.4,-2.3,-5.1
140831,1200,1200,1200,1200,0.49,663,12.08,2.64,-5.56,-25.87,0.26,-0.18,7.73,3.1,-3.1,-1.3
140831,1200,1200,1200,1200,0.51,665,12.07,2.75,-5.17,-25.78,2.74,3.36,2.78,4.9,7.3,3.5
140831,1200,1200,1200,1200,0.52,666,12.08,2.82,-5.73,-25.56,1.76,0.95,10.06,4.2,0.9,6.2
140831,1200,1200,1200,1200,0.46,660,12.08,3.05,-5.45,-25.29,10.33,-6.17,0.17,2.7,-1.4,6.5
140831,1200,1200,1200,1200,0.48,662,12.09,2.84,-5.92,-24.95,-11.21,6.53,15.80,1.7,-3.7,8.9
140831,1200,1200,1200,1200,0.49,663,12.08,2.90,-5.43,-24.44,9.11,-1.15,-2.76,0.4,6.0,10.4
140831,1200,1200,1200,1200,0.49,663,12.07,2.72,-6.06,-23.92,-0.70,-0.49,10.38,1.0,-0.1,9.6
140831,1200,1200,1200,1200,0.48,662,12.06,3.02,-6.23,-23.43,-0.29,-1.81,12.99,1.8,3.0,13.0
140831,1200,1200,1200,1200,0.51,665,12.08,3.05,-5.79,-22.84,5.51,-4.28,7.69,0.5,0.1,11.7
140831,1200,1200,1200,1200,0.51,665,12.07,2.74,-5.79,-22.25,1.01,-3.52,8.05,2.9,2.2,11.8
140831,1200,1200,1200,1200,0.47,661,12.09,2.96,-4.45,-21.73,2.66,3.29,6.73,1.8,2.6,10.2
140831,1200,1200,1200,1200,0.50,664,12.08,3.12,-5.03,-21.19,5.53,-2.36,5.69,2.0,10.2,8.5
140831,1200,1200,1200,1200,0.48,662,12.07,2.82,-4.75,-20.60,-4.63,3.95,12.89,2.3,6.9,11.5
140831,1200,1200,1200,1200,0.46,660,12.07,2.93,-4.65,-19.92,-11.68,-2.48,9.28,2.0,-8.1,15.0
140831,1200,1200,1200,1200,0.49,663,12.07,2.64,-4.47,-19.19,6.83,-1.03,5.04,-0.1,10.4,15.4
140831,1200,1200,1200,1200,0.41,654,12.08,2.54,-5.02,-18.53,9.82,0.93,-1.48,0.7,12.9,14.6
140832,1200,1200,1200,1200,0.46,660,12.06,2.36,-5.71,-17.86,-9.50,-2.17,17.79,-2.8,4.9,12.7
140832,1200,1200,1200,1200,0.42,656,12.07,2.28,-5.09,-17.19,3.89,-0.50,11.74,-2.0,10.6,13.7
140832,1200,1200,1200,1200,0.46,660,12.07,2.06,-4.58,-16.43,-5.90,1.17,12.61,-2.0,3.1,13.3
140832,1200,1200,1200,1200,0.45,659,12.07,1.83,-5.02,-15.68,-0.09,-2.43,7.57,-3.8,4.2,12.7
140832,1200,1200,1200,1200,0.44,658,12.08,1.86,-3.85,-14.90,-1.04,3.31,9.23,-1.8,-1.3,14.1
140832,1200,1200,1200,1200,0.45,659,12.06,1.56,-4.64,-14.19,3.04,-1.55,9.38,-2.5,2.4,12.8
140832,1200,1200,1200,1200,0.42,656,12.08,1.66,-4.16,-13.53,3.16,-0.97,14.73,-4.2,5.3,16.5
140832,1200,1200,1200,1200,0.45,659,12.08,1.51,-4.42,-12.70,-8.48,-1.18,12.63,-0.1,-3.5,16.0
140832,1200,1200,1200,1200,0.44,658,12.07,1.63,-4.38,-11.90,7.04,-1.70,3.96,1.2,7.2,15.6
140832,1200,1200,1200,1200,0.34,647,12.07,1.67,-4.56,-11.16,-3.01,1.10,10.91,-3.2,5.6,13.9
140832,1200,1200,1200,1200,0.43,657,12.07,1.86,-3.82,-10.34,-5.27,1.54,10.57,-0.8,8.5,18.7
140832,1200,1200,1200,1200,0.39,652,12.07,1.74,-3.56,-9.43,3.63,2.26,6.64,-0.9,8.5,17.8
