time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210441,1202,1202,1202,1202,0.15,621,11.85,0.26,-1.41,78.02,5.28,-0.05,6.25,-8.6,-6.9,-35.3
210441,1202,1202,1202,1202,0.15,621,11.85,-0.27,-1.39,76.24,-1.23,3.78,8.28,-2.9,-5.7,-36.9
210441,1202,1202,1202,1202,0.21,627,11.84,-0.34,-0.75,74.35,-6.15,5.13,4.82,-3.1,-3.7,-36.5
210441,1202,1202,1202,1202,0.20,626,11.86,-0.69,-1.37,72.50,1.88,2.97,3.78,2.7,-0.1,-37.0
210441,1202,1202,1202,1202,0.24,630,11.86,-0.93,-2.03,70.68,1.18,0.82,4.32,3.8,-2.2,-37.4
210441,1202,1202,1202,1202,0.23,629,11.85,-0.61,-2.63,68.82,0.65,0.44,4.95,3.0,9.3,-36.8
210441,1202,1202,1202,1202,0.21,627,11.85,-0.22,-2.69,67.01,4.95,0.13,6.69,5.7,3.4,-35.1
210441,1202,1202,1202,1202,0.20,626,11.86,0.22,-2.58,65.20,0.56,-0.30,4.82,5.8,3.0,-35.8
210441,1202,1202,1202,1202,0.21,627,11.85,0.31,-2.06,63.40,9.79,-0.37,3.63,9.8,3.7,-35.3
210441,1202,1202,1202,1202,0.20,626,11.84,0.62,-1.68,61.62,11.89,4.17,6.44,8.5,11.7,-38.6
210442,1202,1202,1202,1202,0.19,625,11.86,1.21,-1.80,59.73,5.88,-1.20,8.98,7.4,-5.3,-38.3
210442,1202,1202,1202,1202,0.24,630,11.85,1.73,-1.47,57.93,7.60,0.65,8.56,3.9,-3.1,-37.4
210442,1202,1202,1202,1202,0.25,631,11.86,1.70,-1.43,56.19,8.79,2.69,3.41,4.4,-2.4,-34.1
210442,1202,1202,1202,1202,0.19,625,11.85,2.17,-2.05,54.53,13.87,-6.69,8.65,2.6,6.5,-32.5
210442,1202,1202,1202,1202,0.26,633,11.84,2.01,-2.55,52.85,-8.92,-2.60,16.22,1.8,4.3,-32.7
210442,1202,1202,1202,1202,0.25,632,11.85,2.43,-1.72,51.23,8.46,1.83,5.59,4.0,6.3,-31.2
210442,1202,1202,1202,1202,0.28,635,11.83,2.39,-1.19,49.67,8.80,2.08,4.74,4.3,-0.1,-32.2
210442,1202,1202,1202,1202,0.25,632,11.86,2.69,-1.30,48.07,8.93,1.60,3.47,5.0,-0.2,-33.4
210442,1202,1202,1202,1202,0.26,633,11.85,2.68,-1.62,46.43,5.59,-0.45,7.37,4.3,1.8,-32.7
210442,1202,1202,1202,1202,0.27,634,11.86,2.99,-0.96,44.71,5.23,-4.92,11.07,5.1,1.5,-34.5
210442,1202,1202,1202,1202,0.24,630,11.84,2.67,-1.00,43.07,-2.04,-1.30,4.01,6.3,12.3,-32.6
210442,1202,1202,1202,1202,0.26,633,11.84,3.10,-0.67,41.50,3.15,-4.93,5.39,7.0,4.9,-32.2
210442,1202,1202,1202,1202,0.28,635,11.83,3.19,-1.41,39.89,-11.70,1.01,19.17,6.9,1.5,-31.4
210442,1202,1202,1202,1202,0.27,634,11.85,3.70,-0.31,38.35,-0.32,0.78,12.90,5.2,5.2,-30.2
210442,1202,1202,1202,1202,0.33,640,11.84,3.92,-0.64,36.78,3.88,-2.11,11.01,2.4,4.9,-32.5
210442,1202,1202,1202,1202,0.31,638,11.84,3.78,-0.80,35.13,-6.25,-0.62,15.35,0.7,-4.8,-33.5
210442,1202,1202,1202,1202,0.30,637,11.85,3.91,-0.09,33.44,-0.63,4.98,6.11,4.1,-1.9,-32.8
210442,1202,1202,1202,1202,0.29,636,11.84,4.12,-0.32,31.73,-19.60,-2.29,19.60,2.5,-9.7,-34.8
210442,1202,1202,1202,1202,0.29,636,11.84,4.28,0.18,29.96,5.80,2.58,7.93,1.8,1.4,-37.0
210442,1202,1202,1202,1202,0.30,637,11.85,4.29,-0.11,28.15,12.85,-5.56,3.44,-1.0,4.2,-39.3
210443,1202,1202,1202,1202,0.25,632,11.84,3.90,-0.89,26.32,-5.69,7.31,5.64,-1.2,0.2,-36.7
210443,1202,1202,1202,1202,0.29,636,11.85,4.03,-0.59,24.56,2.23,-3.34,5.34,-1.9,-1.3,-34.4
210443,1202,1202,1202,1202,0.28,635,11.84,3.71,-1.04,22.87,-0.17,-0.09,3.22,-0.7,4.4,-32.3
210443,1202,1202,1202,1202,0.30,637,11.84,3.62,-1.08,21.10,-4.89,-1.68,10.60,-0.2,-3.6,-35.5
210443,1202,1202,1202,1202,0.31,638,11.84,3.33,-2.49,19.33,6.16,2.05,6.65,-0.2,5.9,-35.1
210443,1202,1202,1202,1202,0.31,638,11.83,3.39,-2.23,17.58,-8.36,-1.70,14.46,-0.7,4.6,-38.3
210443,1202,1202,1202,1202,0.33,640,11.86,3.41,-2.19,15.78,-6.91,1.76,8.00,-2.1,-9.6,-37.2
210443,1202,1202,1202,1202,0.36,643,11.84,3.25,-2.22,13.99,2.52,-0.65,2.47,-4.5,-1.7,-36.9
210443,1202,1202,1202,1202,0.33,640,11.86,3.20,-2.41,12.21,-0.68,-2.19,9.38,-3.9,-2.3,-34.5
210443,1202,1202,1202,1202,0.27,634,11.84,3.29,-2.55,10.45,7.01,-0.28,4.28,-3.5,14.1,-33.7
210443,1202,1202,1202,1202,0.30,637,11.85,3.19,-3.15,8.70,0.53,0.60,10.79,-2.5,-12.8,-33.9
210443,1202,1202,1202,1202,0.30,637,11.85,2.55,-3.69,7.00,14.02,1.34,-3.59,-1.8,-1.6,-34.4
210443,1202,1202,1202,1202,0.38,645,11.85,2.40,-3.74,5.24,17.87,1.60,3.28,-3.2,12.3,-35.7
210443,1202,1202,1202,1202,0.34,641,11.85,2.60,-3.97,3.47,-2.19,0.89,9.87,-2.1,1.0,-35.4
210443,1202,1202,1202,1202,0.34,641,11.85,2.45,-4.07,1.72,-6.82,-2.58,13.43,-0.4,9.9,-35.6
210443,1202,1202,1202,1202,0.31,638,11.84,2.19,-2.85,0.01,6.43,2.90,5.63,2.7,2.7,-31.7
210443,1202,1202,1202,1202,0.34,641,11.85,2.46,-2.83,-1.64,14.58,-0.74,8.15,2.4,14.4,-34.2
210443,1202,1202,1202,1202,0.32,639,11.84,2.73,-2.52,-3.21,-9.35,-2.17,13.26,1.8,-4.6,-29.5
210443,1202,1202,1202,1202,0.34,641,11.85,2.92,-1.72,-4.69,3.10,2.48,10.89,6.7,2.3,-28.9
210443,1202,1202,1202,1202,0.34,641,11.85,3.03,-1.45,-6.07,-3.14,-4.94,4.45,4.9,-5.1,-29.1
210444,1202,1202,1202,1202,0.38,645,11.85,2.81,-0.66,-7.34,19.60,0.45,0.37,3.5,2.9,-23.3
210444,1202,1202,1202,1202,0.34,641,11.84,3.10,-0.73,-8.43,-1.00,0.34,6.73,1.3,0.1,-20.0
210444,1202,1202,1202,1202,0.37,644,11.86,3.29,-0.37,-9.38,-4.29,1.11,10.28,2.2,-0.4,-19.5
210444,1202,1202,1202,1202,0.33,640,11.84,3.29,-0.48,-10.31,9.76,3.87,-1.90,0.5,-1.3,-17.4
210444,1202,1202,1202,1202,0.35,642,11.82,3.09,-1.04,-11.20,-3.89,1.29,13.59,-0.5,0.2,-18.6
210444,1202,1202,1202,1202,0.35,642,11.84,2.88,-0.41,-12.08,-3.57,9.35,6.97,0.2,-4.0,-19.0
210444,1202,1202,1202,1202,0.38,645,11.84,3.30,-0.58,-12.93,4.62,-4.09,11.39,0.7,5.9,-16.5
210444,1202,1202,1202,1202,0.33,640,11.84,3.22,-0.50,-13.66,-11.20,3.68,19.07,2.1,-9.0,-14.2
210444,1202,1202,1202,1202,0.38,645,11.83,3.44,0.14,-14.36,0.35,2.37,8.77,1.6,1.3,-11.6
210444,1202,1202,1202,1202,0.38,645,11.83,3.47,0.94,-15.04,9.25,-2.10,5.33,2.0,-5.0,-12.3
210444,1202,1202,1202,1202,0.40,647,11.85,3.25,0.51,-15.70,12.19,1.96,3.88,3.3,9.2,-14.1
210444,1202,1202,1202,1202,0.41,648,11.84,3.38,0.41,-16.36,-6.05,-5.98,13.41,4.0,-1.0,-13.4
210444,1202,1202,1202,1202,0.42,649,11.85,2.90,0.35,-16.99,1.13,2.21,8.80,1.9,-1.6,-13.7
210444,1202,1202,1202,1202,0.39,646,11.84,3.09,0.32,-17.57,-7.82,-2.78,11.41,2.9,1.0,-11.7
210444,1202,1202,1202,1202,0.40,647,11.83,2.86,0.62,-18.03,-1.89,0.01,11.84,2.5,9.2,-8.0
210444,1202,1202,1202,1202,0.41,648,11.85,2.74,1.05,-18.51,7.49,-1.80,8.27,1.3,11.7,-7.4
210444,1202,1202,1202,1202,0.36,643,11.85,2.62,1.14,-18.91,-5.28,-1.50,11.80,1.8,2.6,-7.3
210444,1202,1202,1202,1202,0.36,643,11.82,2.41,2.07,-19.27,-3.46,0.83,9.68,1.8,5.4,-7.0
210444,1202,1202,1202,1202,0.36,643,11.83,2.41,2.47,-19.67,0.08,0.27,8.76,3.0,10.6,-9.1
210444,1202,1202,1202,1202,0.39,646,11.85,2.30,3.05,-20.03,-10.52,3.04,11.64,2.6,-1.3,-7.3
210445,1202,1202,1202,1202,0.40,647,11.83,2.51,3.33,-20.36,7.81,-1.37,6.16,0.9,1.6,-7.0
210445,1202,1202,1202,1202,0.43,651,11.84,2.80,3.23,-20.75,-13.53,-1.28,14.72,3.4,-10.3,-8.2
210445,1202,1202,1202,1202,0.36,643,11.84,3.06,3.82,-21.06,3.14,5.18,11.23,-0.9,3.4,-5.6
210445,1202,1202,1202,1202,0.39,646,11.83,3.06,4.36,-21.42,5.04,2.09,7.85,-1.0,1.6,-7.4
210445,1202,1202,1202,1202,0.36,643,11.84,3.01,3.63,-21.86,6.66,-1.27,12.00,-0.5,9.7,-11.3
210445,1202,1202,1202,1202,0.35,642,11.83,2.79,3.64,-22.39,-2.71,2.90,8.65,-1.5,0.5,-12.3
210445,1202,1202,1202,1202,0.39,646,11.83,2.44,2.75,-22.95,14.80,-4.52,2.05,-2.6,2.8,-12.8
210445,1202,1202,1202,1202,0.41,648,11.85,2.17,2.46,-23.51,-2.42,-1.10,12.87,-1.7,0.1,-13.1
210445,1202,1202,1202,1202,0.40,647,11.84,1.82,2.78,-24.09,-0.78,-6.45,13.72,-3.0,5.4,-11.6
210445,1202,1202,1202,1202,0.39,646,11.85,1.26,3.13,-24.71,1.76,0.48,6.47,-0.8,-2.5,-11.0
210445,1202,1202,1202,1202,0.39,646,11.84,1.15,2.76,-25.35,0.09,-4.57,8.52,-0.7,2.2,-13.0
210445,1202,1202,1202,1202,0.42,649,11.84,0.80,2.57,-26.03,-6.42,-0.04,12.12,1.0,-6.5,-13.2
210445,1202,1202,1202,1202,0.39,646,11.81,0.80,2.86,-26.60,-0.28,-0.75,10.61,-0.3,5.7,-9.9
210445,1202,1202,1202,1202,0.38,645,11.82,0.70,2.84,-27.11,-3.99,-1.59,11.39,1.3,0.0,-12.6
210445,1202,1202,1202,1202,0.38,645,11.84,0.98,2.65,-27.66,-6.06,-1.68,8.45,3.1,2.3,-11.5
210445,1202,1202,1202,1202,0.38,645,11.84,1.23,2.85,-28.17,-0.73,-1.28,19.52,3.2,-3.7,-9.7
210445,1202,1202,1202,1202,0.37,644,11.85,1.21,2.87,-28.64,7.22,0.06,5.00,5.6,3.0,-8.1
210445,1202,1202,1202,1202,0.39,646,11.83,1.56,3.04,-29.12,5.82,-3.12,9.28,5.4,1.4,-11.4
210445,1202,1202,1202,1202,0.38,645,11.83,1.56,3.05,-29.58,1.39,-0.11,11.51,2.5,7.4,-9.9
210445,1202,1202,1202,1202,0.38,645,11.84,1.73,2.70,-30.00,11.56,-0.06,5.20,1.5,4.2,-10.3
210446,1202,1202,1202,1202,0.39,646,11.83,1.82,2.44,-30.45,-14.75,4.00,17.22,1.4,7.1,-7.8
210446,1202,1202,1202,1202,0.39,646,11.85,2.17,2.77,-30.84,13.53,-2.46,2.83,0.2,8.2,-7.7
210446,1202,1202,1202,1202,0.37,644,11.84,2.04,2.02,-31.24,4.04,1.40,10.96,-0.2,1.8,-7.9
210446,1202,1202,1202,1202,0.39,646,11.85,2.22,1.66,-31.69,-3.15,-3.34,13.19,2.0,-3.0,-7.9
210446,1202,1202,1202,1202,0.34,641,11.83,1.82,1.25,-32.06,0.08,-1.74,19.24,0.2,3.5,-6.0
210446,1202,1202,1202,1202,0.38,645,11.84,2.01,1.85,-32.36,7.29,4.60,5.06,0.5,9.2,-6.8
210446,1202,1202,1202,1202,0.40,647,11.84,1.90,2.03,-32.61,-2.85,-0.54,6.71,-1.9,2.1,-5.1
210446,1202,1202,1202,1202,0.38,645,11.84,1.57,2.31,-32.88,2.77,-4.86,5.03,-1.8,3.1,-8.4
210446,1202,1202,1202,1202,0.39,646,11.84,1.50,1.64,-33.13,9.97,1.26,2.62,-0.3,-5.8,-4.7
210446,1202,1202,1202,1202,0.39,646,11.83,1.27,1.38,-33.41,-10.00,2.61,19.13,-2.3,-15.7,-4.9
210446,1202,1202,1202,1202,0.36,643,11.83,0.94,1.19,-33.72,7.90,0.33,6.26,-4.0,6.4,-4.2
210446,1202,1202,1202,1202,0.37,644,11.84,0.73,0.25,-34.03,-19.60,-7.44,19.60,-4.3,-12.5,-6.2
210446,1202,1202,1202,1202,0.37,644,11.83,0.57,0.65,-34.43,7.89,-2.66,6.85,-4.6,-4.3,-7.5
210446,1202,1202,1202,1202,0.39,646,11.83,0.29,0.20,-34.84,8.00,-6.39,3.63,-2.4,-4.3,-9.0
210446,1202,1202,1202,1202,0.40,647,11.82,-1.03,-0.04,-36.35,-3.82,-7.83,9.80,-2.0,-0.5,-7.4
210446,1202,1202,1202,1202,0.40,647,11.83,-1.12,0.38,-36.61,6.50,1.88,6.40,1.5,-0.4,-5.1
210446,1202,1202,1202,1202,0.37,644,11.83,-0.80,-0.48,-36.74,2.57,-1.97,3.88,2.4,-0.9,-4.8
210446,1202,1202,1202,1202,0.29,636,11.82,-0.95,-0.87,-36.83,1.41,-2.35,9.78,1.6,-6.2,-2.5
210446,1202,1202,1202,1202,0.34,641,11.83,-0.77,-1.36,-36.88,-4.01,-0.27,18.19,0.3,2.6,-0.2
210446,1202,1202,1202,1202,0.30,637,11.81,-0.48,-1.25,-36.80,-0.01,1.10,11.25,3.2,1.9,3.5
210447,1202,1202,1202,1202,0.37,644,11.81,0.03,-0.73,-36.66,10.41,1.67,2.11,5.1,0.6,5.1
210447,1202,1202,1202,1202,0.33,640,11.83,0.33,-1.15,-36.41,-2.13,-2.59,2.15,2.0,-2.5,6.8
210447,1202,1202,1202,1202,0.35,642,11.81,0.42,-1.18,-36.07,4.48,3.65,2.86,3.0,3.6,6.7
210447,1202,1202,1202,1202,0.34,641,11.81,0.47,-1.92,-35.75,2.77,-4.57,12.49,4.2,1.6,4.7
210447,1202,1202,1202,1202,0.34,641,11.83,0.87,-0.99,-35.49,8.55,0.18,2.53,5.3,1.4,3.3
210447,1202,1202,1202,1202,0.33,640,11.83,0.87,-1.29,-35.28,5.33,1.15,2.60,2.3,-0.6,4.8
210447,1202,1202,1202,1202,0.33,640,11.81,1.09,-1.52,-35.10,-4.24,0.88,12.19,2.6,-3.4,4.2
210447,1202,1202,1202,1202,0.32,639,11.81,1.19,-1.48,-34.96,-0.14,1.94,6.44,2.5,-8.2,4.2
210447,1202,1202,1202,1202,0.32,639,11.83,1.60,-1.66,-34.83,3.78,2.74,6.06,1.3,-1.4,2.3
210447,1202,1202,1202,1202,0.36,643,11.82,1.42,-2.58,-34.85,-7.26,2.11,15.80,-1.0,-14.1,-1.2
210447,1202,1202,1202,1202,0.34,641,11.83,1.53,-2.05,-35.04,9.57,-1.99,5.18,-2.8,3.0,-4.8
210447,1202,1202,1202,1202,0.34,641,11.84,1.34,-2.58,-35.19,-0.20,-1.20,13.16,-4.1,-1.3,-2.1
210447,1202,1202,1202,1202,0.31,638,11.83,1.41,-2.97,-35.39,-6.85,-1.20,12.29,-3.7,-7.1,-4.3
210447,1202,1202,1202,1202,0.31,638,11.82,1.52,-2.83,-35.75,10.12,-0.28,1.29,-5.7,0.3,-8.6
210447,1202,1202,1202,1202,0.31,638,11.83,0.98,-3.62,-36.16,9.46,-2.55,7.08,-4.6,-3.5,-8.9
210447,1202,1202,1202,1202,0.29,636,11.83,0.87,-3.54,-36.59,11.69,-1.59,5.71,-4.6,6.4,-6.8
210447,1202,1202,1202,1202,0.30,637,11.83,0.04,-3.98,-36.81,-4.43,2.14,9.97,-8.1,-0.7,-2.8
210447,1202,1202,1202,1202,0.28,635,11.82,-0.36,-3.47,-36.88,1.75,2.63,3.88,-4.0,-0.1,0.5
210447,1202,1202,1202,1202,0.28,635,11.82,-0.21,-3.39,-36.95,6.18,-4.77,5.93,-4.9,3.7,0.5
210447,1202,1202,1202,1202,0.29,636,11.82,-0.48,-3.48,-36.94,4.84,-1.95,0.25,-5.4,0.3,1.8
210448,1202,1202,1202,1202,0.30,637,11.81,-0.67,-3.33,-36.88,9.05,-3.62,7.92,-2.1,3.2,1.6
210448,1202,1202,1202,1202,0.27,634,11.80,-0.66,-3.36,-36.82,-3.68,0.13,9.25,2.3,-1.8,0.1
210448,1202,1202,1202,1202,0.27,634,11.81,-0.59,-3.28,-36.71,7.39,-8.87,9.67,-0.5,4.0,1.8
210448,1202,1202,1202,1202,0.28,635,11.80,-0.96,-3.47,-36.42,-1.85,0.05,6.85,3.5,-0.7,5.3
210448,1202,1202,1202,1202,0.25,632,11.82,-0.51,-3.18,-36.21,3.31,-1.35,2.64,6.7,-6.0,5.1
210448,1202,1202,1202,1202,0.25,632,11.83,-0.17,-3.72,-36.03,-9.21,3.27,7.73,8.4,-1.7,5.2
210448,1202,1202,1202,1202,0.24,630,11.83,0.58,-4.03,-35.80,-0.89,2.54,9.77,12.6,5.0,6.0
210448,1202,1202,1202,1202,0.25,631,11.82,1.22,-3.68,-35.52,-10.82,6.14,16.40,13.3,-9.8,5.4
210448,1202,1202,1202,1202,0.28,635,11.83,1.80,-3.50,-35.27,10.44,-1.12,8.00,11.1,7.1,4.5
210448,1202,1202,1202,1202,0.30,637,11.83,2.23,-3.16,-34.85,-5.08,3.43,11.13,9.8,6.3,7.8
210448,1202,1202,1202,1202,0.25,632,11.82,3.19,-2.57,-34.48,1.79,6.95,11.96,7.5,15.8,6.0
210448,1202,1202,1202,1202,0.24,630,11.82,3.91,-1.97,-34.26,0.43,3.71,9.56,6.6,4.5,3.2
210448,1202,1202,1202,1202,0.22,628,11.83,4.20,-1.71,-34.07,10.98,-0.58,5.10,6.5,3.1,6.0
210448,1202,1202,1202,1202,0.18,624,11.83,4.43,-1.23,-33.78,-2.87,1.35,5.66,5.2,-1.6,5.1
210448,1202,1202,1202,1202,0.24,630,11.81,4.84,-0.99,-33.60,-3.90,5.95,8.80,6.2,8.1,0.0
210448,1202,1202,1202,1202,0.25,631,11.82,5.29,-0.57,-33.53,9.13,-3.77,5.48,7.4,11.8,-0.4
210448,1202,1202,1202,1202,0.24,630,11.82,5.59,-0.69,-33.41,-18.46,1.77,16.76,9.0,-2.9,2.3
210448,1202,1202,1202,1202,0.25,631,11.82,6.15,0.45,-33.37,-3.68,3.26,13.66,11.3,8.1,1.2
210448,1202,1202,1202,1202,0.25,631,11.83,6.84,0.54,-33.29,7.01,0.19,6.52,15.5,5.1,2.9
210448,1202,1202,1202,1202,0.25,631,11.83,7.86,1.28,-33.11,0.74,4.71,5.31,17.0,1.2,3.4
210449,1202,1202,1202,1202,0.20,626,11.81,9.06,1.69,-32.80,10.79,3.26,2.97,13.4,5.6,8.1
210449,1202,1202,1202,1202,0.23,629,11.83,10.11,0.56,-32.28,-0.17,-0.56,12.00,14.4,-9.7,14.2
210449,1202,1202,1202,1202,0.20,626,11.83,10.71,-0.60,-31.73,-8.03,1.74,9.68,11.4,-10.5,13.2
210449,1202,1202,1202,1202,0.25,631,11.83,11.57,-1.41,-31.24,4.92,6.89,4.71,10.7,-9.8,9.1
210449,1202,1202,1202,1202,0.30,637,11.83,11.97,-1.96,-31.03,7.98,0.22,-1.22,7.3,-3.9,4.3
210449,1202,1202,1202,1202,0.25,631,11.81,12.07,-2.66,-30.90,2.23,4.18,1.83,6.6,-15.7,3.5
210449,1202,1202,1202,1202,0.24,630,11.82,12.49,-3.85,-30.99,6.23,0.42,-0.44,1.5,-5.4,-2.1
210449,1202,1202,1202,1202,0.22,628,11.82,12.52,-4.20,-31.27,-7.76,4.79,16.36,-5.2,-12.0,-6.0
210449,1202,1202,1202,1202,0.24,630,11.82,12.26,-3.97,-31.72,-12.77,8.30,13.84,-11.3,-11.0,-9.5
210449,1202,1202,1202,1202,0.25,631,11.82,11.84,-4.20,-32.26,15.97,2.09,2.90,-15.0,-0.9,-9.9
210449,1202,1202,1202,1202,0.23,629,11.81,11.30,-4.05,-32.93,-11.03,7.60,13.13,-16.1,-4.5,-11.9
210449,1202,1202,1202,1202,0.25,632,11.83,11.00,-4.28,-33.74,1.18,8.68,3.70,-13.5,3.2,-15.0
210449,1202,1202,1202,1202,0.26,633,11.83,10.34,-4.36,-34.60,-15.45,-1.00,11.55,-10.7,-5.8,-19.3
210449,1202,1202,1202,1202,0.24,630,11.82,9.82,-4.12,-35.62,-3.49,0.83,9.61,-8.1,-1.4,-25.1
210449,1202,1202,1202,1202,0.25,632,11.82,9.62,-4.03,-36.89,6.92,-0.17,7.21,-6.0,13.9,-28.1
210449,1202,1202,1202,1202,0.27,634,11.83,9.65,-2.96,-38.28,-16.30,1.57,16.01,-6.2,-4.9,-28.4
210449,1202,1202,1202,1202,0.28,635,11.81,9.25,-2.60,-39.60,-7.31,1.17,7.84,-4.3,2.9,-28.6
210449,1202,1202,1202,1202,0.27,634,11.82,9.06,-2.22,-40.99,-14.10,9.74,11.69,-4.0,-8.0,-28.7
210449,1202,1202,1202,1202,0.27,634,11.81,9.02,-1.21,-42.39,5.38,2.67,6.60,-5.1,0.4,-29.8
210449,1202,1202,1202,1202,0.29,636,11.82,8.50,-1.20,-43.72,6.46,-1.53,9.47,-5.9,0.0,-25.3
210450,1202,1202,1202,1202,0.26,633,11.84,8.25,-2.01,-45.04,-6.30,2.38,15.97,0.0,0.2,-26.9
210450,1202,1202,1202,1202,0.27,634,11.82,8.11,-2.20,-46.48,8.89,-0.62,3.42,0.6,-0.9,-29.1
210450,1202,1202,1202,1202,0.30,637,11.82,8.06,-1.52,-48.02,12.55,3.26,5.72,2.5,11.8,-33.0
210450,1202,1202,1202,1202,0.27,634,11.83,7.89,-2.00,-49.61,0.30,-1.94,9.84,2.6,2.5,-32.5
210450,1202,1202,1202,1202,0.27,634,11.82,7.92,-1.45,-51.18,1.23,-1.31,8.03,0.4,-0.7,-32.2
210450,1202,1202,1202,1202,0.27,634,11.80,7.96,-0.99,-52.75,11.15,-2.20,5.04,2.1,-2.7,-31.2
