time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
131446,1200,1200,1200,1200,0.34,645,11.94,0.50,-2.62,166.47,2.05,0.90,7.78,1.4,9.6,-26.9
131446,1200,1200,1200,1200,0.35,646,11.95,0.70,-1.49,165.21,-0.63,-2.39,9.80,3.1,1.6,-24.9
131446,1200,1200,1200,1200,0.31,642,11.95,0.60,-1.31,164.00,-3.84,3.69,4.02,2.6,-3.2,-25.2
131446,1200,1200,1200,1200,0.29,640,11.96,0.68,-1.70,162.88,-9.59,1.72,11.77,4.4,-3.5,-21.8
131446,1200,1200,1200,1200,0.33,644,11.93,0.95,-1.60,161.85,3.36,-0.89,2.40,4.9,-1.6,-19.3
131446,1200,1200,1200,1200,0.31,642,11.94,1.23,-2.50,160.84,1.54,-2.55,9.78,6.2,-2.3,-20.3
131446,1200,1200,1200,1200,0.36,647,11.94,1.74,-2.09,159.96,4.14,1.01,4.33,2.9,-0.3,-17.8
131446,1200,1200,1200,1200,0.31,642,11.95,1.97,-2.12,159.10,-15.63,1.99,18.20,4.7,-20.8,-17.0
131446,1200,1200,1200,1200,0.32,643,11.94,2.35,-1.74,158.27,7.15,4.37,3.67,3.0,2.6,-16.0
131446,1200,1200,1200,1200,0.33,644,11.94,2.19,-1.83,157.61,9.71,-2.04,8.72,0.8,3.2,-10.7
131447,1200,1200,1200,1200,0.31,642,11.95,2.24,-1.39,157.04,14.01,3.35,4.44,1.6,5.7,-10.2
131447,1200,1200,1200,1200,0.35,646,11.95,2.31,-1.64,156.47,0.57,-2.23,7.53,0.3,0.1,-12.3
131447,1200,1200,1200,1200,0.35,646,11.94,2.42,-1.48,155.87,-1.04,5.08,10.40,-2.7,1.9,-12.3
131447,1200,1200,1200,1200,0.37,648,11.92,2.54,-1.49,155.32,4.16,-1.41,6.24,-1.7,2.7,-12.5
131447,1200,1200,1200,1200,0.36,647,11.94,2.31,-1.20,154.77,5.88,5.68,13.54,-2.6,6.0,-11.8
131447,1200,1200,1200,1200,0.37,648,11.95,2.38,-1.27,154.22,-7.30,1.81,10.72,-1.7,-5.4,-11.9
131447,1200,1200,1200,1200,0.36,647,11.95,2.35,-0.85,153.59,-5.75,6.23,10.94,-2.3,4.3,-14.6
131447,1200,1200,1200,1200,0.36,647,11.94,2.62,-0.65,152.95,6.59,-4.87,1.98,-0.6,2.2,-13.0
131447,1200,1200,1200,1200,0.35,646,11.94,2.65,-0.71,152.21,-0.06,4.79,14.57,2.2,-2.4,-13.2
131447,1200,1200,1200,1200,0.34,645,11.94,2.82,-0.82,151.47,9.33,-2.78,-1.84,2.8,10.8,-16.4
131447,1200,1200,1200,1200,0.32,643,11.94,2.65,-1.04,150.77,-2.74,-2.43,9.55,2.4,-2.7,-13.9
131447,1200,1200,1200,1200,0.34,645,11.93,2.62,-1.44,150.15,0.08,-4.18,7.37,2.2,-0.9,-14.8
131447,1200,1200,1200,1200,0.38,649,11.94,2.68,-1.36,149.40,4.44,1.89,7.53,3.5,3.4,-18.5
131447,1200,1200,1200,1200,0.35,646,11.94,2.95,-1.45,148.64,2.69,2.90,3.70,2.4,-2.3,-16.5
131447,1200,1200,1200,1200,0.36,647,11.94,3.30,-1.72,147.89,-11.64,1.66,10.91,0.9,4.0,-14.8
131447,1200,1200,1200,1200,0.33,644,11.95,3.48,-1.49,147.17,8.54,1.89,6.06,1.9,3.4,-15.3
131447,1200,1200,1200,1200,0.36,647,11.94,3.77,-1.24,146.36,-8.29,0.83,8.58,2.0,-6.2,-16.7
131447,1200,1200,1200,1200,0.35,646,11.95,3.98,-0.95,145.53,2.81,0.33,4.76,0.2,6.5,-17.9
131447,1200,1200,1200,1200,0.34,645,11.94,3.76,-0.69,144.70,-1.75,1.54,13.51,2.0,5.5,-15.6
131447,1200,1200,1200,1200,0.35,646,11.94,4.16,-0.03,143.89,9.16,-2.61,4.41,2.6,14.3,-17.2
131448,1200,1200,1200,1200,0.35,646,11.95,3.76,-0.19,142.99,1.35,-2.07,5.65,1.6,0.2,-17.8
131448,1200,1200,1200,1200,0.34,645,11.94,3.72,-0.30,142.19,8.88,-2.28,3.01,1.2,2.7,-14.9
131448,1200,1200,1200,1200,0.31,642,11.94,3.72,-0.46,141.54,-7.19,-0.45,13.56,1.6,-4.5,-11.4
131448,1200,1200,1200,1200,0.36,647,11.96,3.89,-0.16,140.91,7.65,-3.34,8.24,-1.2,10.7,-12.6
131448,1200,1200,1200,1200,0.36,647,11.94,3.76,-0.44,140.24,-9.05,1.93,15.54,0.0,-2.6,-13.8
131448,1200,1200,1200,1200,0.35,646,11.92,3.76,0.13,139.69,8.14,1.61,5.63,-1.3,7.7,-9.6
131448,1200,1200,1200,1200,0.35,646,11.95,3.48,-0.30,139.24,-1.78,-8.42,4.57,-0.5,6.3,-9.2
131448,1200,1200,1200,1200,0.33,644,11.93,3.31,0.15,138.77,2.12,-4.56,8.65,0.3,0.6,-8.5
131448,1200,1200,1200,1200,0.35,646,11.95,3.14,0.66,138.35,-8.27,2.13,11.00,0.4,0.7,-7.5
131448,1200,1200,1200,1200,0.36,647,11.94,3.35,0.96,137.85,2.56,7.67,4.09,1.3,0.6,-9.7
131448,1200,1200,1200,1200,0.32,643,11.93,3.43,1.10,137.27,4.85,-1.31,9.22,0.9,2.5,-12.3
131448,1200,1200,1200,1200,0.35,646,11.92,3.22,0.83,136.64,-4.60,0.12,8.70,1.8,-0.2,-12.6
131448,1200,1200,1200,1200,0.33,644,11.93,3.18,1.12,136.01,-7.32,-0.08,13.04,0.8,-3.4,-15.1
131448,1200,1200,1200,1200,0.34,645,11.94,3.06,1.63,135.41,4.35,6.23,6.65,-0.3,4.9,-12.6
131448,1200,1200,1200,1200,0.34,645,11.94,2.77,1.95,134.82,2.96,-3.84,13.57,-3.4,5.5,-12.0
131448,1200,1200,1200,1200,0.33,644,11.93,2.71,2.59,134.23,1.02,6.51,7.83,0.3,4.2,-14.0
131448,1200,1200,1200,1200,0.33,644,11.92,2.62,2.05,133.46,-0.58,2.94,13.41,1.9,-4.7,-12.6
131448,1200,1200,1200,1200,0.36,647,11.93,3.00,2.51,132.81,5.93,-1.99,5.20,-1.8,3.6,-12.5
131448,1200,1200,1200,1200,0.37,648,11.94,2.74,2.50,132.07,3.54,-5.73,12.21,-3.4,-3.7,-13.4
131448,1200,1200,1200,1200,0.35,646,11.93,2.30,2.41,131.37,4.84,0.39,9.00,-0.7,1.0,-16.7
131449,1200,1200,1200,1200,0.32,643,11.94,2.24,2.33,130.58,4.14,3.16,5.75,-0.7,4.7,-16.5
131449,1200,1200,1200,1200,0.33,644,11.94,2.17,2.02,129.76,3.72,-3.08,11.48,-1.3,-0.1,-16.4
131449,1200,1200,1200,1200,0.33,644,11.93,2.01,2.26,128.95,4.62,1.31,11.06,0.2,6.0,-17.4
131449,1200,1200,1200,1200,0.31,642,11.93,2.02,2.25,128.14,6.08,-4.02,7.35,1.8,-3.9,-15.8
131449,1200,1200,1200,1200,0.35,646,11.93,1.90,2.16,127.32,-3.10,3.56,8.44,1.3,3.9,-16.4
131449,1200,1200,1200,1200,0.34,645,11.94,1.77,1.73,126.53,2.20,-2.83,4.79,-1.4,7.3,-13.4
131449,1200,1200,1200,1200,0.32,643,11.93,1.92,2.34,125.81,14.13,2.17,4.37,0.8,13.2,-15.9
131449,1200,1200,1200,1200,0.33,644,11.93,1.86,1.79,125.07,-1.66,-2.49,11.31,3.1,-3.8,-14.8
131449,1200,1200,1200,1200,0.31,642,11.94,1.65,2.00,124.30,1.00,4.54,6.01,1.6,-4.8,-15.1
131449,1200,1200,1200,1200,0.30,641,11.94,1.49,1.45,123.52,-12.98,-0.87,16.73,-1.6,-7.5,-15.5
131449,1200,1200,1200,1200,0.30,641,11.94,1.27,1.84,122.81,-0.00,5.79,1.90,1.0,-10.0,-15.0
131449,1200,1200,1200,1200,0.28,639,11.93,1.44,1.78,122.05,-13.46,-1.48,11.51,3.8,-5.2,-13.1
131449,1200,1200,1200,1200,0.30,641,11.93,1.79,1.99,121.32,10.16,-1.02,-0.13,2.5,4.3,-17.0
131449,1200,1200,1200,1200,0.30,641,11.93,1.67,1.15,120.61,-7.02,0.54,16.70,-1.3,1.0,-10.9
131449,1200,1200,1200,1200,0.31,642,11.93,1.88,1.28,120.05,15.60,-3.13,6.83,2.9,5.3,-11.3
131449,1200,1200,1200,1200,0.29,640,11.94,1.50,0.98,119.54,-2.29,0.49,16.17,2.6,-1.2,-9.8
131449,1200,1200,1200,1200,0.33,644,11.93,1.75,0.71,118.97,16.77,-6.32,13.06,0.7,11.4,-11.7
131449,1200,1200,1200,1200,0.26,637,11.92,1.37,0.52,118.46,-11.70,4.08,15.02,3.0,-7.2,-9.9
131449,1200,1200,1200,1200,0.29,640,11.93,1.86,1.00,117.93,5.66,-2.56,5.14,4.0,0.4,-9.4
131449,1200,1200,1200,1200,0.29,640,11.92,1.74,0.65,117.44,-2.84,3.51,10.19,6.0,0.2,-8.1
131450,1200,1200,1200,1200,0.25,635,11.93,2.00,0.84,117.05,-4.21,1.12,8.33,5.2,0.8,-6.2
131450,1200,1200,1200,1200,0.35,646,11.92,2.52,0.63,116.73,-6.90,0.77,11.50,6.3,1.5,-7.3
131450,1200,1200,1200,1200,0.28,639,11.94,2.86,0.27,116.52,8.58,-4.77,12.30,8.9,-9.5,-4.3
131450,1200,1200,1200,1200,0.25,636,11.93,2.96,0.11,116.34,10.37,1.11,-0.72,6.9,8.5,-4.8
131450,1200,1200,1200,1200,0.29,640,11.92,3.17,-0.30,116.24,-13.05,0.18,15.93,5.8,-3.2,-0.4
131450,1200,1200,1200,1200,0.27,638,11.93,3.84,0.15,116.10,9.17,-6.90,4.55,4.5,8.5,-2.8
131450,1200,1200,1200,1200,0.26,637,11.92,3.68,-0.08,115.86,2.26,3.84,6.37,2.4,4.0,-3.9
131450,1200,1200,1200,1200,0.31,642,11.92,4.04,-0.36,115.68,8.80,0.89,2.22,1.0,7.3,-4.5
131450,1200,1200,1200,1200,0.28,639,11.92,4.10,-0.37,115.42,8.42,-3.84,5.30,-1.6,0.8,-5.5
131450,1200,1200,1200,1200,0.29,640,11.94,4.34,-0.15,115.26,-10.72,-0.16,17.43,-1.5,-1.1,-4.0
131450,1200,1200,1200,1200,0.31,642,11.92,4.19,0.36,115.06,6.04,3.04,6.27,-2.0,0.1,-4.9
131450,1200,1200,1200,1200,0.24,634,11.93,4.00,-0.11,114.93,-5.39,-2.04,17.11,-3.1,-2.5,-3.5
131450,1200,1200,1200,1200,0.25,635,11.94,3.80,0.02,114.66,-1.14,3.30,9.18,-5.1,0.8,-5.1
131450,1200,1200,1200,1200,0.28,639,11.94,3.56,-0.56,114.32,11.81,-8.29,10.06,-4.0,-6.2,-5.4
131450,1200,1200,1200,1200,0.24,634,11.93,2.30,-0.93,112.27,13.02,-1.62,8.25,-3.7,6.8,-9.0
131450,1200,1200,1200,1200,0.25,635,11.92,2.06,-1.21,111.83,-8.51,0.34,11.90,-4.3,-3.5,-8.1
131450,1200,1200,1200,1200,0.25,635,11.93,1.84,-0.88,111.36,-3.34,-0.93,8.20,-2.4,-4.5,-8.7
131450,1200,1200,1200,1200,0.25,635,11.92,1.65,-0.37,110.93,0.87,-3.70,11.03,0.4,-0.8,-6.1
131450,1200,1200,1200,1200,0.25,636,11.92,1.59,-0.76,110.54,-2.07,0.06,6.74,0.7,7.2,-7.4
131450,1200,1200,1200,1200,0.25,635,11.93,1.80,-0.26,110.17,10.55,-1.29,5.72,1.2,4.0,-8.7
131451,1200,1200,1200,1200,0.25,636,11.91,1.73,-1.25,109.81,-0.99,-0.96,8.69,0.2,4.3,-6.8
131451,1200,1200,1200,1200,0.22,632,11.94,1.79,-1.03,109.55,3.38,2.49,4.30,2.1,-3.3,-3.8
131451,1200,1200,1200,1200,0.22,632,11.92,1.91,-2.24,109.41,-2.41,0.54,5.79,3.7,0.1,-1.0
131451,1200,1200,1200,1200,0.23,633,11.92,2.03,-2.43,109.36,8.87,-0.32,11.32,5.3,-1.5,-0.2
131451,1200,1200,1200,1200,0.25,636,11.93,2.54,-2.28,109.28,1.36,-2.05,6.99,3.9,-1.0,-0.7
131451,1200,1200,1200,1200,0.25,636,11.94,2.68,-2.03,109.21,6.47,0.82,7.94,4.8,-2.9,-2.1
131451,1200,1200,1200,1200,0.26,637,11.92,2.76,-2.33,109.18,-2.08,-3.45,11.80,3.8,4.9,-2.3
131451,1200,1200,1200,1200,0.21,631,11.94,3.03,-2.73,109.07,11.73,-4.77,-3.88,5.7,-3.9,-4.5
131451,1200,1200,1200,1200,0.24,634,11.92,3.04,-3.35,108.99,-6.44,-6.32,15.21,6.9,-11.9,-2.1
131451,1200,1200,1200,1200,0.21,631,11.93,3.22,-3.47,108.88,8.69,0.26,3.70,4.1,1.3,-1.1
131451,1200,1200,1200,1200,0.23,633,11.93,3.37,-4.21,108.78,-0.37,0.37,9.54,1.9,-2.6,-1.7
131451,1200,1200,1200,1200,0.20,630,11.93,3.50,-4.38,108.62,5.23,2.85,7.05,2.2,-0.5,-2.6
131451,1200,1200,1200,1200,0.23,633,11.93,3.25,-5.38,108.45,-4.47,5.59,10.72,0.9,-15.0,-4.2
131451,1200,1200,1200,1200,0.23,633,11.92,3.31,-5.40,108.29,0.55,2.31,5.94,-1.3,-6.0,-4.2
131451,1200,1200,1200,1200,0.20,630,11.91,3.25,-5.59,108.16,4.88,0.80,1.18,-1.3,-8.3,-2.4
131451,1200,1200,1200,1200,0.21,631,11.94,3.25,-6.17,108.06,-3.70,0.98,18.76,-2.2,-6.8,-1.5
131451,1200,1200,1200,1200,0.24,634,11.92,3.05,-6.04,108.11,1.21,1.29,10.11,-0.9,-0.4,1.8
131451,1200,1200,1200,1200,0.22,632,11.92,2.81,-5.96,108.17,19.41,1.23,0.76,1.4,5.2,2.1
131451,1200,1200,1200,1200,0.25,635,11.91,2.30,-5.61,108.24,5.29,1.50,8.18,-2.4,7.6,-0.3
131451,1200,1200,1200,1200,0.23,633,11.93,2.43,-5.52,108.22,1.90,-3.74,8.31,-4.6,12.6,0.3
131452,1200,1200,1200,1200,0.25,636,11.91,2.15,-5.10,108.35,-13.93,2.53,15.39,-1.8,-4.2,1.2
131452,1200,1200,1200,1200,0.25,636,11.93,2.25,-4.56,108.43,1.67,3.23,5.34,-5.1,-0.7,1.6
131452,1200,1200,1200,1200,0.24,634,11.93,1.99,-4.16,108.54,1.62,-3.34,11.90,-6.1,5.7,2.1
131452,1200,1200,1200,1200,0.23,633,11.92,1.25,-4.07,108.63,5.26,0.85,4.40,-6.5,15.1,2.0
131452,1200,1200,1200,1200,0.24,634,11.92,0.96,-4.21,108.68,1.15,5.17,8.88,-5.7,5.6,0.2
131452,1200,1200,1200,1200,0.25,636,11.94,0.60,-4.86,108.74,0.31,1.65,5.79,-4.0,-11.2,0.7
131452,1200,1200,1200,1200,0.23,633,11.92,0.21,-5.45,108.84,-15.35,3.82,12.31,-2.9,-8.5,2.3
131452,1200,1200,1200,1200,0.24,634,11.91,0.41,-4.94,108.98,4.21,1.07,1.00,0.3,5.4,3.7
131452,1200,1200,1200,1200,0.22,632,11.92,0.24,-5.02,109.25,-0.45,-1.28,10.11,-1.4,6.4,6.2
131452,1200,1200,1200,1200,0.23,633,11.92,0.29,-5.40,109.58,1.87,-2.37,10.15,0.8,-3.8,7.0
131452,1200,1200,1200,1200,0.24,634,11.92,0.37,-5.95,109.93,-2.71,1.02,4.37,0.9,-5.6,9.5
131452,1200,1200,1200,1200,0.25,635,11.92,0.36,-5.85,110.44,3.47,3.58,11.37,0.0,7.1,12.6
131452,1200,1200,1200,1200,0.23,633,11.93,0.41,-5.80,111.01,0.54,1.54,5.48,1.3,-2.9,9.5
131452,1200,1200,1200,1200,0.23,633,11.92,0.49,-5.85,111.57,-10.55,-1.31,15.43,2.2,-9.4,10.2
131452,1200,1200,1200,1200,0.24,634,11.92,0.46,-5.95,112.17,-2.60,0.02,12.09,2.3,-0.4,11.2
131452,1200,1200,1200,1200,0.23,633,11.92,0.53,-5.78,112.86,-3.02,0.84,10.01,2.0,-2.0,15.5
131452,1200,1200,1200,1200,0.22,632,11.92,0.62,-4.76,113.71,9.04,3.48,0.58,1.6,10.4,17.6
131452,1200,1200,1200,1200,0.23,633,11.90,0.82,-4.83,114.55,6.69,-2.39,9.84,1.2,8.2,18.4
131452,1200,1200,1200,1200,0.26,637,11.93,0.86,-4.71,115.56,-19.60,7.35,13.07,0.2,-12.5,22.8
131452,1200,1200,1200,1200,0.26,637,11.92,1.03,-4.10,116.64,-0.74,-1.82,9.77,1.6,5.7,23.3
131453,1200,1200,1200,1200,0.29,640,11.94,0.80,-4.05,117.89,5.81,-3.93,8.58,-0.9,10.7,26.7
131453,1200,1200,1200,1200,0.19,629,11.92,0.74,-4.29,119.19,5.94,2.72,9.91,-1.6,5.9,25.9
131453,1200,1200,1200,1200,0.25,635,11.92,0.66,-4.06,120.44,2.34,3.98,8.88,1.5,9.0,24.5
131453,1200,1200,1200,1200,0.25,636,11.91,0.94,-3.85,121.70,-8.68,-0.60,14.48,1.5,-13.4,26.7
131453,1200,1200,1200,1200,0.23,633,11.91,0.81,-4.14,123.07,17.44,-7.53,-4.76,1.7,-1.3,29.2
131453,1200,1200,1200,1200,0.25,635,11.93,2.09,-4.50,126.02,-2.24,11.59,13.01,25.0,-17.1,69.5
131453,1200,1200,1200,1200,0.25,636,11.90,2.96,-5.20,129.29,17.07,0.27,14.54,16.7,6.3,59.3
131453,1200,1200,1200,1200,0.25,635,11.91,5.37,-5.71,128.88,1.32,-2.26,11.33,33.6,33.5,-26.7
