time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205922,1204,1204,1204,1204,0.34,645,11.84,-1.08,-0.99,-2.33,-3.94,0.14,10.11,-0.8,-5.1,17.0
205922,1204,1204,1204,1204,0.38,649,11.84,-1.29,-1.41,-1.50,-0.92,-1.37,9.07,0.5,-4.1,15.3
205923,1204,1204,1204,1204,0.33,644,11.85,-1.33,-1.10,-0.72,3.15,-0.39,8.19,1.1,-13.9,14.0
205923,1204,1204,1204,1204,0.37,648,11.83,-1.50,-1.62,0.08,-3.35,0.75,10.79,0.9,-13.2,16.3
205923,1204,1204,1204,1204,0.38,649,11.84,-1.32,-2.38,0.91,-2.25,-0.74,8.43,-0.4,-6.6,16.2
205923,1204,1204,1204,1204,0.39,650,11.84,-1.48,-3.10,1.65,-4.29,-4.65,18.32,1.0,-11.7,15.3
205923,1204,1204,1204,1204,0.37,648,11.84,-1.24,-2.44,2.40,10.26,-0.09,6.46,5.6,-0.6,16.1
205923,1204,1204,1204,1204,0.37,648,11.84,-1.01,-2.89,3.15,13.20,-0.94,2.78,6.0,5.9,14.1
205923,1204,1204,1204,1204,0.37,648,11.81,-0.67,-3.35,3.82,-5.00,-3.18,13.43,7.3,-6.1,13.4
205923,1204,1204,1204,1204,0.39,650,11.84,-0.29,-2.83,4.48,5.28,2.37,6.04,3.6,0.9,11.9
205923,1204,1204,1204,1204,0.37,648,11.83,-0.05,-3.05,5.13,-3.33,3.65,11.96,4.4,-2.4,14.3
205923,1204,1204,1204,1204,0.39,650,11.82,0.15,-2.93,5.81,0.16,4.38,5.39,3.5,5.1,15.4
205923,1204,1204,1204,1204,0.37,648,11.83,0.61,-3.55,6.56,-2.36,-3.08,10.51,1.6,0.4,17.6
205923,1204,1204,1204,1204,0.38,649,11.82,0.48,-3.26,7.31,-8.30,1.28,15.69,1.7,4.2,14.3
205923,1204,1204,1204,1204,0.40,651,11.84,0.44,-3.19,8.11,4.79,1.24,2.30,-1.2,-2.7,16.1
205923,1204,1204,1204,1204,0.41,652,11.84,0.31,-3.73,8.91,-5.44,0.65,11.15,-1.7,-4.6,12.9
205923,1204,1204,1204,1204,0.39,650,11.83,0.02,-3.29,9.71,5.01,2.05,4.93,-0.7,4.9,16.5
205923,1204,1204,1204,1204,0.40,651,11.84,-0.10,-3.80,10.52,1.56,-1.46,13.31,-1.7,-2.2,16.2
205923,1204,1204,1204,1204,0.40,651,11.82,-0.21,-3.29,11.24,-3.05,3.20,10.58,-1.7,3.0,13.6
205923,1204,1204,1204,1204,0.41,652,11.83,-0.25,-3.46,11.80,-6.49,-3.80,18.23,-1.2,4.9,11.4
205923,1204,1204,1204,1204,0.38,649,11.83,-0.45,-3.10,12.35,-5.97,0.69,9.99,-0.9,-10.3,10.6
205923,1204,1204,1204,1204,0.39,650,11.84,-0.57,-2.94,12.84,3.69,1.54,7.98,-0.7,1.9,7.3
205924,1204,1204,1204,1204,0.41,652,11.84,-0.61,-2.72,13.25,14.23,1.93,-0.00,0.5,9.2,7.1
205924,1204,1204,1204,1204,0.40,651,11.83,-0.47,-3.08,13.60,-14.73,5.33,16.15,0.5,1.0,7.6
205924,1204,1204,1204,1204,0.44,656,11.84,-0.66,-3.18,13.95,3.55,-1.36,6.31,-1.0,0.9,7.0
205924,1204,1204,1204,1204,0.44,656,11.84,-0.89,-3.27,14.31,0.62,-5.52,10.99,0.3,-2.0,7.6
205924,1204,1204,1204,1204,0.43,655,11.83,-0.87,-3.04,14.63,-10.03,-1.74,18.16,0.5,-4.7,5.5
205924,1204,1204,1204,1204,0.44,656,11.83,-1.28,-3.21,14.96,4.81,-5.41,9.83,-0.3,6.5,5.6
205924,1204,1204,1204,1204,0.47,659,11.83,-1.33,-2.64,15.18,11.31,-1.97,-3.99,-1.7,1.3,3.3
205924,1204,1204,1204,1204,0.44,656,11.80,-1.32,-3.02,15.29,5.03,-1.13,9.11,-1.6,6.6,-0.2
205924,1204,1204,1204,1204,0.42,654,11.83,-1.44,-3.15,15.33,-0.21,0.08,11.43,1.0,0.8,2.2
205924,1204,1204,1204,1204,0.42,653,11.84,-1.14,-3.63,15.35,-5.46,3.58,9.27,1.8,-10.6,2.3
205924,1204,1204,1204,1204,0.42,654,11.83,-0.79,-3.24,15.44,-10.33,0.08,12.52,1.3,-5.9,2.4
205924,1204,1204,1204,1204,0.45,657,11.83,-0.40,-3.17,15.53,6.32,0.39,10.39,2.0,5.6,1.6
205924,1204,1204,1204,1204,0.44,656,11.83,-0.34,-3.53,15.68,2.41,-3.26,12.77,0.2,15.1,4.5
205924,1204,1204,1204,1204,0.49,661,11.83,-0.45,-2.91,16.04,-3.67,2.92,6.42,1.3,3.4,7.9
205924,1204,1204,1204,1204,0.45,657,11.84,-0.20,-2.68,16.46,7.90,0.15,3.45,-1.2,10.6,9.3
205924,1204,1204,1204,1204,0.49,661,11.83,-0.37,-2.76,16.92,-3.40,-2.28,9.79,-0.1,-0.4,9.4
205924,1204,1204,1204,1204,0.49,661,11.82,-0.51,-2.64,17.32,2.23,1.61,11.09,-0.7,12.1,8.6
205924,1204,1204,1204,1204,0.47,659,11.84,-0.14,-2.61,17.72,-11.14,1.13,19.09,0.2,0.2,8.7
205924,1204,1204,1204,1204,0.45,657,11.83,-0.58,-2.51,18.18,-1.17,-1.36,3.88,2.2,7.6,4.7
205924,1204,1204,1204,1204,0.47,659,11.82,-0.52,-2.14,18.55,13.14,0.36,-3.56,0.2,6.3,7.4
205925,1204,1204,1204,1204,0.46,658,11.82,-0.32,-2.48,18.89,8.85,1.34,9.73,-0.8,13.1,5.2
205925,1204,1204,1204,1204,0.42,654,11.82,-0.23,-2.74,19.18,-4.51,7.67,10.52,-0.2,2.7,6.3
205925,1204,1204,1204,1204,0.47,659,11.82,-0.04,-2.65,19.39,-3.55,-0.10,4.39,-0.6,-12.8,5.7
205925,1204,1204,1204,1204,0.51,663,11.81,-0.40,-2.72,19.56,-1.12,-0.76,8.34,0.8,-2.3,2.0
205925,1204,1204,1204,1204,0.48,660,11.82,-0.21,-2.51,19.70,-6.02,-0.08,14.57,-0.8,-3.9,1.5
205925,1204,1204,1204,1204,0.53,665,11.83,-0.31,-2.28,19.73,2.74,0.14,3.39,-0.4,1.7,-1.6
205925,1204,1204,1204,1204,0.50,662,11.82,0.10,-2.13,19.69,3.32,-1.81,2.04,-0.9,3.7,-1.7
205925,1204,1204,1204,1204,0.50,662,11.82,0.03,-2.43,19.71,-3.82,1.44,9.72,0.3,0.3,0.8
205925,1204,1204,1204,1204,0.51,663,11.82,0.38,-2.19,19.62,5.83,-0.37,10.50,-2.7,-4.0,-1.3
205925,1204,1204,1204,1204,0.48,660,11.83,0.03,-2.37,19.41,-2.65,-6.95,14.10,-0.1,-5.2,-4.4
205925,1204,1204,1204,1204,0.50,662,11.83,-0.24,-2.58,19.17,0.75,1.19,4.36,-1.6,1.0,-3.8
205925,1204,1204,1204,1204,0.52,664,11.83,-0.28,-2.25,18.89,17.14,0.67,0.75,-0.9,9.5,-7.7
205925,1204,1204,1204,1204,0.53,665,11.83,-0.26,-2.43,18.43,3.45,-0.54,11.46,-0.7,1.9,-10.4
205925,1204,1204,1204,1204,0.53,665,11.81,-0.23,-2.09,17.96,13.63,2.53,1.92,-2.2,8.1,-8.3
205925,1204,1204,1204,1204,0.51,663,11.83,0.34,-2.12,17.42,-11.48,-1.14,17.13,-3.1,-4.0,-11.4
205925,1204,1204,1204,1204,0.52,664,11.81,0.06,-1.90,16.78,-6.84,1.85,9.67,-2.8,2.0,-14.1
205925,1204,1204,1204,1204,0.49,661,11.82,0.06,-1.83,16.10,-4.90,-2.89,11.88,-2.4,8.9,-14.4
205925,1204,1204,1204,1204,0.52,664,11.83,-0.05,-1.43,15.34,-10.16,-2.99,12.96,-1.8,-7.3,-17.3
205925,1204,1204,1204,1204,0.51,663,11.83,-0.27,-2.08,14.43,-7.18,-1.59,9.73,-2.9,-3.7,-20.2
205925,1204,1204,1204,1204,0.54,666,11.82,-0.71,-1.99,13.51,-5.55,2.32,19.60,-4.5,-2.6,-19.0
205926,1204,1204,1204,1204,0.54,666,11.82,-0.65,-1.98,12.57,3.43,1.71,5.26,-5.0,-0.1,-19.0
205926,1204,1204,1204,1204,0.52,664,11.82,-0.69,-2.42,11.56,-16.64,-1.41,19.60,-2.9,-7.5,-18.6
205926,1204,1204,1204,1204,0.58,670,11.83,-0.92,-1.35,10.63,-6.80,2.04,13.20,-0.1,-1.8,-19.3
205926,1204,1204,1204,1204,0.50,662,11.81,-0.88,-1.06,9.71,6.81,-2.90,6.32,0.0,8.6,-19.7
205926,1204,1204,1204,1204,0.52,664,11.81,-0.99,-0.83,8.80,10.47,3.96,-1.25,-0.1,11.0,-18.3
205926,1204,1204,1204,1204,0.53,665,11.82,-0.75,-1.14,7.90,0.80,0.96,9.22,-2.1,7.4,-19.2
205926,1204,1204,1204,1204,0.53,665,11.80,-1.09,-0.37,7.07,5.39,2.34,3.80,1.8,-1.9,-16.1
205926,1204,1204,1204,1204,0.51,663,11.83,-1.19,-0.53,6.26,11.20,-4.98,2.12,-0.1,-0.8,-15.3
205926,1204,1204,1204,1204,0.55,667,11.81,-0.88,-0.40,5.45,-3.50,-0.56,11.80,2.0,-3.7,-17.3
205926,1204,1204,1204,1204,0.58,670,11.82,-0.58,-0.53,4.59,17.55,-8.59,0.30,2.1,1.0,-16.1
205926,1204,1204,1204,1204,0.55,667,11.80,-0.75,-1.05,3.82,-7.23,-0.51,12.92,4.4,-3.7,-15.3
205926,1204,1204,1204,1204,0.54,666,11.82,-0.42,-0.64,3.08,-5.83,4.08,15.81,7.4,2.3,-13.3
205926,1204,1204,1204,1204,0.57,669,11.82,-0.03,-0.74,2.46,0.87,-3.30,15.86,4.6,2.3,-10.9
205926,1204,1204,1204,1204,0.53,665,11.82,0.49,-0.15,1.96,8.67,2.15,2.99,5.9,6.4,-7.2
205926,1204,1204,1204,1204,0.56,668,11.82,0.99,-0.30,1.51,4.14,-5.27,3.41,5.4,0.5,-7.3
205926,1204,1204,1204,1204,0.53,665,11.81,1.09,-0.14,1.07,9.58,0.34,7.68,6.0,3.1,-9.7
205926,1204,1204,1204,1204,0.57,669,11.84,1.37,-0.49,0.55,-6.34,-0.13,4.92,6.5,-9.8,-10.9
205926,1204,1204,1204,1204,0.54,666,11.82,1.50,-0.00,0.02,-4.60,-0.07,14.11,4.8,-14.2,-12.2
205926,1204,1204,1204,1204,0.58,671,11.82,1.66,0.19,-0.52,-2.61,-0.02,9.23,5.9,-2.7,-12.4
205926,1204,1204,1204,1204,0.58,670,11.81,1.95,0.05,-1.00,-7.80,5.59,6.45,5.6,-2.9,-9.1
205927,1204,1204,1204,1204,0.56,668,11.82,2.36,0.40,-1.46,-8.73,-2.76,9.04,4.8,-8.6,-7.8
205927,1204,1204,1204,1204,0.55,667,11.83,2.35,0.47,-1.94,6.52,1.22,3.49,4.8,4.9,-9.0
205927,1204,1204,1204,1204,0.54,666,11.82,2.58,-0.05,-2.31,-0.19,-0.22,7.68,6.3,-1.4,-7.7
205927,1204,1204,1204,1204,0.57,669,11.81,2.65,-0.15,-2.65,-6.61,-0.67,12.68,1.1,4.1,-7.6
205927,1204,1204,1204,1204,0.57,669,11.81,2.60,0.35,-2.97,1.23,-0.24,9.06,1.5,3.7,-6.0
205927,1204,1204,1204,1204,0.57,669,11.81,2.42,1.06,-3.26,12.55,-3.31,1.49,-0.5,-4.0,-6.3
205927,1204,1204,1204,1204,0.56,668,11.83,2.24,0.90,-3.50,3.52,0.12,6.04,-1.6,1.8,-2.9
205927,1204,1204,1204,1204,0.58,670,11.82,2.17,0.88,-3.65,-4.25,-2.02,5.24,-3.5,5.3,-2.1
205927,1204,1204,1204,1204,0.56,668,11.82,2.37,0.73,-3.76,0.34,6.46,2.38,-0.2,2.7,-2.4
205927,1204,1204,1204,1204,0.56,668,11.82,2.39,0.86,-3.94,-6.60,-2.35,12.20,0.0,4.9,-4.3
205927,1204,1204,1204,1204,0.54,666,11.81,2.38,1.21,-4.10,7.55,-2.81,0.98,-2.1,10.0,-3.8
205927,1204,1204,1204,1204,0.56,668,11.83,1.97,1.37,-4.31,3.23,-0.61,11.02,-0.9,8.5,-5.5
205927,1204,1204,1204,1204,0.54,666,11.82,2.03,1.50,-4.57,12.25,-4.23,2.55,-2.1,7.1,-6.0
205927,1204,1204,1204,1204,0.55,667,11.81,1.84,1.38,-4.77,-19.60,3.00,13.82,0.7,-4.0,-2.3
205927,1204,1204,1204,1204,0.58,671,11.82,1.90,2.12,-5.11,-1.39,4.39,9.23,-0.9,10.1,-6.8
205927,1204,1204,1204,1204,0.54,666,11.80,2.07,2.09,-5.50,-10.35,4.16,18.03,1.2,2.9,-9.3
205927,1204,1204,1204,1204,0.58,670,11.79,2.43,2.41,-6.01,1.81,-3.82,6.41,-0.4,-0.9,-12.9
205927,1204,1204,1204,1204,0.58,670,11.81,2.02,2.07,-6.56,2.68,-1.38,9.78,1.4,-1.3,-12.0
205927,1204,1204,1204,1204,0.58,670,11.81,1.72,2.08,-7.21,-15.48,-1.17,14.44,-0.9,-2.3,-12.6
205927,1204,1204,1204,1204,0.54,666,11.80,1.84,2.45,-7.85,0.65,-3.19,8.94,-2.1,3.7,-11.5
205928,1204,1204,1204,1204,0.58,670,11.82,1.56,2.52,-8.51,-4.14,-2.80,9.98,0.2,1.3,-12.3
205928,1204,1204,1204,1204,0.57,669,11.81,1.51,3.18,-9.16,0.57,4.55,8.70,-2.1,0.9,-13.5
205928,1204,1204,1204,1204,0.58,670,11.80,1.71,3.20,-9.87,-1.43,0.12,8.33,-1.2,13.7,-15.3
205928,1204,1204,1204,1204,0.57,669,11.81,1.85,3.25,-10.55,11.94,-5.10,2.11,-1.0,3.2,-15.7
205928,1204,1204,1204,1204,0.58,671,11.82,1.64,2.61,-11.28,9.83,-1.25,1.11,-0.1,4.8,-15.2
205928,1204,1204,1204,1204,0.58,670,11.81,1.56,2.59,-12.01,8.31,1.21,-0.29,-3.5,1.3,-13.0
205928,1204,1204,1204,1204,0.57,669,11.81,1.48,2.48,-12.59,-13.16,-4.30,19.60,-5.2,2.3,-9.9
205928,1204,1204,1204,1204,0.56,668,11.81,1.29,2.76,-13.09,-1.38,1.26,7.68,-2.8,-11.0,-12.1
205928,1204,1204,1204,1204,0.51,663,11.81,0.72,2.36,-13.72,-5.94,-0.99,16.98,-4.3,-11.4,-12.3
205928,1204,1204,1204,1204,0.58,670,11.82,0.06,2.75,-14.39,0.75,1.58,5.00,-1.2,4.8,-13.6
205928,1204,1204,1204,1204,0.56,668,11.80,0.07,2.22,-15.01,3.73,-0.61,12.10,-2.6,0.7,-12.9
205928,1204,1204,1204,1204,0.58,671,11.82,0.09,2.24,-15.62,-2.48,3.03,9.30,1.1,-1.6,-11.5
205928,1204,1204,1204,1204,0.57,669,11.81,0.12,2.01,-16.18,-0.38,0.29,10.32,5.4,-8.4,-11.8
205928,1204,1204,1204,1204,0.57,669,11.82,0.35,2.09,-16.64,12.86,-1.03,3.33,2.0,2.9,-4.8
205928,1204,1204,1204,1204,0.57,669,11.82,0.23,1.55,-17.02,8.37,0.14,5.07,2.1,9.2,-8.9
205928,1204,1204,1204,1204,0.55,667,11.81,0.55,1.44,-17.36,0.35,2.36,6.74,2.5,-11.3,-5.9
205928,1204,1204,1204,1204,0.53,665,11.82,0.71,0.69,-17.64,3.29,0.62,3.60,3.8,-4.4,-6.8
205928,1204,1204,1204,1204,0.56,668,11.81,0.63,0.43,-17.85,3.87,-1.50,7.77,2.3,-1.3,-4.5
205928,1204,1204,1204,1204,0.53,665,11.81,0.65,0.75,-17.95,2.01,3.89,8.14,1.1,-1.5,-2.2
205928,1204,1204,1204,1204,0.54,666,11.82,0.50,0.18,-18.01,0.67,-0.81,8.40,3.3,-2.3,0.2
205929,1204,1204,1204,1204,0.53,665,11.80,0.55,-0.02,-17.95,-0.17,1.26,9.73,3.6,-0.8,3.3
205929,1204,1204,1204,1204,0.55,667,11.81,0.91,-0.36,-17.80,-1.54,2.37,6.51,0.5,-6.3,4.0
205929,1204,1204,1204,1204,0.58,670,11.82,1.17,-0.24,-17.69,-4.37,4.44,11.02,2.9,3.2,1.5
205929,1204,1204,1204,1204,0.54,666,11.81,1.59,-0.47,-17.61,1.20,0.33,4.87,2.1,-11.2,1.2
205929,1204,1204,1204,1204,0.54,666,11.81,1.72,-0.85,-17.47,3.68,-4.93,5.16,3.5,3.7,2.6
205929,1204,1204,1204,1204,0.49,661,11.82,1.87,-0.91,-17.32,14.38,4.02,-3.95,5.1,14.8,3.5
205929,1204,1204,1204,1204,0.54,666,11.81,2.34,-1.42,-17.19,14.37,-0.61,-0.20,5.1,2.0,4.5
205929,1204,1204,1204,1204,0.54,666,11.80,2.27,-1.48,-17.03,-6.93,-3.56,11.29,5.1,-7.8,4.1
205929,1204,1204,1204,1204,0.52,664,11.81,2.34,-1.57,-16.89,8.82,6.10,1.74,3.5,1.2,2.2
205929,1204,1204,1204,1204,0.51,663,11.81,2.77,-2.27,-16.83,-1.76,-0.60,11.74,5.5,-2.8,-0.4
205929,1204,1204,1204,1204,0.53,665,11.82,2.86,-2.21,-16.74,-1.22,-0.06,5.35,4.2,1.2,1.2
205929,1204,1204,1204,1204,0.54,666,11.82,3.47,-2.30,-16.58,11.42,0.42,-6.40,4.1,-0.2,3.4
205929,1204,1204,1204,1204,0.53,665,11.81,3.68,-2.53,-16.41,-3.67,0.45,1.24,0.8,1.2,3.7
