time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212719,1202,1202,1202,1202,0.28,633,11.74,4.06,-2.21,3.19,-3.31,-5.89,7.07,6.3,12.1,-32.4
212719,1202,1202,1202,1202,0.26,631,11.74,3.95,-1.32,1.60,4.26,-1.93,3.23,3.6,11.8,-33.3
212719,1202,1202,1202,1202,0.29,634,11.75,3.95,-0.97,-0.06,-0.03,3.33,8.10,4.5,7.4,-32.0
212719,1202,1202,1202,1202,0.26,631,11.76,3.98,-1.14,-1.65,-3.95,-0.73,17.46,2.6,2.8,-31.8
212720,1202,1202,1202,1202,0.31,636,11.75,4.05,-1.16,-3.22,-8.59,3.61,15.94,2.0,2.9,-31.3
212720,1202,1202,1202,1202,0.29,634,11.75,4.12,-0.64,-4.85,4.72,-0.35,11.47,1.2,13.1,-32.7
212720,1202,1202,1202,1202,0.27,632,11.75,4.14,-0.23,-6.50,-19.60,0.85,19.14,-0.1,-9.2,-35.1
212720,1202,1202,1202,1202,0.28,633,11.74,4.20,-0.11,-8.20,-4.14,5.26,10.87,-2.3,-1.3,-33.4
212720,1202,1202,1202,1202,0.30,635,11.74,3.97,-0.28,-9.88,6.17,-2.42,3.05,-3.7,3.4,-32.9
212720,1202,1202,1202,1202,0.29,634,11.74,3.75,-0.05,-11.57,8.09,0.56,3.42,0.0,2.9,-32.7
212720,1202,1202,1202,1202,0.28,633,11.75,3.66,-0.23,-13.33,-0.67,0.87,5.17,2.1,-5.6,-34.5
212720,1202,1202,1202,1202,0.31,636,11.76,3.70,-0.30,-15.10,6.28,2.90,7.01,2.7,2.9,-34.8
212720,1202,1202,1202,1202,0.27,632,11.76,4.19,-0.24,-16.90,7.81,-6.57,8.77,4.9,7.2,-39.1
212720,1202,1202,1202,1202,0.30,635,11.74,4.36,0.54,-18.72,-0.74,1.24,9.94,6.5,8.0,-36.3
212720,1202,1202,1202,1202,0.35,640,11.76,4.56,0.75,-20.45,3.51,-2.17,1.69,2.9,-2.2,-36.7
212720,1202,1202,1202,1202,0.32,637,11.75,4.67,1.24,-22.15,3.70,3.03,7.78,1.5,7.6,-32.8
212720,1202,1202,1202,1202,0.32,637,11.76,4.62,1.27,-23.87,3.03,2.29,5.76,1.8,5.6,-34.5
212720,1202,1202,1202,1202,0.34,639,11.76,4.70,1.29,-25.67,-4.26,-0.41,9.23,2.8,-0.4,-36.3
212720,1202,1202,1202,1202,0.28,633,11.74,4.98,1.63,-27.43,-0.56,2.76,9.51,3.2,0.5,-35.9
212720,1202,1202,1202,1202,0.30,635,11.74,4.76,1.86,-29.23,3.75,-4.87,3.68,3.0,11.7,-35.7
212720,1202,1202,1202,1202,0.35,640,11.75,4.71,2.24,-30.96,15.03,-3.51,5.68,2.6,17.2,-36.0
212720,1202,1202,1202,1202,0.32,637,11.75,4.50,1.69,-32.70,-12.86,2.43,13.41,1.4,-2.3,-34.9
212720,1202,1202,1202,1202,0.29,634,11.74,4.76,2.73,-34.38,7.39,5.33,5.64,5.2,8.3,-32.8
212720,1202,1202,1202,1202,0.34,639,11.74,4.64,2.12,-36.07,0.57,-0.21,9.80,3.2,0.1,-34.7
212721,1202,1202,1202,1202,0.34,639,11.74,4.84,2.65,-37.77,-2.69,-3.05,14.03,3.5,-2.4,-36.2
212721,1202,1202,1202,1202,0.37,642,11.74,4.86,2.30,-39.55,4.32,3.81,1.74,-0.6,3.6,-39.1
212721,1202,1202,1202,1202,0.38,643,11.75,4.43,2.27,-41.42,-12.43,4.81,17.20,-2.9,-10.2,-37.3
212721,1202,1202,1202,1202,0.33,638,11.75,4.10,2.65,-43.28,9.26,-2.86,0.76,-3.5,13.4,-37.7
212721,1202,1202,1202,1202,0.32,637,11.74,3.73,1.96,-45.15,-0.61,-1.81,-0.58,-4.9,4.7,-35.5
212721,1202,1202,1202,1202,0.33,638,11.74,3.23,1.59,-47.03,-4.50,0.24,11.43,-4.1,-0.3,-35.9
212721,1202,1202,1202,1202,0.36,641,11.76,2.93,2.00,-48.93,4.04,-2.92,6.74,-3.2,-4.9,-37.2
212721,1202,1202,1202,1202,0.31,636,11.76,2.62,2.53,-50.81,13.85,5.45,3.28,-2.2,4.3,-36.7
212721,1202,1202,1202,1202,0.36,641,11.75,2.31,2.29,-52.63,-19.26,0.99,19.60,-2.1,-3.2,-37.8
212721,1202,1202,1202,1202,0.33,638,11.75,2.29,2.91,-54.42,-0.53,-0.80,9.16,-2.1,4.0,-36.3
212721,1202,1202,1202,1202,0.33,638,11.75,1.93,2.78,-56.17,-2.82,-3.85,10.81,-2.0,-7.3,-34.9
212721,1202,1202,1202,1202,0.39,644,11.74,1.87,3.05,-57.87,-0.48,1.20,12.29,-0.7,-1.2,-32.4
212721,1202,1202,1202,1202,0.37,642,11.75,1.47,2.45,-59.41,-0.53,-1.83,4.26,-0.9,6.3,-29.7
212721,1202,1202,1202,1202,0.36,641,11.75,1.19,3.09,-60.94,7.88,1.21,2.35,-0.2,10.8,-28.7
212721,1202,1202,1202,1202,0.36,641,11.75,1.02,2.55,-62.31,-3.75,-1.09,7.90,0.7,-5.5,-27.0
212721,1202,1202,1202,1202,0.38,643,11.74,1.00,2.39,-63.64,0.02,3.17,6.75,-1.5,0.5,-27.2
212721,1202,1202,1202,1202,0.38,643,11.74,1.04,2.70,-64.90,3.74,-6.05,2.98,-1.9,1.0,-25.6
212721,1202,1202,1202,1202,0.37,642,11.76,0.44,2.65,-66.09,9.93,2.45,5.96,-2.4,4.4,-23.3
212721,1202,1202,1202,1202,0.36,641,11.75,0.18,1.69,-67.12,1.20,-2.10,7.75,-1.6,-2.3,-19.6
212721,1202,1202,1202,1202,0.38,643,11.72,-0.38,1.79,-68.06,-9.99,2.40,13.02,-1.2,-1.2,-18.3
212722,1202,1202,1202,1202,0.39,644,11.74,-0.07,1.39,-68.90,6.65,-1.61,5.48,-0.2,7.0,-16.1
212722,1202,1202,1202,1202,0.41,646,11.75,-0.22,1.75,-69.54,-4.34,-1.78,7.36,0.9,8.8,-14.1
212722,1202,1202,1202,1202,0.32,637,11.73,-0.03,2.29,-70.16,3.66,-2.01,5.96,0.7,6.1,-11.3
212722,1202,1202,1202,1202,0.37,642,11.73,-0.46,1.87,-70.64,10.76,0.41,7.30,2.3,-0.2,-9.5
212722,1202,1202,1202,1202,0.37,642,11.73,-0.27,1.58,-70.97,10.52,-0.21,5.17,1.4,8.8,-4.3
212722,1202,1202,1202,1202,0.38,643,11.75,-0.48,2.15,-71.16,-13.96,1.64,16.99,2.6,-3.5,-2.6
212722,1202,1202,1202,1202,0.38,643,11.75,-0.37,2.12,-71.35,-4.58,-2.44,17.99,3.7,-2.9,-3.2
212722,1202,1202,1202,1202,0.39,644,11.76,-0.02,2.54,-71.39,-3.98,2.79,8.66,4.9,5.7,-0.5
212722,1202,1202,1202,1202,0.42,647,11.73,0.24,3.42,-71.35,4.29,-0.11,12.83,3.7,14.6,0.9
212722,1202,1202,1202,1202,0.36,641,11.73,0.37,3.87,-71.41,4.50,-2.38,11.12,1.9,12.0,-5.4
212722,1202,1202,1202,1202,0.42,647,11.73,0.27,4.27,-71.53,4.42,3.62,3.62,3.3,10.1,-0.9
212722,1202,1202,1202,1202,0.36,641,11.76,0.42,4.32,-71.61,18.06,-1.73,2.41,3.4,20.0,-1.5
212722,1202,1202,1202,1202,0.42,647,11.73,0.12,3.98,-71.78,-3.98,1.36,18.43,2.7,-0.2,-1.4
212722,1202,1202,1202,1202,0.40,645,11.73,0.40,4.35,-71.89,-6.92,-2.11,13.36,3.5,2.1,-0.8
212722,1202,1202,1202,1202,0.39,644,11.75,1.94,3.27,-71.44,-7.20,7.17,13.89,6.2,-17.5,4.5
212722,1202,1202,1202,1202,0.35,640,11.74,2.41,2.96,-71.34,-2.48,-3.76,9.80,2.7,6.1,1.3
212722,1202,1202,1202,1202,0.37,642,11.72,2.70,3.24,-71.36,-3.12,-1.45,14.90,3.1,-3.1,0.7
212722,1202,1202,1202,1202,0.37,642,11.75,3.12,2.66,-71.42,4.08,-1.55,9.67,3.6,1.8,-1.5
212722,1202,1202,1202,1202,0.35,640,11.75,3.26,2.57,-71.55,0.45,2.80,6.28,2.2,-2.0,-2.4
212722,1202,1202,1202,1202,0.36,641,11.74,3.46,3.07,-71.75,5.59,-3.31,-0.53,1.0,4.2,-4.1
212723,1202,1202,1202,1202,0.37,642,11.72,3.28,2.87,-71.93,-4.48,-2.79,16.43,0.1,-0.3,-4.9
212723,1202,1202,1202,1202,0.35,640,11.74,3.40,3.06,-72.08,-1.98,-1.77,10.41,3.9,1.4,-3.1
212723,1202,1202,1202,1202,0.40,645,11.73,3.54,3.35,-72.31,-18.89,2.52,19.60,3.5,-7.1,-3.7
212723,1202,1202,1202,1202,0.38,643,11.73,3.73,3.87,-72.51,-7.02,-0.98,9.99,0.0,3.7,-2.2
212723,1202,1202,1202,1202,0.37,642,11.73,3.95,3.95,-72.70,-16.38,-0.10,17.53,0.4,-4.1,-4.1
212723,1202,1202,1202,1202,0.37,642,11.74,3.90,4.03,-72.93,-0.41,-2.94,10.84,1.2,-1.8,-2.9
212723,1202,1202,1202,1202,0.33,638,11.73,3.95,3.82,-73.08,-4.95,-2.19,12.53,1.2,-0.4,-4.5
212723,1202,1202,1202,1202,0.37,642,11.73,3.94,4.09,-73.34,-0.33,-3.05,14.03,1.2,-2.1,-6.8
212723,1202,1202,1202,1202,0.36,641,11.74,3.94,4.09,-73.54,0.20,1.68,5.75,-0.2,-0.3,-4.5
212723,1202,1202,1202,1202,0.38,643,11.73,3.74,4.16,-73.84,0.31,2.02,7.10,-4.0,-1.6,-7.0
212723,1202,1202,1202,1202,0.35,640,11.73,3.60,4.80,-74.22,-12.95,0.07,18.79,-3.4,-5.0,-7.9
212723,1202,1202,1202,1202,0.37,642,11.73,3.36,4.71,-74.69,-5.74,1.44,11.04,-4.9,-1.7,-8.5
212723,1202,1202,1202,1202,0.32,637,11.75,2.95,4.98,-75.19,2.66,-1.68,9.86,-6.3,-8.9,-13.6
212723,1202,1202,1202,1202,0.33,638,11.74,2.55,5.21,-75.90,3.86,6.58,1.12,-8.9,-3.3,-13.9
212723,1202,1202,1202,1202,0.31,636,11.72,2.02,4.43,-76.59,-19.60,-0.96,19.60,-12.5,-11.2,-16.5
212723,1202,1202,1202,1202,0.32,637,11.72,1.49,4.68,-77.54,1.13,-2.56,6.10,-8.5,-4.8,-19.2
212723,1202,1202,1202,1202,0.30,635,11.74,0.67,3.63,-78.54,-11.59,-3.09,17.96,-9.2,-10.4,-17.8
212723,1202,1202,1202,1202,0.34,639,11.76,-0.04,3.70,-79.52,4.46,-1.20,2.68,-7.3,0.5,-19.4
212723,1202,1202,1202,1202,0.32,637,11.74,-0.39,3.06,-80.59,-8.11,-6.12,13.40,-4.1,4.2,-21.2
212723,1202,1202,1202,1202,0.34,639,11.74,-0.52,2.83,-81.72,14.57,-4.34,0.94,-5.4,4.6,-26.0
212724,1202,1202,1202,1202,0.26,631,11.74,-1.08,2.12,-82.93,0.45,-1.16,4.52,-4.2,-3.0,-24.2
212724,1202,1202,1202,1202,0.30,635,11.74,-1.15,1.51,-84.09,17.67,-2.63,-6.59,-4.6,3.1,-24.9
212724,1202,1202,1202,1202,0.33,638,11.74,-1.52,0.69,-85.15,-3.47,-4.27,13.90,-1.2,0.9,-21.2
212724,1202,1202,1202,1202,0.25,630,11.74,-1.40,0.63,-86.16,10.89,2.47,2.12,-0.3,-4.0,-20.6
212724,1202,1202,1202,1202,0.29,634,11.73,-1.57,0.27,-87.06,-10.51,8.99,19.60,0.7,-2.4,-17.0
212724,1202,1202,1202,1202,0.31,636,11.72,-1.38,0.44,-87.99,8.92,0.78,7.28,1.8,1.6,-18.1
212724,1202,1202,1202,1202,0.28,633,11.73,-1.27,0.85,-88.68,1.00,1.38,5.85,-1.0,-0.2,-10.0
212724,1202,1202,1202,1202,0.34,639,11.73,-1.25,0.84,-89.12,0.74,1.36,7.22,1.5,-2.2,-6.2
212724,1202,1202,1202,1202,0.28,633,11.75,-1.25,0.53,-89.42,6.42,0.01,11.17,1.6,3.8,-6.1
212724,1202,1202,1202,1202,0.25,630,11.73,-1.12,1.12,-89.72,-6.82,-1.33,14.85,2.7,3.1,-1.8
212724,1202,1202,1202,1202,0.25,630,11.74,-1.43,1.45,-89.75,0.43,4.57,10.53,2.9,12.0,2.7
212724,1202,1202,1202,1202,0.27,632,11.73,-0.92,2.06,-89.76,-6.61,-0.47,9.82,4.7,2.9,-0.4
212724,1202,1202,1202,1202,0.26,631,11.71,-0.87,3.06,-89.77,15.09,-1.42,-3.08,4.0,15.7,-0.6
212724,1202,1202,1202,1202,0.27,632,11.72,-0.92,2.30,-89.65,5.29,1.44,3.40,4.3,3.2,3.7
212724,1202,1202,1202,1202,0.27,632,11.72,-0.67,2.72,-89.47,6.24,-2.03,-3.18,1.8,11.7,0.7
212724,1202,1202,1202,1202,0.20,624,11.73,-0.68,2.51,-89.35,-19.60,-2.32,19.60,2.7,0.0,3.9
212724,1202,1202,1202,1202,0.26,631,11.74,-0.48,3.21,-89.06,-3.24,-1.14,9.30,0.7,3.6,7.6
212724,1202,1202,1202,1202,0.22,626,11.73,-0.67,2.95,-88.83,-11.20,0.94,12.47,2.6,0.5,5.2
212724,1202,1202,1202,1202,0.28,633,11.75,-0.25,2.62,-88.62,-10.32,2.14,16.74,5.6,4.8,4.5
212724,1202,1202,1202,1202,0.22,626,11.74,0.13,3.47,-88.24,3.60,-4.99,7.24,8.7,13.7,8.4
212725,1202,1202,1202,1202,0.24,628,11.72,0.60,3.70,-87.77,14.47,-0.23,-2.89,8.2,16.3,10.8
212725,1202,1202,1202,1202,0.22,626,11.73,1.02,2.98,-87.17,-1.70,-0.32,8.77,8.3,-1.0,14.6
212725,1202,1202,1202,1202,0.19,623,11.74,1.40,2.75,-86.49,-11.20,-0.07,12.23,12.4,-5.2,15.3
212725,1202,1202,1202,1202,0.18,622,11.73,2.23,2.17,-85.80,9.16,3.50,6.28,11.8,-4.5,14.9
212725,1202,1202,1202,1202,0.18,622,11.74,3.30,1.86,-84.96,-4.11,2.48,7.22,12.7,-1.8,16.7
212725,1202,1202,1202,1202,0.22,626,11.74,4.26,2.26,-84.08,1.42,1.32,7.53,10.4,-4.6,15.5
212725,1202,1202,1202,1202,0.25,629,11.74,4.74,1.22,-83.26,-18.78,1.87,15.71,9.8,-11.2,16.7
212725,1202,1202,1202,1202,0.21,625,11.73,5.27,1.60,-82.55,5.59,4.73,8.10,8.9,0.7,14.5
212725,1202,1202,1202,1202,0.24,628,11.73,6.25,1.90,-81.82,2.83,-1.19,3.74,7.5,-1.1,14.8
212725,1202,1202,1202,1202,0.23,627,11.72,6.68,1.39,-81.03,-12.25,2.67,15.11,8.0,-9.6,17.4
212725,1202,1202,1202,1202,0.22,626,11.75,7.28,0.58,-80.24,-1.62,3.87,9.13,13.7,-5.2,16.9
212725,1202,1202,1202,1202,0.21,625,11.73,8.37,-0.37,-79.47,-1.70,-0.29,13.67,9.8,-15.7,16.7
212725,1202,1202,1202,1202,0.25,630,11.73,8.86,-0.72,-78.84,7.88,6.46,8.50,5.7,-7.0,12.2
212725,1202,1202,1202,1202,0.24,628,11.73,9.21,-2.39,-78.39,-3.76,-0.22,11.08,1.2,-18.1,9.2
212725,1202,1202,1202,1202,0.23,627,11.74,9.22,-3.17,-77.92,-0.31,4.45,10.83,-0.9,-14.1,10.7
212725,1202,1202,1202,1202,0.25,630,11.72,9.32,-3.87,-77.62,8.17,2.40,1.27,-0.4,-12.3,7.1
212725,1202,1202,1202,1202,0.22,626,11.73,9.29,-4.81,-77.53,1.46,-2.71,6.17,-3.7,-8.7,4.1
212725,1202,1202,1202,1202,0.14,618,11.71,8.72,-5.55,-77.66,15.80,5.32,5.90,-10.9,7.3,-2.8
212725,1202,1202,1202,1202,0.23,627,11.73,8.70,-6.31,-77.72,16.54,-4.76,-9.11,-12.5,-36.1,12.3
212725,1202,1202,1202,1202,0.23,627,11.74,8.35,-7.01,-77.17,-5.52,6.96,14.00,-6.4,0.5,5.3
212726,1202,1202,1202,1202,0.25,630,11.73,7.84,-7.33,-77.25,7.21,4.88,3.26,-7.1,7.6,-7.3
212726,1202,1202,1202,1202,0.25,630,11.72,7.45,-7.36,-77.78,1.77,-1.52,13.48,-9.6,10.3,-16.2
212726,1202,1202,1202,1202,0.25,629,11.71,6.87,-6.62,-78.59,6.79,1.88,6.29,-8.7,7.0,-19.2
212726,1202,1202,1202,1202,0.26,631,11.73,6.60,-6.64,-79.63,-2.02,-1.63,5.60,-6.7,9.2,-22.4
212726,1202,1202,1202,1202,0.23,627,11.73,6.16,-6.35,-80.87,-1.07,0.69,13.03,-4.2,6.5,-25.1
212726,1202,1202,1202,1202,0.28,633,11.72,5.86,-5.68,-82.18,3.20,2.76,4.22,-4.9,3.5,-25.6
212726,1202,1202,1202,1202,0.24,628,11.73,5.68,-6.08,-83.66,-3.01,0.10,18.09,-5.6,-1.8,-31.7
212726,1202,1202,1202,1202,0.25,630,11.71,5.32,-5.43,-85.27,2.84,2.70,8.88,-3.9,0.5,-34.9
212726,1202,1202,1202,1202,0.26,631,11.73,5.16,-4.87,-86.93,2.28,3.00,1.50,-3.8,2.4,-34.5
212726,1202,1202,1202,1202,0.26,631,11.71,5.28,-4.23,-88.57,-2.83,-1.81,10.14,0.2,-3.8,-34.0
212726,1202,1202,1202,1202,0.25,630,11.73,5.40,-3.86,-90.24,7.22,-0.79,6.41,1.6,7.9,-37.2
212726,1202,1202,1202,1202,0.26,631,11.73,5.64,-3.19,-91.98,-5.51,0.80,14.41,-0.1,-4.5,-33.2
212726,1202,1202,1202,1202,0.29,634,11.69,5.76,-3.20,-93.56,3.89,-0.31,0.59,3.7,-6.8,-32.3
212726,1202,1202,1202,1202,0.25,630,11.72,5.74,-3.49,-95.08,-5.50,6.84,12.35,5.9,-13.3,-32.5
212726,1202,1202,1202,1202,0.29,634,11.73,6.09,-3.21,-96.63,0.07,0.50,5.15,2.1,6.8,-31.9
212726,1202,1202,1202,1202,0.26,631,11.74,6.59,-3.54,-98.19,-1.62,-2.95,8.02,4.0,0.7,-32.8
212726,1202,1202,1202,1202,0.33,638,11.71,6.65,-3.25,-99.79,2.92,-0.10,5.02,4.0,-0.2,-34.0
212726,1202,1202,1202,1202,0.25,630,11.73,6.99,-3.57,-101.49,-15.37,6.71,19.60,3.5,7.3,-33.4
212726,1202,1202,1202,1202,0.30,635,11.73,7.49,-3.25,-103.24,6.12,4.24,0.47,7.7,-15.0,-31.6
212726,1202,1202,1202,1202,0.25,629,11.71,7.79,-2.82,-104.95,-19.60,-0.67,19.60,4.8,-20.0,-33.4
212727,1202,1202,1202,1202,0.29,634,11.74,8.03,-2.53,-106.56,14.28,2.04,5.13,4.7,14.4,-30.0
212727,1202,1202,1202,1202,0.30,635,11.72,7.96,-2.38,-108.14,-19.60,3.34,19.60,1.7,-4.5,-32.5
212727,1202,1202,1202,1202,0.26,631,11.72,8.44,-1.38,-109.75,1.05,4.59,5.65,1.0,13.0,-32.6
212727,1202,1202,1202,1202,0.28,633,11.71,8.48,-1.50,-111.23,3.19,1.74,5.54,1.6,6.7,-29.8
212727,1202,1202,1202,1202,0.32,637,11.72,8.17,-0.96,-112.54,-12.01,6.79,13.80,-1.1,8.3,-28.4
212727,1202,1202,1202,1202,0.29,634,11.73,8.32,0.59,-113.80,2.72,-1.51,8.75,-0.5,12.3,-28.6
212727,1202,1202,1202,1202,0.30,635,11.72,8.27,1.10,-115.04,-2.66,4.14,8.68,-3.2,2.4,-25.5
212727,1202,1202,1202,1202,0.29,634,11.72,7.89,1.69,-116.15,-6.21,7.57,2.66,-4.1,4.0,-21.2
212727,1202,1202,1202,1202,0.32,637,11.73,7.81,2.13,-117.16,1.95,0.31,6.17,-3.4,9.1,-22.5
212727,1202,1202,1202,1202,0.28,633,11.72,7.83,2.01,-118.10,-1.65,-0.34,9.46,-5.4,2.4,-21.4
212727,1202,1202,1202,1202,0.39,644,11.72,7.53,2.81,-119.02,5.32,5.74,5.20,-6.0,5.2,-18.6
212727,1202,1202,1202,1202,0.33,638,11.72,6.90,2.71,-119.80,-1.13,-2.35,11.00,-7.8,9.8,-16.4
212727,1202,1202,1202,1202,0.38,643,11.72,6.56,3.30,-120.48,3.02,0.15,9.02,-10.8,12.9,-13.2
212727,1202,1202,1202,1202,0.35,640,11.73,5.85,3.38,-121.18,4.57,5.04,5.50,-9.0,-6.6,-12.8
212727,1202,1202,1202,1202,0.32,637,11.73,5.44,3.16,-121.77,2.99,1.01,5.59,-9.6,4.6,-9.2
