time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142829,1201,1201,1201,1201,0.36,651,12.00,3.05,3.29,128.21,-2.71,-3.22,9.54,4.3,-15.3,-42.3
142829,1201,1201,1201,1201,0.39,654,12.00,3.06,2.99,126.07,4.71,0.48,1.72,0.9,0.3,-43.5
142829,1201,1201,1201,1201,0.29,644,12.00,3.02,2.53,123.98,1.96,-2.98,14.12,-2.3,-10.7,-42.3
142830,1201,1201,1201,1201,0.36,651,12.02,2.75,2.58,121.90,1.74,-1.31,7.70,-4.5,3.4,-42.8
142830,1201,1201,1201,1201,0.39,654,12.00,2.36,2.85,119.73,1.59,0.68,6.30,-3.1,-5.3,-42.7
142830,1201,1201,1201,1201,0.40,655,12.00,2.36,2.09,117.55,0.29,0.37,6.19,-2.7,-5.5,-42.7
142830,1201,1201,1201,1201,0.37,652,12.01,2.14,2.10,115.37,-9.93,5.34,15.48,-0.4,-3.4,-43.0
142830,1201,1201,1201,1201,0.37,652,11.99,2.27,2.19,113.13,-0.65,-1.11,11.51,0.2,-6.3,-46.6
142830,1201,1201,1201,1201,0.38,653,12.00,1.92,2.64,110.84,4.49,0.37,3.81,-1.3,-4.8,-46.9
142830,1201,1201,1201,1201,0.38,653,12.00,1.58,1.94,108.58,-4.90,3.60,5.96,-1.3,-4.9,-45.9
142830,1201,1201,1201,1201,0.38,653,12.01,1.68,1.69,106.23,-0.31,-1.33,6.63,-1.3,1.6,-48.1
142830,1201,1201,1201,1201,0.35,650,12.00,1.52,2.01,103.92,-1.23,1.37,1.92,0.8,3.8,-47.4
142830,1201,1201,1201,1201,0.37,652,12.01,1.72,2.30,101.58,5.35,0.57,8.11,0.8,-2.3,-47.4
142830,1201,1201,1201,1201,0.39,654,11.99,1.23,2.12,99.25,6.19,-2.94,8.06,-1.0,10.5,-45.9
142830,1201,1201,1201,1201,0.39,654,11.99,0.80,1.99,96.96,1.77,-2.30,6.81,-1.3,0.5,-44.9
142830,1201,1201,1201,1201,0.40,655,12.00,0.56,2.27,94.67,-6.42,0.66,8.84,-0.4,-2.4,-43.8
142830,1201,1201,1201,1201,0.35,650,11.98,0.49,2.55,92.39,7.48,-3.66,0.85,-0.2,7.4,-43.5
142830,1201,1201,1201,1201,0.42,658,12.00,0.07,2.41,90.17,-2.80,1.38,10.62,0.8,1.6,-43.2
142830,1201,1201,1201,1201,0.38,653,11.99,0.02,2.56,87.90,1.47,3.94,7.76,-3.9,2.9,-47.4
142830,1201,1201,1201,1201,0.41,656,11.98,0.09,2.73,85.74,12.53,0.57,8.05,-2.5,14.9,-43.3
142830,1201,1201,1201,1201,0.44,660,12.00,-0.14,2.77,83.62,-5.35,-0.31,9.87,-3.3,9.3,-42.8
142830,1201,1201,1201,1201,0.37,652,11.99,-0.35,3.06,81.56,6.29,0.63,5.33,-1.5,6.2,-39.7
142830,1201,1201,1201,1201,0.41,656,11.99,-0.80,2.93,79.50,-0.00,-3.42,9.50,2.7,6.4,-38.7
142831,1201,1201,1201,1201,0.41,656,11.99,-1.21,2.95,77.41,-9.55,-1.96,13.48,1.6,5.6,-41.5
142831,1201,1201,1201,1201,0.43,659,12.00,-1.07,2.94,75.33,-4.41,-3.71,7.84,4.8,-9.5,-42.2
142831,1201,1201,1201,1201,0.44,660,12.00,-1.33,2.49,73.15,3.37,-2.68,4.43,3.4,2.7,-46.4
142831,1201,1201,1201,1201,0.41,656,11.98,-1.53,2.11,70.99,4.76,-2.33,5.68,2.3,12.5,-42.7
142831,1201,1201,1201,1201,0.41,656,11.98,-1.26,2.00,68.95,13.58,-1.85,9.78,2.6,6.8,-41.6
142831,1201,1201,1201,1201,0.42,657,11.99,-1.05,1.98,66.88,-0.56,-2.03,12.15,3.3,3.4,-40.8
142831,1201,1201,1201,1201,0.41,656,12.00,-1.06,1.42,64.85,-0.79,0.45,7.05,4.8,0.1,-38.5
142831,1201,1201,1201,1201,0.43,659,12.00,-1.08,1.10,62.91,-2.36,-1.14,11.23,2.9,-0.7,-37.7
142831,1201,1201,1201,1201,0.43,659,11.99,-0.55,1.39,61.04,-2.52,3.17,7.07,4.2,4.5,-36.1
142831,1201,1201,1201,1201,0.46,662,11.99,-0.19,2.06,59.22,0.95,0.48,8.02,4.0,1.5,-36.9
142831,1201,1201,1201,1201,0.44,660,11.99,0.07,1.98,57.37,4.40,2.20,5.65,1.9,3.3,-34.2
142831,1201,1201,1201,1201,0.42,658,12.00,0.29,1.06,55.69,13.00,-0.21,2.87,2.0,8.1,-33.8
142831,1201,1201,1201,1201,0.44,660,12.01,0.46,1.20,53.98,-4.81,-0.20,11.99,1.5,0.5,-33.2
142831,1201,1201,1201,1201,0.46,662,12.01,0.71,1.95,52.37,0.09,4.67,10.02,1.9,3.2,-32.0
142831,1201,1201,1201,1201,0.42,658,12.00,0.94,1.59,50.84,14.56,-7.34,0.86,1.7,-1.3,-31.9
142831,1201,1201,1201,1201,0.43,659,11.98,0.50,1.07,49.33,1.56,0.61,6.39,3.9,10.5,-29.7
142831,1201,1201,1201,1201,0.46,662,12.01,0.74,2.02,47.90,-1.35,-2.40,4.20,2.4,-1.6,-27.0
142831,1201,1201,1201,1201,0.46,662,11.98,0.75,1.94,46.49,0.14,-2.35,7.02,1.8,1.5,-26.9
142831,1201,1201,1201,1201,0.47,663,12.00,1.08,1.80,45.13,-2.76,1.64,7.46,3.4,1.8,-28.8
142831,1201,1201,1201,1201,0.49,665,12.00,1.43,1.77,43.75,2.05,-1.91,5.89,5.5,6.8,-29.4
142832,1201,1201,1201,1201,0.43,659,11.99,1.53,1.59,42.50,3.94,0.06,9.53,3.5,6.8,-26.8
142832,1201,1201,1201,1201,0.50,666,12.00,1.52,1.97,41.44,2.06,-4.84,4.78,0.9,2.9,-21.1
142832,1201,1201,1201,1201,0.51,667,11.99,0.99,1.55,40.34,5.81,-1.74,7.66,-0.4,0.5,-21.6
142832,1201,1201,1201,1201,0.50,666,11.99,1.10,2.14,39.21,-12.41,0.87,11.69,2.0,-12.0,-20.3
142832,1201,1201,1201,1201,0.46,662,11.98,0.95,2.87,38.10,5.98,-4.60,9.95,3.7,1.2,-20.4
142832,1201,1201,1201,1201,0.49,665,11.99,0.86,2.44,36.99,-3.73,-2.31,13.95,0.9,11.1,-22.6
142832,1201,1201,1201,1201,0.44,660,11.99,0.82,2.46,35.81,-2.37,2.96,13.70,0.8,2.7,-25.0
142832,1201,1201,1201,1201,0.48,664,12.00,0.79,2.71,34.61,-4.95,-1.48,12.47,-1.2,5.5,-22.8
142832,1201,1201,1201,1201,0.49,665,11.99,0.57,3.03,33.46,-8.00,-2.60,12.24,-2.5,2.0,-21.9
142832,1201,1201,1201,1201,0.48,664,12.00,0.42,3.32,32.35,10.87,-1.12,3.05,-1.8,0.3,-22.3
142832,1201,1201,1201,1201,0.48,664,11.99,0.15,2.59,31.25,3.94,4.51,4.26,-2.1,3.1,-23.3
142832,1201,1201,1201,1201,0.47,663,12.00,0.28,3.07,30.20,-0.65,2.10,9.26,-1.2,11.4,-21.4
142832,1201,1201,1201,1201,0.50,666,11.99,0.45,3.71,29.14,-5.28,-3.89,12.88,-0.4,1.2,-22.0
142832,1201,1201,1201,1201,0.51,667,12.00,0.30,4.34,28.06,4.17,-0.71,11.75,-2.0,-3.2,-21.0
142832,1201,1201,1201,1201,0.47,663,12.00,0.00,3.80,26.94,-8.64,1.62,11.75,-2.7,3.8,-21.7
142832,1201,1201,1201,1201,0.49,665,12.00,-0.22,3.75,25.89,7.77,-3.10,5.96,-0.1,-1.9,-20.1
142832,1201,1201,1201,1201,0.52,668,11.99,-0.28,3.65,24.86,4.08,2.73,8.47,2.1,-5.6,-20.4
142832,1201,1201,1201,1201,0.52,668,11.98,-0.38,3.04,23.78,13.25,-1.27,7.60,3.5,9.5,-22.1
142832,1201,1201,1201,1201,0.51,667,11.98,-0.23,2.45,22.70,1.41,-4.48,7.33,0.5,10.2,-23.0
142832,1201,1201,1201,1201,0.52,668,12.00,-0.11,2.42,21.68,-11.68,-2.10,15.49,1.2,-3.1,-20.8
142833,1201,1201,1201,1201,0.53,669,11.99,0.11,2.60,20.66,0.26,0.89,6.73,1.0,8.6,-19.5
142833,1201,1201,1201,1201,0.50,666,11.99,0.24,2.57,19.55,-7.33,-4.08,17.65,1.3,4.2,-21.1
142833,1201,1201,1201,1201,0.50,666,11.99,0.30,3.40,18.48,3.84,2.83,6.34,5.8,6.3,-18.9
142833,1201,1201,1201,1201,0.52,668,11.99,0.60,3.30,17.45,4.44,-0.95,6.12,4.6,4.5,-20.4
142833,1201,1201,1201,1201,0.51,667,11.99,0.39,3.86,16.37,-0.25,1.52,8.50,2.1,7.9,-22.7
142833,1201,1201,1201,1201,0.50,666,12.00,0.80,4.44,15.32,8.35,2.04,6.12,1.6,16.2,-23.7
142833,1201,1201,1201,1201,0.52,668,11.98,0.53,4.56,14.21,1.21,-3.61,8.55,1.3,6.0,-21.3
142833,1201,1201,1201,1201,0.52,668,11.98,0.16,4.38,13.22,-8.75,3.53,12.05,1.8,-2.7,-15.4
142833,1201,1201,1201,1201,0.56,672,12.00,0.30,4.79,12.40,0.78,-0.82,11.63,4.6,4.6,-14.1
142833,1201,1201,1201,1201,0.52,668,11.99,0.49,4.35,11.66,-4.79,-0.61,4.77,4.8,0.5,-13.6
142833,1201,1201,1201,1201,0.52,668,11.99,0.42,4.25,10.88,-2.13,2.49,11.03,4.5,4.6,-16.3
142833,1201,1201,1201,1201,0.51,667,11.99,0.88,4.04,10.11,2.78,1.54,5.72,2.4,-4.3,-16.8
142833,1201,1201,1201,1201,0.52,668,11.99,0.98,4.04,9.37,7.13,-3.30,7.66,0.2,3.5,-17.6
142833,1201,1201,1201,1201,0.50,666,11.99,0.98,3.96,8.55,-3.33,1.54,1.76,-3.2,-1.7,-17.4
142833,1201,1201,1201,1201,0.53,669,11.99,0.90,3.98,7.73,8.78,-4.28,5.99,-1.0,1.0,-14.3
142833,1201,1201,1201,1201,0.52,668,11.98,0.37,3.71,6.96,-0.64,7.27,13.12,1.5,-5.4,-14.9
142833,1201,1201,1201,1201,0.50,666,12.00,0.78,3.74,6.25,1.77,0.10,8.88,-1.3,-1.2,-14.5
142833,1201,1201,1201,1201,0.52,668,12.00,0.51,2.92,5.60,7.79,2.50,10.34,-0.2,-0.4,-12.8
142833,1201,1201,1201,1201,0.49,665,11.99,0.32,2.22,5.00,4.52,3.61,5.86,0.0,-6.7,-11.3
142833,1201,1201,1201,1201,0.54,670,11.97,0.20,1.50,4.42,7.02,-2.26,2.32,-3.7,-1.2,-10.4
142834,1201,1201,1201,1201,0.52,668,12.00,0.13,1.24,3.85,3.83,-7.58,6.75,-2.4,-7.3,-11.6
142834,1201,1201,1201,1201,0.53,669,11.98,-0.04,1.00,3.42,6.53,3.94,5.88,1.4,-2.5,-8.1
142834,1201,1201,1201,1201,0.50,666,11.97,0.27,0.56,3.01,6.27,0.45,4.04,1.7,0.6,-8.1
142834,1201,1201,1201,1201,0.58,674,11.98,0.10,-0.52,2.64,-11.51,-2.20,16.18,3.2,-9.0,-8.4
142834,1201,1201,1201,1201,0.56,672,11.98,-0.04,-0.38,2.28,6.93,-0.54,5.64,2.3,-1.3,-6.3
142834,1201,1201,1201,1201,0.54,670,11.98,-0.06,-0.65,1.93,1.78,1.34,6.76,1.0,-2.1,-6.8
142834,1201,1201,1201,1201,0.55,671,11.99,-0.07,-0.88,1.64,10.02,-5.54,8.57,1.4,-3.0,-2.2
142834,1201,1201,1201,1201,0.52,668,11.99,-0.19,-1.76,1.48,1.53,1.42,8.58,2.4,-0.3,-1.8
142834,1201,1201,1201,1201,0.56,672,11.98,-0.16,-1.87,1.36,-8.70,-2.47,11.32,5.0,-12.3,-3.8
142834,1201,1201,1201,1201,0.55,671,11.99,0.56,-1.27,1.16,-0.05,1.90,9.99,6.4,-6.5,-4.9
142834,1201,1201,1201,1201,0.48,664,11.99,1.18,-1.78,0.99,2.13,-7.06,4.53,6.3,6.7,-4.7
142834,1201,1201,1201,1201,0.52,668,11.99,1.71,-1.79,1.02,-8.84,3.23,13.83,4.7,1.1,3.5
142834,1201,1201,1201,1201,0.55,671,11.99,2.29,-1.70,1.16,0.51,0.57,12.90,3.4,-2.8,2.4
142834,1201,1201,1201,1201,0.55,671,11.98,2.22,-2.20,1.33,-14.21,-3.21,18.00,3.7,-4.9,4.8
142834,1201,1201,1201,1201,0.55,671,11.98,2.14,-2.10,1.47,4.95,1.56,9.57,3.3,-0.7,0.5
142834,1201,1201,1201,1201,0.55,671,11.98,2.37,-2.67,1.48,-5.22,1.07,7.90,1.0,0.0,-0.2
142834,1201,1201,1201,1201,0.53,669,11.99,2.38,-2.97,1.44,-7.80,-2.44,15.39,-0.1,-1.0,-2.0
142834,1201,1201,1201,1201,0.58,674,11.99,2.43,-3.37,1.35,10.50,-0.27,2.98,2.0,0.9,-3.4
142834,1201,1201,1201,1201,0.52,668,12.00,2.22,-3.94,1.16,1.52,-4.44,8.39,1.9,-1.3,-4.5
142834,1201,1201,1201,1201,0.59,676,11.98,2.41,-3.80,0.89,-13.80,8.02,17.43,1.3,-1.6,-4.8
142835,1201,1201,1201,1201,0.62,679,12.00,2.82,-3.41,0.53,9.29,-3.11,5.68,0.1,9.8,-4.9
142835,1201,1201,1201,1201,0.57,673,11.97,2.58,-2.95,0.20,4.57,0.49,7.41,0.9,6.7,-8.0
142835,1201,1201,1201,1201,0.54,670,11.98,2.47,-3.31,-0.18,-4.34,1.03,7.86,2.4,7.4,-9.2
142835,1201,1201,1201,1201,0.59,676,11.97,2.50,-3.40,-0.65,-4.63,-6.38,10.27,1.2,8.9,-13.1
142835,1201,1201,1201,1201,0.57,673,11.96,2.48,-2.39,-1.19,4.57,0.31,8.16,0.7,8.5,-9.9
142835,1201,1201,1201,1201,0.60,677,11.98,2.40,-1.79,-1.78,2.81,2.54,2.88,0.1,3.7,-11.5
142835,1201,1201,1201,1201,0.59,676,11.98,2.23,-2.04,-2.47,-1.62,2.67,11.57,-1.0,-0.2,-16.0
142835,1201,1201,1201,1201,0.57,673,11.99,2.31,-1.11,-3.24,9.01,-2.29,-0.98,-1.5,5.6,-15.6
142835,1201,1201,1201,1201,0.58,675,11.99,2.34,-1.23,-4.05,10.98,-0.16,4.47,-3.2,6.2,-17.2
142835,1201,1201,1201,1201,0.58,674,11.99,1.82,-2.07,-4.89,-10.31,-0.90,12.83,-3.3,-3.8,-19.2
142835,1201,1201,1201,1201,0.54,670,11.98,1.90,-1.67,-5.73,1.09,2.60,4.77,-3.2,5.4,-16.9
142835,1201,1201,1201,1201,0.56,672,11.98,1.61,-1.56,-6.60,9.90,-0.65,7.40,-2.2,4.9,-16.8
142835,1201,1201,1201,1201,0.58,675,11.98,1.39,-1.37,-7.43,-12.40,3.52,12.24,-2.4,-8.4,-15.1
142835,1201,1201,1201,1201,0.58,674,11.98,1.22,-1.66,-8.34,-1.11,-1.66,8.22,0.5,2.9,-17.9
142835,1201,1201,1201,1201,0.63,680,12.00,1.47,-1.39,-9.35,-0.46,1.23,9.88,0.6,7.3,-21.4
142835,1201,1201,1201,1201,0.62,679,11.99,1.75,-2.00,-10.40,9.23,-3.23,4.58,1.5,12.1,-22.1
142835,1201,1201,1201,1201,0.58,675,11.98,1.67,-2.08,-11.44,-9.68,1.13,15.60,-0.1,-5.9,-19.6
142835,1201,1201,1201,1201,0.58,675,11.97,1.81,-1.46,-12.42,-2.09,3.92,5.59,-1.4,1.8,-18.2
142835,1201,1201,1201,1201,0.58,675,11.99,1.88,-1.14,-13.41,4.12,0.58,5.46,0.9,2.5,-19.0
142835,1201,1201,1201,1201,0.56,672,11.98,1.94,-0.82,-14.41,-3.60,1.32,6.44,0.4,-3.7,-18.6
142836,1201,1201,1201,1201,0.63,680,11.97,2.20,0.10,-15.44,2.31,-2.23,9.23,-1.2,4.8,-21.1
142836,1201,1201,1201,1201,0.59,676,11.97,1.85,0.54,-16.48,-10.98,2.08,13.73,-0.9,-4.5,-21.9
142836,1201,1201,1201,1201,0.63,680,11.97,1.46,0.90,-17.43,7.15,-1.18,9.18,-1.3,4.3,-17.8
142836,1201,1201,1201,1201,0.62,679,11.99,1.28,0.45,-18.21,-4.01,4.53,14.03,1.9,-4.3,-16.4
142836,1201,1201,1201,1201,0.59,676,11.98,1.63,0.25,-18.99,4.24,-0.39,7.60,-0.5,1.4,-13.1
142836,1201,1201,1201,1201,0.58,674,11.98,1.48,-0.62,-19.65,-1.77,1.20,8.11,-0.6,-3.7,-11.0
142836,1201,1201,1201,1201,0.60,677,11.97,1.17,-0.98,-20.28,6.45,1.72,0.67,1.1,1.0,-11.8
142836,1201,1201,1201,1201,0.59,676,11.97,1.11,-1.90,-20.94,-3.05,-7.68,13.79,0.9,1.3,-14.9
142836,1201,1201,1201,1201,0.59,676,11.97,1.19,-1.20,-21.55,2.14,3.38,6.49,1.4,3.4,-14.2
142836,1201,1201,1201,1201,0.60,677,11.98,1.19,-1.45,-22.15,-0.55,5.02,14.59,1.5,-10.1,-12.4
142836,1201,1201,1201,1201,0.58,674,11.99,1.12,-1.54,-22.73,-1.95,-0.45,9.79,0.7,-0.5,-10.6
142836,1201,1201,1201,1201,0.66,683,11.99,1.69,-1.51,-23.22,9.72,3.90,-1.17,3.6,3.8,-7.7
142836,1201,1201,1201,1201,0.60,677,11.98,1.98,-2.54,-23.69,10.01,-3.08,5.50,5.5,-3.1,-9.6
142836,1201,1201,1201,1201,0.59,676,11.98,2.19,-3.27,-24.23,-19.60,1.37,19.60,6.3,-5.0,-10.9
142836,1201,1201,1201,1201,0.63,680,12.00,2.63,-2.60,-24.84,-9.53,-0.41,6.59,6.7,-6.2,-13.7
142836,1201,1201,1201,1201,0.64,681,11.98,2.75,-3.14,-25.52,-9.84,-4.54,15.74,5.5,-5.1,-14.6
142836,1201,1201,1201,1201,0.57,673,11.99,2.53,-2.53,-26.14,8.80,4.94,3.23,2.0,7.3,-12.4
142836,1201,1201,1201,1201,0.61,678,11.98,2.74,-2.43,-26.74,-7.09,3.46,7.20,1.0,3.5,-10.9
142836,1201,1201,1201,1201,0.52,668,11.96,2.76,-2.22,-27.31,16.10,1.57,3.82,0.1,12.8,-11.8
142836,1201,1201,1201,1201,0.61,678,11.98,2.50,-2.44,-27.87,0.37,2.23,4.92,0.9,1.2,-10.7
