time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204222,1100,1100,1100,1100,-0.03,611,12.14,6.87,1.73,151.76,-0.13,0.95,8.77,0.7,1.8,-4.8
204222,1100,1100,1100,1100,-0.02,612,12.12,6.89,1.83,151.54,-0.17,1.01,8.67,1.0,1.8,-4.6
204222,1200,1200,1200,1200,-0.01,613,12.12,6.92,1.92,151.32,-0.11,1.07,8.60,1.0,1.3,-4.4
204222,1200,1200,1200,1200,0.00,614,12.11,7.00,1.98,151.11,-0.65,0.89,8.32,1.8,1.6,-4.5
204222,1200,1200,1200,1200,-0.02,612,12.00,7.06,2.34,150.88,6.47,2.40,5.87,5.6,3.7,-6.7
204222,1200,1200,1200,1200,-0.01,613,11.98,7.74,2.17,150.57,-3.01,0.15,13.79,6.8,3.4,-7.6
204222,1200,1200,1200,1200,0.04,618,11.99,7.78,2.57,150.07,6.07,1.18,-6.51,-3.3,-9.0,-11.2
204222,1200,1200,1200,1200,-0.04,610,11.98,7.57,2.35,149.32,0.60,1.51,3.12,-12.8,-11.5,-15.8
204222,1200,1200,1200,1200,0.03,617,11.99,6.90,2.06,148.44,10.25,0.77,-1.38,-14.2,-13.4,-15.3
204222,1200,1200,1200,1200,0.07,621,11.98,6.02,0.81,147.64,1.47,-6.03,7.93,-11.8,-8.6,-17.3
204223,1200,1200,1200,1200,0.06,620,11.98,4.90,-0.50,146.78,-2.59,-1.51,11.92,-15.7,-0.9,-16.4
204223,1200,1200,1200,1200,0.08,623,11.98,4.10,-0.39,145.89,-0.25,3.14,8.81,-13.7,-7.1,-19.2
204223,1200,1200,1200,1200,0.08,623,11.98,3.76,-1.06,144.88,9.38,-4.18,2.78,-10.9,-3.4,-20.6
204223,1200,1200,1200,1200,0.09,624,11.98,2.97,-1.17,143.81,0.78,-1.14,4.33,-11.9,-9.5,-23.4
204223,1200,1200,1200,1200,0.12,627,11.98,2.53,-1.87,142.61,-0.08,-3.21,5.37,-10.1,-3.1,-24.3
204223,1200,1200,1200,1200,0.11,626,11.96,2.22,-2.43,141.34,2.21,-2.02,5.26,-9.9,-8.5,-27.0
204223,1200,1200,1200,1200,0.13,628,11.97,1.70,-2.86,139.94,-2.71,-8.63,15.59,-10.2,-1.6,-28.6
204223,1200,1200,1200,1200,0.15,630,11.98,1.21,-3.01,138.48,4.70,0.47,5.23,-5.2,-10.7,-30.9
204223,1200,1200,1200,1200,0.17,632,11.99,1.14,-3.14,136.90,13.36,-0.24,2.38,-3.5,10.6,-32.7
204223,1200,1200,1200,1200,0.11,626,11.96,1.07,-3.86,135.25,-1.05,1.36,11.14,-1.0,-5.1,-35.2
204223,1200,1200,1200,1200,0.14,629,11.98,1.17,-3.30,133.55,-12.47,-0.12,19.60,-3.4,-6.0,-33.2
204223,1200,1200,1200,1200,0.19,634,11.99,1.42,-2.67,131.91,4.22,-4.40,6.85,1.7,0.9,-33.2
204223,1200,1200,1200,1200,0.14,629,11.98,1.33,-2.89,130.31,-1.46,0.07,5.49,4.1,-6.1,-33.3
204223,1200,1200,1200,1200,0.17,632,11.98,1.68,-3.26,128.68,3.53,-0.99,9.77,7.2,0.3,-32.7
204223,1200,1200,1200,1200,0.21,636,11.97,1.91,-3.18,127.06,-2.98,0.32,13.41,6.2,-2.9,-34.0
204223,1200,1200,1200,1200,0.19,634,11.97,2.27,-2.55,125.41,0.06,6.81,6.88,6.1,10.9,-32.5
204223,1200,1200,1200,1200,0.18,633,11.98,2.50,-3.06,123.78,-9.07,-4.28,13.16,7.0,-3.1,-34.2
204223,1200,1200,1200,1200,0.17,632,11.99,2.88,-2.33,122.16,-1.37,-0.10,9.33,7.5,2.3,-33.6
204223,1200,1200,1200,1200,0.16,631,11.99,2.98,-2.27,120.53,8.79,-1.55,4.26,8.1,3.6,-31.1
204223,1200,1200,1200,1200,0.17,632,11.99,3.10,-2.46,118.93,2.32,0.95,5.11,7.9,5.5,-31.9
204224,1200,1200,1200,1200,0.18,633,11.97,3.68,-2.35,117.33,4.25,1.68,5.89,4.0,6.7,-32.7
204224,1200,1200,1200,1200,0.18,633,11.98,3.41,-2.50,115.75,-3.45,1.85,12.62,6.1,-0.9,-31.4
204224,1200,1200,1200,1200,0.17,632,11.98,3.65,-2.95,114.22,-15.02,0.18,12.48,5.8,-6.5,-30.1
