time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204000,1201,1201,1201,1201,0.27,636,11.95,-0.63,-3.46,-161.61,-12.52,0.55,15.95,-1.3,-13.0,9.0
204000,1201,1201,1201,1201,0.37,646,11.96,-1.04,-4.20,-161.10,-5.54,-0.96,12.75,-2.7,-6.7,8.8
204000,1201,1201,1201,1201,0.32,641,11.94,-1.38,-4.33,-160.49,6.92,1.52,6.15,-3.7,-2.6,12.3
204000,1201,1201,1201,1201,0.27,636,11.95,-1.58,-5.12,-159.83,7.57,2.76,5.08,-3.1,6.4,14.8
204000,1201,1201,1201,1201,0.29,638,11.95,-1.79,-5.67,-159.20,-13.25,3.10,16.28,-2.2,-7.7,14.9
204000,1201,1201,1201,1201,0.33,642,11.94,-1.62,-4.61,-158.46,9.94,1.59,2.09,-0.7,5.0,16.8
204000,1201,1201,1201,1201,0.29,638,11.95,-1.74,-4.82,-157.69,9.55,0.15,4.06,2.3,10.6,14.3
204000,1201,1201,1201,1201,0.31,640,11.93,-1.54,-4.44,-156.93,-8.94,5.30,14.52,5.3,1.3,15.6
204000,1201,1201,1201,1201,0.34,643,11.96,-1.22,-4.46,-156.19,-19.60,0.91,19.60,3.9,-9.3,15.6
204000,1201,1201,1201,1201,0.35,644,11.95,-0.94,-3.88,-155.40,-7.15,-3.50,13.63,3.6,-0.6,17.0
204000,1201,1201,1201,1201,0.29,638,11.95,-0.70,-4.05,-154.61,7.84,-1.79,8.74,5.6,5.4,16.4
204000,1201,1201,1201,1201,0.34,643,11.94,-0.70,-4.44,-153.75,0.19,5.46,15.11,4.6,5.2,18.2
204000,1201,1201,1201,1201,0.35,644,11.94,-0.64,-4.60,-152.90,8.82,-0.31,6.25,4.8,1.3,15.0
204000,1201,1201,1201,1201,0.35,644,11.95,-0.50,-5.67,-152.12,-19.27,0.44,17.31,4.5,-20.0,15.4
204000,1201,1201,1201,1201,0.37,646,11.96,-0.49,-5.01,-151.34,3.77,3.35,6.02,1.4,2.6,16.9
204000,1201,1201,1201,1201,0.41,650,11.95,-0.25,-4.61,-150.52,-0.67,-1.40,12.71,-3.6,0.6,18.3
204001,1201,1201,1201,1201,0.37,646,11.96,-0.50,-5.53,-149.69,-2.98,-1.29,9.78,-2.1,-4.3,16.5
204001,1201,1201,1201,1201,0.32,641,11.95,-0.87,-5.76,-148.81,-0.64,-1.04,5.19,-5.1,-6.0,18.2
204001,1201,1201,1201,1201,0.42,651,11.94,-1.53,-6.41,-147.90,2.26,-2.43,5.79,-5.7,-2.0,16.3
204001,1201,1201,1201,1201,0.37,646,11.94,-1.97,-6.43,-147.03,4.79,2.86,6.56,-3.5,-5.9,15.1
204001,1201,1201,1201,1201,0.37,646,11.94,-2.30,-6.08,-146.19,8.75,2.49,5.04,-6.2,-4.8,16.8
204001,1201,1201,1201,1201,0.38,647,11.94,-2.67,-7.04,-145.31,10.65,-4.26,6.92,-5.0,-7.0,17.2
204001,1201,1201,1201,1201,0.41,650,11.94,-3.19,-7.99,-144.42,1.24,3.39,8.32,-4.5,-2.6,18.9
204001,1201,1201,1201,1201,0.37,646,11.95,-2.91,-8.12,-143.59,2.41,4.90,6.24,-0.6,-8.3,19.0
204001,1201,1201,1201,1201,0.39,648,11.95,-2.83,-8.18,-142.69,10.59,-1.55,1.39,-2.4,4.2,19.0
204001,1201,1201,1201,1201,0.39,648,11.94,-3.14,-8.13,-141.78,6.91,3.39,9.32,-0.8,-1.5,15.7
204001,1201,1201,1201,1201,0.42,651,11.94,-3.21,-8.43,-140.98,8.45,1.74,7.50,-1.2,3.9,15.4
204001,1201,1201,1201,1201,0.37,646,11.94,-3.25,-8.34,-140.25,-6.60,-3.12,15.25,-0.9,-3.5,14.0
204001,1201,1201,1201,1201,0.42,651,11.94,-3.19,-6.87,-139.51,-0.45,5.14,11.26,1.3,7.3,16.2
204001,1201,1201,1201,1201,0.39,648,11.92,-2.80,-5.92,-138.83,0.12,4.72,7.32,2.7,-1.8,15.7
204001,1201,1201,1201,1201,0.39,648,11.93,-2.93,-6.64,-138.07,5.13,-4.85,6.11,4.4,6.3,14.4
204001,1201,1201,1201,1201,0.43,653,11.93,-2.89,-5.95,-137.36,-1.13,2.76,9.46,3.7,7.6,10.8
204001,1201,1201,1201,1201,0.42,652,11.93,-2.46,-4.92,-136.76,-4.07,-1.82,9.59,3.2,0.4,12.3
204001,1201,1201,1201,1201,0.44,654,11.94,-2.06,-4.38,-136.22,-8.13,-0.63,13.85,2.3,-0.9,11.0
204001,1201,1201,1201,1201,0.44,654,11.94,-1.70,-3.11,-135.66,-13.82,0.02,17.67,3.5,-10.9,12.9
204001,1201,1201,1201,1201,0.45,655,11.94,-1.37,-2.94,-135.07,1.24,2.42,5.41,2.6,3.2,11.4
204002,1201,1201,1201,1201,0.48,658,11.93,-1.24,-3.35,-134.51,-7.65,1.84,16.53,0.9,-4.1,13.1
204002,1201,1201,1201,1201,0.43,653,11.94,-0.76,-2.38,-133.87,-4.45,-2.06,16.18,0.9,-2.0,12.8
204002,1201,1201,1201,1201,0.47,657,11.94,-0.61,-2.09,-133.21,2.28,0.08,3.95,4.5,0.1,11.6
204002,1201,1201,1201,1201,0.42,651,11.94,-0.71,-3.02,-132.57,-5.69,1.73,11.66,0.5,-3.3,13.2
204002,1201,1201,1201,1201,0.46,656,11.92,-0.72,-3.26,-131.89,15.36,-2.88,4.12,0.9,4.3,13.8
204002,1201,1201,1201,1201,0.45,655,11.96,-0.77,-4.12,-131.27,-2.35,-2.01,8.88,3.1,-5.9,11.0
204002,1201,1201,1201,1201,0.48,658,11.93,-0.52,-3.96,-130.72,-0.61,3.17,8.91,3.0,0.9,13.1
204002,1201,1201,1201,1201,0.48,658,11.94,-0.39,-3.76,-130.13,9.11,-5.29,1.54,-0.9,5.8,12.2
204002,1201,1201,1201,1201,0.46,656,11.93,-0.50,-4.56,-129.54,6.15,-4.57,8.53,-2.5,3.2,8.7
204002,1201,1201,1201,1201,0.50,660,11.94,-0.73,-4.75,-129.12,7.25,2.81,3.80,-0.1,-8.9,7.6
204002,1201,1201,1201,1201,0.42,652,11.93,-0.57,-4.84,-128.67,4.31,3.90,5.00,-0.2,-5.6,9.1
204002,1201,1201,1201,1201,0.47,657,11.94,-0.67,-5.75,-128.30,3.33,6.04,8.97,0.3,-7.1,7.4
204002,1201,1201,1201,1201,0.43,653,11.94,-0.62,-5.85,-128.08,2.47,1.85,13.38,1.7,-4.0,5.2
204002,1201,1201,1201,1201,0.47,657,11.95,-0.52,-5.49,-127.86,14.22,-0.62,3.23,2.0,6.0,3.7
204002,1201,1201,1201,1201,0.51,661,11.93,-0.37,-5.49,-127.70,-1.62,-2.98,8.76,-2.0,-9.8,3.9
204002,1201,1201,1201,1201,0.48,658,11.94,-0.47,-5.22,-127.58,-6.22,2.34,6.90,-1.1,-1.2,1.3
204002,1201,1201,1201,1201,0.51,661,11.94,-0.54,-5.87,-127.53,-7.71,1.23,10.30,-5.8,1.3,1.2
204002,1201,1201,1201,1201,0.50,660,11.93,-0.53,-5.42,-127.43,-10.74,-0.15,12.54,-3.4,-4.0,2.7
204002,1201,1201,1201,1201,0.51,661,11.94,-0.36,-4.27,-127.41,9.02,7.29,4.59,-1.3,7.0,0.1
204002,1201,1201,1201,1201,0.52,662,11.92,-0.14,-4.71,-127.57,1.94,-4.94,-2.00,-0.9,-9.2,-1.7
204003,1201,1201,1201,1201,0.51,661,11.94,-0.36,-5.84,-127.59,-5.15,5.69,9.47,1.3,-6.4,-2.0
204003,1201,1201,1201,1201,0.51,661,11.93,-0.48,-5.47,-127.75,-3.14,-1.08,1.72,-0.7,-5.9,-3.7
204003,1201,1201,1201,1201,0.50,660,11.92,-0.18,-4.83,-127.86,5.96,-0.22,3.26,0.5,18.1,-0.9
204003,1201,1201,1201,1201,0.52,662,11.93,-0.11,-5.39,-127.95,8.30,1.56,1.28,3.0,6.0,-2.3
204003,1201,1201,1201,1201,0.50,660,11.93,0.10,-5.83,-128.03,-5.17,-2.58,10.94,4.4,-2.0,-0.5
204003,1201,1201,1201,1201,0.51,661,11.93,-0.10,-5.85,-128.04,0.50,-1.47,8.46,2.2,11.4,-0.9
204003,1201,1201,1201,1201,0.51,661,11.94,0.05,-5.00,-128.08,-2.39,-0.07,12.07,0.4,-4.0,-1.3
204003,1201,1201,1201,1201,0.54,664,11.93,-0.05,-4.21,-128.14,6.40,4.15,8.15,1.6,8.8,-1.5
204003,1201,1201,1201,1201,0.52,662,11.93,0.08,-3.95,-128.13,-9.90,-0.46,15.39,-0.7,3.0,0.8
204003,1201,1201,1201,1201,0.52,662,11.93,0.14,-3.59,-128.19,-5.10,2.82,10.94,0.6,-1.2,-2.6
204003,1201,1201,1201,1201,0.55,665,11.95,-0.07,-3.28,-128.24,1.28,1.87,1.49,-1.0,4.8,-1.6
204003,1201,1201,1201,1201,0.54,664,11.94,0.15,-2.54,-128.31,0.26,-2.88,6.73,-1.3,0.6,-1.8
204003,1201,1201,1201,1201,0.48,658,11.93,0.15,-2.22,-128.49,10.49,-1.66,0.31,-2.3,-2.3,-4.9
204003,1201,1201,1201,1201,0.53,663,11.93,-0.39,-3.24,-128.67,0.14,0.38,4.84,-3.5,-0.3,-4.4
204003,1201,1201,1201,1201,0.55,665,11.93,-0.39,-3.34,-128.93,-5.83,1.39,10.26,-2.7,-2.9,-6.7
204003,1201,1201,1201,1201,0.54,664,11.93,-0.20,-3.20,-129.31,2.48,-4.11,14.28,-4.0,3.0,-7.8
204003,1201,1201,1201,1201,0.59,670,11.93,-0.26,-2.50,-129.70,3.30,-2.25,4.88,-4.5,-4.4,-8.2
204003,1201,1201,1201,1201,0.52,662,11.92,-0.68,-3.10,-130.06,1.33,-0.35,8.25,-3.5,-9.5,-7.9
204003,1201,1201,1201,1201,0.57,667,11.94,-0.94,-3.47,-130.55,10.37,2.37,7.20,-3.5,3.1,-10.1
204003,1201,1201,1201,1201,0.55,665,11.93,-1.23,-3.89,-131.00,-6.51,-0.67,15.53,-1.5,-4.3,-10.3
204004,1201,1201,1201,1201,0.53,663,11.93,-1.18,-3.75,-131.48,1.97,0.19,6.44,-1.4,6.2,-10.4
204004,1201,1201,1201,1201,0.56,666,11.93,-1.17,-3.07,-132.11,6.98,-2.87,6.30,0.0,0.5,-12.2
204004,1201,1201,1201,1201,0.55,665,11.93,-1.15,-3.40,-132.68,-2.37,4.76,11.23,-1.2,-2.6,-10.8
204004,1201,1201,1201,1201,0.57,667,11.93,-0.79,-3.14,-133.35,1.86,1.62,4.25,-1.8,3.0,-10.7
204004,1201,1201,1201,1201,0.55,665,11.93,-0.80,-3.47,-133.91,1.20,-0.41,8.19,-1.9,8.4,-8.9
204004,1201,1201,1201,1201,0.56,666,11.93,-0.69,-3.14,-134.39,-7.06,-1.03,11.55,-1.1,8.0,-10.1
204004,1201,1201,1201,1201,0.55,665,11.94,-0.67,-2.46,-134.95,13.34,-0.15,0.21,1.5,-0.3,-11.5
204004,1201,1201,1201,1201,0.53,663,11.91,-0.48,-2.30,-135.53,4.43,-1.23,5.94,3.7,10.3,-13.0
204004,1201,1201,1201,1201,0.54,664,11.92,-0.25,-2.15,-136.03,-5.56,0.30,9.67,4.3,-2.2,-9.8
204004,1201,1201,1201,1201,0.55,665,11.94,-0.21,-2.18,-136.41,0.76,0.98,10.02,6.2,-5.3,-6.6
204004,1201,1201,1201,1201,0.57,667,11.92,0.26,-2.01,-136.79,-1.30,-0.74,13.14,5.1,-12.3,-6.4
204004,1201,1201,1201,1201,0.58,668,11.92,0.19,-1.76,-137.03,15.04,-5.98,0.54,3.6,2.6,-3.7
204004,1201,1201,1201,1201,0.60,671,11.92,0.40,-2.72,-137.28,4.86,2.85,7.40,4.7,0.1,-5.5
204004,1201,1201,1201,1201,0.57,667,11.92,1.00,-2.48,-137.52,-4.65,-2.30,10.23,2.4,-1.8,-2.7
204004,1201,1201,1201,1201,0.59,670,11.93,0.69,-2.52,-137.57,-6.70,-1.10,12.82,2.7,-2.5,-1.6
204004,1201,1201,1201,1201,0.57,667,11.93,0.84,-2.49,-137.61,1.96,1.23,8.44,3.2,-2.8,0.7
204004,1201,1201,1201,1201,0.56,666,11.93,1.12,-2.76,-137.55,4.18,-2.24,4.15,3.9,10.9,0.2
204004,1201,1201,1201,1201,0.54,664,11.94,0.97,-2.33,-137.50,-2.90,2.53,9.44,2.4,3.7,3.1
204004,1201,1201,1201,1201,0.58,668,11.93,1.18,-1.79,-137.43,6.60,1.03,3.22,2.9,2.3,-0.4
204004,1201,1201,1201,1201,0.59,670,11.93,1.14,-2.40,-137.31,5.03,0.44,10.58,2.3,3.1,3.3
204005,1201,1201,1201,1201,0.58,669,11.94,1.25,-2.42,-137.16,-15.94,0.07,19.60,-0.2,-6.2,2.5
204005,1201,1201,1201,1201,0.58,669,11.94,1.57,-2.34,-137.05,-3.57,-1.63,7.42,1.6,-0.7,3.2
204005,1201,1201,1201,1201,0.60,671,11.92,1.59,-1.96,-136.88,-0.11,-0.10,16.43,1.0,-1.2,3.0
204005,1201,1201,1201,1201,0.58,669,11.93,1.90,-1.54,-136.78,13.00,-0.89,1.61,0.5,5.9,2.0
204005,1201,1201,1201,1201,0.58,668,11.93,1.66,-2.02,-136.80,2.71,-6.04,2.69,1.7,-0.9,-3.1
204005,1201,1201,1201,1201,0.55,665,11.93,1.75,-1.75,-136.89,-16.53,1.33,15.18,0.4,-7.9,-3.2
204005,1201,1201,1201,1201,0.55,665,11.92,1.39,-1.64,-137.01,6.23,-0.21,3.25,0.5,3.9,-2.3
204005,1201,1201,1201,1201,0.57,667,11.93,1.29,-1.20,-136.99,10.96,1.27,1.93,-1.0,3.8,-1.6
204005,1201,1201,1201,1201,0.55,665,11.91,1.53,-1.24,-137.07,3.69,3.05,9.15,-3.8,5.1,-2.0
204005,1201,1201,1201,1201,0.58,668,11.92,1.58,-1.62,-137.21,15.06,-2.79,7.42,-1.1,1.6,-2.6
204005,1201,1201,1201,1201,0.58,668,11.94,1.57,-1.52,-137.37,-3.55,-1.28,9.81,-0.1,-2.7,-1.2
204005,1201,1201,1201,1201,0.60,671,11.91,1.38,-1.33,-137.57,-3.77,0.52,7.91,-0.4,-11.2,-3.5
204005,1201,1201,1201,1201,0.57,667,11.94,1.59,-1.47,-137.76,-4.83,-4.20,9.68,0.2,-3.9,-6.0
204005,1201,1201,1201,1201,0.59,670,11.95,1.62,-1.69,-138.07,8.30,5.17,7.54,-0.8,0.2,-5.7
204005,1201,1201,1201,1201,0.58,668,11.94,1.67,-2.06,-138.34,-19.32,0.16,19.60,-0.9,-10.1,-6.5
204005,1201,1201,1201,1201,0.58,669,11.93,1.93,-1.18,-138.66,-7.60,1.28,15.01,-1.7,-5.2,-6.6
204005,1201,1201,1201,1201,0.57,667,11.94,2.02,-1.21,-138.97,-3.50,3.36,6.22,-2.9,-1.8,-5.7
204005,1201,1201,1201,1201,0.58,668,11.94,1.78,-1.13,-139.27,-15.03,-1.28,18.51,-1.0,2.2,-5.3
204005,1201,1201,1201,1201,0.62,673,11.95,1.70,-0.69,-139.57,9.13,-0.04,2.74,-0.5,13.8,-6.2
204005,1201,1201,1201,1201,0.57,667,11.92,1.99,-0.52,-139.90,4.86,-0.21,4.70,-0.4,2.6,-7.7
204006,1201,1201,1201,1201,0.58,669,11.92,2.04,-0.78,-140.31,17.61,2.19,-4.12,-2.0,11.2,-8.4
204006,1201,1201,1201,1201,0.56,666,11.92,1.80,-0.60,-140.71,-2.70,2.63,8.68,-0.7,-12.3,-8.0
204006,1201,1201,1201,1201,0.59,670,11.91,1.86,-1.08,-141.07,-2.03,4.33,9.41,-1.0,1.6,-6.2
204006,1201,1201,1201,1201,0.57,667,11.92,1.94,-1.45,-141.37,4.78,2.27,3.74,-2.3,4.4,-5.8
204006,1201,1201,1201,1201,0.59,670,11.93,1.96,-1.81,-141.81,-16.49,1.16,14.14,-2.4,-3.8,-9.3
204006,1201,1201,1201,1201,0.58,668,11.93,1.94,-1.03,-142.22,9.35,2.36,1.54,-2.0,-2.3,-9.0
204006,1201,1201,1201,1201,0.59,670,11.93,2.10,-0.66,-142.68,2.24,-1.35,12.12,-1.4,5.8,-10.7
204006,1201,1201,1201,1201,0.60,671,11.92,1.70,-0.24,-143.16,4.64,-1.14,6.14,-1.3,4.3,-9.9
204006,1201,1201,1201,1201,0.58,668,11.92,1.24,-0.29,-143.64,-8.20,-0.47,14.03,-3.7,1.1,-7.1
204006,1201,1201,1201,1201,0.59,670,11.93,1.19,0.53,-144.05,-6.49,2.14,9.21,-3.1,-7.9,-6.5
204006,1201,1201,1201,1201,0.59,670,11.94,0.78,0.01,-144.41,3.67,2.02,3.23,-2.1,-2.3,-7.3
204006,1201,1201,1201,1201,0.58,669,11.93,0.39,0.01,-144.83,-6.33,-2.36,12.19,-4.2,-4.8,-10.4
204006,1201,1201,1201,1201,0.56,666,11.93,-0.05,0.17,-145.31,11.20,0.48,6.11,-6.2,6.3,-10.0
204006,1201,1201,1201,1201,0.58,669,11.93,0.04,0.29,-145.82,-1.72,-0.10,8.01,-2.8,-4.3,-10.7
204006,1201,1201,1201,1201,0.59,670,11.92,-0.26,0.01,-146.30,2.21,0.60,2.89,-3.1,-5.4,-8.4
204006,1201,1201,1201,1201,0.61,672,11.92,-0.40,-0.11,-146.70,-5.26,4.26,15.19,-4.2,-3.2,-6.5
204006,1201,1201,1201,1201,0.56,666,11.93,-0.21,0.43,-147.07,1.43,-1.68,6.13,0.2,-7.3,-7.1
204006,1201,1201,1201,1201,0.58,669,11.94,-0.28,-0.86,-147.50,-1.51,-3.89,11.03,-2.1,-2.0,-8.2
204006,1201,1201,1201,1201,0.57,667,11.93,-0.53,-0.99,-147.93,-2.37,3.29,8.78,0.1,0.6,-10.7
204006,1201,1201,1201,1201,0.55,665,11.90,-0.42,-1.20,-148.29,6.29,-1.99,14.03,3.8,-3.5,-8.3
204007,1201,1201,1201,1201,0.59,670,11.92,-0.16,-1.24,-148.59,6.11,-1.94,4.15,1.6,8.8,-5.2
204007,1201,1201,1201,1201,0.58,668,11.92,0.12,-1.21,-148.78,0.17,-2.44,13.74,4.5,5.7,-3.4
204007,1201,1201,1201,1201,0.58,668,11.92,0.38,-0.60,-148.98,-4.82,3.93,9.26,6.2,-5.6,-2.4
204007,1201,1201,1201,1201,0.58,668,11.93,0.91,-0.26,-149.04,5.66,3.38,3.53,7.6,3.4,1.1
204007,1201,1201,1201,1201,0.58,668,11.93,0.97,-0.76,-149.08,-9.50,2.56,10.85,7.2,4.5,-2.3
204007,1201,1201,1201,1201,0.58,668,11.92,1.54,-0.41,-149.13,2.30,-0.30,8.80,9.6,4.2,-1.7
204007,1201,1201,1201,1201,0.56,666,11.91,1.89,0.11,-149.12,-7.11,-0.55,15.47,8.6,2.0,-1.6
204007,1201,1201,1201,1201,0.58,668,11.91,2.07,-0.17,-149.10,3.12,2.42,3.75,6.2,8.1,1.5
204007,1201,1201,1201,1201,0.58,668,11.91,2.35,0.09,-149.05,-12.86,2.17,15.03,6.0,3.5,4.0
204007,1201,1201,1201,1201,0.60,671,11.91,2.72,0.82,-148.91,9.08,-3.07,8.69,3.5,3.5,3.7
204007,1201,1201,1201,1201,0.56,666,11.91,2.86,0.27,-148.81,6.68,1.06,2.98,4.8,1.6,3.1
204007,1201,1201,1201,1201,0.57,667,11.91,3.08,0.01,-148.70,-16.36,3.21,7.41,3.7,-25.2,1.6
204007,1201,1201,1201,1201,0.58,668,11.94,3.53,0.81,-148.61,11.47,-0.23,2.74,3.1,-3.2,2.3
204007,1201,1201,1201,1201,0.57,667,11.94,3.58,0.12,-148.56,4.11,0.55,10.04,2.8,2.5,-1.5
204007,1201,1201,1201,1201,0.55,665,11.92,3.54,0.41,-148.63,-3.30,1.29,9.54,2.4,-2.3,-1.5
204007,1201,1201,1201,1201,0.56,666,11.91,3.99,0.36,-148.63,6.95,0.55,5.06,0.3,2.4,1.0
204007,1201,1201,1201,1201,0.55,665,11.91,3.89,-0.27,-148.71,1.27,0.65,7.48,1.2,-5.9,-0.8
204007,1201,1201,1201,1201,0.52,662,11.93,3.75,-0.66,-148.83,-8.24,-0.83,9.84,0.4,-11.2,-4.1
