time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143832,1200,1200,1200,1200,0.17,626,12.06,-0.11,-1.28,145.55,8.12,-2.84,3.34,-7.9,-0.2,-16.5
143832,1200,1200,1200,1200,0.15,624,12.07,-0.62,-1.68,144.68,12.10,4.41,-1.40,-7.4,5.1,-16.0
143832,1200,1200,1200,1200,0.18,627,12.07,-0.72,-1.75,143.77,0.55,-1.21,9.68,-4.8,-4.9,-19.0
143832,1200,1200,1200,1200,0.19,628,12.07,-1.14,-1.83,142.77,-2.72,3.72,3.98,-6.0,-3.6,-19.8
143832,1200,1200,1200,1200,0.21,630,12.07,-1.52,-1.88,141.72,-5.46,-1.18,8.67,-5.5,-7.0,-20.6
143832,1200,1200,1200,1200,0.24,633,12.08,-1.80,-1.90,140.67,-5.01,6.08,9.44,-3.9,-0.7,-20.7
143832,1200,1200,1200,1200,0.23,632,12.08,-1.86,-2.26,139.58,-1.23,-7.04,14.84,1.5,-6.8,-21.5
143832,1200,1200,1200,1200,0.22,631,12.07,-1.92,-2.11,138.47,-0.57,-1.04,12.38,3.1,2.0,-21.7
143832,1200,1200,1200,1200,0.25,634,12.07,-1.82,-2.05,137.31,8.86,0.04,4.24,5.7,2.1,-23.5
143832,1200,1200,1200,1200,0.22,631,12.07,-1.51,-2.20,136.16,-4.07,-4.31,12.71,5.9,-0.2,-25.1
143832,1200,1200,1200,1200,0.22,631,12.07,-0.99,-1.40,134.89,12.47,-0.35,-0.19,5.7,8.1,-28.4
143832,1200,1200,1200,1200,0.19,628,12.06,-1.09,-1.36,133.66,16.57,1.12,-6.93,3.9,7.4,-25.3
143832,1200,1200,1200,1200,0.25,635,12.06,-0.90,-1.44,132.37,2.17,1.80,10.59,2.3,3.2,-25.0
143832,1200,1200,1200,1200,0.26,636,12.07,-0.50,-0.78,131.11,-0.50,-0.24,12.31,2.3,6.2,-24.2
143833,1200,1200,1200,1200,0.27,637,12.06,-0.16,-1.50,129.91,8.58,-0.05,6.18,2.9,16.1,-22.0
143833,1200,1200,1200,1200,0.25,634,12.07,0.20,-1.23,128.75,-17.54,-2.49,16.07,4.3,1.0,-24.7
143833,1200,1200,1200,1200,0.29,639,12.07,0.16,-1.00,127.60,-3.19,0.23,10.15,3.7,9.8,-23.3
143833,1200,1200,1200,1200,0.24,633,12.06,0.19,-1.51,126.53,-1.67,1.26,8.33,3.5,7.9,-22.3
143833,1200,1200,1200,1200,0.25,634,12.06,0.04,-0.82,125.53,12.12,-1.67,-1.56,0.4,13.3,-20.7
143833,1200,1200,1200,1200,0.30,640,12.06,0.01,-1.35,124.58,-1.27,0.38,5.93,0.3,-2.0,-15.5
143833,1200,1200,1200,1200,0.29,639,12.07,0.05,-1.01,123.78,7.67,4.07,5.06,2.5,0.6,-14.9
143833,1200,1200,1200,1200,0.29,639,12.06,0.42,-1.09,123.11,4.22,-1.97,3.60,2.6,2.9,-12.5
143833,1200,1200,1200,1200,0.30,640,12.06,0.46,-1.05,122.52,4.20,3.14,10.25,4.3,5.1,-11.3
143833,1200,1200,1200,1200,0.30,640,12.08,0.50,-1.25,121.95,3.84,2.28,10.44,6.6,1.7,-11.2
143833,1200,1200,1200,1200,0.29,639,12.08,0.72,-0.58,121.39,3.41,6.23,6.54,5.2,2.3,-9.6
143833,1200,1200,1200,1200,0.32,642,12.05,0.91,-1.21,120.84,1.58,-1.24,10.58,4.0,5.3,-10.9
143833,1200,1200,1200,1200,0.38,648,12.07,1.04,-1.70,120.35,11.72,3.20,3.33,3.3,8.4,-10.1
143833,1200,1200,1200,1200,0.32,642,12.06,1.41,-1.33,119.87,-13.56,-5.01,17.14,2.1,2.3,-11.4
143833,1200,1200,1200,1200,0.35,645,12.07,1.51,-0.61,119.37,-16.58,4.88,19.60,1.4,-11.9,-9.8
143833,1200,1200,1200,1200,0.31,641,12.07,1.78,0.44,118.87,19.34,4.87,1.21,-0.1,12.8,-10.3
143833,1200,1200,1200,1200,0.33,643,12.07,1.91,0.14,118.30,3.96,-2.48,6.80,-0.7,2.9,-11.2
143833,1200,1200,1200,1200,0.35,645,12.05,2.08,0.42,117.63,-6.60,-1.08,13.73,1.0,3.4,-13.7
143833,1200,1200,1200,1200,0.35,645,12.06,2.20,0.79,117.02,0.12,1.68,8.72,0.7,0.0,-12.8
143833,1200,1200,1200,1200,0.35,645,12.07,2.43,1.23,116.40,-6.69,-0.77,12.37,0.9,-3.7,-14.2
143834,1200,1200,1200,1200,0.37,647,12.08,2.16,1.12,115.80,6.35,0.12,-0.60,-1.0,5.9,-14.2
143834,1200,1200,1200,1200,0.36,646,12.07,2.07,0.74,115.20,14.57,1.34,7.82,0.7,6.4,-12.3
143834,1200,1200,1200,1200,0.35,645,12.08,2.01,0.30,114.63,3.08,0.23,2.23,-0.5,-1.6,-11.2
143834,1200,1200,1200,1200,0.39,649,12.07,1.74,0.39,114.09,-9.70,-4.92,17.09,-0.5,-12.7,-9.4
143834,1200,1200,1200,1200,0.38,648,12.08,1.81,1.22,113.61,-3.30,1.37,12.73,2.0,1.8,-9.6
143834,1200,1200,1200,1200,0.38,648,12.06,1.76,1.85,113.04,-7.18,-2.73,7.74,-1.7,-0.6,-12.1
143834,1200,1200,1200,1200,0.39,649,12.07,1.57,1.93,112.49,14.27,2.30,-2.79,0.7,7.9,-10.3
143834,1200,1200,1200,1200,0.38,648,12.06,1.73,1.59,111.89,0.95,0.60,8.00,1.6,2.9,-12.6
143834,1200,1200,1200,1200,0.37,647,12.06,1.57,1.24,111.25,-16.81,2.17,19.20,-0.2,-1.2,-12.0
143834,1200,1200,1200,1200,0.43,654,12.05,1.70,1.35,110.67,8.47,2.11,5.26,1.2,6.7,-10.8
143834,1200,1200,1200,1200,0.42,652,12.05,1.85,1.82,110.03,-6.80,1.42,8.18,-1.8,-5.2,-11.8
143834,1200,1200,1200,1200,0.41,651,12.05,2.03,1.22,109.43,-2.91,-2.89,4.51,-0.4,-2.4,-10.3
143834,1200,1200,1200,1200,0.46,657,12.07,1.86,0.69,108.89,8.54,-4.52,7.32,0.1,5.6,-10.8
143834,1200,1200,1200,1200,0.43,654,12.05,1.27,1.28,108.34,-16.10,3.09,15.50,0.0,6.8,-11.5
143834,1200,1200,1200,1200,0.43,654,12.06,1.37,1.19,107.78,-7.18,-1.82,16.11,2.7,5.6,-11.4
143834,1200,1200,1200,1200,0.38,648,12.06,1.40,2.03,107.28,-0.11,1.18,8.01,1.7,-5.0,-9.1
143834,1200,1200,1200,1200,0.38,648,12.06,1.32,2.08,106.83,0.47,6.63,5.62,1.9,1.9,-8.8
143834,1200,1200,1200,1200,0.40,650,12.06,1.16,2.02,106.41,-3.53,-0.04,14.05,3.3,-2.0,-9.9
143834,1200,1200,1200,1200,0.46,657,12.07,1.49,2.08,105.94,6.13,-0.00,7.17,1.6,5.2,-10.7
143834,1200,1200,1200,1200,0.41,651,12.06,1.78,1.92,105.42,8.59,5.06,2.18,0.9,7.6,-12.1
143835,1200,1200,1200,1200,0.43,654,12.07,1.89,1.90,104.89,-4.62,-3.16,14.49,-0.1,-2.1,-12.2
143835,1200,1200,1200,1200,0.42,652,12.07,1.67,1.77,104.32,-2.33,6.79,12.48,0.3,-4.6,-8.4
143835,1200,1200,1200,1200,0.42,652,12.05,1.74,1.78,103.90,-1.52,2.12,11.71,0.1,3.2,-7.4
143835,1200,1200,1200,1200,0.44,655,12.05,1.72,1.78,103.40,3.01,0.95,8.20,2.3,-1.8,-11.0
143835,1200,1200,1200,1200,0.42,652,12.06,1.64,1.73,102.89,15.02,-3.95,-2.10,-0.1,4.6,-10.9
143835,1200,1200,1200,1200,0.43,654,12.06,1.91,1.05,102.40,-7.61,2.91,17.77,0.6,1.3,-11.2
143835,1200,1200,1200,1200,0.46,657,12.08,2.05,1.41,102.03,2.71,0.11,9.64,-0.1,-1.8,-9.8
143835,1200,1200,1200,1200,0.46,657,12.05,2.30,1.53,101.64,10.07,-0.25,3.30,-0.1,-2.5,-7.9
143835,1200,1200,1200,1200,0.42,653,12.06,2.28,1.00,101.20,-3.52,0.25,9.14,-0.1,0.2,-8.2
143835,1200,1200,1200,1200,0.47,658,12.04,2.51,1.17,100.81,0.54,-1.43,10.19,0.9,1.6,-3.5
143835,1200,1200,1200,1200,0.47,658,12.05,2.44,1.15,100.48,6.47,1.59,2.34,1.1,4.5,-7.4
143835,1200,1200,1200,1200,0.47,658,12.06,2.34,0.44,100.12,8.01,-0.61,7.11,1.8,-0.2,-7.4
143835,1200,1200,1200,1200,0.50,661,12.06,2.23,0.38,99.72,5.15,0.67,2.88,-0.2,6.4,-7.4
143835,1200,1200,1200,1200,0.43,654,12.06,2.19,0.24,99.36,-0.42,-1.20,12.44,-1.2,-4.7,-7.8
143835,1200,1200,1200,1200,0.45,656,12.06,1.78,-0.11,98.99,-7.46,-3.23,13.51,-3.2,0.7,-7.4
143835,1200,1200,1200,1200,0.42,653,12.06,1.05,-0.30,98.76,9.94,0.83,-2.29,-5.7,4.3,-2.5
143835,1200,1200,1200,1200,0.44,655,12.07,0.88,-0.38,98.56,-12.59,0.76,10.99,-2.6,-2.0,-4.3
143835,1200,1200,1200,1200,0.45,656,12.06,0.76,-0.30,98.27,-9.27,-2.32,11.09,-1.6,-5.6,-6.2
143835,1200,1200,1200,1200,0.49,660,12.08,0.66,-0.07,98.08,3.51,-4.90,7.33,-0.9,1.6,-2.7
143835,1200,1200,1200,1200,0.47,658,12.06,0.81,-0.01,97.97,-8.97,-1.41,18.59,1.4,-4.2,-4.0
143836,1200,1200,1200,1200,0.41,651,12.06,1.14,1.26,97.87,6.05,-5.12,6.35,3.5,-3.0,-3.4
143836,1200,1200,1200,1200,0.44,655,12.06,0.91,1.10,97.73,6.06,0.37,3.23,3.3,4.8,-1.3
143836,1200,1200,1200,1200,0.46,657,12.08,1.03,0.94,97.61,-0.30,-0.11,9.42,2.5,-2.0,-3.5
143836,1200,1200,1200,1200,0.46,657,12.07,0.91,0.35,97.43,3.53,3.26,9.44,0.9,4.5,-4.9
143836,1200,1200,1200,1200,0.44,655,12.05,0.82,0.38,97.20,-6.48,-1.98,12.52,1.7,-0.3,-5.4
143836,1200,1200,1200,1200,0.47,658,12.05,1.06,1.34,96.90,8.08,2.55,1.99,2.0,-1.0,-8.1
143836,1200,1200,1200,1200,0.42,653,12.05,1.29,0.51,96.55,-8.51,0.69,14.22,0.7,-7.5,-8.3
143836,1200,1200,1200,1200,0.47,658,12.08,1.26,1.60,96.09,-12.58,-0.35,16.01,3.4,-0.1,-8.5
143836,1200,1200,1200,1200,0.46,657,12.05,1.19,0.91,95.60,7.42,-3.64,6.77,-0.1,6.7,-8.5
143836,1200,1200,1200,1200,0.48,659,12.06,1.06,0.59,95.04,3.34,6.18,2.52,2.9,-12.2,-9.7
143836,1200,1200,1200,1200,0.46,657,12.06,1.24,0.29,94.47,6.67,-1.62,6.99,-0.8,6.1,-13.9
143836,1200,1200,1200,1200,0.51,662,12.04,1.26,-0.22,93.77,-4.94,-2.76,10.44,1.3,-0.6,-15.1
143836,1200,1200,1200,1200,0.51,662,12.05,1.12,-0.65,93.01,5.99,1.16,4.45,0.0,0.7,-16.3
143836,1200,1200,1200,1200,0.47,658,12.07,1.25,-0.85,92.21,3.32,0.09,3.68,0.0,-0.2,-15.8
143836,1200,1200,1200,1200,0.46,657,12.06,0.98,-0.78,91.40,-4.28,1.55,11.95,0.9,-12.5,-16.4
143836,1200,1200,1200,1200,0.51,662,12.04,1.09,-1.02,90.54,10.20,-2.17,3.51,-2.9,-4.0,-15.0
143836,1200,1200,1200,1200,0.50,661,12.04,0.80,-1.29,89.76,11.21,-6.12,8.15,-2.1,2.0,-15.9
143836,1200,1200,1200,1200,0.42,653,12.07,0.65,-1.42,88.89,7.93,-1.34,2.87,0.5,8.2,-17.6
143836,1200,1200,1200,1200,0.48,659,12.06,0.95,-1.04,88.02,3.79,-1.34,10.91,-0.2,8.2,-18.1
143836,1200,1200,1200,1200,0.47,658,12.08,0.43,-1.59,87.14,-12.52,-0.12,19.60,0.6,-3.0,-20.1
143837,1200,1200,1200,1200,0.49,660,12.05,0.57,-0.86,86.33,7.18,0.19,0.17,-3.5,3.7,-14.9
143837,1200,1200,1200,1200,0.46,657,12.06,0.46,-0.45,85.71,9.30,-0.20,6.27,0.3,6.5,-11.7
143837,1200,1200,1200,1200,0.48,659,12.06,0.55,0.04,85.08,-1.73,1.09,13.48,2.0,-4.9,-12.1
143837,1200,1200,1200,1200,0.47,658,12.06,0.51,-0.77,84.51,3.21,1.82,4.94,1.2,5.7,-10.4
143837,1200,1200,1200,1200,0.46,657,12.06,0.61,-0.33,84.02,-13.52,-4.71,19.15,2.2,-5.9,-9.7
143837,1200,1200,1200,1200,0.45,656,12.05,0.62,0.53,83.60,9.89,-3.30,0.68,-0.2,1.8,-8.2
143837,1200,1200,1200,1200,0.50,661,12.06,0.59,-0.69,83.24,0.18,-1.71,7.10,0.3,0.7,-6.8
143837,1200,1200,1200,1200,0.50,661,12.07,0.74,-1.04,82.88,-12.78,0.88,16.60,-0.2,-10.7,-6.6
143837,1200,1200,1200,1200,0.44,655,12.04,0.48,-1.40,82.61,0.55,1.72,4.68,2.4,5.6,-4.8
143837,1200,1200,1200,1200,0.52,663,12.05,0.75,-0.74,82.41,-9.70,-0.74,17.40,3.5,-3.5,-2.3
143837,1200,1200,1200,1200,0.47,658,12.07,0.77,-0.33,82.22,9.64,0.98,2.26,1.3,-0.6,-3.4
143837,1200,1200,1200,1200,0.43,654,12.05,0.79,-0.86,82.15,6.46,-3.23,5.83,0.4,4.3,-1.5
143837,1200,1200,1200,1200,0.48,659,12.06,0.69,-0.71,82.08,-8.13,1.00,15.27,-0.3,-4.0,-1.5
143837,1200,1200,1200,1200,0.50,661,12.06,0.84,-0.39,82.10,5.97,-0.28,7.01,3.4,-0.1,-0.4
143837,1200,1200,1200,1200,0.52,663,12.06,1.06,-0.54,82.16,-0.60,1.46,10.61,-0.3,-0.5,5.5
143837,1200,1200,1200,1200,0.49,660,12.05,0.84,-0.25,82.19,-3.26,2.82,11.70,-0.1,3.7,2.4
143837,1200,1200,1200,1200,0.50,661,12.05,0.91,0.07,82.26,-4.11,1.30,6.98,0.4,-6.2,2.3
143837,1200,1200,1200,1200,0.46,657,12.04,1.31,0.41,82.34,-18.52,-2.46,19.60,-0.1,-8.0,1.3
143837,1200,1200,1200,1200,0.50,661,12.04,1.20,0.86,82.47,2.85,3.53,4.95,0.7,3.4,1.6
143837,1200,1200,1200,1200,0.46,657,12.07,0.89,0.91,82.57,-2.39,0.50,9.05,0.1,2.4,1.5
143838,1200,1200,1200,1200,0.44,655,12.07,0.81,0.84,82.71,2.15,0.05,6.28,-2.3,4.5,2.9
143838,1200,1200,1200,1200,0.42,653,12.04,0.80,0.68,82.94,-9.27,2.27,11.26,1.3,-1.6,7.9
143838,1200,1200,1200,1200,0.43,654,12.03,0.87,0.48,83.22,-17.26,5.15,19.60,0.2,-20.7,8.4
143838,1200,1200,1200,1200,0.46,657,12.06,1.20,0.26,83.48,-6.31,-1.62,15.14,2.7,-4.2,5.5
143838,1200,1200,1200,1200,0.47,658,12.04,1.39,-0.46,83.73,10.03,1.60,-0.72,5.1,-8.4,4.2
143838,1200,1200,1200,1200,0.47,658,12.05,1.72,-0.91,83.91,8.03,5.12,0.82,3.3,-4.2,3.2
143838,1200,1200,1200,1200,0.48,659,12.06,1.91,-1.18,84.17,-2.38,1.59,13.52,0.5,-1.0,3.9
143838,1200,1200,1200,1200,0.47,658,12.05,2.18,-1.94,84.40,18.18,-5.51,3.42,1.3,1.3,4.5
143838,1200,1200,1200,1200,0.49,660,12.06,1.95,-2.80,84.54,-6.32,-2.03,8.04,-1.8,-5.3,2.9
143838,1200,1200,1200,1200,0.48,659,12.06,2.09,-2.15,84.68,12.16,2.28,6.03,0.2,1.1,3.1
143838,1200,1200,1200,1200,0.48,659,12.05,2.18,-2.13,84.81,8.17,-1.88,4.76,-1.2,6.1,3.1
143838,1200,1200,1200,1200,0.50,661,12.06,1.91,-2.45,84.76,-1.29,0.93,10.39,-3.4,1.4,-2.4
143838,1200,1200,1200,1200,0.44,655,12.04,1.59,-2.31,84.75,-2.36,-1.77,8.03,-3.8,6.1,-2.4
143838,1200,1200,1200,1200,0.45,656,12.05,1.11,-2.25,84.81,1.94,-3.00,4.64,-3.6,12.3,-1.6
143838,1200,1200,1200,1200,0.46,657,12.05,0.93,-2.22,84.94,-4.94,-1.73,15.06,-3.1,-1.6,3.0
143838,1200,1200,1200,1200,0.48,659,12.05,0.79,-1.62,85.06,-4.31,1.69,4.43,-3.9,2.7,1.3
143838,1200,1200,1200,1200,0.42,652,12.06,0.39,-1.38,85.23,2.60,0.67,9.20,-0.4,5.2,3.8
143838,1200,1200,1200,1200,0.46,657,12.04,0.11,-1.47,85.48,-19.60,-0.17,19.60,-3.2,5.9,7.3
143838,1200,1200,1200,1200,0.44,655,12.04,0.16,-0.25,85.87,0.13,-2.35,6.66,2.0,-0.3,8.5
143838,1200,1200,1200,1200,0.47,658,12.06,0.23,-0.24,86.30,6.57,1.10,6.21,-1.0,-0.5,7.8
143839,1200,1200,1200,1200,0.47,658,12.03,-0.33,-1.02,86.67,-1.90,0.09,11.16,-2.6,-1.4,4.9
143839,1200,1200,1200,1200,0.46,657,12.06,-0.35,-0.75,87.05,-1.76,4.53,8.69,-1.6,7.3,7.6
143839,1200,1200,1200,1200,0.42,652,12.06,-0.28,-0.29,87.49,-2.62,-3.23,13.58,-1.9,-1.6,10.3
143839,1200,1200,1200,1200,0.44,655,12.04,-0.44,-0.18,88.06,-5.55,-2.04,9.43,1.3,-9.6,12.0
143839,1200,1200,1200,1200,0.48,659,12.05,-0.50,-0.55,88.63,13.92,-2.99,-0.28,0.1,-3.5,10.1
143839,1200,1200,1200,1200,0.45,656,12.05,-0.79,-1.37,89.26,-12.16,-5.26,19.17,0.3,-9.6,11.5
143839,1200,1200,1200,1200,0.45,656,12.05,-0.99,-1.62,89.97,-1.32,1.96,12.34,-1.3,-5.2,14.8
143839,1200,1200,1200,1200,0.44,655,12.06,-0.87,-2.64,90.60,-2.20,-4.09,12.66,1.9,-2.9,8.7
143839,1200,1200,1200,1200,0.43,654,12.05,-0.78,-2.82,91.14,-2.35,1.32,12.97,-1.2,-0.5,12.2
143839,1200,1200,1200,1200,0.47,658,12.04,-0.60,-1.92,91.60,5.38,-1.69,3.98,1.2,-8.2,10.9
143839,1200,1200,1200,1200,0.40,650,12.05,-0.42,-1.84,92.12,-2.72,-1.10,9.83,1.7,2.4,11.8
143839,1200,1200,1200,1200,0.44,655,12.06,-0.07,-1.88,92.61,9.12,-0.64,4.11,3.7,-3.2,9.2
143839,1200,1200,1200,1200,0.43,654,12.05,-0.04,-2.61,93.11,3.63,-4.21,8.37,6.2,6.8,10.7
143839,1200,1200,1200,1200,0.41,651,12.07,0.28,-1.31,93.59,14.23,-0.19,-0.41,8.2,17.1,7.3
143839,1200,1200,1200,1200,0.42,652,12.06,0.99,-0.92,93.95,10.59,-0.53,2.70,7.4,7.3,5.4
143839,1200,1200,1200,1200,0.39,649,12.05,1.41,-0.45,94.29,-0.86,1.41,3.01,5.9,0.7,8.9
143839,1200,1200,1200,1200,0.42,653,12.05,1.76,-0.56,94.64,9.93,-1.62,4.98,2.3,7.4,6.0
143839,1200,1200,1200,1200,0.40,650,12.04,1.66,-0.89,94.95,-4.71,-0.80,10.18,2.0,-1.6,8.7
143839,1200,1200,1200,1200,0.40,650,12.04,1.61,-0.92,95.38,4.01,-1.23,4.19,4.2,2.0,9.2
143839,1200,1200,1200,1200,0.43,654,12.04,1.95,-1.40,95.71,4.69,0.51,9.71,0.4,7.3,7.1
143840,1200,1200,1200,1200,0.41,651,12.05,2.23,-1.31,96.03,-13.96,3.36,18.45,0.5,-5.7,5.1
143840,1200,1200,1200,1200,0.39,649,12.05,2.15,-1.27,96.32,1.99,-2.91,3.16,-0.9,-7.8,3.6
143840,1200,1200,1200,1200,0.37,647,12.05,1.89,-1.65,96.59,0.49,1.79,10.36,1.3,-2.4,1.9
143840,1200,1200,1200,1200,0.39,649,12.04,2.51,-0.71,96.65,-0.51,3.27,10.37,0.2,1.5,1.3
143840,1200,1200,1200,1200,0.39,649,12.05,2.92,-0.62,96.61,-7.06,-0.95,15.37,1.2,-4.8,-1.2
143840,1200,1200,1200,1200,0.39,649,12.06,3.05,-0.59,96.50,2.79,0.69,11.86,5.8,0.2,-1.8
143840,1200,1200,1200,1200,0.37,647,12.05,3.45,-0.69,96.44,-5.11,1.33,12.32,7.0,-3.6,-2.4
143840,1200,1200,1200,1200,0.34,644,12.03,3.99,-0.77,96.38,-14.29,1.94,13.35,8.7,-4.8,-1.1
143840,1200,1200,1200,1200,0.37,647,12.05,4.93,-0.42,96.22,6.31,-1.59,5.93,9.3,0.7,-3.2
143840,1200,1200,1200,1200,0.36,646,12.04,5.58,-1.03,95.94,-3.17,3.60,11.37,12.6,-12.8,-3.8
143840,1200,1200,1200,1200,0.38,648,12.05,6.71,-1.92,95.65,4.66,2.12,5.72,13.2,-5.6,-3.3
143840,1200,1200,1200,1200,0.40,650,12.05,7.36,-2.55,95.35,1.51,-1.07,2.72,12.6,-8.7,-6.5
143840,1200,1200,1200,1200,0.34,644,12.04,8.30,-2.76,94.97,12.76,3.16,4.06,7.0,6.8,-7.1
143840,1200,1200,1200,1200,0.37,647,12.06,8.62,-4.21,94.59,-19.60,-1.97,19.60,4.8,-12.5,-8.6
143840,1200,1200,1200,1200,0.37,647,12.05,9.23,-3.12,94.08,-0.80,4.98,8.74,2.1,2.7,-10.3
143840,1200,1200,1200,1200,0.40,650,12.03,9.55,-3.28,93.60,2.28,0.45,2.52,-0.8,-6.2,-8.3
143840,1200,1200,1200,1200,0.39,649,12.03,9.44,-3.59,93.01,-12.92,2.56,19.60,-0.6,-7.2,-13.1
143840,1200,1200,1200,1200,0.42,652,12.03,9.37,-4.03,92.07,1.41,-2.68,8.48,-1.9,-0.4,-23.0
143840,1200,1200,1200,1200,0.34,644,12.05,9.41,-4.12,90.80,8.12,-0.58,7.89,0.0,6.5,-28.7
143840,1200,1200,1200,1200,0.39,649,12.03,9.39,-3.29,89.31,-4.68,4.32,10.22,0.4,-8.5,-34.5
143841,1200,1200,1200,1200,0.42,652,12.05,9.37,-3.64,87.58,-13.69,-0.83,16.88,-3.5,-9.5,-37.2
143841,1200,1200,1200,1200,0.41,651,12.03,8.93,-2.71,85.64,-11.86,6.94,11.33,-7.3,-6.7,-39.6
143841,1200,1200,1200,1200,0.42,652,12.04,9.13,-2.61,83.51,2.03,7.74,4.63,-8.9,0.7,-45.2
143841,1200,1200,1200,1200,0.41,651,12.04,8.89,-2.21,81.18,7.60,0.06,6.77,-13.2,7.0,-48.5
143841,1200,1200,1200,1200,0.35,645,12.04,8.20,-1.76,78.84,16.24,2.39,-5.20,-14.2,-0.5,-48.3
143841,1200,1200,1200,1200,0.38,648,12.06,7.56,-1.86,76.41,12.44,-1.86,-6.41,-14.2,2.4,-50.8
143841,1200,1200,1200,1200,0.40,650,12.05,7.07,-1.83,74.00,-11.55,5.46,17.03,-14.0,-10.4,-46.1
143841,1200,1200,1200,1200,0.42,652,12.04,6.10,-2.45,71.63,-8.87,-2.15,12.27,-14.8,-15.8,-47.7
