time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202008,1201,1201,1201,1201,0.16,624,12.00,-4.58,-8.52,167.78,-6.34,1.84,13.11,6.5,10.5,-14.4
202008,1201,1201,1201,1201,0.15,623,11.99,-3.85,-7.01,167.03,-8.14,-2.27,17.11,6.7,10.5,-13.3
202008,1201,1201,1201,1201,0.12,620,12.01,-3.49,-5.98,166.33,1.35,-1.39,8.21,5.5,23.3,-11.4
202008,1201,1201,1201,1201,0.17,625,11.99,-3.13,-5.18,165.79,-4.35,2.67,9.50,7.5,4.9,-9.0
202008,1201,1201,1201,1201,0.18,626,11.99,-2.64,-5.15,165.33,4.92,-4.78,2.90,8.1,28.2,-8.6
202008,1201,1201,1201,1201,0.19,627,12.01,-2.62,-4.44,164.92,4.87,-0.91,4.40,6.2,27.8,-11.4
202008,1201,1201,1201,1201,0.21,629,11.99,-2.10,-3.65,164.46,-0.39,-2.78,15.84,7.4,14.3,-9.2
202008,1201,1201,1201,1201,0.20,628,11.99,-1.68,-3.05,164.12,-12.27,-3.68,19.60,6.9,3.5,-5.8
202008,1201,1201,1201,1201,0.21,629,12.00,-1.44,-2.53,163.96,8.78,3.74,-6.49,6.0,7.6,-1.2
202008,1201,1201,1201,1201,0.20,628,12.01,-1.12,-2.39,163.94,9.68,2.23,-0.46,5.2,6.6,3.0
202008,1201,1201,1201,1201,0.18,626,12.01,-0.38,-2.24,163.97,-19.60,-3.22,19.60,4.0,-19.2,3.5
202008,1201,1201,1201,1201,0.23,631,12.01,-0.36,-1.37,164.15,9.24,-2.89,5.89,2.6,0.6,4.3
202008,1201,1201,1201,1201,0.20,628,12.00,-0.17,-1.50,164.41,6.89,-0.31,10.28,2.3,7.1,4.8
202008,1201,1201,1201,1201,0.23,631,12.02,-0.15,-2.10,164.72,-6.82,0.38,10.84,-0.3,-15.6,7.0
202008,1201,1201,1201,1201,0.25,633,12.00,-0.38,-1.48,165.10,-7.29,-0.33,10.46,-1.6,-15.1,8.5
202008,1201,1201,1201,1201,0.25,633,12.03,-0.63,-1.24,165.59,5.33,4.48,2.83,-2.6,-4.5,12.2
202009,1201,1201,1201,1201,0.25,633,12.00,-1.10,-1.04,166.20,18.33,5.02,1.43,-6.6,19.1,13.5
202009,1201,1201,1201,1201,0.18,626,11.99,-1.13,-1.58,166.91,9.43,-0.50,-2.82,-5.0,-1.9,13.5
202009,1201,1201,1201,1201,0.25,633,11.98,-1.66,-1.91,167.64,-4.00,-6.84,8.38,-7.0,-2.0,12.6
202009,1201,1201,1201,1201,0.25,633,12.00,-2.20,-1.92,168.39,2.61,-0.89,6.85,-3.1,5.2,14.5
202009,1201,1201,1201,1201,0.30,639,12.00,-2.81,-2.19,169.30,8.02,2.31,-0.43,-3.4,2.7,19.7
202009,1201,1201,1201,1201,0.26,635,12.02,-3.02,-2.69,170.21,0.49,-5.07,7.16,0.1,1.8,17.6
202009,1201,1201,1201,1201,0.26,635,12.00,-2.82,-2.40,171.15,-19.60,1.43,19.60,-0.4,-15.3,18.6
202009,1201,1201,1201,1201,0.28,637,12.00,-2.76,-3.08,172.11,-2.56,3.26,12.69,2.0,-8.8,19.9
202009,1201,1201,1201,1201,0.30,639,11.99,-2.52,-3.18,173.09,7.43,2.93,6.99,2.1,-0.4,20.4
202009,1201,1201,1201,1201,0.30,639,12.00,-2.13,-3.43,174.19,6.71,2.24,10.03,2.9,-4.7,21.9
202009,1201,1201,1201,1201,0.31,640,12.01,-2.02,-3.40,175.38,-1.93,0.20,10.43,1.0,-7.8,23.9
202009,1201,1201,1201,1201,0.32,641,12.00,-2.09,-3.19,176.69,-5.15,-4.75,19.02,1.2,-9.6,27.0
202009,1201,1201,1201,1201,0.26,635,12.00,-2.03,-3.85,178.11,4.44,-0.50,1.13,3.8,-2.3,28.3
202009,1201,1201,1201,1201,0.26,635,12.01,-2.22,-4.53,179.48,-8.94,1.36,17.89,4.4,-13.6,26.1
202009,1201,1201,1201,1201,0.30,639,11.99,-2.01,-4.49,-179.15,3.54,-1.41,9.31,1.2,-0.8,28.7
202009,1201,1201,1201,1201,0.31,640,11.99,-1.84,-4.29,-177.76,11.91,1.16,-0.92,1.8,-0.2,28.5
202009,1201,1201,1201,1201,0.33,642,11.99,-1.50,-4.35,-176.35,5.77,-1.57,0.95,-0.1,2.5,29.7
202009,1201,1201,1201,1201,0.34,643,11.99,-2.01,-4.65,-174.85,-9.72,0.22,7.94,-0.5,-8.2,30.9
202009,1201,1201,1201,1201,0.34,643,11.99,-2.11,-4.74,-173.43,17.25,0.61,-3.33,-1.5,-9.1,27.8
202009,1201,1201,1201,1201,0.35,644,12.00,-2.61,-5.12,-172.02,-0.10,-5.40,9.33,0.7,-10.7,25.5
202010,1201,1201,1201,1201,0.36,645,11.99,-2.84,-5.22,-170.68,-2.10,0.51,8.59,-1.1,-5.7,27.5
202010,1201,1201,1201,1201,0.37,646,12.00,-2.97,-5.51,-169.34,-9.87,-1.76,14.38,-1.8,-15.2,25.2
202010,1201,1201,1201,1201,0.31,640,11.99,-2.74,-5.54,-168.00,7.85,0.96,4.96,-2.0,2.1,27.7
202010,1201,1201,1201,1201,0.34,643,11.99,-2.76,-5.85,-166.65,5.76,-3.23,5.18,-1.5,1.8,27.6
202010,1201,1201,1201,1201,0.34,643,12.00,-2.88,-5.95,-165.31,-3.49,0.18,12.45,0.7,1.3,26.9
202010,1201,1201,1201,1201,0.39,648,11.99,-2.95,-5.72,-163.86,5.44,4.00,-0.19,2.0,-1.5,28.7
202010,1201,1201,1201,1201,0.36,645,11.99,-3.06,-5.74,-162.37,9.37,-0.53,1.69,1.8,-4.6,28.9
202010,1201,1201,1201,1201,0.37,646,12.00,-3.29,-5.46,-160.88,-8.27,0.89,15.01,1.6,1.8,28.7
202010,1201,1201,1201,1201,0.36,645,11.99,-3.19,-5.43,-159.46,-12.02,2.88,19.60,-1.9,2.9,28.6
202010,1201,1201,1201,1201,0.35,644,12.00,-3.03,-4.84,-158.09,19.60,-2.20,-3.05,-2.0,20.1,28.5
202010,1201,1201,1201,1201,0.40,649,12.00,-2.88,-4.83,-156.72,-11.97,2.30,8.90,-3.2,-3.1,29.1
202010,1201,1201,1201,1201,0.36,645,12.00,-3.19,-4.75,-155.26,0.66,3.11,12.48,-0.1,2.2,29.9
202010,1201,1201,1201,1201,0.40,649,11.99,-3.12,-4.44,-153.84,3.87,-5.26,-0.62,0.1,4.3,28.8
202010,1201,1201,1201,1201,0.40,649,11.99,-3.10,-4.31,-152.46,10.98,2.89,3.02,0.1,2.9,25.8
202010,1201,1201,1201,1201,0.38,647,11.99,-2.84,-4.24,-151.10,-13.17,1.07,19.60,-0.9,-2.4,26.8
202010,1201,1201,1201,1201,0.40,649,12.00,-3.05,-3.74,-149.76,-9.46,0.56,14.78,-2.6,0.4,27.1
202010,1201,1201,1201,1201,0.43,653,11.99,-3.14,-3.69,-148.51,7.34,0.38,3.84,0.5,-0.4,26.8
202010,1201,1201,1201,1201,0.40,649,12.01,-2.99,-3.49,-147.25,1.71,-4.08,11.18,1.9,0.9,26.5
202010,1201,1201,1201,1201,0.42,651,12.00,-3.15,-3.57,-145.91,2.00,-2.59,5.07,0.7,-2.7,29.4
202010,1201,1201,1201,1201,0.43,653,12.00,-3.20,-3.12,-144.54,1.03,3.81,12.24,1.4,3.2,25.4
202011,1201,1201,1201,1201,0.37,646,12.01,-2.60,-3.85,-143.32,-5.75,-3.92,11.65,3.3,-11.8,24.4
202011,1201,1201,1201,1201,0.42,651,12.01,-2.72,-3.82,-142.03,1.85,0.08,10.08,1.8,4.3,25.5
202011,1201,1201,1201,1201,0.39,648,11.98,-2.71,-4.38,-140.80,15.91,0.51,-8.39,3.8,-2.3,24.2
202011,1201,1201,1201,1201,0.42,651,11.98,-2.72,-4.76,-139.61,7.01,-2.71,5.93,3.1,3.8,21.8
202011,1201,1201,1201,1201,0.46,656,11.99,-2.56,-4.90,-138.47,-19.60,-2.36,17.33,3.1,-4.2,22.9
202011,1201,1201,1201,1201,0.43,653,12.00,-2.45,-3.90,-137.29,18.06,1.56,2.72,4.4,8.3,24.7
202011,1201,1201,1201,1201,0.43,653,12.01,-2.49,-4.38,-136.08,-0.81,1.88,13.97,0.4,-3.4,22.7
202011,1201,1201,1201,1201,0.48,658,12.00,-2.51,-4.41,-134.90,-19.07,0.10,19.08,0.8,-8.3,21.3
202011,1201,1201,1201,1201,0.42,652,11.99,-2.69,-4.69,-133.79,-3.67,-0.54,9.15,1.0,-0.5,21.2
202011,1201,1201,1201,1201,0.41,650,11.99,-2.27,-4.28,-132.82,12.08,-2.51,-3.34,0.0,1.2,19.3
202011,1201,1201,1201,1201,0.42,652,12.00,-1.98,-4.16,-131.94,-8.92,-3.97,7.56,-1.0,-12.5,17.7
202011,1201,1201,1201,1201,0.46,656,11.98,-2.09,-3.69,-131.07,-4.59,6.23,15.15,-1.6,-10.1,15.9
202011,1201,1201,1201,1201,0.48,658,11.99,-2.07,-4.22,-130.28,-13.85,-1.37,19.60,-3.5,-5.0,13.4
202011,1201,1201,1201,1201,0.47,657,12.00,-2.11,-3.73,-129.50,-1.19,-2.18,10.39,-1.5,3.7,14.2
202011,1201,1201,1201,1201,0.48,658,11.99,-1.94,-3.60,-128.84,3.01,1.67,-1.85,-2.2,-2.4,13.1
202011,1201,1201,1201,1201,0.49,659,11.98,-1.72,-3.72,-128.23,-5.73,-0.43,13.73,-0.7,-13.0,14.6
202011,1201,1201,1201,1201,0.49,659,11.99,-1.61,-2.79,-127.65,-3.47,1.82,11.40,1.5,5.1,13.5
202011,1201,1201,1201,1201,0.49,659,11.99,-1.43,-2.98,-127.15,12.33,2.79,-2.14,0.5,18.0,9.0
202011,1201,1201,1201,1201,0.47,657,11.99,-1.46,-3.68,-126.76,5.39,1.10,5.09,2.1,0.8,5.2
202011,1201,1201,1201,1201,0.50,660,11.99,-1.64,-3.84,-126.50,-1.76,1.28,8.18,0.2,-4.8,3.4
202012,1201,1201,1201,1201,0.47,657,11.99,-1.18,-3.28,-126.22,2.10,3.66,6.28,0.9,-10.4,6.2
202012,1201,1201,1201,1201,0.52,662,11.99,-0.69,-3.55,-125.90,2.20,0.35,6.13,3.1,0.2,6.7
202012,1201,1201,1201,1201,0.51,661,12.00,-0.69,-3.50,-125.68,-9.99,-3.28,19.60,2.5,-11.8,3.8
202012,1201,1201,1201,1201,0.50,660,12.01,-0.50,-3.42,-125.64,12.39,3.73,-2.07,2.4,11.2,-0.3
202012,1201,1201,1201,1201,0.50,660,11.99,-0.54,-3.50,-125.68,-6.39,-0.21,12.62,1.2,-1.9,-0.3
202012,1201,1201,1201,1201,0.50,660,11.98,-0.41,-2.90,-125.79,-0.21,2.32,9.71,0.4,-2.0,-3.4
202012,1201,1201,1201,1201,0.54,664,11.98,-0.32,-2.96,-126.00,10.35,0.88,3.84,-0.6,15.7,-5.3
202012,1201,1201,1201,1201,0.51,661,11.99,-0.38,-3.31,-126.28,-7.35,-2.16,11.95,0.0,5.8,-6.7
202012,1201,1201,1201,1201,0.53,663,11.99,-0.87,-2.93,-126.57,-5.00,0.37,14.19,-0.4,3.9,-5.4
202012,1201,1201,1201,1201,0.54,664,12.00,-0.59,-2.58,-126.97,4.78,1.31,7.98,-1.3,6.5,-7.5
202012,1201,1201,1201,1201,0.55,665,11.99,-0.67,-2.85,-127.38,-10.18,-3.09,12.37,-1.3,-7.9,-8.9
202012,1201,1201,1201,1201,0.54,664,12.00,-1.05,-2.15,-127.83,2.68,-2.92,8.80,-1.0,7.0,-10.1
202012,1201,1201,1201,1201,0.52,662,11.99,-0.95,-1.96,-128.35,13.67,4.96,3.25,-0.4,22.9,-12.1
202012,1201,1201,1201,1201,0.56,666,11.99,-0.58,-2.30,-129.00,1.92,-3.61,2.02,-2.4,11.2,-12.8
202012,1201,1201,1201,1201,0.55,665,12.00,-0.67,-1.84,-129.60,0.49,0.99,6.45,-2.0,-4.6,-9.3
202012,1201,1201,1201,1201,0.53,663,11.99,-0.73,-2.40,-130.22,-2.04,1.93,11.60,-2.6,-7.8,-11.5
202012,1201,1201,1201,1201,0.54,664,11.99,-0.86,-1.76,-130.93,-11.76,0.22,17.78,-2.7,-3.1,-14.2
202012,1201,1201,1201,1201,0.54,664,11.99,-0.98,-1.47,-131.68,11.23,2.70,-1.04,-2.0,7.3,-15.1
202012,1201,1201,1201,1201,0.57,667,11.99,-1.14,-2.02,-132.49,7.14,-1.88,3.48,-4.1,3.5,-17.7
202012,1201,1201,1201,1201,0.57,667,12.00,-0.95,-2.36,-133.34,-6.16,2.35,19.25,-0.3,-0.7,-17.6
202013,1201,1201,1201,1201,0.56,666,11.98,-0.72,-2.00,-134.18,0.14,5.41,10.15,-0.1,-1.8,-17.0
202013,1201,1201,1201,1201,0.58,668,12.00,-0.38,-1.95,-135.08,-0.26,5.35,13.84,1.8,-5.4,-18.2
202013,1201,1201,1201,1201,0.53,663,11.98,-0.02,-1.59,-136.07,3.75,-1.54,9.82,3.8,-4.0,-20.9
202013,1201,1201,1201,1201,0.55,665,12.00,0.05,-1.64,-137.04,-8.31,-4.20,6.12,4.4,4.2,-18.7
202013,1201,1201,1201,1201,0.56,666,11.98,-0.25,-1.02,-137.94,-4.41,0.48,14.31,1.8,-1.2,-19.8
202013,1201,1201,1201,1201,0.55,665,11.99,-0.13,-0.81,-138.83,-1.73,-0.15,3.22,0.7,-4.7,-19.5
202013,1201,1201,1201,1201,0.58,668,11.97,0.03,-0.95,-139.74,-4.16,0.74,8.82,-1.0,-1.3,-17.8
202013,1201,1201,1201,1201,0.58,668,11.98,0.25,-0.54,-140.72,-0.30,-5.04,8.98,1.2,-0.7,-19.0
202013,1201,1201,1201,1201,0.57,667,11.97,0.32,-0.52,-141.69,12.08,2.82,0.51,1.3,5.7,-17.5
202013,1201,1201,1201,1201,0.58,669,11.98,0.64,-1.11,-142.59,-3.68,-0.87,16.08,1.2,-5.6,-19.8
202013,1201,1201,1201,1201,0.58,669,12.00,0.80,-0.97,-143.50,2.15,4.90,3.87,-0.7,14.0,-18.4
202013,1201,1201,1201,1201,0.60,671,12.00,0.67,-1.06,-144.32,12.30,0.52,-4.43,0.1,2.1,-18.1
202013,1201,1201,1201,1201,0.61,672,11.99,0.55,-1.69,-145.04,1.42,-2.06,4.82,-1.2,4.2,-12.8
202013,1201,1201,1201,1201,0.60,671,11.99,0.46,-1.18,-145.69,4.30,1.57,4.64,-0.9,3.1,-10.9
202013,1201,1201,1201,1201,0.57,667,11.98,0.25,-1.91,-146.33,-11.39,-2.45,15.17,0.3,-8.2,-10.7
202013,1201,1201,1201,1201,0.58,669,11.97,-0.15,-1.34,-146.92,2.60,-1.25,8.05,-1.5,1.8,-11.5
202013,1201,1201,1201,1201,0.61,672,12.00,-0.32,-1.91,-147.52,18.38,-1.02,-3.53,-3.1,10.1,-12.6
202013,1201,1201,1201,1201,0.55,665,11.99,-0.32,-2.18,-148.10,-2.63,1.53,11.74,-2.7,6.9,-12.3
202013,1201,1201,1201,1201,0.65,676,11.98,0.04,-2.16,-148.68,11.12,0.83,4.32,-0.3,2.1,-11.0
202013,1201,1201,1201,1201,0.60,671,11.98,0.09,-2.15,-149.22,6.73,-2.10,1.30,-1.0,8.2,-9.5
202014,1201,1201,1201,1201,0.68,679,11.99,-0.19,-1.75,-149.73,7.39,-2.87,5.03,2.2,4.8,-11.0
202014,1201,1201,1201,1201,0.61,672,12.00,-0.23,-1.57,-150.26,12.15,1.64,-2.29,2.3,6.6,-12.3
202014,1201,1201,1201,1201,0.61,672,11.98,-0.19,-1.41,-150.79,1.74,0.63,2.77,0.9,2.8,-9.2
202014,1201,1201,1201,1201,0.62,673,11.99,-0.03,-1.09,-151.25,3.72,1.85,15.59,2.9,-7.3,-10.4
202014,1201,1201,1201,1201,0.65,676,11.99,0.40,-1.13,-151.78,3.99,1.97,4.54,1.8,-7.3,-9.1
202014,1201,1201,1201,1201,0.64,675,11.99,0.40,-1.53,-152.18,-3.05,0.52,13.68,2.8,-5.6,-8.4
202014,1201,1201,1201,1201,0.60,671,11.99,0.58,-1.43,-152.66,-6.56,1.50,10.08,3.1,-2.4,-7.9
202014,1201,1201,1201,1201,0.63,674,11.99,1.02,-1.62,-153.10,-1.11,-6.04,8.25,5.9,-15.7,-7.6
202014,1201,1201,1201,1201,0.61,672,11.98,0.77,-1.50,-153.49,3.63,5.63,2.45,1.6,12.9,-7.7
202014,1201,1201,1201,1201,0.63,674,12.00,0.93,-0.91,-153.80,14.84,6.62,-2.34,4.5,7.4,-8.9
202014,1201,1201,1201,1201,0.67,678,11.98,1.77,-1.91,-154.17,-14.79,-3.33,15.60,5.3,-8.1,-7.0
202014,1201,1201,1201,1201,0.66,677,11.98,1.70,-0.66,-154.44,-11.41,1.57,14.45,4.2,-7.4,-5.0
202014,1201,1201,1201,1201,0.68,679,12.00,2.01,-0.94,-154.68,6.88,3.24,7.60,2.6,-0.1,-2.0
202014,1201,1201,1201,1201,0.67,678,11.98,2.25,-1.23,-154.89,0.12,1.31,10.14,4.0,9.9,-2.0
202014,1201,1201,1201,1201,0.70,681,12.00,2.60,-0.78,-155.07,1.69,-3.26,8.88,1.6,6.5,-4.0
202014,1201,1201,1201,1201,0.67,678,11.99,2.45,-1.01,-155.26,-19.60,2.60,19.60,2.3,-15.2,-6.1
202014,1201,1201,1201,1201,0.65,676,11.99,2.98,0.26,-155.43,-10.65,4.54,12.76,2.6,-10.7,-5.7
202014,1201,1201,1201,1201,0.61,672,11.97,3.55,0.16,-155.60,8.44,2.61,0.30,2.1,10.0,-3.7
202014,1201,1201,1201,1201,0.64,675,11.99,3.55,-0.28,-155.71,5.45,2.58,-0.27,0.2,-0.6,-0.5
202014,1201,1201,1201,1201,0.68,679,11.99,3.33,-0.37,-155.73,7.11,0.40,5.77,1.7,3.5,0.7
202015,1201,1201,1201,1201,0.67,678,11.98,3.49,-0.38,-155.03,8.87,3.10,10.37,-1.0,10.0,2.9
202015,1201,1201,1201,1201,0.73,684,11.98,3.66,-0.29,-154.92,4.76,0.61,3.42,0.2,1.0,1.9
202015,1201,1201,1201,1201,0.67,678,11.98,3.54,-1.32,-154.85,-4.53,-3.15,11.25,-3.2,-8.2,1.6
202015,1201,1201,1201,1201,0.69,680,11.98,3.42,-1.15,-154.72,-9.09,6.75,13.19,-1.3,-12.6,0.4
202015,1201,1201,1201,1201,0.70,681,11.99,3.54,-0.88,-154.70,-7.31,1.22,15.73,-3.1,5.0,-0.2
202015,1201,1201,1201,1201,0.68,679,11.99,3.18,-0.45,-154.72,-6.44,4.58,18.34,-2.6,-11.8,1.8
202015,1201,1201,1201,1201,0.67,678,11.98,3.91,0.41,-154.70,19.60,1.84,-3.78,-3.4,18.3,0.9
202015,1201,1201,1201,1201,0.68,679,11.99,4.11,0.66,-154.78,-0.55,2.05,10.24,-2.1,-1.6,-3.8
202015,1201,1201,1201,1201,0.70,681,11.98,4.14,0.65,-155.00,-17.70,1.15,19.60,2.1,-17.2,-4.4
202015,1201,1201,1201,1201,0.71,682,11.99,3.95,0.98,-155.26,4.86,-3.15,4.23,2.0,4.9,-8.7
202015,1201,1201,1201,1201,0.71,682,11.98,3.92,0.96,-155.59,-19.60,-1.17,19.60,1.3,-9.9,-8.6
202015,1201,1201,1201,1201,0.69,680,12.00,3.98,1.01,-155.95,-8.56,4.09,8.08,-1.3,-1.4,-7.3
202015,1201,1201,1201,1201,0.68,679,11.97,4.04,0.97,-156.29,6.85,3.06,3.30,-1.0,6.8,-6.4
202015,1201,1201,1201,1201,0.72,683,11.99,3.79,1.03,-156.62,1.61,-0.19,5.55,0.7,2.3,-4.2
202015,1201,1201,1201,1201,0.69,680,11.98,3.58,1.13,-156.93,12.55,6.11,-9.83,-0.5,-0.6,-4.0
202015,1201,1201,1201,1201,0.71,682,11.98,3.47,0.13,-157.26,-19.60,-5.38,19.60,0.3,-1.9,-7.9
202015,1201,1201,1201,1201,0.69,680,11.98,2.91,0.56,-157.68,-0.00,0.34,10.64,0.8,1.5,-9.6
202015,1201,1201,1201,1201,0.71,682,11.97,3.07,0.50,-158.00,9.65,-0.51,-3.41,1.0,5.8,-5.9
202015,1201,1201,1201,1201,0.74,685,11.98,3.11,0.31,-158.30,-3.43,0.38,15.26,1.5,-3.2,-5.9
202015,1201,1201,1201,1201,0.71,682,11.98,3.14,0.33,-158.46,6.53,0.75,2.44,-0.4,4.7,-3.6
202016,1201,1201,1201,1201,0.72,683,11.99,3.39,0.69,-158.64,-5.42,-1.08,19.60,0.1,-6.9,-3.2
202016,1201,1201,1201,1201,0.74,685,11.99,3.22,0.94,-158.93,11.51,1.03,2.88,-0.2,4.5,-6.7
202016,1201,1201,1201,1201,0.71,682,12.00,2.97,0.35,-159.30,-0.45,-2.67,10.56,-1.3,5.3,-7.8
202016,1201,1201,1201,1201,0.69,680,11.99,2.66,0.51,-159.68,3.43,-1.69,8.92,-1.0,13.5,-8.4
202016,1201,1201,1201,1201,0.75,686,11.99,2.51,0.42,-160.20,-2.31,-1.28,8.50,-1.2,5.9,-11.6
202016,1201,1201,1201,1201,0.70,681,11.99,2.41,0.37,-160.82,11.04,0.87,2.52,0.0,3.6,-13.5
202016,1201,1201,1201,1201,0.72,683,11.98,2.43,0.08,-161.55,-1.34,3.15,8.83,0.2,2.7,-14.5
202016,1201,1201,1201,1201,0.69,680,11.98,2.62,0.45,-162.40,1.42,0.09,1.12,0.5,-1.9,-19.7
202016,1201,1201,1201,1201,0.73,684,11.98,2.45,0.14,-163.30,-0.09,-1.12,9.27,0.1,-0.4,-19.8
202016,1201,1201,1201,1201,0.73,684,11.96,2.32,-0.05,-164.36,-1.63,-0.22,7.66,-1.3,2.6,-22.3
202016,1201,1201,1201,1201,0.74,685,11.98,2.34,0.40,-165.38,-1.11,-2.92,8.73,0.1,-1.0,-21.5
202016,1201,1201,1201,1201,0.70,681,11.97,2.21,0.59,-166.44,-0.62,2.91,10.36,-0.7,-2.1,-22.0
202016,1201,1201,1201,1201,0.75,686,11.96,2.45,0.55,-167.54,-6.08,0.15,15.00,-2.4,-8.8,-19.8
202016,1201,1201,1201,1201,0.74,685,11.99,2.56,1.35,-168.64,3.53,-0.93,11.69,-2.3,8.9,-20.9
202016,1201,1201,1201,1201,0.72,683,11.96,2.47,1.17,-169.73,-5.97,0.78,19.58,-1.3,-7.0,-22.6
202016,1201,1201,1201,1201,0.71,682,11.99,2.21,1.18,-170.92,-5.02,-2.38,14.70,-1.0,-9.3,-25.1
202016,1201,1201,1201,1201,0.75,686,11.98,1.93,0.11,-172.00,-14.81,0.21,15.80,-1.8,-3.9,-22.7
202016,1201,1201,1201,1201,0.73,684,11.97,1.43,-0.02,-173.05,-3.00,-4.47,15.15,-0.4,2.9,-20.1
202016,1201,1201,1201,1201,0.78,690,11.99,1.94,0.74,-173.97,-0.38,-2.94,2.24,0.1,-0.9,-18.4
202016,1201,1201,1201,1201,0.75,686,11.99,1.67,0.35,-174.83,-3.02,-2.37,5.27,0.4,-7.7,-14.4
202017,1201,1201,1201,1201,0.74,685,11.98,1.46,0.86,-175.59,4.20,6.31,6.79,2.9,-14.7,-13.2
202017,1201,1201,1201,1201,0.78,690,11.97,2.06,0.72,-176.19,3.96,-1.91,6.41,3.3,-3.2,-10.7
202017,1201,1201,1201,1201,0.71,682,11.98,2.02,0.46,-176.69,6.60,4.84,1.70,0.7,3.8,-9.5
202017,1201,1201,1201,1201,0.72,683,11.97,2.37,-0.26,-177.00,12.09,-6.55,0.54,1.5,6.9,-6.9
202017,1201,1201,1201,1201,0.75,687,11.98,1.87,-0.84,-177.22,-2.19,-5.31,10.90,4.0,-3.7,-1.3
202017,1201,1201,1201,1201,0.73,684,11.98,1.75,-0.44,-177.27,10.23,-0.51,7.36,3.6,-1.5,-0.5
