time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164528,1201,1201,1201,1201,0.34,652,11.88,1.80,3.59,-49.66,2.47,-0.62,8.06,0.8,-2.9,-16.1
164528,1201,1201,1201,1201,0.36,654,11.88,1.47,3.22,-50.42,-8.25,-2.72,10.70,1.4,-0.5,-13.6
164528,1201,1201,1201,1201,0.34,652,11.89,1.21,2.44,-51.13,6.85,4.45,3.75,0.5,8.0,-14.1
164528,1201,1201,1201,1201,0.35,653,11.88,1.35,2.21,-51.80,-7.87,-2.01,10.80,0.9,-3.7,-12.4
164528,1201,1201,1201,1201,0.37,655,11.88,0.99,2.27,-52.43,14.52,1.23,4.91,-1.0,7.9,-12.5
164528,1201,1201,1201,1201,0.37,655,11.88,0.29,2.06,-52.97,1.62,-1.31,11.81,-2.4,2.3,-8.2
164528,1201,1201,1201,1201,0.39,657,11.88,-0.11,2.08,-53.37,-4.28,1.53,9.16,-0.4,-8.1,-6.3
164528,1201,1201,1201,1201,0.41,659,11.89,0.03,2.09,-53.72,-1.38,-3.77,3.79,3.4,6.2,-6.8
164528,1201,1201,1201,1201,0.41,659,11.89,0.20,2.37,-54.12,0.98,-1.79,9.00,4.7,2.6,-7.3
164528,1201,1201,1201,1201,0.37,655,11.88,0.25,2.18,-54.45,3.31,1.61,4.23,4.5,2.5,-9.2
164528,1201,1201,1201,1201,0.36,654,11.88,0.69,2.16,-54.88,5.85,3.64,6.34,3.2,1.4,-9.7
164529,1201,1201,1201,1201,0.32,650,11.89,1.13,1.65,-55.19,-0.86,-1.86,14.49,1.1,-0.2,-6.5
164529,1201,1201,1201,1201,0.39,657,11.89,0.98,1.94,-55.43,-5.07,4.58,13.70,2.4,5.4,-4.5
164529,1201,1201,1201,1201,0.39,657,11.89,1.21,2.08,-55.64,5.70,-0.24,2.36,4.3,2.4,-2.4
164529,1201,1201,1201,1201,0.36,654,11.88,1.48,1.56,-55.88,-6.67,-0.02,14.93,1.6,-0.5,-3.8
164529,1201,1201,1201,1201,0.36,654,11.89,1.55,2.33,-56.07,9.38,-5.53,4.22,2.7,2.6,-5.2
164529,1201,1201,1201,1201,0.40,658,11.88,1.67,2.18,-56.16,8.68,1.92,10.49,3.3,12.6,-1.9
164529,1201,1201,1201,1201,0.42,660,11.88,2.17,2.54,-56.25,-7.52,1.47,9.81,5.1,0.5,-2.4
164529,1201,1201,1201,1201,0.34,652,11.88,1.96,2.74,-56.35,-4.42,0.62,13.06,2.9,-0.5,-2.2
164529,1201,1201,1201,1201,0.37,655,11.88,2.14,2.78,-56.45,-3.45,0.16,11.10,4.8,0.5,-3.2
164529,1201,1201,1201,1201,0.37,655,11.88,2.17,2.50,-56.54,-3.03,-4.30,11.99,4.8,-0.1,-0.9
164529,1201,1201,1201,1201,0.41,659,11.89,2.41,2.47,-56.60,0.30,1.12,3.18,5.8,1.8,-0.8
164529,1201,1201,1201,1201,0.39,657,11.88,2.21,1.97,-56.69,-6.33,4.11,17.21,2.2,-11.8,-1.5
164529,1201,1201,1201,1201,0.36,654,11.88,2.74,2.41,-56.76,-12.67,0.02,10.57,3.8,-7.0,-2.1
164529,1201,1201,1201,1201,0.38,656,11.87,2.80,2.17,-56.94,-7.31,-2.83,9.88,4.1,-8.1,-4.8
164529,1201,1201,1201,1201,0.39,657,11.89,3.17,1.42,-57.16,4.93,-0.78,3.16,3.5,-0.2,-3.8
164529,1201,1201,1201,1201,0.41,659,11.88,3.24,0.93,-57.36,5.11,-0.52,6.15,4.2,-8.6,-3.6
164529,1201,1201,1201,1201,0.41,659,11.87,3.42,0.60,-57.65,4.46,3.33,2.40,3.2,-3.2,-5.1
164529,1201,1201,1201,1201,0.37,655,11.88,3.75,0.30,-58.01,-3.01,-0.09,13.83,1.8,-0.9,-8.7
164529,1201,1201,1201,1201,0.42,660,11.88,3.71,-0.00,-58.42,8.00,0.93,4.12,-1.6,6.7,-9.9
164529,1201,1201,1201,1201,0.38,656,11.88,3.82,-0.60,-58.94,0.42,2.44,6.65,-1.5,-6.8,-10.1
164530,1201,1201,1201,1201,0.42,660,11.87,3.93,-0.60,-59.44,-11.65,-1.33,7.18,-0.5,-12.9,-10.8
164530,1201,1201,1201,1201,0.38,656,11.87,4.00,-0.34,-60.04,0.81,-0.37,9.25,-5.0,4.0,-11.2
164530,1201,1201,1201,1201,0.38,656,11.88,4.11,0.05,-60.63,4.75,2.16,9.58,-6.1,5.1,-10.9
164530,1201,1201,1201,1201,0.40,658,11.88,3.68,0.16,-61.33,-8.85,-3.48,7.13,-5.9,-10.1,-13.5
164530,1201,1201,1201,1201,0.39,657,11.88,3.29,-0.06,-62.16,3.47,3.10,10.10,-5.9,-0.7,-19.7
164530,1201,1201,1201,1201,0.39,657,11.87,3.05,0.02,-63.11,-0.31,4.80,10.67,-5.5,5.9,-20.1
164530,1201,1201,1201,1201,0.42,661,11.88,2.92,0.15,-64.02,6.71,-0.31,6.51,-5.7,11.8,-20.1
164530,1201,1201,1201,1201,0.39,657,11.89,2.38,-0.11,-64.97,1.13,-4.25,7.79,-6.2,2.5,-21.5
164530,1201,1201,1201,1201,0.35,653,11.88,2.14,0.52,-65.99,18.04,-0.09,10.91,-5.3,5.7,-20.4
164530,1201,1201,1201,1201,0.39,657,11.88,1.63,-0.19,-66.89,6.01,-3.80,10.96,-4.8,8.4,-16.8
164530,1201,1201,1201,1201,0.39,657,11.88,1.43,-0.13,-67.82,3.44,-2.66,4.24,-7.1,15.2,-19.2
164530,1201,1201,1201,1201,0.42,660,11.88,1.37,-0.22,-68.79,-11.74,-2.83,11.54,-4.7,0.0,-16.9
164530,1201,1201,1201,1201,0.39,657,11.88,0.96,0.09,-69.73,-2.68,0.29,8.66,-2.6,-6.1,-18.1
164530,1201,1201,1201,1201,0.39,657,11.87,0.64,-0.29,-70.60,-0.95,-5.43,6.70,-2.0,1.1,-19.0
164530,1201,1201,1201,1201,0.41,659,11.87,0.34,-0.33,-71.52,2.23,2.44,3.51,-3.1,1.7,-18.2
164530,1201,1201,1201,1201,0.36,654,11.88,0.32,-0.45,-72.35,-1.68,-0.99,11.13,-0.1,-4.9,-14.3
164530,1201,1201,1201,1201,0.37,655,11.87,0.02,-0.72,-73.03,-10.58,1.53,15.35,0.9,-4.3,-11.3
164530,1201,1201,1201,1201,0.35,653,11.88,0.20,-0.75,-73.58,3.24,-2.88,16.06,1.8,-4.2,-9.8
164530,1201,1201,1201,1201,0.37,655,11.87,-0.03,-1.46,-73.97,3.96,2.93,7.42,-0.2,-0.5,-5.2
164530,1201,1201,1201,1201,0.37,655,11.88,-0.31,-2.45,-74.26,7.14,-6.36,3.33,2.7,-4.9,-7.9
164531,1201,1201,1201,1201,0.36,654,11.88,-0.14,-2.73,-74.57,2.09,4.34,10.90,1.0,-5.4,-3.8
164531,1201,1201,1201,1201,0.37,655,11.88,-0.34,-2.88,-74.64,-6.37,-1.68,11.23,2.4,-16.0,0.5
164531,1201,1201,1201,1201,0.40,658,11.87,-0.27,-3.02,-74.66,-1.19,3.01,11.75,4.8,-1.3,-0.4
164531,1201,1201,1201,1201,0.32,650,11.88,0.05,-2.71,-74.62,1.18,2.09,8.25,5.6,0.5,4.0
164531,1201,1201,1201,1201,0.32,650,11.87,0.14,-2.83,-74.47,-6.39,2.86,12.03,5.4,-5.8,3.5
164531,1201,1201,1201,1201,0.35,653,11.87,0.48,-2.26,-74.32,6.53,-3.28,7.37,5.6,-1.3,3.1
164531,1201,1201,1201,1201,0.36,654,11.87,0.74,-2.58,-74.13,11.43,1.91,5.61,5.4,3.8,3.3
164531,1201,1201,1201,1201,0.35,653,11.89,0.98,-3.36,-73.85,-13.39,-1.10,19.60,3.8,-12.5,5.1
164531,1201,1201,1201,1201,0.38,656,11.88,1.31,-3.03,-73.40,7.34,1.59,-2.75,2.4,8.2,9.3
164531,1201,1201,1201,1201,0.39,657,11.88,1.43,-3.24,-72.88,3.46,-0.37,11.47,2.5,2.7,12.0
164531,1201,1201,1201,1201,0.32,650,11.86,1.46,-3.31,-72.21,-7.04,-1.07,12.38,-0.5,5.1,16.1
164531,1201,1201,1201,1201,0.33,651,11.87,1.42,-2.82,-71.48,-1.39,1.76,6.70,-0.4,7.0,16.1
164531,1201,1201,1201,1201,0.33,651,11.89,1.03,-2.84,-70.65,4.98,-2.91,0.51,-1.5,3.5,16.5
164531,1201,1201,1201,1201,0.35,653,11.88,1.12,-2.57,-69.81,-5.60,2.11,17.93,0.7,3.8,16.5
164531,1201,1201,1201,1201,0.32,650,11.86,1.15,-2.03,-68.88,-10.15,1.00,14.81,2.3,-2.1,17.7
164531,1201,1201,1201,1201,0.29,647,11.87,1.01,-2.02,-67.85,7.30,-0.45,2.85,-0.2,4.5,19.8
164531,1201,1201,1201,1201,0.33,651,11.87,1.33,-1.56,-66.89,7.40,0.02,5.79,0.9,10.3,18.6
164531,1201,1201,1201,1201,0.28,646,11.87,0.96,-2.07,-65.89,-3.93,-4.51,12.22,0.7,6.3,21.1
164531,1201,1201,1201,1201,0.37,655,11.87,0.91,-1.89,-64.78,7.09,1.07,2.16,0.9,7.6,24.5
164531,1201,1201,1201,1201,0.33,651,11.88,0.97,-2.51,-63.63,4.45,3.66,7.41,3.6,-3.7,22.9
164532,1201,1201,1201,1201,0.30,648,11.87,1.41,-2.97,-62.55,-9.46,1.31,18.48,5.2,-10.5,21.5
164532,1201,1201,1201,1201,0.33,651,11.88,1.59,-2.36,-61.58,2.15,-1.23,2.12,4.7,-4.0,16.4
164532,1201,1201,1201,1201,0.28,646,11.87,1.83,-2.78,-60.84,7.11,-3.49,5.53,3.9,3.5,13.8
164532,1201,1201,1201,1201,0.31,649,11.88,2.00,-3.64,-60.09,0.02,-1.17,3.98,0.1,-5.1,15.6
164532,1201,1201,1201,1201,0.32,650,11.87,1.95,-3.46,-59.24,-11.46,3.75,13.85,-0.2,-14.2,17.5
164532,1201,1201,1201,1201,0.31,649,11.86,1.80,-3.68,-58.38,2.02,-2.15,1.00,0.1,-12.5,19.2
164532,1201,1201,1201,1201,0.32,650,11.87,1.71,-2.98,-57.45,7.68,-2.77,4.76,4.7,1.8,17.6
164532,1201,1201,1201,1201,0.29,647,11.87,1.90,-3.40,-56.63,15.17,1.77,1.75,1.2,-0.1,18.2
164532,1201,1201,1201,1201,0.26,644,11.88,1.65,-4.63,-55.75,-7.61,4.49,13.98,4.8,-8.1,17.0
164532,1201,1201,1201,1201,0.26,644,11.87,2.03,-4.33,-54.94,-5.35,0.01,9.63,2.4,1.1,14.8
164532,1201,1201,1201,1201,0.26,644,11.85,2.35,-4.39,-54.11,13.74,-2.59,0.30,3.6,2.9,18.9
164532,1201,1201,1201,1201,0.26,644,11.87,2.62,-4.45,-53.20,-0.80,0.32,10.85,1.4,-5.1,17.8
164532,1201,1201,1201,1201,0.24,641,11.87,2.75,-3.71,-52.49,-14.54,8.12,11.97,0.7,7.9,15.6
164532,1201,1201,1201,1201,0.29,647,11.86,2.55,-3.90,-51.65,18.46,-2.28,4.70,0.1,6.1,15.7
164532,1201,1201,1201,1201,0.27,645,11.88,2.46,-4.09,-50.95,-3.51,1.91,16.44,0.5,5.3,11.2
164532,1201,1201,1201,1201,0.25,643,11.88,2.44,-3.42,-50.42,19.58,-1.47,-2.99,0.5,19.2,7.2
164532,1201,1201,1201,1201,0.25,642,11.87,2.16,-3.61,-49.85,-12.94,7.19,15.17,-2.5,2.4,12.1
164532,1201,1201,1201,1201,0.26,644,11.88,2.29,-2.60,-49.30,2.49,-0.62,7.58,-3.9,3.7,8.4
164532,1201,1201,1201,1201,0.25,642,11.86,1.91,-2.52,-48.90,0.64,2.67,6.62,-4.8,6.0,7.7
164532,1201,1201,1201,1201,0.25,642,11.87,2.04,-2.31,-48.53,-13.93,-0.48,15.53,-3.0,-3.5,8.1
164533,1201,1201,1201,1201,0.27,645,11.87,1.90,-2.03,-48.17,1.55,3.28,6.23,3.4,-2.1,6.7
164533,1201,1201,1201,1201,0.25,643,11.87,2.08,-2.40,-47.94,10.24,0.51,3.40,4.4,3.8,5.2
164533,1201,1201,1201,1201,0.25,643,11.87,2.20,-2.15,-47.81,13.41,7.41,-1.81,5.6,-1.6,2.8
164533,1201,1201,1201,1201,0.25,643,11.87,2.40,-3.28,-47.81,-3.45,-2.94,9.80,5.9,-3.3,-0.7
164533,1201,1201,1201,1201,0.26,644,11.88,2.88,-3.40,-47.92,-5.27,-1.37,9.12,6.2,-1.3,-2.7
164533,1201,1201,1201,1201,0.27,645,11.87,3.13,-3.19,-48.19,8.75,-4.65,6.55,4.0,3.4,-7.6
164533,1201,1201,1201,1201,0.24,641,11.87,2.96,-3.40,-48.61,-0.82,2.19,10.61,0.5,-8.5,-9.6
164533,1201,1201,1201,1201,0.22,639,11.88,3.45,-3.68,-49.08,13.82,-1.95,2.46,-0.1,1.8,-11.5
164533,1201,1201,1201,1201,0.22,639,11.88,3.40,-4.03,-49.77,-3.42,2.78,11.54,-0.7,-11.0,-12.5
164533,1201,1201,1201,1201,0.23,640,11.88,3.38,-4.19,-50.40,-5.51,-0.50,7.36,0.9,-3.5,-11.3
164533,1201,1201,1201,1201,0.21,638,11.87,3.30,-4.96,-50.96,8.12,5.08,4.66,0.8,-2.6,-9.9
164533,1201,1201,1201,1201,0.25,643,11.86,3.45,-5.20,-51.46,2.20,0.57,3.56,-0.1,-2.6,-9.2
164533,1201,1201,1201,1201,0.22,639,11.87,4.02,-5.04,-51.87,-3.93,-0.74,11.82,-0.1,-3.5,-7.3
164533,1201,1201,1201,1201,0.20,637,11.86,3.98,-5.12,-52.18,3.08,6.13,8.56,-1.3,2.3,-8.7
164533,1201,1201,1201,1201,0.21,638,11.87,4.15,-5.16,-52.61,0.86,4.73,7.11,-1.2,-3.7,-8.4
164533,1201,1201,1201,1201,0.19,636,11.86,4.05,-5.32,-52.96,1.85,2.33,6.28,-2.4,-1.5,-8.0
164533,1201,1201,1201,1201,0.20,637,11.86,4.29,-5.26,-53.38,-1.87,1.30,8.61,-2.0,2.7,-7.6
164533,1201,1201,1201,1201,0.20,637,11.88,4.29,-5.00,-53.85,9.83,-5.76,10.74,-3.5,8.3,-7.3
164533,1201,1201,1201,1201,0.22,639,11.86,4.51,-4.58,-54.29,-5.05,6.59,10.61,0.4,-3.7,-8.4
164533,1201,1201,1201,1201,0.20,637,11.87,4.65,-4.58,-54.77,3.37,2.87,7.55,4.5,-4.2,-10.1
164534,1201,1201,1201,1201,0.20,637,11.87,4.80,-5.09,-55.22,2.77,1.44,7.49,3.4,-12.2,-8.2
164534,1201,1201,1201,1201,0.22,639,11.87,4.97,-5.32,-55.63,1.27,1.84,9.00,5.0,-1.3,-11.2
164534,1201,1201,1201,1201,0.19,636,11.87,5.47,-4.94,-56.17,6.77,-2.44,6.02,5.3,-5.9,-11.3
164534,1201,1201,1201,1201,0.23,640,11.88,5.38,-5.48,-56.79,-0.78,2.66,8.21,6.1,-4.7,-14.3
164534,1201,1201,1201,1201,0.20,637,11.87,5.78,-4.92,-57.53,-9.20,2.00,13.52,8.7,-9.6,-11.8
164534,1201,1201,1201,1201,0.18,635,11.88,6.35,-5.31,-58.37,-5.28,1.44,12.14,8.7,0.4,-14.5
164534,1201,1201,1201,1201,0.20,637,11.87,6.98,-4.50,-59.26,-4.98,2.75,7.79,8.5,0.9,-14.8
164534,1201,1201,1201,1201,0.21,638,11.87,7.87,-3.67,-60.25,4.14,1.73,6.23,6.9,-0.4,-21.2
