time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205259,1200,1200,1200,1200,0.55,669,12.08,2.85,0.37,-66.27,2.23,-3.49,7.41,1.5,5.5,-5.4
205259,1200,1200,1200,1200,0.47,661,12.10,2.62,-0.36,-66.64,-7.86,4.17,10.19,-0.7,-1.9,-6.8
205259,1200,1200,1200,1200,0.54,668,12.12,2.92,0.54,-66.97,12.82,4.90,6.89,0.2,6.0,-8.5
205259,1200,1200,1200,1200,0.55,669,12.08,3.14,0.36,-67.33,14.88,-0.72,11.44,-0.1,8.7,-10.3
205300,1200,1200,1200,1200,0.55,669,12.11,2.98,-0.77,-67.67,14.16,2.36,4.97,1.3,10.9,-7.0
205300,1200,1200,1200,1200,0.48,662,12.09,2.66,-1.41,-67.94,0.14,1.78,8.94,1.3,0.4,-6.9
205300,1200,1200,1200,1200,0.50,664,12.10,2.54,-0.55,-68.26,-17.46,4.55,16.29,2.9,-3.3,-6.0
205300,1200,1200,1200,1200,0.53,667,12.09,2.69,-0.09,-68.59,7.07,0.31,7.72,1.3,10.9,-6.0
205300,1200,1200,1200,1200,0.49,663,12.09,3.03,0.03,-68.97,-5.73,2.55,9.38,1.8,-1.5,-7.6
205300,1200,1200,1200,1200,0.54,668,12.09,3.66,0.34,-69.45,10.35,1.38,8.33,0.9,6.3,-10.9
205300,1200,1200,1200,1200,0.54,668,12.09,3.48,0.73,-70.00,-14.94,-0.77,18.04,-2.4,-1.0,-10.9
205300,1200,1200,1200,1200,0.51,665,12.09,3.11,0.66,-70.61,-7.60,1.81,11.96,-2.0,-0.3,-11.1
205300,1200,1200,1200,1200,0.49,663,12.11,3.17,1.04,-71.12,1.11,2.01,6.40,0.1,4.3,-9.6
205300,1200,1200,1200,1200,0.52,666,12.08,3.00,0.72,-71.64,-1.84,0.95,12.14,0.2,2.3,-9.9
205300,1200,1200,1200,1200,0.51,665,12.10,3.07,1.12,-72.24,1.79,-0.12,10.04,-2.0,-1.5,-12.3
205300,1200,1200,1200,1200,0.56,670,12.09,2.97,0.90,-72.92,-7.21,-0.06,12.86,-5.4,2.0,-12.8
205300,1200,1200,1200,1200,0.53,667,12.10,2.73,2.02,-73.63,6.45,1.18,-2.05,-2.9,7.6,-14.7
205300,1200,1200,1200,1200,0.56,670,12.10,2.30,1.81,-74.44,5.15,1.47,10.73,-5.2,-3.5,-17.4
205300,1200,1200,1200,1200,0.52,666,12.09,2.11,1.69,-75.24,-0.11,5.54,17.43,-6.3,-2.1,-15.7
205300,1200,1200,1200,1200,0.52,666,12.09,2.28,2.09,-76.05,-7.97,0.44,11.09,-3.7,-8.3,-16.1
205300,1200,1200,1200,1200,0.55,669,12.09,1.83,2.05,-76.81,-3.05,1.83,15.36,-2.8,-7.6,-15.4
205300,1200,1200,1200,1200,0.52,666,12.08,1.51,1.83,-77.57,6.89,0.72,1.79,-4.9,1.8,-15.4
205300,1200,1200,1200,1200,0.56,670,12.10,1.64,1.82,-78.28,-16.42,-0.71,17.93,-2.1,-4.9,-15.7
205300,1200,1200,1200,1200,0.54,668,12.10,1.54,1.93,-78.92,5.09,-3.68,1.00,-1.0,-2.1,-13.6
205301,1200,1200,1200,1200,0.54,668,12.09,1.39,1.29,-79.55,-6.65,2.42,10.93,-0.1,-6.3,-15.3
205301,1200,1200,1200,1200,0.50,664,12.09,1.69,1.93,-80.09,-1.74,2.65,7.98,0.7,0.1,-10.9
205301,1200,1200,1200,1200,0.54,668,12.11,1.52,1.77,-80.57,-0.57,2.12,5.79,0.7,2.3,-7.9
205301,1200,1200,1200,1200,0.58,672,12.08,1.60,1.25,-80.90,1.16,2.60,11.68,4.6,-1.1,-4.1
205301,1200,1200,1200,1200,0.52,666,12.09,1.68,1.47,-81.10,-1.92,-2.74,9.26,2.1,0.4,-2.0
205301,1200,1200,1200,1200,0.55,669,12.10,1.63,1.74,-81.19,-9.35,-1.05,10.85,3.8,1.2,-2.3
205301,1200,1200,1200,1200,0.54,668,12.08,1.66,1.07,-81.30,11.27,-2.49,4.27,6.0,2.8,-3.4
205301,1200,1200,1200,1200,0.54,668,12.10,1.42,0.83,-81.31,-2.67,-1.61,16.32,5.8,-3.1,0.1
205301,1200,1200,1200,1200,0.55,669,12.08,1.51,1.22,-81.19,-1.07,1.77,15.52,3.7,0.9,2.4
205301,1200,1200,1200,1200,0.57,671,12.09,1.65,1.20,-80.98,4.96,-1.39,7.44,2.9,-0.2,6.4
205301,1200,1200,1200,1200,0.53,667,12.11,2.22,1.85,-80.64,-0.68,0.98,10.77,2.8,1.1,8.4
205301,1200,1200,1200,1200,0.47,661,12.09,2.37,1.45,-80.38,1.34,-0.23,8.42,2.0,9.2,8.1
205301,1200,1200,1200,1200,0.49,663,12.10,2.32,0.57,-80.13,-19.60,-0.17,19.00,2.9,-12.0,3.6
205301,1200,1200,1200,1200,0.53,667,12.08,2.08,0.22,-79.92,6.27,-1.12,5.00,2.9,5.9,3.7
205301,1200,1200,1200,1200,0.55,669,12.09,1.83,0.05,-79.67,-0.11,0.40,1.72,2.0,7.2,2.9
205301,1200,1200,1200,1200,0.52,666,12.10,2.00,-0.29,-79.31,-0.19,3.84,3.10,0.5,-1.3,7.0
205301,1200,1200,1200,1200,0.52,666,12.09,2.23,-0.65,-79.04,-2.70,-0.50,11.48,1.8,-1.5,5.1
205301,1200,1200,1200,1200,0.52,666,12.08,2.57,0.34,-78.78,-9.16,-0.58,11.41,4.5,-5.6,6.5
205301,1200,1200,1200,1200,0.53,667,12.10,2.81,0.68,-78.50,9.83,-7.51,2.53,-0.1,8.9,4.6
205301,1200,1200,1200,1200,0.53,667,12.10,2.73,0.43,-78.26,3.86,-1.16,3.33,-1.6,4.0,5.2
205302,1200,1200,1200,1200,0.49,663,12.10,2.70,0.24,-77.97,-0.57,2.36,6.11,0.1,6.2,5.7
205302,1200,1200,1200,1200,0.57,671,12.08,3.11,-0.88,-77.70,2.92,-3.16,2.34,0.1,5.1,3.2
205302,1200,1200,1200,1200,0.56,670,12.08,2.92,-0.81,-77.46,-5.15,0.63,10.70,-0.1,-2.0,1.7
205302,1200,1200,1200,1200,0.52,666,12.09,2.83,-0.75,-77.27,-7.48,2.72,13.93,-1.0,-3.6,2.7
205302,1200,1200,1200,1200,0.52,666,12.08,2.76,-0.67,-77.18,-8.99,1.83,12.38,-2.4,1.3,1.8
205302,1200,1200,1200,1200,0.52,666,12.08,2.89,-0.95,-77.16,-1.80,-6.63,10.13,-1.2,-3.7,1.9
205302,1200,1200,1200,1200,0.58,673,12.08,2.59,-0.73,-77.19,-3.59,0.63,16.55,-3.4,-4.0,-2.1
205302,1200,1200,1200,1200,0.51,665,12.08,2.40,-0.71,-77.32,9.92,0.42,4.86,-1.2,4.4,-2.9
205302,1200,1200,1200,1200,0.55,669,12.08,2.20,-1.06,-77.55,-3.68,-0.11,-0.22,0.9,-4.5,-7.4
205302,1200,1200,1200,1200,0.51,665,12.08,2.41,-0.30,-77.86,-0.42,1.46,10.51,-1.3,-7.1,-5.4
205302,1200,1200,1200,1200,0.50,664,12.09,2.60,0.16,-78.20,3.70,1.04,8.05,-3.4,2.0,-6.7
205302,1200,1200,1200,1200,0.51,665,12.08,2.54,-0.53,-78.50,-11.51,0.47,15.45,-3.0,-5.2,-5.3
205302,1200,1200,1200,1200,0.49,663,12.08,2.33,-0.82,-78.89,8.13,-2.27,1.37,-4.2,5.7,-9.2
205302,1200,1200,1200,1200,0.55,669,12.08,2.16,-0.55,-79.29,-2.73,1.94,11.47,-4.4,-3.3,-8.6
205302,1200,1200,1200,1200,0.49,663,12.08,2.21,-0.27,-79.71,3.11,3.55,7.23,-4.3,3.2,-8.9
205302,1200,1200,1200,1200,0.48,662,12.08,2.17,-0.52,-80.14,1.61,-2.56,6.39,-5.6,1.6,-8.6
205302,1200,1200,1200,1200,0.53,667,12.10,1.49,-0.11,-80.64,-1.22,-0.48,9.90,-4.8,2.3,-9.5
205302,1200,1200,1200,1200,0.54,668,12.09,1.41,0.58,-81.15,2.62,4.20,2.20,-5.3,5.7,-8.5
205302,1200,1200,1200,1200,0.54,668,12.10,1.10,0.39,-81.62,-10.23,1.15,8.95,-6.3,1.4,-9.6
205302,1200,1200,1200,1200,0.50,664,12.08,0.99,0.72,-82.14,5.77,-6.16,9.74,-5.7,8.2,-11.7
205303,1200,1200,1200,1200,0.51,665,12.09,0.57,0.47,-82.70,-7.13,-6.10,13.16,-2.9,2.2,-13.9
205303,1200,1200,1200,1200,0.51,665,12.09,0.51,0.64,-83.17,-10.57,4.92,12.17,0.0,-9.1,-8.6
205303,1200,1200,1200,1200,0.56,670,12.10,0.64,0.88,-83.57,6.11,-4.05,5.55,0.0,0.9,-9.3
205303,1200,1200,1200,1200,0.51,665,12.09,0.49,0.51,-83.86,1.19,2.76,9.88,0.7,0.0,-5.2
205303,1200,1200,1200,1200,0.53,667,12.11,0.70,1.45,-84.11,5.73,1.24,5.19,1.5,11.5,-2.7
205303,1200,1200,1200,1200,0.53,667,12.08,0.96,1.86,-84.37,-10.50,-1.11,10.49,3.1,4.1,-4.5
205303,1200,1200,1200,1200,0.54,668,12.09,0.76,1.61,-84.71,-7.82,1.35,9.93,4.0,-4.8,-4.9
205303,1200,1200,1200,1200,0.54,668,12.10,1.12,1.00,-84.89,5.19,-2.32,6.23,4.2,-6.9,-3.4
205303,1200,1200,1200,1200,0.54,668,12.07,1.16,1.15,-85.00,-4.75,6.04,11.54,3.8,-6.5,-2.9
205303,1200,1200,1200,1200,0.52,666,12.09,0.95,-0.05,-85.04,3.36,-2.66,3.10,3.4,0.2,-0.2
205303,1200,1200,1200,1200,0.52,666,12.09,1.14,0.27,-84.90,-8.11,3.07,10.17,1.6,-3.5,4.1
205303,1200,1200,1200,1200,0.53,667,12.08,1.25,0.42,-84.69,6.35,5.01,6.60,4.0,0.9,7.6
205303,1200,1200,1200,1200,0.54,668,12.08,1.28,0.35,-84.41,-10.94,-0.83,9.83,1.9,-2.1,8.0
205303,1200,1200,1200,1200,0.50,664,12.08,1.08,0.74,-84.10,3.33,-1.05,2.61,3.8,10.9,8.2
205303,1200,1200,1200,1200,0.56,670,12.09,1.66,0.43,-83.64,-8.60,2.29,16.19,7.8,4.6,8.0
205303,1200,1200,1200,1200,0.49,663,12.11,2.18,1.24,-83.15,-0.49,0.75,8.03,6.6,1.6,7.9
205303,1200,1200,1200,1200,0.52,666,12.08,2.44,1.67,-82.71,0.18,1.29,8.26,6.5,2.5,7.2
205303,1200,1200,1200,1200,0.52,666,12.09,3.27,1.83,-82.19,-2.99,-1.79,13.63,6.6,1.0,9.2
205303,1200,1200,1200,1200,0.50,664,12.08,4.24,2.83,-81.66,19.60,-2.93,-1.24,5.4,14.2,10.6
205303,1200,1200,1200,1200,0.52,666,12.08,4.48,1.98,-81.23,-3.66,-1.85,8.86,7.1,0.3,7.8
205304,1200,1200,1200,1200,0.48,662,12.08,4.70,1.82,-80.79,-12.92,2.07,13.03,4.5,0.1,9.3
205304,1200,1200,1200,1200,0.53,667,12.09,4.56,1.99,-80.38,-0.85,-8.09,10.78,2.3,2.3,5.8
205304,1200,1200,1200,1200,0.51,665,12.08,4.32,1.60,-80.03,3.35,2.14,9.44,0.7,-1.2,5.0
