time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
140513,1200,1200,1200,1200,0.39,648,12.11,4.28,1.87,9.47,-1.56,3.86,12.43,-1.3,2.6,-36.7
140513,1200,1200,1200,1200,0.43,653,12.10,3.85,1.39,7.59,-2.01,0.80,7.10,-0.4,4.8,-37.2
140513,1200,1200,1200,1200,0.41,650,12.10,3.96,1.52,5.73,1.46,3.93,7.41,0.7,11.0,-37.5
140513,1200,1200,1200,1200,0.41,650,12.13,3.67,1.55,3.90,9.45,-0.88,5.03,-0.1,3.5,-35.9
140513,1200,1200,1200,1200,0.40,649,12.10,3.54,1.20,2.05,-0.75,5.63,6.97,0.8,1.0,-36.9
140513,1200,1200,1200,1200,0.41,650,12.10,3.26,0.88,0.14,-0.93,-0.71,3.53,2.0,0.9,-38.6
140513,1200,1200,1200,1200,0.40,649,12.10,3.08,1.49,-1.84,-16.58,-0.83,15.86,3.2,-2.5,-41.0
140513,1200,1200,1200,1200,0.42,652,12.10,3.38,2.52,-3.71,7.21,1.94,1.06,4.2,9.1,-37.0
140513,1200,1200,1200,1200,0.42,651,12.12,3.28,2.05,-5.48,5.69,-4.01,8.97,5.7,1.7,-36.2
140513,1200,1200,1200,1200,0.42,652,12.11,3.31,2.60,-7.23,-1.20,1.57,7.24,3.5,4.0,-35.4
140513,1200,1200,1200,1200,0.48,658,12.11,3.55,2.13,-9.00,-0.51,-1.89,10.25,4.3,0.2,-35.1
140513,1200,1200,1200,1200,0.45,655,12.11,3.42,2.39,-10.73,-4.25,2.42,11.41,3.8,-2.7,-33.6
140513,1200,1200,1200,1200,0.43,653,12.12,3.59,2.28,-12.41,4.94,-0.34,5.85,3.0,-2.4,-33.9
140514,1200,1200,1200,1200,0.46,656,12.12,4.08,2.54,-14.06,-3.65,-1.37,11.98,1.0,0.4,-36.0
140514,1200,1200,1200,1200,0.38,647,12.10,3.47,2.60,-15.80,4.77,-0.07,5.26,1.2,2.0,-35.2
140514,1200,1200,1200,1200,0.45,655,12.10,3.19,1.96,-17.52,-16.66,-0.96,18.83,-3.2,-2.7,-33.1
140514,1200,1200,1200,1200,0.43,653,12.10,3.24,2.42,-19.10,0.39,-0.98,7.40,1.3,0.3,-30.2
140514,1200,1200,1200,1200,0.44,654,12.10,3.00,2.08,-20.64,7.62,-3.20,5.09,2.6,3.2,-31.2
140514,1200,1200,1200,1200,0.45,655,12.10,2.93,1.99,-22.17,13.31,6.04,-1.93,2.0,5.9,-29.0
140514,1200,1200,1200,1200,0.46,656,12.11,2.85,2.17,-23.72,-6.91,2.49,17.21,-2.2,-1.0,-30.0
140514,1200,1200,1200,1200,0.43,653,12.11,2.74,2.20,-25.23,1.83,0.11,8.58,0.5,-0.9,-31.1
140514,1200,1200,1200,1200,0.50,660,12.11,2.58,2.27,-26.70,5.79,-9.91,11.96,-1.6,9.0,-27.5
140514,1200,1200,1200,1200,0.45,655,12.10,2.30,3.25,-28.13,-6.09,0.11,12.46,-3.0,-0.1,-27.6
140514,1200,1200,1200,1200,0.45,655,12.10,2.01,2.91,-29.63,10.70,1.53,-0.34,1.5,8.1,-31.2
140514,1200,1200,1200,1200,0.50,660,12.11,1.77,2.12,-31.17,-11.59,-1.11,18.67,2.9,-7.0,-30.7
140514,1200,1200,1200,1200,0.44,654,12.10,2.07,2.81,-32.71,6.29,2.00,2.74,4.1,6.0,-33.0
140514,1200,1200,1200,1200,0.48,658,12.10,1.86,1.78,-34.32,3.54,1.09,2.56,3.5,6.2,-30.9
140514,1200,1200,1200,1200,0.46,656,12.11,1.48,1.11,-35.84,3.54,0.83,6.61,-0.2,5.4,-28.7
140514,1200,1200,1200,1200,0.46,656,12.09,1.63,0.46,-37.39,-1.41,-3.97,11.43,-0.3,-2.7,-29.1
140514,1200,1200,1200,1200,0.50,660,12.10,1.49,0.77,-38.87,9.09,-2.04,6.32,0.0,7.8,-29.8
140514,1200,1200,1200,1200,0.47,657,12.12,1.43,1.20,-40.38,0.84,0.83,12.13,1.5,4.1,-32.3
140514,1200,1200,1200,1200,0.49,659,12.12,1.53,1.39,-41.80,2.19,3.49,6.83,0.9,2.1,-29.5
140514,1200,1200,1200,1200,0.51,661,12.10,1.34,1.41,-43.21,5.91,-3.07,6.46,0.5,4.5,-28.9
140515,1200,1200,1200,1200,0.50,660,12.10,1.57,1.34,-44.58,-0.02,-1.38,2.61,1.2,5.4,-27.8
140515,1200,1200,1200,1200,0.50,660,12.11,1.45,0.93,-45.93,12.33,-5.82,0.21,3.3,4.1,-26.1
140515,1200,1200,1200,1200,0.52,662,12.10,1.67,0.84,-47.25,2.57,-0.99,10.56,3.0,-6.7,-24.8
140515,1200,1200,1200,1200,0.48,658,12.12,1.49,1.17,-48.51,-0.58,-0.95,6.11,2.3,-2.1,-25.9
140515,1200,1200,1200,1200,0.48,658,12.10,1.73,1.29,-49.72,-2.81,2.86,9.01,4.0,-0.3,-23.4
140515,1200,1200,1200,1200,0.50,660,12.10,1.86,0.70,-50.87,2.57,-2.15,5.62,-0.5,3.3,-23.5
140515,1200,1200,1200,1200,0.55,665,12.09,1.65,0.10,-52.04,-3.07,-3.99,9.76,2.7,0.3,-22.5
140515,1200,1200,1200,1200,0.49,659,12.10,1.44,-0.27,-53.12,8.00,-2.45,4.55,1.6,6.0,-19.3
140515,1200,1200,1200,1200,0.50,660,12.10,1.37,-1.02,-54.21,-8.43,-0.91,14.48,3.9,-5.1,-22.0
140515,1200,1200,1200,1200,0.50,660,12.10,1.67,-0.35,-55.21,5.94,0.78,9.90,2.0,8.5,-18.7
140515,1200,1200,1200,1200,0.46,656,12.09,1.12,-0.53,-56.09,4.93,2.65,4.37,2.7,8.2,-18.8
140515,1200,1200,1200,1200,0.50,660,12.10,1.39,-0.11,-56.96,3.30,4.90,5.05,-0.5,10.9,-15.9
140515,1200,1200,1200,1200,0.49,659,12.10,1.66,-0.19,-57.79,6.35,-3.06,6.73,-0.9,5.7,-13.5
140515,1200,1200,1200,1200,0.50,660,12.11,1.32,0.06,-58.51,-8.67,2.70,18.57,0.0,-5.9,-12.8
140515,1200,1200,1200,1200,0.53,663,12.11,1.38,0.99,-59.21,5.22,0.58,4.13,1.8,8.2,-12.0
140515,1200,1200,1200,1200,0.53,663,12.11,1.33,1.10,-59.84,-0.72,-0.33,13.86,4.6,-1.7,-13.8
140515,1200,1200,1200,1200,0.49,659,12.09,1.40,1.55,-60.45,4.86,2.91,3.63,2.3,5.1,-13.0
140515,1200,1200,1200,1200,0.53,663,12.11,1.20,1.03,-61.13,3.05,2.42,5.33,1.6,1.8,-14.0
140515,1200,1200,1200,1200,0.51,661,12.10,1.28,1.38,-61.76,-1.32,3.11,12.47,1.9,-1.2,-11.2
140515,1200,1200,1200,1200,0.50,660,12.10,1.16,0.41,-62.30,-7.09,-8.61,14.13,1.2,2.5,-7.5
140516,1200,1200,1200,1200,0.52,662,12.10,0.87,1.02,-62.78,0.11,3.64,8.48,3.2,-3.4,-9.8
140516,1200,1200,1200,1200,0.52,662,12.10,1.04,1.09,-63.26,-14.30,7.00,15.66,3.7,-8.4,-10.2
140516,1200,1200,1200,1200,0.51,661,12.11,1.21,0.89,-63.79,-1.72,0.60,3.27,0.7,-0.2,-12.1
140516,1200,1200,1200,1200,0.52,662,12.12,1.42,0.63,-64.25,6.70,0.71,0.97,2.1,-0.9,-10.6
140516,1200,1200,1200,1200,0.52,662,12.09,1.58,0.07,-64.64,2.46,-0.38,9.44,2.0,-1.0,-6.5
140516,1200,1200,1200,1200,0.52,662,12.08,2.02,0.55,-65.06,-3.90,0.62,7.41,2.6,-6.8,-8.1
140516,1200,1200,1200,1200,0.50,660,12.11,2.42,0.05,-65.42,6.67,-5.60,5.77,2.6,-1.8,-6.2
140516,1200,1200,1200,1200,0.53,663,12.10,2.12,0.03,-65.80,-14.73,3.27,12.50,1.0,-10.6,-7.3
140516,1200,1200,1200,1200,0.51,661,12.10,2.47,0.34,-66.21,11.74,2.46,2.04,3.4,-0.9,-8.7
140516,1200,1200,1200,1200,0.53,663,12.09,2.77,0.13,-66.65,-8.88,5.07,9.94,2.0,-7.0,-7.0
140516,1200,1200,1200,1200,0.51,661,12.09,3.08,-0.09,-67.02,4.58,0.34,4.78,1.2,2.8,-7.9
140516,1200,1200,1200,1200,0.54,664,12.11,2.98,-0.71,-67.41,1.67,-3.15,7.36,0.8,-1.8,-6.4
140516,1200,1200,1200,1200,0.51,661,12.09,2.73,-1.18,-67.81,7.05,-2.69,5.68,2.0,2.6,-8.2
140516,1200,1200,1200,1200,0.54,664,12.07,2.78,-1.81,-68.32,0.13,1.42,11.36,2.1,-2.4,-11.5
140516,1200,1200,1200,1200,0.55,665,12.09,2.90,-1.78,-68.88,-0.36,-0.39,7.13,1.5,0.4,-12.3
140516,1200,1200,1200,1200,0.50,660,12.11,2.87,-1.11,-69.44,-2.84,-1.19,7.32,-0.9,5.4,-11.4
140516,1200,1200,1200,1200,0.54,664,12.10,3.02,-0.01,-70.04,-1.22,6.17,6.49,2.5,7.1,-11.2
140516,1200,1200,1200,1200,0.53,663,12.09,3.21,0.05,-70.60,10.09,5.04,2.27,0.1,10.0,-10.2
140516,1200,1200,1200,1200,0.53,663,12.11,3.21,0.27,-71.13,-15.28,0.27,18.24,-1.0,1.2,-8.7
140516,1200,1200,1200,1200,0.57,667,12.11,3.01,0.36,-71.74,14.62,-4.71,-2.62,-0.2,-2.6,-13.7
140517,1200,1200,1200,1200,0.52,662,12.09,2.85,-0.18,-72.32,-10.41,6.03,13.54,-2.1,-8.8,-11.4
140517,1200,1200,1200,1200,0.54,664,12.12,2.98,0.42,-72.83,-0.64,-0.14,8.62,-1.2,5.5,-13.0
140517,1200,1200,1200,1200,0.52,662,12.12,3.05,0.87,-73.37,-7.24,-0.47,15.80,-1.8,0.2,-11.5
140517,1200,1200,1200,1200,0.56,666,12.09,3.13,1.15,-73.82,13.55,-6.42,5.97,-1.1,8.5,-9.5
140517,1200,1200,1200,1200,0.58,668,12.10,3.06,1.02,-74.29,-7.71,5.70,12.54,-0.4,0.3,-9.8
140517,1200,1200,1200,1200,0.55,665,12.10,2.84,1.37,-74.75,12.25,2.46,1.66,-1.0,2.6,-7.1
140517,1200,1200,1200,1200,0.57,667,12.09,2.35,0.84,-75.22,4.86,1.00,5.58,-3.0,1.3,-8.5
140517,1200,1200,1200,1200,0.56,666,12.09,2.26,0.88,-75.69,0.92,2.63,8.25,2.3,7.9,-11.4
140517,1200,1200,1200,1200,0.50,660,12.08,2.36,1.17,-76.27,-12.53,3.48,15.90,-1.0,-8.9,-12.3
140517,1200,1200,1200,1200,0.55,665,12.09,2.70,1.37,-76.77,8.31,0.21,1.31,0.1,2.3,-10.7
140517,1200,1200,1200,1200,0.55,665,12.10,2.62,1.27,-77.32,-11.48,-1.99,13.31,3.4,-5.7,-9.6
140517,1200,1200,1200,1200,0.55,665,12.10,2.98,2.24,-77.82,-0.22,-1.77,12.64,3.5,-4.8,-9.0
140517,1200,1200,1200,1200,0.56,666,12.09,2.73,1.41,-78.19,11.13,-3.81,3.91,2.0,1.0,-6.7
140517,1200,1200,1200,1200,0.50,660,12.11,3.14,1.20,-78.61,10.59,-1.95,3.77,2.4,5.2,-9.2
140517,1200,1200,1200,1200,0.58,668,12.09,3.28,0.73,-79.00,6.74,-5.55,4.60,2.4,0.0,-7.4
140517,1200,1200,1200,1200,0.55,665,12.09,3.28,0.81,-79.37,-1.97,6.83,11.75,2.6,-2.9,-6.3
140517,1200,1200,1200,1200,0.53,663,12.08,3.71,0.80,-79.73,-1.15,-5.96,10.29,3.3,2.7,-7.3
140517,1200,1200,1200,1200,0.55,665,12.10,3.50,0.51,-80.05,-2.28,0.67,6.38,4.9,-4.2,-3.6
140517,1200,1200,1200,1200,0.55,665,12.08,3.71,0.27,-80.35,-2.15,-5.18,4.87,5.2,-5.2,-6.3
140517,1200,1200,1200,1200,0.55,665,12.10,4.01,-0.45,-80.63,4.57,7.64,2.91,2.6,-7.0,-6.7
140518,1200,1200,1200,1200,0.54,664,12.08,4.03,-1.48,-80.83,-9.80,0.62,14.47,1.6,-1.3,-5.6
140518,1200,1200,1200,1200,0.56,666,12.09,4.16,-0.92,-81.04,0.16,2.45,7.68,2.3,4.0,-5.6
140518,1200,1200,1200,1200,0.52,662,12.08,4.28,-0.72,-81.26,16.96,-5.37,4.28,2.3,5.1,-4.6
140518,1200,1200,1200,1200,0.56,666,12.10,3.79,-0.87,-81.54,-3.95,8.21,6.55,-0.2,-1.2,-4.2
140518,1200,1200,1200,1200,0.56,666,12.08,4.30,-0.65,-81.83,3.65,1.08,0.64,-0.2,-4.2,-4.8
140518,1200,1200,1200,1200,0.54,664,12.10,4.33,-1.28,-82.25,-2.37,-1.96,10.81,1.4,-2.9,-10.4
140518,1200,1200,1200,1200,0.56,666,12.10,4.18,-0.65,-82.72,3.79,-3.43,5.49,-0.1,-2.1,-11.0
140518,1200,1200,1200,1200,0.54,664,12.10,4.48,-0.45,-83.26,-1.52,0.99,13.31,-0.2,0.6,-14.1
140518,1200,1200,1200,1200,0.54,664,12.08,4.52,0.45,-83.85,3.07,0.45,3.44,-0.4,-2.3,-11.2
140518,1200,1200,1200,1200,0.56,666,12.10,4.44,-0.05,-84.41,4.13,2.37,7.50,-0.2,-1.7,-9.6
140518,1200,1200,1200,1200,0.52,662,12.08,4.76,0.61,-85.02,-5.09,8.55,9.18,-1.2,0.2,-12.1
140518,1200,1200,1200,1200,0.54,664,12.08,5.00,0.33,-85.78,-2.79,-4.94,7.91,-1.5,1.1,-16.5
140518,1200,1200,1200,1200,0.55,665,12.10,4.47,-0.37,-86.61,-5.62,-3.90,17.52,-1.7,-7.7,-16.2
140518,1200,1200,1200,1200,0.56,666,12.10,4.13,-0.01,-87.42,9.13,1.16,7.31,0.1,-6.0,-17.1
140518,1200,1200,1200,1200,0.52,662,12.10,3.83,0.14,-88.36,-4.40,-3.23,13.98,-6.1,0.5,-18.7
140518,1200,1200,1200,1200,0.56,666,12.10,3.33,0.94,-89.29,0.98,5.42,7.17,-3.8,-1.5,-17.8
140518,1200,1200,1200,1200,0.56,666,12.09,2.94,0.94,-90.29,15.59,-3.78,-1.11,-2.7,6.5,-20.8
140518,1200,1200,1200,1200,0.54,664,12.08,2.66,1.12,-91.40,8.60,4.00,1.26,-3.2,0.7,-24.5
140518,1200,1200,1200,1200,0.53,663,12.08,2.44,1.17,-92.53,11.91,3.18,-0.71,-3.9,10.3,-25.2
140518,1200,1200,1200,1200,0.54,664,12.11,2.21,0.63,-93.70,2.33,-3.72,10.14,-5.7,10.0,-25.5
140519,1200,1200,1200,1200,0.58,668,12.09,2.07,1.14,-94.81,-7.59,0.10,6.52,-1.6,2.9,-23.1
140519,1200,1200,1200,1200,0.54,664,12.09,1.85,1.20,-96.00,14.17,2.99,-1.72,0.4,2.9,-24.1
140519,1200,1200,1200,1200,0.51,661,12.09,1.92,1.13,-97.24,2.09,5.52,7.35,-0.2,-5.6,-22.9
140519,1200,1200,1200,1200,0.53,663,12.09,2.17,0.75,-98.46,-8.27,-6.51,10.32,0.9,-8.3,-24.8
140519,1200,1200,1200,1200,0.53,663,12.10,1.63,0.42,-99.65,-6.27,1.29,10.29,3.1,-2.9,-23.5
140519,1200,1200,1200,1200,0.53,663,12.10,1.84,0.18,-100.81,-6.30,-1.89,11.36,5.0,-3.8,-25.5
140519,1200,1200,1200,1200,0.54,664,12.08,1.74,0.57,-101.93,15.49,1.76,4.39,1.0,7.6,-23.1
140519,1200,1200,1200,1200,0.58,669,12.08,1.56,-0.51,-102.95,-1.96,1.91,10.43,0.4,-3.9,-21.1
140519,1200,1200,1200,1200,0.50,660,12.08,1.79,0.00,-104.05,7.96,5.18,3.15,-0.4,2.3,-21.1
140519,1200,1200,1200,1200,0.57,667,12.10,1.90,-0.30,-105.22,-2.66,-0.82,13.30,-0.1,-2.7,-21.9
140519,1200,1200,1200,1200,0.52,662,12.10,1.60,-0.29,-106.29,13.81,-1.55,-0.32,-4.1,-2.7,-19.2
140519,1200,1200,1200,1200,0.54,664,12.09,0.80,-1.39,-107.22,-4.79,1.92,13.77,-1.5,1.8,-18.3
140519,1200,1200,1200,1200,0.52,662,12.10,0.89,-0.76,-108.05,5.91,1.47,3.81,0.9,2.1,-14.7
140519,1200,1200,1200,1200,0.54,664,12.10,1.15,-0.18,-108.83,-7.47,1.09,11.49,-1.2,-1.2,-15.4
140519,1200,1200,1200,1200,0.53,663,12.09,1.10,-0.11,-109.54,3.79,-3.53,2.09,1.2,5.7,-13.3
