time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200939,1200,1200,1200,1200,0.21,631,12.05,0.19,-5.42,38.63,2.39,-5.69,10.90,1.9,9.5,-23.3
200939,1200,1200,1200,1200,0.25,636,12.07,0.06,-5.07,37.45,-17.15,1.41,19.14,2.8,-3.0,-24.9
200939,1200,1200,1200,1200,0.22,632,12.05,0.29,-4.76,36.23,8.88,3.23,1.45,2.1,4.6,-25.1
200939,1200,1200,1200,1200,0.21,631,12.06,0.58,-5.56,35.12,-12.34,-5.34,18.66,2.8,-0.7,-23.0
200940,1200,1200,1200,1200,0.21,631,12.04,0.62,-5.00,34.02,3.68,4.12,6.52,1.5,4.9,-21.3
200940,1200,1200,1200,1200,0.22,632,12.07,0.85,-5.57,32.94,2.23,-0.56,10.46,1.8,5.1,-22.7
200940,1200,1200,1200,1200,0.23,633,12.06,0.60,-5.63,31.98,-8.77,-0.14,14.38,0.2,6.7,-18.1
200940,1200,1200,1200,1200,0.25,635,12.06,0.94,-4.46,31.03,-18.55,-6.12,17.39,-0.4,-9.0,-19.4
200940,1200,1200,1200,1200,0.26,637,12.07,0.62,-3.64,30.29,3.04,3.12,3.78,-0.3,4.0,-15.8
200940,1200,1200,1200,1200,0.25,635,12.07,0.39,-4.01,29.58,6.16,-0.24,1.51,3.4,-3.4,-15.3
200940,1200,1200,1200,1200,0.23,633,12.06,0.46,-4.13,28.97,5.34,-1.27,-0.89,4.8,3.4,-12.4
200940,1200,1200,1200,1200,0.28,639,12.07,0.59,-4.12,28.48,-0.10,-1.85,6.16,5.6,2.0,-10.0
200940,1200,1200,1200,1200,0.25,635,12.07,0.89,-4.25,28.00,0.98,2.60,4.48,2.3,2.7,-9.2
200940,1200,1200,1200,1200,0.36,647,12.07,1.51,-3.94,27.65,2.50,1.13,5.68,4.5,0.2,-5.0
200940,1200,1200,1200,1200,0.25,635,12.06,1.73,-3.48,27.45,-3.01,5.44,4.62,7.1,-2.2,-5.1
200940,1200,1200,1200,1200,0.33,644,12.08,2.27,-3.13,27.27,7.41,-2.41,4.71,3.5,-1.2,-1.6
200940,1200,1200,1200,1200,0.26,637,12.05,2.21,-4.20,27.21,-3.08,3.02,11.72,3.5,-1.2,-1.8
200940,1200,1200,1200,1200,0.27,638,12.08,2.38,-3.63,27.13,1.47,0.94,5.88,4.3,-1.0,-0.7
200940,1200,1200,1200,1200,0.31,642,12.07,2.54,-3.92,27.11,1.26,0.59,6.47,3.3,7.3,1.1
200940,1200,1200,1200,1200,0.28,639,12.07,2.43,-4.31,26.99,2.00,4.02,6.66,4.6,-1.6,-1.2
200940,1200,1200,1200,1200,0.30,641,12.05,2.82,-3.45,26.89,9.19,1.27,7.08,5.2,2.0,-2.6
200940,1200,1200,1200,1200,0.30,641,12.07,2.83,-3.54,26.81,-4.97,-0.35,9.05,3.0,-1.4,-1.6
200940,1200,1200,1200,1200,0.29,640,12.06,3.15,-3.03,26.67,6.71,3.64,11.79,2.9,7.6,-2.5
200940,1200,1200,1200,1200,0.32,643,12.07,3.68,-3.20,26.58,1.27,-2.50,7.01,1.3,5.2,0.1
200941,1200,1200,1200,1200,0.33,644,12.06,3.71,-3.27,26.55,4.11,0.07,7.13,2.9,-1.4,0.5
200941,1200,1200,1200,1200,0.34,645,12.06,3.82,-3.08,26.43,-3.63,-0.11,9.07,2.1,-2.7,-1.5
200941,1200,1200,1200,1200,0.30,641,12.07,3.82,-2.77,26.29,-8.68,-1.33,12.27,2.1,-0.4,-3.1
200941,1200,1200,1200,1200,0.35,646,12.06,3.86,-2.50,26.10,-2.45,-2.90,10.38,2.3,6.0,-5.2
200941,1200,1200,1200,1200,0.29,640,12.05,3.95,-2.30,25.95,6.45,-5.25,7.76,0.7,5.0,-5.9
200941,1200,1200,1200,1200,0.33,644,12.05,3.72,-2.61,25.77,9.68,1.22,-5.72,-0.2,6.5,-3.6
200941,1200,1200,1200,1200,0.32,643,12.06,3.89,-2.37,25.60,-4.01,2.81,10.68,-4.7,5.2,-2.4
200941,1200,1200,1200,1200,0.32,643,12.08,4.00,-2.47,25.48,8.33,-4.94,6.86,-2.1,4.1,-3.1
200941,1200,1200,1200,1200,0.32,643,12.08,3.76,-3.06,25.31,-19.60,-4.46,19.60,-4.0,-11.5,-4.2
200941,1200,1200,1200,1200,0.29,640,12.06,3.48,-2.46,25.11,-5.23,3.34,18.45,-1.4,3.9,-5.7
200941,1200,1200,1200,1200,0.34,645,12.05,3.33,-2.58,24.82,-3.55,-1.76,12.66,-1.6,-8.7,-8.3
200941,1200,1200,1200,1200,0.36,647,12.05,3.00,-2.34,24.52,-10.60,4.07,15.65,-0.7,-4.8,-6.6
200941,1200,1200,1200,1200,0.35,646,12.05,3.18,-2.38,24.21,-10.56,0.89,16.28,-1.0,-10.3,-4.8
200941,1200,1200,1200,1200,0.32,643,12.05,3.20,-1.37,23.88,-11.19,-2.52,17.42,2.9,2.8,-6.1
200941,1200,1200,1200,1200,0.33,644,12.04,3.56,-0.92,23.39,2.64,2.53,6.90,3.3,0.2,-9.2
200941,1200,1200,1200,1200,0.37,648,12.06,3.77,-1.99,22.89,0.54,-0.50,8.68,1.8,-0.7,-11.8
200941,1200,1200,1200,1200,0.33,644,12.06,3.90,-2.03,22.22,-14.28,7.65,13.91,0.5,-8.3,-13.4
200941,1200,1200,1200,1200,0.33,644,12.08,4.18,-2.30,21.50,-1.44,-0.67,15.03,-2.5,-4.4,-14.0
200941,1200,1200,1200,1200,0.33,644,12.06,4.11,-2.86,20.73,1.96,-2.81,9.36,-2.6,3.9,-15.6
200941,1200,1200,1200,1200,0.35,646,12.05,3.98,-2.99,19.95,-2.85,2.38,3.40,-2.4,-9.2,-12.9
200942,1200,1200,1200,1200,0.37,648,12.06,3.97,-2.83,19.13,9.13,-2.42,5.16,-1.7,-1.3,-16.2
200942,1200,1200,1200,1200,0.37,648,12.05,3.90,-2.52,18.30,2.67,-3.70,6.96,-2.2,9.5,-15.9
200942,1200,1200,1200,1200,0.35,646,12.03,3.65,-3.55,17.49,10.77,5.04,6.41,-0.7,4.5,-17.8
200942,1200,1200,1200,1200,0.38,649,12.05,3.59,-4.07,16.62,-8.83,3.75,13.63,-0.6,-2.0,-16.5
200942,1200,1200,1200,1200,0.37,648,12.05,3.62,-3.97,15.81,-2.14,3.80,8.68,-1.6,-4.8,-15.7
200942,1200,1200,1200,1200,0.34,645,12.04,3.59,-3.46,15.07,2.52,-3.43,9.67,-0.1,8.2,-14.6
200942,1200,1200,1200,1200,0.38,649,12.04,3.30,-2.89,14.24,3.77,2.20,9.06,1.0,10.4,-17.9
200942,1200,1200,1200,1200,0.35,646,12.06,3.21,-3.29,13.43,18.33,-1.90,3.78,2.1,4.8,-16.4
200942,1200,1200,1200,1200,0.35,646,12.05,2.57,-3.93,12.70,-4.73,1.31,11.37,0.6,-1.2,-17.0
200942,1200,1200,1200,1200,0.40,651,12.05,2.54,-3.54,11.96,4.00,2.38,4.45,0.4,10.6,-15.0
200942,1200,1200,1200,1200,0.42,653,12.06,2.65,-3.74,11.24,0.26,-0.78,3.36,2.7,5.2,-16.7
200942,1200,1200,1200,1200,0.37,648,12.05,2.66,-2.92,10.46,-9.25,0.01,16.57,0.8,-7.5,-16.3
200942,1200,1200,1200,1200,0.37,648,12.05,2.68,-3.56,9.65,-16.88,-2.73,16.53,2.3,-11.2,-15.7
200942,1200,1200,1200,1200,0.43,655,12.06,2.65,-2.33,8.84,-8.35,1.95,14.79,1.2,2.0,-16.4
200942,1200,1200,1200,1200,0.42,653,12.06,2.87,-1.69,8.04,6.18,3.39,3.06,1.0,7.6,-14.1
200942,1200,1200,1200,1200,0.41,652,12.06,2.71,-2.66,7.36,3.75,-0.21,7.67,2.3,2.4,-15.0
200942,1200,1200,1200,1200,0.37,648,12.06,2.96,-2.07,6.55,2.32,-1.08,6.53,2.3,1.3,-18.1
200942,1200,1200,1200,1200,0.41,652,12.06,3.11,-1.65,5.71,-2.17,-0.76,11.20,2.7,-2.2,-14.8
200942,1200,1200,1200,1200,0.39,650,12.07,3.25,-1.76,4.91,-9.47,0.32,9.91,2.5,-2.8,-15.3
200942,1200,1200,1200,1200,0.37,648,12.06,3.27,-1.31,4.01,2.29,-5.95,13.78,-0.1,1.3,-18.4
200943,1200,1200,1200,1200,0.39,650,12.06,3.31,-0.70,3.06,-3.38,-2.85,14.53,1.1,4.7,-18.9
200943,1200,1200,1200,1200,0.40,651,12.07,3.47,-0.97,1.99,8.62,1.21,5.51,3.5,1.1,-21.4
200943,1200,1200,1200,1200,0.39,650,12.06,3.62,-1.39,0.97,-18.95,3.30,18.61,0.5,-3.6,-20.0
200943,1200,1200,1200,1200,0.43,655,12.05,3.88,-0.44,0.01,-6.37,-0.59,11.39,-0.2,2.5,-19.3
200943,1200,1200,1200,1200,0.36,647,12.04,3.61,-1.47,-0.89,-2.58,-1.64,10.96,1.3,-0.7,-17.6
200943,1200,1200,1200,1200,0.35,646,12.04,3.49,-1.06,-1.73,0.10,-3.40,5.49,0.8,3.9,-17.8
200943,1200,1200,1200,1200,0.42,654,12.06,3.22,-1.07,-2.67,3.61,0.29,9.83,-1.2,1.8,-19.6
200943,1200,1200,1200,1200,0.38,649,12.06,2.93,-0.84,-3.64,-12.61,2.85,13.48,1.5,-12.1,-18.9
200943,1200,1200,1200,1200,0.38,649,12.05,2.76,-0.39,-4.55,4.96,2.69,10.58,-1.3,10.9,-19.3
200943,1200,1200,1200,1200,0.43,655,12.06,2.44,0.55,-5.48,-18.08,1.84,13.07,-0.3,-2.9,-21.1
200943,1200,1200,1200,1200,0.41,652,12.04,2.10,0.75,-6.41,1.69,0.00,6.66,-0.9,0.2,-19.3
200943,1200,1200,1200,1200,0.42,654,12.03,1.90,0.34,-7.32,-1.44,-0.44,7.21,-0.7,-0.2,-19.2
200943,1200,1200,1200,1200,0.42,654,12.06,2.14,0.20,-8.25,4.34,1.25,-2.53,1.1,-0.8,-18.9
200943,1200,1200,1200,1200,0.40,651,12.05,2.11,0.20,-9.02,-0.33,-2.02,10.97,-0.9,1.5,-14.5
200943,1200,1200,1200,1200,0.36,647,12.05,1.99,-0.15,-9.89,1.96,0.92,8.53,1.3,0.1,-17.5
200943,1200,1200,1200,1200,0.38,649,12.04,1.61,-0.40,-10.82,10.68,-4.32,3.54,1.9,-5.4,-19.0
200943,1200,1200,1200,1200,0.39,650,12.06,0.92,-0.68,-11.76,-6.63,0.07,16.11,0.1,-3.6,-19.5
200943,1200,1200,1200,1200,0.38,649,12.06,0.98,-1.17,-12.66,9.87,-2.14,9.85,0.0,9.1,-16.8
200943,1200,1200,1200,1200,0.38,649,12.04,0.97,-0.94,-13.52,-10.51,-1.11,13.69,-0.3,-2.6,-18.1
200943,1200,1200,1200,1200,0.39,650,12.06,1.27,0.25,-14.32,10.27,2.45,-0.67,0.9,5.2,-12.8
200944,1200,1200,1200,1200,0.41,652,12.06,1.29,-0.69,-15.11,-1.93,3.11,6.83,-0.6,-2.5,-16.2
200944,1200,1200,1200,1200,0.44,656,12.04,1.39,-0.44,-15.95,7.15,1.12,8.70,1.0,-4.1,-17.9
200944,1200,1200,1200,1200,0.43,655,12.05,1.72,-0.66,-16.79,10.58,-4.16,1.97,1.3,1.3,-16.7
200944,1200,1200,1200,1200,0.42,653,12.04,1.71,-1.24,-17.51,8.84,-0.96,8.46,1.6,4.6,-14.3
200944,1200,1200,1200,1200,0.39,650,12.06,2.09,-0.07,-18.21,0.98,-0.88,9.27,2.6,5.6,-15.3
200944,1200,1200,1200,1200,0.38,649,12.04,1.88,0.75,-18.86,-5.75,2.91,11.10,-1.2,4.3,-11.8
200944,1200,1200,1200,1200,0.42,654,12.04,1.93,1.29,-19.39,-4.29,-1.67,5.09,2.6,5.7,-11.5
200944,1200,1200,1200,1200,0.39,650,12.04,2.21,1.98,-19.95,2.86,-0.69,1.67,4.1,-2.1,-12.4
200944,1200,1200,1200,1200,0.39,650,12.05,2.62,1.98,-20.43,11.26,4.65,2.04,5.6,13.2,-10.0
200944,1200,1200,1200,1200,0.39,650,12.06,2.63,1.00,-20.79,6.78,1.97,4.59,4.9,5.7,-9.8
200944,1200,1200,1200,1200,0.40,651,12.03,2.93,1.13,-21.17,-4.81,-1.25,14.91,4.6,12.0,-7.3
200944,1200,1200,1200,1200,0.38,649,12.05,3.30,1.51,-21.38,6.85,-0.61,5.07,3.8,3.4,-6.8
200944,1200,1200,1200,1200,0.42,653,12.04,3.41,1.24,-21.73,-6.59,2.60,9.07,1.7,0.9,-6.0
200944,1200,1200,1200,1200,0.38,649,12.03,3.44,2.06,-21.91,5.13,1.18,15.17,2.9,2.9,-3.2
200944,1200,1200,1200,1200,0.35,646,12.05,3.46,1.73,-22.10,-10.90,-3.31,17.08,0.6,4.2,-3.7
200944,1200,1200,1200,1200,0.38,649,12.05,3.21,2.15,-22.32,-5.17,0.32,12.25,0.7,2.9,-5.4
200944,1200,1200,1200,1200,0.40,651,12.06,3.08,1.97,-22.53,-11.37,0.00,12.20,-0.3,-6.1,-4.2
200944,1200,1200,1200,1200,0.45,657,12.03,2.78,2.34,-22.65,2.17,-1.80,2.12,-1.8,0.8,-3.7
200944,1200,1200,1200,1200,0.42,654,12.04,2.39,1.47,-22.79,2.64,-2.88,7.22,-0.3,-2.1,-1.6
200944,1200,1200,1200,1200,0.42,653,12.05,2.37,1.32,-22.95,-5.72,3.18,9.34,-1.0,-4.7,-4.2
200945,1200,1200,1200,1200,0.41,652,12.05,2.56,1.10,-23.20,-4.16,-0.82,9.04,-1.5,-9.5,-2.0
200945,1200,1200,1200,1200,0.42,654,12.04,2.54,0.09,-23.46,-13.42,0.82,19.60,-2.0,-9.4,-3.5
200945,1200,1200,1200,1200,0.40,651,12.03,2.88,0.60,-23.68,1.16,2.51,5.64,0.4,-3.1,-4.0
200945,1200,1200,1200,1200,0.38,649,12.03,2.66,-0.18,-24.02,3.42,-3.61,14.65,-0.6,-5.2,-6.3
200945,1200,1200,1200,1200,0.42,653,12.04,2.56,-0.51,-24.34,2.43,-1.58,9.21,-0.6,-11.5,-5.3
200945,1200,1200,1200,1200,0.42,653,12.05,2.53,-1.09,-24.56,-1.23,1.23,15.47,-0.2,-1.5,-5.6
200945,1200,1200,1200,1200,0.34,645,12.06,2.88,-0.50,-24.88,-4.91,1.71,16.19,0.6,1.3,-7.1
200945,1200,1200,1200,1200,0.38,649,12.04,3.09,-0.62,-25.21,4.54,-0.71,6.14,2.0,-1.8,-4.6
200945,1200,1200,1200,1200,0.37,648,12.05,3.42,-0.70,-25.47,0.02,-2.07,5.62,4.3,-2.7,-5.2
200945,1200,1200,1200,1200,0.38,649,12.05,3.63,-1.08,-25.81,-17.83,-6.85,16.64,5.1,-9.5,-8.6
200945,1200,1200,1200,1200,0.34,645,12.04,3.78,-0.56,-26.25,-4.81,4.79,12.05,5.1,0.9,-9.7
200945,1200,1200,1200,1200,0.42,654,12.04,4.19,-0.18,-26.65,-8.52,3.76,14.94,3.7,2.1,-8.7
200945,1200,1200,1200,1200,0.40,651,12.06,4.47,0.43,-27.00,4.09,2.38,8.45,4.1,5.2,-7.8
200945,1200,1200,1200,1200,0.40,651,12.03,4.52,-0.29,-27.37,7.97,0.19,5.76,5.6,1.0,-8.1
200945,1200,1200,1200,1200,0.38,649,12.05,4.70,-0.72,-27.76,10.05,4.39,3.60,5.1,-3.6,-7.6
200945,1200,1200,1200,1200,0.40,651,12.05,5.02,-1.08,-28.17,4.26,2.35,4.18,5.1,9.1,-8.8
200945,1200,1200,1200,1200,0.33,644,12.05,5.19,-0.43,-28.61,-4.67,3.61,13.66,1.9,3.5,-9.0
200945,1200,1200,1200,1200,0.38,649,12.05,5.35,0.28,-28.94,10.12,0.18,6.88,1.8,15.3,-9.5
200945,1200,1200,1200,1200,0.35,646,12.04,5.18,0.13,-29.38,-7.35,3.33,8.43,3.5,0.7,-8.1
200945,1200,1200,1200,1200,0.35,646,12.03,5.15,0.24,-29.74,-5.80,2.29,11.55,2.4,-6.8,-5.7
200946,1200,1200,1200,1200,0.34,645,12.05,4.85,0.18,-30.08,-10.70,-1.54,14.23,-0.2,-6.2,-5.7
200946,1200,1200,1200,1200,0.34,645,12.05,4.89,0.31,-30.56,-8.26,3.36,14.05,0.4,-6.4,-10.2
200946,1200,1200,1200,1200,0.34,645,12.04,4.63,-0.01,-31.06,-4.27,-3.09,10.79,-1.8,-2.1,-10.5
200946,1200,1200,1200,1200,0.38,649,12.05,4.40,-0.36,-31.56,1.53,-1.10,9.41,-3.0,5.6,-10.4
200946,1200,1200,1200,1200,0.34,645,12.05,4.36,-0.84,-32.12,1.70,2.21,13.37,-3.4,-0.5,-13.5
200946,1200,1200,1200,1200,0.39,650,12.03,3.90,-0.33,-32.78,3.73,1.50,7.34,-2.6,-9.6,-13.7
200946,1200,1200,1200,1200,0.34,645,12.03,3.43,-1.50,-33.55,-14.86,1.10,17.35,-5.0,-13.1,-14.3
200946,1200,1200,1200,1200,0.35,646,12.03,3.24,-0.50,-34.38,7.23,4.09,5.20,-2.8,-5.9,-14.8
200946,1200,1200,1200,1200,0.32,643,12.03,3.18,-0.46,-35.26,-3.76,0.02,9.25,-2.6,-4.6,-18.1
200946,1200,1200,1200,1200,0.37,648,12.04,3.46,-0.70,-36.23,-13.58,-1.20,5.90,-1.8,-4.0,-18.5
200946,1200,1200,1200,1200,0.32,643,12.05,3.21,-0.20,-37.17,3.91,0.19,8.32,-2.3,8.4,-19.8
200946,1200,1200,1200,1200,0.36,647,12.05,2.91,-0.28,-38.16,-5.35,1.20,7.66,-2.7,1.3,-21.9
200946,1200,1200,1200,1200,0.31,642,12.04,2.63,0.22,-39.20,8.19,-0.11,9.40,-1.3,5.1,-21.8
200946,1200,1200,1200,1200,0.31,642,12.05,2.29,0.40,-40.23,-2.82,3.98,14.03,-1.6,9.9,-20.0
200946,1200,1200,1200,1200,0.32,643,12.04,2.31,0.28,-41.19,14.41,3.36,-3.36,3.4,-4.4,-17.3
200946,1200,1200,1200,1200,0.32,643,12.04,2.37,0.76,-42.12,-6.28,2.02,17.09,0.5,-3.4,-18.5
200946,1200,1200,1200,1200,0.33,644,12.03,2.59,0.82,-43.07,-1.25,-1.36,6.24,0.5,1.4,-19.2
200946,1200,1200,1200,1200,0.30,641,12.05,2.32,0.40,-43.95,-10.94,-2.07,19.60,3.3,0.0,-17.5
200946,1200,1200,1200,1200,0.34,645,12.03,2.76,1.06,-44.72,3.77,-2.40,14.86,3.9,8.4,-16.0
200946,1200,1200,1200,1200,0.30,641,12.04,2.47,0.86,-45.41,16.62,-0.71,0.13,2.7,11.0,-15.7
200947,1200,1200,1200,1200,0.34,645,12.05,2.49,0.23,-46.09,5.30,2.63,6.58,3.3,1.7,-13.2
200947,1200,1200,1200,1200,0.33,644,12.03,2.40,-0.10,-46.76,-11.69,-2.76,13.96,4.0,3.4,-15.1
200947,1200,1200,1200,1200,0.32,643,12.04,2.43,0.01,-47.51,0.36,-2.61,5.89,5.2,-0.7,-15.6
200947,1200,1200,1200,1200,0.32,643,12.04,2.41,0.04,-48.31,-4.18,-1.97,8.50,-0.1,-1.6,-16.4
200947,1200,1200,1200,1200,0.33,644,12.03,2.56,0.51,-49.05,0.78,-0.87,2.35,2.7,7.4,-17.5
200947,1200,1200,1200,1200,0.33,644,12.05,2.44,-0.28,-49.93,-2.38,-3.84,6.56,0.8,-2.4,-17.6
200947,1200,1200,1200,1200,0.34,645,12.03,2.37,-0.07,-50.80,11.09,2.37,2.00,-2.0,6.6,-16.2
200947,1200,1200,1200,1200,0.31,642,12.04,2.41,-0.77,-51.56,-0.41,-1.32,7.72,-1.2,-8.4,-13.1
200947,1200,1200,1200,1200,0.29,640,12.04,2.04,-0.58,-52.34,-4.66,4.48,13.72,-1.7,-6.4,-14.5
200947,1200,1200,1200,1200,0.26,637,12.04,1.87,-0.90,-53.22,9.88,-3.64,6.49,-2.4,5.4,-18.5
200947,1200,1200,1200,1200,0.27,638,12.05,1.63,-1.78,-54.19,-6.45,1.00,12.40,-2.3,-10.7,-20.9
200947,1200,1200,1200,1200,0.25,635,12.03,1.49,-2.21,-55.17,-0.18,3.93,4.12,0.2,-2.9,-21.6
200947,1200,1200,1200,1200,0.26,637,12.05,1.75,-1.20,-56.38,-7.31,5.89,16.13,-2.0,-7.5,-23.4
200947,1200,1200,1200,1200,0.25,636,12.02,1.69,-1.56,-57.47,-0.40,-1.17,11.34,-3.8,0.4,-19.7
200947,1200,1200,1200,1200,0.29,640,12.04,1.41,-1.83,-58.44,-12.13,4.02,12.45,-1.6,-7.6,-19.3
200947,1200,1200,1200,1200,0.28,639,12.01,1.26,-1.29,-59.48,-3.44,1.59,12.45,0.1,2.3,-19.0
200947,1200,1200,1200,1200,0.34,645,12.04,1.13,-1.20,-60.54,-1.51,3.72,6.90,-1.0,0.0,-20.1
200947,1200,1200,1200,1200,0.25,636,12.04,1.33,-0.93,-61.62,8.32,-4.46,5.85,-2.2,4.9,-21.5
200947,1200,1200,1200,1200,0.26,637,12.04,0.87,-0.87,-62.72,-1.72,-1.75,8.31,-2.9,-0.5,-23.6
200947,1200,1200,1200,1200,0.28,639,12.04,0.58,-0.61,-63.83,19.05,-2.12,3.75,-0.9,5.9,-24.6
200948,1200,1200,1200,1200,0.25,635,12.03,0.53,-1.15,-64.90,-6.54,5.72,7.34,1.2,-1.0,-21.1
200948,1200,1200,1200,1200,0.25,636,12.05,0.52,-1.07,-65.88,7.08,1.67,0.31,2.3,-5.4,-17.7
200948,1200,1200,1200,1200,0.31,642,12.05,0.65,-1.10,-66.75,0.43,-1.96,4.39,1.2,1.5,-16.0
200948,1200,1200,1200,1200,0.29,640,12.03,0.75,-0.30,-67.51,-2.65,1.18,9.52,1.1,-11.6,-12.9
200948,1200,1200,1200,1200,0.25,635,12.03,0.76,-0.13,-68.14,0.73,-4.77,8.72,-0.7,4.8,-13.8
