time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205049,1200,1200,1200,1200,0.44,661,12.13,2.96,-2.11,-120.50,-7.65,1.37,14.43,4.2,3.2,-27.6
205049,1200,1200,1200,1200,0.38,654,12.12,3.17,-1.92,-121.90,17.88,-7.18,0.34,3.3,14.3,-29.9
205049,1200,1200,1200,1200,0.43,660,12.12,2.82,-2.61,-123.29,-18.32,2.86,12.96,2.2,-8.3,-29.1
205049,1200,1200,1200,1200,0.40,656,12.12,3.43,-2.12,-124.74,1.54,-4.79,7.44,0.9,4.6,-29.7
205049,1200,1200,1200,1200,0.40,656,12.13,2.90,-2.26,-126.13,-7.37,-4.24,5.47,0.8,-2.7,-27.2
205049,1200,1200,1200,1200,0.41,657,12.13,3.10,-2.69,-127.52,18.38,-4.06,5.86,0.9,0.0,-25.7
205049,1200,1200,1200,1200,0.42,659,12.11,3.10,-3.42,-128.77,-0.12,1.23,10.61,-1.1,0.9,-22.7
205050,1200,1200,1200,1200,0.42,659,12.12,2.86,-3.07,-129.91,1.46,-1.93,6.24,-3.4,-3.4,-22.9
205050,1200,1200,1200,1200,0.45,662,12.11,2.63,-3.12,-130.93,-10.62,-2.36,12.08,-2.0,6.5,-22.1
205050,1200,1200,1200,1200,0.48,665,12.12,2.24,-1.92,-131.95,-11.80,4.37,16.61,-3.7,0.8,-20.3
205050,1200,1200,1200,1200,0.44,661,12.10,2.41,-1.56,-132.95,1.70,-0.18,11.31,-3.8,6.1,-19.0
205050,1200,1200,1200,1200,0.46,663,12.13,1.96,-1.29,-133.90,2.56,-1.31,10.63,-1.5,3.7,-17.9
205050,1200,1200,1200,1200,0.46,663,12.11,1.91,-0.53,-134.81,-4.34,9.54,9.71,-2.1,7.9,-16.1
205050,1200,1200,1200,1200,0.45,662,12.12,1.71,-0.48,-135.75,5.76,-3.19,8.00,-0.9,8.3,-19.8
205050,1200,1200,1200,1200,0.47,664,12.11,1.40,-0.50,-136.69,-2.56,-0.65,8.24,-3.3,7.8,-16.4
205050,1200,1200,1200,1200,0.47,664,12.12,1.46,-0.78,-137.57,9.91,-7.38,3.90,-2.7,4.5,-18.7
205050,1200,1200,1200,1200,0.45,662,12.12,0.93,-0.98,-138.43,-5.88,-1.30,14.29,-1.8,2.4,-16.2
205050,1200,1200,1200,1200,0.50,667,12.13,1.24,-0.03,-139.27,-4.34,-3.12,15.98,-1.3,-0.6,-17.4
205050,1200,1200,1200,1200,0.45,662,12.10,1.07,0.23,-140.14,-3.40,-3.21,5.82,0.0,11.0,-17.5
205050,1200,1200,1200,1200,0.43,660,12.12,0.56,-0.26,-141.00,-5.08,4.22,9.77,0.5,-4.2,-19.1
205050,1200,1200,1200,1200,0.46,663,12.11,0.49,-0.13,-141.75,7.42,-8.30,3.07,0.1,11.0,-15.0
205050,1200,1200,1200,1200,0.47,664,12.11,0.26,-0.58,-142.37,3.64,3.27,7.44,0.2,4.8,-12.6
205050,1200,1200,1200,1200,0.49,666,12.11,0.05,-0.32,-142.95,-1.34,0.39,10.51,-0.1,5.9,-10.2
205050,1200,1200,1200,1200,0.45,662,12.13,0.08,0.39,-143.43,-6.69,-0.07,10.21,0.9,-0.5,-7.8
205050,1200,1200,1200,1200,0.47,664,12.11,-0.12,1.04,-143.85,-14.92,0.99,18.36,0.9,1.3,-9.7
205050,1200,1200,1200,1200,0.47,664,12.12,-0.18,1.08,-144.28,15.66,0.07,6.13,1.6,9.9,-10.7
205050,1200,1200,1200,1200,0.46,663,12.11,-0.38,0.26,-144.68,-1.33,0.18,5.99,1.6,-2.1,-9.9
205051,1200,1200,1200,1200,0.50,667,12.12,-0.14,1.12,-145.10,-0.87,-1.06,5.89,4.0,3.8,-9.0
205051,1200,1200,1200,1200,0.46,663,12.11,0.24,1.65,-145.41,14.54,-4.34,11.01,4.0,9.8,-4.8
205051,1200,1200,1200,1200,0.53,670,12.12,0.30,1.63,-145.62,5.39,-3.71,10.64,2.7,4.6,-2.5
205051,1200,1200,1200,1200,0.51,668,12.11,0.04,1.66,-145.88,-3.13,1.99,2.00,5.0,-7.6,-3.1
205051,1200,1200,1200,1200,0.48,665,12.11,0.78,2.00,-146.05,-6.56,1.89,8.30,6.0,-4.5,-4.0
205051,1200,1200,1200,1200,0.49,666,12.11,1.50,2.29,-146.21,0.81,2.12,5.12,5.6,-2.9,-2.6
205051,1200,1200,1200,1200,0.47,664,12.12,1.53,2.46,-146.30,4.30,1.84,5.64,2.1,-3.4,-2.2
205051,1200,1200,1200,1200,0.48,665,12.10,1.96,2.23,-146.38,-6.53,4.07,9.52,2.5,0.8,-0.5
205051,1200,1200,1200,1200,0.49,666,12.13,2.57,3.38,-146.36,-5.16,1.87,2.43,2.7,-7.1,0.5
205051,1200,1200,1200,1200,0.54,671,12.11,2.45,2.44,-146.35,0.44,0.93,8.10,2.6,-4.0,3.1
205051,1200,1200,1200,1200,0.52,669,12.10,2.32,2.26,-146.23,-7.91,1.69,12.58,3.5,-4.0,1.8
205051,1200,1200,1200,1200,0.48,665,12.12,2.31,1.93,-146.05,-0.90,7.32,10.86,3.4,-4.9,5.7
205051,1200,1200,1200,1200,0.55,672,12.11,2.47,1.17,-145.89,2.11,-1.38,11.95,1.8,-3.2,1.7
205051,1200,1200,1200,1200,0.48,665,12.11,2.44,0.67,-145.71,6.01,-0.31,6.76,4.4,-9.7,3.6
205051,1200,1200,1200,1200,0.53,670,12.11,2.41,-0.47,-145.56,1.87,-0.54,5.68,2.1,-8.6,4.8
205051,1200,1200,1200,1200,0.53,670,12.12,2.72,-0.61,-145.31,3.10,1.81,14.71,2.6,2.3,5.7
205051,1200,1200,1200,1200,0.49,666,12.11,3.10,-0.14,-145.05,6.25,1.81,3.68,2.4,-4.1,4.8
205051,1200,1200,1200,1200,0.50,667,12.12,3.05,-1.55,-144.80,-5.47,-3.04,8.38,2.0,-4.3,4.6
205051,1200,1200,1200,1200,0.52,669,12.11,3.12,-1.69,-144.62,0.06,-0.89,7.48,2.1,-6.7,1.2
205051,1200,1200,1200,1200,0.50,667,12.11,3.15,-2.20,-144.52,14.80,-3.99,7.35,1.0,2.0,0.4
205052,1200,1200,1200,1200,0.55,672,12.10,3.38,-2.59,-144.47,-9.55,3.02,10.86,2.3,-11.7,1.9
205052,1200,1200,1200,1200,0.51,668,12.11,2.96,-3.00,-144.41,6.06,-0.72,7.66,0.4,7.4,1.6
205052,1200,1200,1200,1200,0.50,667,12.10,2.82,-2.80,-144.37,4.81,-3.01,6.48,1.2,4.9,-0.5
205052,1200,1200,1200,1200,0.51,668,12.12,2.94,-2.08,-144.42,4.08,4.25,4.61,-2.0,6.4,-1.9
205052,1200,1200,1200,1200,0.54,671,12.11,2.89,-2.46,-144.53,6.68,-3.27,5.62,-1.4,9.8,-4.8
205052,1200,1200,1200,1200,0.55,672,12.11,2.63,-2.49,-144.65,-4.05,-0.20,13.06,-2.4,0.9,-2.2
205052,1200,1200,1200,1200,0.49,666,12.11,2.79,-1.26,-144.77,2.49,0.71,9.83,-3.3,3.1,-2.1
205052,1200,1200,1200,1200,0.51,668,12.11,2.81,-1.44,-144.97,-3.95,0.82,11.55,-4.0,3.5,-2.9
205052,1200,1200,1200,1200,0.52,669,12.11,2.90,-2.09,-145.23,-2.60,-4.48,10.22,0.6,-9.8,-4.3
205052,1200,1200,1200,1200,0.51,668,12.12,2.41,-2.85,-145.56,11.98,-4.94,2.88,-2.2,0.6,-6.3
205052,1200,1200,1200,1200,0.51,668,12.11,2.17,-2.95,-145.95,-4.36,0.78,12.57,-1.4,-0.5,-7.5
205052,1200,1200,1200,1200,0.53,670,12.12,2.47,-2.32,-146.33,-3.12,0.49,10.63,0.9,-4.8,-9.5
205052,1200,1200,1200,1200,0.56,673,12.10,2.36,-3.05,-146.74,9.63,-1.34,3.31,-4.2,7.2,-8.2
205052,1200,1200,1200,1200,0.51,668,12.11,2.26,-2.87,-147.12,2.43,0.44,14.14,-2.1,3.0,-6.2
205052,1200,1200,1200,1200,0.53,670,12.10,2.15,-2.07,-147.42,4.78,-2.24,6.03,-0.8,2.9,-5.1
205052,1200,1200,1200,1200,0.52,669,12.11,1.71,-2.66,-147.79,8.03,-5.19,4.47,-1.0,5.4,-7.5
205052,1200,1200,1200,1200,0.53,670,12.11,1.56,-2.42,-148.13,1.70,7.36,7.93,-0.7,-1.0,-6.3
205052,1200,1200,1200,1200,0.55,672,12.12,1.98,-2.50,-148.60,2.05,0.89,6.40,-3.5,6.5,-11.1
205052,1200,1200,1200,1200,0.53,670,12.11,2.13,-2.25,-149.05,5.19,6.56,4.71,-3.5,4.7,-9.5
205052,1200,1200,1200,1200,0.54,671,12.10,1.96,-2.38,-149.51,13.19,-2.07,-0.16,-5.7,13.4,-11.1
205053,1200,1200,1200,1200,0.54,671,12.10,1.33,-2.47,-149.95,0.28,0.93,14.65,-2.9,4.7,-11.0
205053,1200,1200,1200,1200,0.52,669,12.11,1.26,-1.32,-150.46,-2.86,3.63,14.00,-6.0,10.0,-9.6
205053,1200,1200,1200,1200,0.57,674,12.10,1.32,-0.83,-151.02,1.10,0.21,8.39,-3.5,6.8,-11.0
205053,1200,1200,1200,1200,0.54,671,12.10,0.99,-0.77,-151.62,4.37,-1.87,9.13,-1.8,1.0,-12.8
205053,1200,1200,1200,1200,0.56,673,12.10,0.24,-0.83,-152.15,-8.17,4.47,7.74,-2.9,1.5,-12.5
205053,1200,1200,1200,1200,0.54,671,12.12,0.24,0.13,-152.68,3.32,0.98,9.67,-2.0,6.4,-10.7
205053,1200,1200,1200,1200,0.59,677,12.10,-0.21,0.11,-153.13,-3.86,3.29,7.91,-2.7,-6.2,-8.0
205053,1200,1200,1200,1200,0.54,671,12.11,-0.33,-1.02,-153.51,5.06,-6.68,4.57,0.1,-6.7,-6.4
205053,1200,1200,1200,1200,0.55,672,12.11,-0.31,-0.85,-153.76,-6.28,-1.21,7.65,0.8,0.9,-2.3
205053,1200,1200,1200,1200,0.58,675,12.11,-0.18,0.10,-153.86,-2.35,-1.95,3.86,1.8,-2.9,-0.9
205053,1200,1200,1200,1200,0.52,669,12.10,-0.14,-0.08,-153.89,2.86,-2.29,6.93,2.5,2.0,-0.9
205053,1200,1200,1200,1200,0.56,673,12.10,-0.18,-0.01,-153.88,2.84,-1.21,9.30,2.5,1.4,-0.2
205053,1200,1200,1200,1200,0.57,674,12.10,0.15,0.11,-153.89,2.95,1.94,3.01,4.0,3.3,1.2
205053,1200,1200,1200,1200,0.55,672,12.12,0.34,0.07,-153.82,-19.60,1.62,16.22,7.1,-15.2,3.8
205053,1200,1200,1200,1200,0.58,675,12.10,0.76,0.85,-153.67,0.14,2.51,5.54,5.9,3.2,3.8
205053,1200,1200,1200,1200,0.55,672,12.10,1.40,1.97,-153.48,-1.22,-0.08,10.06,5.9,-3.2,3.8
205053,1200,1200,1200,1200,0.59,677,12.08,1.41,1.92,-153.32,4.57,-2.53,5.90,6.6,-3.1,1.5
205053,1200,1200,1200,1200,0.61,679,12.11,1.27,1.44,-153.13,3.91,1.11,1.79,5.9,6.5,4.3
205053,1200,1200,1200,1200,0.58,676,12.10,1.41,1.61,-152.82,2.56,0.57,8.26,4.9,-6.0,4.0
205053,1200,1200,1200,1200,0.56,673,12.09,1.87,0.63,-152.49,2.99,1.45,8.02,6.7,-7.3,8.5
205054,1200,1200,1200,1200,0.58,676,12.09,1.66,-0.24,-152.10,-8.24,2.19,10.34,6.6,-6.6,8.5
205054,1200,1200,1200,1200,0.56,673,12.10,2.24,0.16,-151.75,3.23,1.28,6.72,6.5,-5.9,8.0
205054,1200,1200,1200,1200,0.65,683,12.10,2.53,-0.22,-151.30,10.91,-0.79,7.08,6.9,1.2,7.7
205054,1200,1200,1200,1200,0.62,680,12.10,2.77,-0.36,-150.96,-7.20,-0.70,5.00,4.6,-1.3,3.3
205054,1200,1200,1200,1200,0.62,680,12.11,2.94,-1.47,-150.63,16.22,-6.51,3.68,2.5,7.1,4.8
205054,1200,1200,1200,1200,0.57,674,12.12,2.57,-1.70,-150.29,-8.80,3.18,17.36,3.1,1.5,6.3
205054,1200,1200,1200,1200,0.60,678,12.10,3.19,-0.16,-150.05,5.52,3.53,8.97,3.0,-5.8,4.5
205054,1200,1200,1200,1200,0.62,680,12.11,3.48,0.01,-149.89,0.09,-2.04,4.86,1.9,2.5,3.3
205054,1200,1200,1200,1200,0.58,676,12.12,3.34,0.26,-149.88,6.19,-2.50,6.76,-1.4,2.7,0.9
205054,1200,1200,1200,1200,0.63,681,12.11,3.10,0.12,-149.88,4.14,1.73,2.63,-0.7,2.5,-0.6
205054,1200,1200,1200,1200,0.59,677,12.10,3.29,0.50,-150.02,-2.79,1.83,9.42,-2.1,1.4,-7.1
205054,1200,1200,1200,1200,0.65,683,12.10,3.36,1.48,-150.26,-11.81,2.23,13.31,-4.1,1.2,-3.7
205054,1200,1200,1200,1200,0.65,683,12.12,2.99,0.87,-150.52,2.78,-0.07,7.00,-1.6,-2.1,-3.9
205054,1200,1200,1200,1200,0.58,676,12.10,2.89,1.24,-150.77,-16.69,7.72,18.71,-4.2,-0.7,-3.4
205054,1200,1200,1200,1200,0.59,677,12.10,3.16,2.48,-151.02,4.08,5.60,7.35,-2.5,5.5,-5.1
205054,1200,1200,1200,1200,0.61,679,12.11,2.74,1.45,-151.35,15.13,-0.05,4.87,-4.0,4.7,-6.3
205054,1200,1200,1200,1200,0.61,679,12.11,2.48,0.35,-151.61,3.68,1.89,8.57,-0.6,5.2,-5.9
205054,1200,1200,1200,1200,0.60,678,12.10,2.62,0.56,-151.87,-7.22,-2.76,8.64,-1.8,-2.9,-5.6
205054,1200,1200,1200,1200,0.67,685,12.09,2.54,1.02,-152.22,1.49,-2.19,5.69,-1.0,4.4,-8.0
205054,1200,1200,1200,1200,0.65,683,12.09,1.98,0.72,-152.59,8.28,-3.84,6.08,-1.7,0.6,-8.1
205055,1200,1200,1200,1200,0.66,684,12.08,1.94,0.45,-153.00,11.31,-4.22,4.65,-3.1,4.3,-9.6
205055,1200,1200,1200,1200,0.66,684,12.09,2.04,0.86,-153.52,6.55,0.56,1.62,-3.2,-5.4,-10.7
205055,1200,1200,1200,1200,0.68,686,12.10,1.60,-0.23,-154.06,-2.26,-0.11,5.55,-2.5,-14.3,-13.4
205055,1200,1200,1200,1200,0.62,680,12.09,1.56,-0.08,-154.62,-9.15,4.38,11.27,-4.2,0.7,-12.1
205055,1200,1200,1200,1200,0.61,679,12.11,1.42,-0.19,-155.23,-2.74,2.14,9.72,-0.9,-4.5,-12.3
205055,1200,1200,1200,1200,0.67,685,12.12,1.31,0.24,-155.84,-6.49,2.74,10.06,-0.9,-0.6,-13.1
205055,1200,1200,1200,1200,0.64,682,12.10,1.23,0.01,-156.42,-7.00,-1.45,5.92,-2.9,-3.3,-11.1
205055,1200,1200,1200,1200,0.64,682,12.09,1.10,0.52,-156.98,1.77,-3.34,5.40,-3.1,1.8,-10.4
205055,1200,1200,1200,1200,0.65,683,12.10,1.22,1.76,-157.42,-2.46,2.80,14.94,-2.3,5.2,-8.8
205055,1200,1200,1200,1200,0.65,683,12.09,1.30,2.12,-157.83,-3.40,-0.54,13.34,-5.5,0.7,-8.4
205055,1200,1200,1200,1200,0.63,681,12.10,1.16,2.37,-158.27,-7.49,2.80,14.46,-3.3,9.6,-7.4
205055,1200,1200,1200,1200,0.62,680,12.10,1.20,2.50,-158.55,10.24,1.79,3.65,-2.2,-2.0,-3.3
205055,1200,1200,1200,1200,0.67,685,12.12,1.21,2.46,-158.64,-7.43,3.92,7.21,-1.8,-2.6,1.1
205055,1200,1200,1200,1200,0.67,685,12.11,1.23,2.36,-158.62,2.41,-1.01,10.57,0.7,2.7,2.7
205055,1200,1200,1200,1200,0.65,683,12.11,0.92,2.12,-158.60,17.93,-5.70,7.98,-3.2,13.2,0.4
205055,1200,1200,1200,1200,0.63,681,12.10,0.68,1.96,-158.52,-19.60,1.41,19.60,0.4,0.8,2.4
205055,1200,1200,1200,1200,0.65,683,12.12,0.42,1.98,-158.36,3.62,-2.19,4.23,0.4,-4.9,2.9
205055,1200,1200,1200,1200,0.68,686,12.10,0.34,1.97,-158.21,-11.97,3.11,11.47,-2.3,-1.3,4.9
