time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141818,1100,1100,1100,1100,0.01,614,12.21,6.50,0.90,134.69,-0.15,1.02,8.63,-0.4,0.2,0.1
141818,1100,1100,1100,1100,-0.01,612,12.21,6.47,0.93,134.69,-0.19,0.97,8.60,-0.7,0.3,-0.1
141818,1200,1200,1200,1200,-0.01,612,12.19,6.44,0.95,134.69,-0.11,0.98,8.46,-0.7,0.2,0.0
141818,1200,1200,1200,1200,0.00,613,12.16,6.40,0.97,134.69,-0.12,1.02,8.55,-0.7,0.2,-0.1
141818,1200,1200,1200,1200,0.03,616,12.08,6.39,0.98,134.69,-0.23,0.96,8.60,-0.5,-0.1,-0.1
141818,1200,1200,1200,1200,0.03,616,12.04,6.38,0.98,134.69,-0.00,1.01,8.63,-0.4,-0.3,0.0
141818,1200,1200,1200,1200,0.02,615,12.05,6.38,0.96,134.69,-0.74,0.95,8.91,-0.2,-0.6,0.1
141818,1200,1200,1200,1200,0.09,623,12.06,6.39,0.61,134.62,4.68,0.36,6.69,-1.6,-1.9,-2.9
141818,1200,1200,1200,1200,0.04,617,12.05,6.18,1.27,134.49,-8.57,-1.76,13.76,-5.9,-4.9,-2.9
141818,1200,1200,1200,1200,0.04,617,12.06,5.26,1.62,134.16,-10.23,2.11,11.30,-17.1,-6.0,-7.9
141819,1200,1200,1200,1200,0.03,616,12.03,4.27,0.83,133.65,5.49,-2.26,7.38,-17.6,-6.0,-14.2
141819,1200,1200,1200,1200,0.08,622,12.05,3.46,0.73,132.82,-11.76,0.30,16.68,-14.5,-8.4,-15.9
141819,1200,1200,1200,1200,0.04,617,12.04,3.33,0.29,132.19,-7.14,1.09,13.59,-5.3,-14.8,-13.0
141819,1200,1200,1200,1200,0.12,626,12.04,3.21,0.58,131.48,3.05,-0.74,8.57,-6.0,-10.9,-14.0
141819,1200,1200,1200,1200,0.15,629,12.04,3.02,0.90,130.61,1.61,-0.80,7.33,-5.7,-6.3,-18.0
141819,1200,1200,1200,1200,0.10,624,12.04,2.28,0.40,129.48,1.12,2.37,8.38,-5.2,-1.7,-25.3
141819,1200,1200,1200,1200,0.12,626,12.04,2.09,0.44,128.26,1.85,1.67,9.27,-3.2,3.4,-25.8
141819,1200,1200,1200,1200,0.11,625,12.04,1.96,0.36,126.92,14.28,3.44,5.05,-3.4,3.2,-28.4
141819,1200,1200,1200,1200,0.13,627,12.05,1.72,-0.33,125.55,-5.35,-0.21,8.91,-4.9,-1.5,-27.3
141819,1200,1200,1200,1200,0.11,625,12.05,1.45,1.10,124.16,-7.12,-5.19,12.21,-1.2,-3.7,-28.0
141819,1200,1200,1200,1200,0.14,628,12.04,1.20,0.69,122.70,2.29,-2.34,5.25,0.2,1.4,-28.7
141819,1200,1200,1200,1200,0.18,632,12.03,0.91,0.94,121.22,5.07,-7.80,5.44,1.1,2.3,-30.1
141819,1200,1200,1200,1200,0.14,628,12.04,1.07,1.13,119.71,-1.11,3.01,8.92,-0.1,-1.9,-31.3
141819,1200,1200,1200,1200,0.18,632,12.05,1.52,0.71,118.06,0.85,6.85,3.96,0.7,-1.8,-32.9
141819,1200,1200,1200,1200,0.19,633,12.04,1.50,0.25,116.36,-5.02,-4.17,10.67,1.2,-6.7,-33.0
141819,1200,1200,1200,1200,0.18,632,12.06,1.34,-0.32,114.69,5.01,-1.20,12.42,2.9,-4.3,-31.1
141819,1200,1200,1200,1200,0.22,636,12.04,1.48,-1.92,112.98,2.06,0.06,13.46,3.2,1.0,-35.3
141819,1200,1200,1200,1200,0.24,638,12.04,1.51,-1.27,111.18,-1.89,-1.02,11.38,3.6,-3.5,-38.0
141819,1200,1200,1200,1200,0.17,631,12.06,1.59,-0.38,109.35,16.74,-5.76,1.87,1.3,4.3,-39.1
141819,1200,1200,1200,1200,0.20,634,12.04,1.42,-1.32,107.49,2.21,1.62,12.42,5.0,3.5,-39.3
141820,1200,1200,1200,1200,0.27,642,12.05,1.81,-0.69,105.58,-7.35,2.06,11.84,4.3,2.6,-37.2
141820,1200,1200,1200,1200,0.18,632,12.04,2.02,0.34,103.71,4.28,-4.84,2.92,6.5,4.4,-38.1
141820,1200,1200,1200,1200,0.22,636,12.04,2.01,-0.19,101.87,11.99,6.79,4.76,6.8,7.7,-36.5
141820,1200,1200,1200,1200,0.23,637,12.05,2.54,0.85,100.12,8.68,-0.27,8.86,4.1,10.4,-35.3
141820,1200,1200,1200,1200,0.19,633,12.04,2.66,1.31,98.35,-15.78,-3.27,15.98,6.2,1.5,-37.8
141820,1200,1200,1200,1200,0.21,635,12.04,2.81,1.89,96.55,3.82,-0.34,8.56,4.5,14.3,-35.0
141820,1200,1200,1200,1200,0.24,638,12.04,2.78,2.19,94.81,-1.80,-0.04,5.68,4.9,11.5,-35.0
141820,1200,1200,1200,1200,0.28,643,12.04,2.97,2.33,93.15,-10.56,6.24,14.27,3.8,-1.6,-32.9
141820,1200,1200,1200,1200,0.24,638,12.05,3.26,3.47,91.43,0.13,-1.76,8.04,3.5,5.7,-34.7
141820,1200,1200,1200,1200,0.23,637,12.05,2.98,4.66,89.65,5.23,-7.63,4.76,3.8,3.1,-35.8
141820,1200,1200,1200,1200,0.23,637,12.05,3.20,5.25,87.85,-4.15,0.34,2.32,1.4,3.2,-39.3
141820,1200,1200,1200,1200,0.22,636,12.06,3.00,5.12,85.88,-2.66,-4.57,12.69,4.3,1.3,-40.5
141820,1200,1200,1200,1200,0.27,642,12.04,2.81,4.63,83.85,10.53,-2.21,7.03,5.5,-0.1,-38.8
141820,1200,1200,1200,1200,0.27,642,12.04,2.98,4.83,81.85,5.71,-5.05,9.05,6.8,1.3,-39.4
141820,1200,1200,1200,1200,0.26,641,12.05,2.92,4.95,79.77,-8.20,5.25,11.64,2.6,1.5,-40.9
141820,1200,1200,1200,1200,0.23,637,12.01,2.91,5.52,77.66,-0.03,6.06,4.06,3.8,-1.2,-42.4
141820,1200,1200,1200,1200,0.25,639,12.05,2.60,4.88,75.50,4.70,4.58,4.47,3.8,2.9,-43.0
141820,1200,1200,1200,1200,0.26,641,12.04,2.90,5.25,73.34,4.92,-5.16,5.00,1.3,10.5,-45.3
141820,1200,1200,1200,1200,0.28,643,12.05,2.80,5.56,71.15,-3.91,-2.33,13.58,1.8,3.8,-41.6
141820,1200,1200,1200,1200,0.30,645,12.05,2.47,5.48,69.05,-3.25,0.37,10.45,1.5,-1.4,-39.9
141821,1200,1200,1200,1200,0.32,647,12.03,2.27,5.69,66.93,-4.06,6.24,11.76,2.8,1.8,-43.0
141821,1200,1200,1200,1200,0.29,644,12.05,2.70,6.08,64.81,-0.86,-0.48,5.20,2.3,-2.2,-44.6
141821,1200,1200,1200,1200,0.26,641,12.03,2.71,5.07,62.61,11.12,-6.35,4.55,1.8,4.3,-45.7
141821,1200,1200,1200,1200,0.29,644,12.04,2.49,5.12,60.37,-1.43,-0.30,12.70,0.5,7.1,-45.7
141821,1200,1200,1200,1200,0.27,642,12.04,2.26,5.57,58.10,8.58,1.11,3.28,1.2,2.7,-44.9
141821,1200,1200,1200,1200,0.33,648,12.04,1.98,4.22,55.89,3.93,-2.34,8.99,-1.9,-5.1,-43.6
141821,1200,1200,1200,1200,0.30,645,12.06,1.91,3.78,53.65,3.44,7.23,8.83,-0.2,0.1,-43.3
141821,1200,1200,1200,1200,0.30,645,12.07,1.93,3.47,51.43,3.93,0.17,6.34,-0.4,2.4,-46.1
141821,1200,1200,1200,1200,0.34,649,12.04,1.63,2.46,49.17,9.33,3.54,-0.47,0.0,5.2,-46.8
141821,1200,1200,1200,1200,0.30,645,12.05,1.75,2.15,46.89,-17.63,2.15,19.60,-0.4,1.4,-48.8
141821,1200,1200,1200,1200,0.32,647,12.03,1.69,2.48,44.51,-4.62,-0.81,13.30,-3.7,2.3,-47.5
141821,1200,1200,1200,1200,0.29,644,12.03,1.30,3.24,42.21,-0.98,5.36,11.77,-1.1,-4.9,-44.5
141821,1200,1200,1200,1200,0.31,646,12.05,0.94,2.17,39.85,-10.22,2.89,10.94,-2.1,-6.3,-45.1
141821,1200,1200,1200,1200,0.33,648,12.03,0.95,2.93,37.50,-9.76,0.48,12.99,-1.3,8.1,-47.0
141821,1200,1200,1200,1200,0.27,642,12.03,0.53,2.82,35.10,-4.13,-8.69,15.33,-0.3,1.6,-47.7
141821,1200,1200,1200,1200,0.33,648,12.05,0.23,3.60,32.81,-6.05,1.84,6.88,1.3,1.8,-46.6
141821,1200,1200,1200,1200,0.29,644,12.04,0.17,3.51,30.48,-1.44,-0.59,9.39,1.0,-0.7,-46.0
141821,1200,1200,1200,1200,0.37,652,12.04,0.06,3.47,28.20,-6.49,2.54,9.39,2.4,3.7,-46.1
141821,1200,1200,1200,1200,0.38,653,12.05,0.35,3.49,25.96,-0.31,-1.54,9.88,2.1,3.5,-44.3
141821,1200,1200,1200,1200,0.32,647,12.03,0.31,3.72,23.70,0.66,-4.16,7.28,4.6,-1.6,-44.4
141822,1200,1200,1200,1200,0.35,650,12.05,0.20,3.97,21.45,6.58,-2.69,-0.88,2.9,2.1,-44.0
141822,1200,1200,1200,1200,0.29,644,12.04,-0.12,3.50,19.18,0.13,3.60,7.93,2.4,2.7,-43.3
141822,1200,1200,1200,1200,0.39,654,12.05,-0.18,3.99,17.08,3.56,-2.39,6.16,1.8,4.9,-41.7
141822,1200,1200,1200,1200,0.35,650,12.03,-0.28,3.47,14.99,-4.50,-2.34,9.18,-0.8,5.4,-39.1
141822,1200,1200,1200,1200,0.37,652,12.04,-0.54,3.33,12.86,9.23,-2.70,4.81,1.3,8.1,-43.0
141822,1200,1200,1200,1200,0.34,649,12.05,-0.65,3.95,10.76,-0.67,2.02,-0.17,3.5,4.0,-40.3
141822,1200,1200,1200,1200,0.35,650,12.04,-0.82,2.73,8.75,3.51,6.94,1.73,4.3,4.0,-40.7
141822,1200,1200,1200,1200,0.35,650,12.04,-0.57,1.98,6.74,2.38,-2.07,5.73,5.6,-0.1,-43.2
141822,1200,1200,1200,1200,0.37,652,12.03,-0.21,2.19,4.73,-2.84,0.78,17.27,2.9,1.2,-41.6
141822,1200,1200,1200,1200,0.37,652,12.03,-0.26,1.82,2.83,7.48,-3.56,4.47,3.7,4.0,-36.7
141822,1200,1200,1200,1200,0.35,650,12.04,0.15,1.35,0.98,-7.02,1.48,16.15,5.1,3.3,-36.9
141822,1200,1200,1200,1200,0.35,650,12.01,0.30,2.47,-0.89,4.28,-5.61,0.23,4.9,6.0,-36.4
141822,1200,1200,1200,1200,0.34,649,12.05,0.05,2.23,-2.78,8.13,2.53,6.33,4.9,2.4,-38.4
141822,1200,1200,1200,1200,0.36,651,12.03,0.57,1.47,-4.64,2.90,-6.48,6.85,6.8,4.0,-37.5
141822,1200,1200,1200,1200,0.36,651,12.04,0.73,1.88,-6.50,-2.54,5.45,10.67,3.4,1.9,-38.1
141822,1200,1200,1200,1200,0.37,652,12.04,0.96,1.65,-8.31,-1.54,-0.50,9.23,1.8,3.7,-36.3
141822,1200,1200,1200,1200,0.37,652,12.02,1.04,2.40,-10.10,0.74,1.86,7.48,2.7,-3.6,-35.7
141822,1200,1200,1200,1200,0.42,658,12.04,1.20,2.17,-11.92,3.50,0.89,10.19,2.1,0.5,-34.7
141822,1200,1200,1200,1200,0.37,652,12.04,1.20,2.47,-13.72,4.49,-0.04,4.19,3.8,3.9,-37.2
141822,1200,1200,1200,1200,0.41,656,12.03,1.36,2.75,-15.72,2.94,-3.15,8.24,-0.2,5.5,-40.5
141823,1200,1200,1200,1200,0.40,655,12.03,1.20,2.98,-17.75,9.63,-1.52,2.26,1.1,1.3,-40.8
141823,1200,1200,1200,1200,0.32,647,12.03,1.05,3.03,-19.77,-5.29,0.52,6.40,0.2,2.6,-40.5
141823,1200,1200,1200,1200,0.35,650,12.03,0.87,4.46,-21.80,1.39,1.08,7.51,0.2,7.6,-40.6
141823,1200,1200,1200,1200,0.35,650,12.04,0.91,4.93,-23.77,-2.31,-0.74,6.87,-1.1,6.4,-38.3
141823,1200,1200,1200,1200,0.38,653,12.03,0.68,5.09,-25.74,1.13,2.73,4.87,0.9,5.4,-39.5
141823,1200,1200,1200,1200,0.37,652,12.05,0.51,4.73,-27.90,2.43,7.06,7.08,2.8,5.4,-44.7
141823,1200,1200,1200,1200,0.38,653,12.04,0.79,4.77,-30.01,5.91,-3.46,5.10,5.9,3.7,-43.0
141823,1200,1200,1200,1200,0.42,657,12.03,0.45,3.96,-32.17,2.20,-3.98,10.13,1.4,-1.0,-44.3
141823,1200,1200,1200,1200,0.40,655,12.04,0.76,4.08,-34.17,2.17,1.43,6.76,1.2,2.8,-40.4
141823,1200,1200,1200,1200,0.40,655,12.03,0.75,3.86,-36.14,0.54,1.22,5.57,1.9,-4.3,-38.5
141823,1200,1200,1200,1200,0.36,651,12.04,0.83,4.28,-38.17,4.37,1.24,10.36,0.5,-1.2,-39.4
141823,1200,1200,1200,1200,0.40,655,12.04,0.79,2.62,-40.15,10.39,2.90,3.79,0.5,1.2,-39.2
141823,1200,1200,1200,1200,0.39,654,12.02,0.86,1.99,-42.12,-4.05,-0.87,10.35,3.0,-5.8,-38.6
141823,1200,1200,1200,1200,0.36,651,12.05,0.79,1.90,-44.04,-5.56,-2.17,5.68,1.9,-6.2,-41.0
141823,1200,1200,1200,1200,0.35,650,12.03,0.55,3.23,-46.05,-0.01,6.09,7.46,1.0,0.7,-38.7
141823,1200,1200,1200,1200,0.35,650,12.05,0.38,3.42,-48.05,2.15,-3.69,12.72,3.2,-0.9,-41.0
141823,1200,1200,1200,1200,0.41,656,12.03,0.22,4.21,-50.08,-18.81,3.97,16.22,2.6,4.1,-38.6
141823,1200,1200,1200,1200,0.37,652,12.02,0.42,4.73,-51.94,3.38,-4.64,4.66,3.7,-0.4,-37.9
141823,1200,1200,1200,1200,0.41,656,12.04,0.20,4.22,-53.81,-5.67,5.96,9.43,2.9,0.4,-36.2
141823,1200,1200,1200,1200,0.45,661,12.03,0.55,4.72,-55.58,2.23,0.80,9.50,2.1,3.4,-35.3
141824,1200,1200,1200,1200,0.39,654,12.02,0.28,4.27,-57.43,-14.61,3.80,16.04,2.2,1.5,-37.4
141824,1200,1200,1200,1200,0.42,658,12.04,0.33,4.78,-59.29,17.93,-2.90,0.78,1.3,12.2,-35.3
141824,1200,1200,1200,1200,0.38,653,12.03,0.37,4.13,-61.00,5.24,-0.67,7.65,2.7,5.4,-33.1
141824,1200,1200,1200,1200,0.38,653,12.02,0.44,4.06,-62.64,3.18,-0.30,7.42,4.8,9.5,-30.3
141824,1200,1200,1200,1200,0.37,652,12.03,0.62,4.47,-64.22,-3.56,3.07,10.23,6.7,1.8,-30.3
141824,1200,1200,1200,1200,0.38,653,12.03,1.17,4.63,-65.58,10.47,-6.03,2.81,5.1,11.4,-27.4
141824,1200,1200,1200,1200,0.34,649,12.02,0.92,3.66,-66.86,-0.33,-3.74,7.76,4.8,5.5,-25.9
141824,1200,1200,1200,1200,0.40,655,12.05,1.07,3.70,-68.13,-2.70,1.26,14.83,2.7,6.5,-27.0
141824,1200,1200,1200,1200,0.39,654,12.03,0.89,4.99,-69.42,-0.06,0.08,9.33,3.4,2.5,-24.8
141824,1200,1200,1200,1200,0.41,656,12.02,0.69,4.75,-70.55,-8.32,4.58,10.42,4.2,-4.6,-20.3
141824,1200,1200,1200,1200,0.37,652,12.04,1.08,4.85,-71.58,0.25,-6.20,6.79,3.0,0.0,-21.0
141824,1200,1200,1200,1200,0.40,655,12.03,0.78,4.93,-72.74,-5.58,0.25,13.88,3.8,-2.0,-22.8
141824,1200,1200,1200,1200,0.39,654,12.04,0.72,3.99,-73.80,8.35,5.08,10.82,3.7,3.4,-22.0
141824,1200,1200,1200,1200,0.39,654,12.03,1.08,3.42,-74.80,-13.27,-2.20,16.12,6.2,-0.4,-22.4
141824,1200,1200,1200,1200,0.40,655,12.03,1.52,3.41,-75.80,6.82,-5.46,2.20,4.5,-4.7,-20.8
141824,1200,1200,1200,1200,0.38,653,12.03,1.60,2.37,-76.80,2.21,0.58,9.45,2.7,-2.6,-18.8
141824,1200,1200,1200,1200,0.43,659,12.04,2.03,2.32,-77.96,0.25,-0.49,7.62,4.2,-0.3,-22.5
141824,1200,1200,1200,1200,0.37,652,12.03,2.39,2.37,-79.15,4.90,-1.35,0.95,2.1,3.7,-22.6
