time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145427,1100,1100,1100,1100,0.01,608,12.16,6.53,1.36,168.01,-0.22,1.00,8.59,-0.2,0.1,-0.1
145427,1100,1100,1100,1100,-0.01,606,12.15,6.53,1.36,168.01,-0.18,1.01,8.61,-0.1,-0.2,-0.1
145427,1201,1201,1201,1201,0.02,609,12.14,6.53,1.33,168.01,-0.19,0.92,8.61,0.2,-0.4,-0.1
145427,1201,1201,1201,1201,0.01,608,12.11,6.54,1.31,168.01,-0.13,0.98,8.63,0.4,-0.5,0.0
145427,1201,1201,1201,1201,-0.04,603,12.03,6.58,1.27,168.01,-0.18,1.02,8.63,0.5,-0.4,0.1
145427,1201,1201,1201,1201,0.08,616,12.00,6.61,1.24,168.01,-0.07,0.98,8.94,0.7,-0.4,0.1
145428,1201,1201,1201,1201,0.10,618,11.99,6.65,1.41,168.02,-4.05,2.03,11.74,-0.5,2.2,-0.1
145428,1201,1201,1201,1201,0.05,612,12.00,6.59,1.56,168.06,-1.80,0.03,11.60,-1.8,6.8,-0.9
145428,1201,1201,1201,1201,0.06,613,12.00,6.47,1.95,168.03,1.42,4.69,6.28,-8.9,18.6,-1.5
145428,1201,1201,1201,1201,0.07,614,11.98,5.69,2.28,167.87,-5.72,2.54,2.32,-19.0,1.8,-6.0
145428,1201,1201,1201,1201,0.12,620,12.00,4.97,1.73,167.57,11.60,-3.00,2.80,-14.6,1.2,-6.7
145428,1201,1201,1201,1201,0.15,623,12.00,4.10,0.52,167.13,-8.60,0.25,13.34,-15.0,-14.8,-10.0
145428,1201,1201,1201,1201,0.11,619,11.99,3.30,0.38,166.66,5.17,-3.62,6.94,-12.9,-0.8,-8.1
145428,1201,1201,1201,1201,0.09,617,11.99,2.74,0.32,166.23,2.83,-0.45,8.15,-11.2,-4.3,-7.3
145428,1201,1201,1201,1201,0.14,622,11.99,2.30,-0.00,165.70,-9.94,-8.38,10.28,-8.9,-11.6,-9.6
145428,1201,1201,1201,1201,0.18,626,12.00,1.39,0.40,165.09,-1.79,-2.07,11.13,-10.6,-7.0,-11.2
145428,1201,1201,1201,1201,0.11,619,12.00,0.92,-0.03,164.52,-11.48,2.35,11.80,-8.9,-4.6,-12.0
145428,1201,1201,1201,1201,0.15,623,12.02,0.65,-0.67,163.86,-0.12,1.22,10.42,-7.7,-8.9,-13.5
145428,1201,1201,1201,1201,0.14,622,12.00,0.29,-1.22,163.23,-9.03,4.97,8.78,-5.3,-10.1,-12.5
145428,1201,1201,1201,1201,0.22,630,12.01,-0.06,-2.16,162.51,4.23,1.57,8.58,-3.2,-9.0,-14.1
145428,1201,1201,1201,1201,0.15,623,11.99,-0.24,-2.98,161.82,4.47,2.34,6.66,-3.7,-4.1,-14.8
145428,1201,1201,1201,1201,0.18,626,11.99,-0.43,-2.69,161.04,-2.98,5.15,8.07,-0.9,-4.0,-16.1
145428,1201,1201,1201,1201,0.18,626,12.00,-0.03,-2.51,160.21,5.94,1.00,5.84,0.5,-6.8,-18.4
145428,1201,1201,1201,1201,0.24,632,12.00,0.12,-2.88,159.28,1.30,2.49,9.60,-0.4,-4.3,-18.1
145428,1201,1201,1201,1201,0.22,630,12.00,0.11,-3.06,158.35,5.22,-0.22,6.02,0.1,-7.5,-19.1
145428,1201,1201,1201,1201,0.22,630,11.98,0.28,-2.95,157.30,-9.19,3.80,14.13,1.5,-11.6,-23.7
145429,1201,1201,1201,1201,0.22,630,11.98,0.33,-3.25,156.19,-8.24,4.91,10.02,2.4,-3.7,-23.4
145429,1201,1201,1201,1201,0.24,632,12.00,0.44,-3.04,155.08,-0.53,-1.72,9.15,0.4,1.8,-23.4
145429,1201,1201,1201,1201,0.23,631,11.99,0.33,-3.08,153.97,8.18,0.11,0.20,-0.2,2.1,-22.8
145429,1201,1201,1201,1201,0.22,630,11.99,0.09,-3.56,152.90,5.87,-0.83,4.56,0.8,0.7,-20.1
145429,1201,1201,1201,1201,0.23,631,12.01,0.10,-3.44,151.80,-4.33,-0.62,7.40,0.8,-0.6,-22.0
145429,1201,1201,1201,1201,0.27,636,12.01,0.11,-2.92,150.64,-5.89,1.35,12.32,1.6,-0.4,-22.1
145429,1201,1201,1201,1201,0.25,634,11.99,0.33,-3.67,149.55,5.74,-1.37,8.91,3.8,8.1,-22.7
145429,1201,1201,1201,1201,0.29,638,11.99,0.24,-3.65,148.44,12.15,-4.01,9.49,1.9,9.2,-23.5
145429,1201,1201,1201,1201,0.28,637,11.99,0.25,-3.94,147.33,-4.93,0.73,9.79,0.9,2.4,-22.2
145429,1201,1201,1201,1201,0.28,637,12.00,0.41,-2.59,146.21,-0.10,-0.12,7.93,0.4,2.9,-20.4
145429,1201,1201,1201,1201,0.34,643,11.99,0.36,-2.27,145.25,1.95,4.94,8.52,2.2,8.1,-17.9
145429,1201,1201,1201,1201,0.28,637,11.99,0.48,-2.32,144.26,-5.18,-2.59,9.62,2.1,0.1,-18.2
145429,1201,1201,1201,1201,0.32,641,12.00,0.41,-2.13,143.34,-11.21,-1.64,18.26,2.1,4.0,-18.3
145429,1201,1201,1201,1201,0.31,640,11.98,0.26,-1.65,142.49,5.95,-4.26,-0.15,1.9,-0.1,-16.8
145429,1201,1201,1201,1201,0.29,638,11.98,0.33,-1.28,141.75,3.97,0.43,9.06,1.3,5.1,-12.5
145429,1201,1201,1201,1201,0.33,642,11.99,0.33,-1.02,141.24,-17.37,1.66,18.36,4.0,-3.7,-10.3
145429,1201,1201,1201,1201,0.32,641,11.98,0.30,-1.00,140.84,-2.11,-3.47,9.45,1.6,5.4,-6.3
145429,1201,1201,1201,1201,0.34,643,11.98,0.63,-0.65,140.59,2.61,0.83,7.31,4.1,3.2,-3.5
145429,1201,1201,1201,1201,0.35,644,12.00,1.05,-0.70,140.49,3.13,-2.76,8.63,2.5,3.9,-0.2
145429,1201,1201,1201,1201,0.30,639,11.99,1.02,-0.53,140.50,-0.24,3.36,8.88,3.8,2.4,2.2
145430,1201,1201,1201,1201,0.36,645,12.00,0.91,-0.83,140.64,-1.62,-3.65,7.80,2.0,-1.2,2.1
145430,1201,1201,1201,1201,0.35,644,11.98,0.89,0.08,140.84,10.21,-3.41,1.84,1.8,0.4,4.5
145430,1201,1201,1201,1201,0.35,644,12.01,0.89,-0.07,141.14,-3.01,7.27,8.63,1.8,-11.1,6.7
