time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205456,1201,1201,1201,1201,0.19,629,11.92,-3.21,-1.14,-120.57,-13.69,-1.17,17.87,6.7,-2.9,-3.6
205457,1201,1201,1201,1201,0.17,627,11.91,-2.94,-0.81,-120.78,0.70,-5.55,9.73,7.1,8.8,-3.7
205457,1201,1201,1201,1201,0.09,619,11.92,-2.82,-1.35,-120.89,0.37,-0.11,7.16,7.0,-1.6,-2.4
205457,1201,1201,1201,1201,0.16,626,11.92,-2.54,-1.69,-120.91,2.98,-2.61,8.20,5.7,5.9,-0.9
205457,1201,1201,1201,1201,0.16,626,11.93,-2.60,-2.47,-120.84,-1.26,-1.99,10.05,5.1,0.6,2.4
205457,1201,1201,1201,1201,0.16,626,11.92,-2.15,-2.63,-120.64,-6.42,6.70,19.60,5.6,2.6,8.5
205457,1201,1201,1201,1201,0.18,628,11.92,-1.68,-2.45,-120.36,5.60,4.32,6.95,4.3,12.1,8.5
205457,1201,1201,1201,1201,0.15,625,11.92,-1.36,-2.07,-119.99,0.15,-2.03,9.23,2.1,2.9,10.5
205457,1201,1201,1201,1201,0.15,625,11.92,-1.55,-2.15,-119.49,1.58,3.60,5.36,1.9,0.0,10.3
205457,1201,1201,1201,1201,0.21,631,11.92,-1.61,-2.39,-118.96,2.40,-3.25,5.22,-0.7,4.9,10.9
205457,1201,1201,1201,1201,0.16,626,11.93,-1.76,-2.39,-118.27,-8.86,0.06,12.17,-1.3,-0.7,13.9
205457,1201,1201,1201,1201,0.22,632,11.92,-1.77,-2.07,-117.53,7.02,1.37,3.20,-1.9,3.4,15.6
205457,1201,1201,1201,1201,0.23,633,11.91,-2.03,-2.61,-116.74,5.78,-1.96,3.10,-3.5,-2.5,18.0
205457,1201,1201,1201,1201,0.21,631,11.90,-2.50,-3.14,-115.81,0.66,-0.22,11.86,-3.8,0.5,21.7
205457,1201,1201,1201,1201,0.21,631,11.93,-2.75,-3.17,-114.84,-4.18,-2.85,8.55,-1.2,-1.1,21.6
205457,1201,1201,1201,1201,0.21,631,11.92,-2.95,-3.09,-113.88,12.83,-4.74,4.91,-1.3,14.9,17.4
205457,1201,1201,1201,1201,0.25,636,11.92,-3.00,-3.62,-112.89,1.84,-1.77,12.86,-2.0,-2.8,16.8
205457,1201,1201,1201,1201,0.26,637,11.90,-2.79,-2.73,-111.92,11.98,3.07,1.23,-2.0,2.0,19.9
205457,1201,1201,1201,1201,0.22,632,11.91,-2.93,-3.52,-110.86,2.19,-2.92,6.08,-1.2,-1.2,20.5
205457,1201,1201,1201,1201,0.22,632,11.93,-3.40,-3.52,-109.73,3.12,0.23,7.13,-0.2,-1.2,24.7
205457,1201,1201,1201,1201,0.30,641,11.94,-3.57,-3.38,-108.65,4.74,-2.11,5.66,-2.3,-4.0,19.8
205458,1201,1201,1201,1201,0.25,635,11.93,-3.69,-3.81,-107.57,13.41,-1.77,2.99,0.4,2.4,21.2
205458,1201,1201,1201,1201,0.25,636,11.93,-3.79,-4.13,-106.49,0.59,-6.92,15.35,-2.2,9.3,20.2
205458,1201,1201,1201,1201,0.28,639,11.92,-4.02,-3.35,-105.36,1.34,-3.27,8.62,-1.2,-8.0,20.1
205458,1201,1201,1201,1201,0.27,638,11.93,-4.09,-3.48,-104.19,-10.47,-2.88,14.16,-0.5,-13.3,23.7
205458,1201,1201,1201,1201,0.25,636,11.92,-4.27,-3.18,-103.03,2.19,0.34,5.35,-0.5,1.8,23.4
205458,1201,1201,1201,1201,0.31,642,11.93,-4.15,-3.28,-101.88,10.38,3.62,3.56,1.8,6.7,25.1
205458,1201,1201,1201,1201,0.31,642,11.92,-4.25,-4.31,-100.66,2.10,-3.22,2.14,-1.8,2.9,24.1
205458,1201,1201,1201,1201,0.30,641,11.92,-4.42,-3.87,-99.46,-7.90,0.12,17.22,-0.7,-4.6,23.1
205458,1201,1201,1201,1201,0.31,642,11.92,-4.72,-3.96,-98.40,4.90,-1.43,-1.27,-1.6,6.8,20.9
205458,1201,1201,1201,1201,0.29,640,11.91,-4.81,-4.33,-97.30,-6.47,-5.38,12.36,-1.5,-7.8,22.0
205458,1201,1201,1201,1201,0.28,639,11.92,-5.08,-4.10,-96.14,-8.11,1.30,13.68,-2.2,-7.4,24.0
205458,1201,1201,1201,1201,0.31,642,11.91,-4.85,-3.60,-95.00,-1.66,3.58,9.11,-0.1,-5.5,23.9
205458,1201,1201,1201,1201,0.30,641,11.92,-4.44,-3.39,-93.87,-1.31,-1.86,12.21,-0.5,-0.6,23.1
205458,1201,1201,1201,1201,0.27,638,11.92,-4.39,-2.61,-92.78,10.12,1.43,6.98,0.0,5.3,21.4
205458,1201,1201,1201,1201,0.25,636,11.92,-4.31,-2.75,-91.68,-7.07,-5.03,16.82,2.3,0.5,22.4
205458,1201,1201,1201,1201,0.30,641,11.92,-4.47,-2.32,-90.60,-1.35,1.76,9.80,2.8,-3.2,20.6
205458,1201,1201,1201,1201,0.25,636,11.93,-3.84,-1.71,-89.63,-3.36,2.13,10.02,2.7,6.3,21.9
205458,1201,1201,1201,1201,0.29,640,11.93,-3.48,-1.70,-88.63,8.03,-2.28,2.78,2.8,-2.6,22.5
205458,1201,1201,1201,1201,0.30,641,11.92,-3.24,-1.42,-87.64,4.34,-0.02,5.96,0.2,-2.7,20.3
205458,1201,1201,1201,1201,0.31,642,11.92,-3.28,-2.02,-86.70,-8.75,-0.60,15.15,1.6,1.6,17.7
205459,1201,1201,1201,1201,0.29,640,11.92,-3.06,-1.49,-85.78,2.95,-3.28,11.05,0.4,-4.2,16.5
205459,1201,1201,1201,1201,0.33,644,11.92,-2.71,-0.74,-84.91,-3.34,3.36,10.21,0.2,2.2,17.0
205459,1201,1201,1201,1201,0.31,642,11.93,-2.62,-0.84,-84.04,2.36,0.98,3.70,0.7,-4.6,16.8
205459,1201,1201,1201,1201,0.34,645,11.93,-2.85,-0.85,-83.19,-3.32,1.01,8.13,-2.1,0.9,17.0
205459,1201,1201,1201,1201,0.29,640,11.93,-2.40,-0.83,-82.47,-0.06,0.43,12.21,-0.6,4.3,13.9
205459,1201,1201,1201,1201,0.37,648,11.92,-2.12,-0.62,-81.84,-0.48,-3.54,9.35,3.3,8.5,13.2
205459,1201,1201,1201,1201,0.36,647,11.91,-1.82,-0.68,-81.21,7.73,-0.28,6.33,2.6,6.3,11.6
205459,1201,1201,1201,1201,0.39,650,11.93,-1.78,-0.88,-80.52,3.51,-1.67,4.57,2.2,4.2,10.9
205459,1201,1201,1201,1201,0.34,645,11.92,-1.44,-0.82,-79.90,2.87,-1.64,5.22,2.0,3.6,9.2
205459,1201,1201,1201,1201,0.37,648,11.92,-1.33,-1.08,-79.33,-0.59,-0.55,12.33,-0.2,-3.8,8.0
205459,1201,1201,1201,1201,0.38,649,11.92,-1.02,-0.96,-78.88,5.89,-1.14,7.21,0.5,8.8,9.6
205459,1201,1201,1201,1201,0.39,650,11.92,-0.98,-0.84,-78.32,-7.69,4.87,11.43,-0.5,-1.1,14.1
205459,1201,1201,1201,1201,0.39,650,11.92,-0.86,-0.22,-77.74,-3.04,-4.80,14.29,-0.1,-9.2,13.2
205459,1201,1201,1201,1201,0.38,649,11.92,-1.18,-0.08,-77.09,5.13,-0.49,0.32,-1.3,17.5,13.5
205459,1201,1201,1201,1201,0.38,649,11.92,-1.08,0.12,-76.41,10.99,-2.03,4.61,-0.9,9.3,13.7
205459,1201,1201,1201,1201,0.38,649,11.91,-0.96,0.67,-75.68,3.31,-2.14,8.38,-1.6,6.8,13.8
205459,1201,1201,1201,1201,0.40,651,11.91,-1.22,1.04,-75.02,-11.41,1.83,14.44,-1.5,-1.1,13.7
205459,1201,1201,1201,1201,0.41,652,11.92,-1.04,1.62,-74.24,2.83,-1.68,7.38,0.9,-1.5,15.9
205459,1201,1201,1201,1201,0.39,650,11.92,-0.95,1.27,-73.44,-4.75,-1.32,11.15,3.4,-10.4,15.4
205459,1201,1201,1201,1201,0.38,649,11.92,-0.49,1.55,-72.64,13.52,3.94,0.66,2.7,-1.5,17.1
205500,1201,1201,1201,1201,0.42,653,11.91,-0.23,1.55,-71.81,1.12,-2.67,8.05,1.9,-3.8,15.9
205500,1201,1201,1201,1201,0.42,653,11.92,-0.33,1.50,-71.08,-3.01,4.35,3.72,-3.1,-1.8,14.3
205500,1201,1201,1201,1201,0.42,653,11.91,-0.19,0.68,-70.52,-2.49,4.59,12.34,-2.9,6.0,12.3
205500,1201,1201,1201,1201,0.40,651,11.90,-0.05,0.69,-70.01,-9.24,-1.99,18.60,-2.7,-10.8,11.9
205500,1201,1201,1201,1201,0.42,653,11.90,-0.15,0.53,-69.51,7.25,-0.58,5.79,-3.1,-3.2,9.8
205500,1201,1201,1201,1201,0.42,654,11.91,-0.16,-0.29,-69.13,7.51,3.54,4.30,-2.5,-4.3,7.0
205500,1201,1201,1201,1201,0.41,652,11.90,0.00,-0.71,-68.80,-19.60,7.24,18.78,-0.1,-15.2,5.0
205500,1201,1201,1201,1201,0.42,654,11.90,-0.06,-0.79,-68.55,-2.67,-3.38,11.38,0.0,1.3,2.4
205500,1201,1201,1201,1201,0.42,654,11.92,-0.27,-0.95,-68.29,-2.28,-1.09,6.59,-0.7,1.6,3.7
205500,1201,1201,1201,1201,0.44,656,11.91,-0.12,-1.07,-68.01,5.47,2.96,8.31,-0.1,-3.9,4.7
205500,1201,1201,1201,1201,0.43,655,11.92,-0.20,-1.96,-67.65,-1.10,-5.74,7.78,0.5,2.0,6.2
205500,1201,1201,1201,1201,0.42,654,11.91,-0.26,-2.02,-67.30,6.72,-2.96,5.74,0.3,10.4,7.3
205500,1201,1201,1201,1201,0.41,652,11.90,-0.48,-2.18,-66.99,6.82,-7.35,6.73,0.2,10.1,6.0
205500,1201,1201,1201,1201,0.42,653,11.94,0.02,-1.66,-66.74,-2.73,-1.41,12.29,0.9,-1.8,4.7
205500,1201,1201,1201,1201,0.41,652,11.92,-0.34,-2.30,-66.47,-2.90,1.00,6.80,-1.3,-0.9,3.8
205500,1201,1201,1201,1201,0.44,656,11.91,-0.31,-1.98,-66.26,-0.30,-0.53,2.23,-0.2,2.4,0.9
205500,1201,1201,1201,1201,0.42,654,11.91,0.22,-2.08,-66.20,1.51,-0.43,10.32,-1.5,6.5,0.4
205500,1201,1201,1201,1201,0.42,654,11.91,0.12,-2.50,-66.16,-1.09,-3.73,6.23,-1.4,-1.5,1.0
205500,1201,1201,1201,1201,0.46,658,11.91,-0.14,-2.13,-66.16,0.68,5.37,10.25,-3.2,4.6,1.2
205500,1201,1201,1201,1201,0.41,652,11.92,0.14,-2.53,-66.26,11.78,-0.79,4.47,-1.0,-0.2,-1.2
205501,1201,1201,1201,1201,0.44,656,11.89,0.32,-3.06,-66.39,-9.94,-0.10,11.16,0.9,-7.8,-2.2
205501,1201,1201,1201,1201,0.42,654,11.91,0.24,-2.67,-66.55,2.05,1.88,12.78,0.2,5.2,-2.4
205501,1201,1201,1201,1201,0.44,656,11.90,0.62,-2.19,-66.76,-3.01,-0.91,9.73,-0.3,1.0,-5.3
205501,1201,1201,1201,1201,0.43,655,11.90,0.91,-1.93,-66.92,-1.22,2.02,9.75,-1.0,-2.3,-2.3
205501,1201,1201,1201,1201,0.49,661,11.91,0.96,-1.69,-67.06,-4.97,-2.88,9.99,-1.6,3.5,-1.8
205501,1201,1201,1201,1201,0.48,660,11.91,0.73,-1.53,-67.24,-13.08,1.84,17.74,-1.2,-11.5,-1.3
205501,1201,1201,1201,1201,0.47,659,11.92,0.55,-1.46,-67.39,6.00,-4.40,-0.22,-1.1,4.3,-2.8
205501,1201,1201,1201,1201,0.47,659,11.89,0.02,-1.37,-67.51,-4.62,-1.09,11.39,-1.0,10.7,-3.5
205501,1201,1201,1201,1201,0.48,660,11.91,-0.27,-0.83,-67.65,7.02,-2.69,4.54,-0.9,11.2,-3.7
205501,1201,1201,1201,1201,0.49,661,11.91,-0.12,-0.35,-67.89,-5.55,-2.35,11.94,-0.6,-3.0,-5.3
205501,1201,1201,1201,1201,0.52,664,11.90,0.14,-0.20,-68.13,-9.07,1.76,11.99,-1.5,-0.9,-4.4
205501,1201,1201,1201,1201,0.54,666,11.91,0.23,0.05,-68.41,-5.26,-3.46,9.58,-2.0,3.7,-6.9
205501,1201,1201,1201,1201,0.51,663,11.90,0.06,0.13,-68.79,0.42,2.05,10.19,-1.6,2.9,-7.8
205501,1201,1201,1201,1201,0.48,660,11.90,-0.09,-0.11,-69.10,8.71,-0.43,-0.18,-2.3,4.6,-5.9
205501,1201,1201,1201,1201,0.49,661,11.90,-0.51,-1.26,-69.41,-11.56,0.03,14.32,-2.3,-11.3,-8.1
205501,1201,1201,1201,1201,0.48,660,11.90,-0.73,-1.61,-69.72,-2.45,-0.14,11.85,0.2,2.0,-8.1
205501,1201,1201,1201,1201,0.51,663,11.91,-0.71,-1.76,-70.02,1.64,-0.41,4.09,1.8,-3.2,-4.7
205501,1201,1201,1201,1201,0.50,662,11.91,-0.51,-1.87,-70.27,18.30,-2.56,1.41,2.6,0.5,-3.1
205501,1201,1201,1201,1201,0.48,660,11.89,0.00,-1.78,-70.39,-5.38,-0.71,12.20,4.0,2.5,0.0
205501,1201,1201,1201,1201,0.53,665,11.90,0.17,-1.37,-70.42,-0.43,1.56,6.54,1.5,-7.1,-1.2
205502,1201,1201,1201,1201,0.49,661,11.91,0.14,-1.57,-70.46,-6.13,-0.15,11.99,-1.9,2.5,-3.8
205502,1201,1201,1201,1201,0.53,665,11.90,0.39,-1.32,-70.51,-13.86,0.44,17.51,-1.0,0.4,-0.5
205502,1201,1201,1201,1201,0.49,661,11.90,0.41,-0.89,-70.50,-1.43,-0.71,13.20,-2.9,3.8,0.3
205502,1201,1201,1201,1201,0.52,664,11.91,0.32,-0.97,-70.42,4.63,-2.62,13.86,-1.3,-6.2,1.3
205502,1201,1201,1201,1201,0.46,658,11.91,0.21,-0.65,-70.35,-1.36,7.39,14.19,0.2,1.1,2.9
205502,1201,1201,1201,1201,0.54,666,11.90,0.37,-0.68,-70.36,-0.53,-0.15,12.14,0.8,-1.1,0.0
205502,1201,1201,1201,1201,0.55,667,11.91,0.36,-0.04,-70.35,2.54,-0.22,6.06,-0.3,-3.6,3.1
205502,1201,1201,1201,1201,0.52,664,11.92,0.36,-0.46,-70.23,5.60,-4.45,5.27,2.0,-4.6,2.0
205502,1201,1201,1201,1201,0.52,664,11.91,0.45,-0.29,-69.98,-0.63,4.65,9.59,3.3,1.5,4.6
205502,1201,1201,1201,1201,0.54,666,11.91,0.38,-1.13,-69.73,7.33,-2.81,3.87,4.6,-12.1,4.7
205502,1201,1201,1201,1201,0.53,665,11.90,0.74,-1.09,-69.50,-16.28,3.15,19.60,2.7,-7.3,6.2
205502,1201,1201,1201,1201,0.53,665,11.91,0.99,-1.56,-69.34,9.58,-0.90,2.10,2.1,3.1,3.2
205502,1201,1201,1201,1201,0.54,666,11.90,1.03,-1.91,-69.17,-0.16,-2.95,13.35,-0.1,4.8,4.6
205502,1201,1201,1201,1201,0.56,668,11.89,1.33,-1.67,-69.00,3.61,-0.74,9.36,1.2,-0.5,2.6
205502,1201,1201,1201,1201,0.55,667,11.91,1.29,-1.82,-68.95,2.69,3.24,6.91,1.6,-3.5,-0.7
205502,1201,1201,1201,1201,0.54,666,11.92,1.24,-1.88,-68.89,-0.19,4.12,5.66,-0.4,2.2,2.3
205502,1201,1201,1201,1201,0.51,663,11.91,1.61,-2.36,-68.76,-0.80,-1.55,9.58,0.7,2.0,2.5
205502,1201,1201,1201,1201,0.53,665,11.91,1.64,-1.71,-68.60,-1.27,-0.83,9.24,-0.1,0.2,3.3
205502,1201,1201,1201,1201,0.55,667,11.90,1.72,-2.18,-68.44,-7.71,3.76,12.54,-0.3,-2.5,1.5
205502,1201,1201,1201,1201,0.54,666,11.92,2.04,-1.47,-68.32,2.80,5.75,5.92,1.7,4.5,2.6
205503,1201,1201,1201,1201,0.55,667,11.89,2.01,-1.63,-68.10,15.17,-4.72,3.58,2.0,6.0,3.5
205503,1201,1201,1201,1201,0.54,666,11.91,1.49,-1.61,-67.79,-4.42,-1.45,11.26,2.3,6.0,3.5
205503,1201,1201,1201,1201,0.54,666,11.90,1.64,-1.35,-67.51,-0.41,3.31,10.37,1.4,8.9,6.6
205503,1201,1201,1201,1201,0.54,666,11.91,1.77,-0.81,-67.11,-3.63,-0.39,6.03,3.5,4.0,8.9
205503,1201,1201,1201,1201,0.54,666,11.90,1.64,-0.82,-66.75,12.18,0.93,-0.35,0.5,16.2,6.7
205503,1201,1201,1201,1201,0.53,665,11.90,2.16,-0.34,-66.45,11.33,-3.47,6.01,0.4,5.3,5.7
205503,1201,1201,1201,1201,0.55,667,11.90,2.08,-0.45,-66.18,0.11,-0.17,5.62,2.3,1.5,4.6
205503,1201,1201,1201,1201,0.56,668,11.91,2.24,0.31,-65.98,1.96,5.39,10.98,-0.7,2.0,2.9
205503,1201,1201,1201,1201,0.58,670,11.88,2.22,0.76,-65.82,2.34,3.46,5.42,-2.6,0.2,1.0
205503,1201,1201,1201,1201,0.57,669,11.90,1.88,-0.07,-65.69,-1.92,-1.78,9.09,-3.2,-4.9,2.6
205503,1201,1201,1201,1201,0.56,668,11.91,1.71,0.41,-65.61,2.75,3.97,10.65,-3.7,3.9,1.4
205503,1201,1201,1201,1201,0.58,670,11.91,1.64,0.05,-65.65,2.12,-4.35,2.88,-5.9,0.7,0.9
205503,1201,1201,1201,1201,0.57,669,11.90,1.32,-0.36,-65.70,5.57,2.49,5.10,-3.0,-3.9,0.2
205503,1201,1201,1201,1201,0.56,668,11.90,0.98,-0.39,-65.84,-1.38,2.74,5.50,-4.5,-0.1,-2.7
205503,1201,1201,1201,1201,0.56,668,11.90,0.90,-0.22,-66.01,-0.81,-0.31,5.51,-4.9,-12.9,-3.1
205503,1201,1201,1201,1201,0.58,670,11.89,0.36,-0.93,-66.14,8.11,-0.41,5.72,-6.3,6.8,-3.0
205503,1201,1201,1201,1201,0.54,666,11.90,0.30,-0.49,-66.32,-4.91,5.43,9.83,-3.2,-13.2,-4.3
205503,1201,1201,1201,1201,0.54,666,11.90,0.24,-0.66,-66.56,13.25,2.22,0.21,-4.3,-2.7,-4.4
205503,1201,1201,1201,1201,0.52,664,11.90,0.24,-0.73,-66.86,-6.47,5.73,12.90,-5.1,-3.4,-4.2
205503,1201,1201,1201,1201,0.57,669,11.90,0.03,-0.01,-67.23,-3.42,-6.20,13.35,-6.5,-5.9,-8.2
205504,1201,1201,1201,1201,0.56,668,11.90,-0.50,-0.38,-67.61,-2.19,-1.00,8.05,-4.5,13.0,-7.5
205504,1201,1201,1201,1201,0.57,669,11.91,-0.08,-0.18,-68.03,8.24,2.77,1.08,0.4,8.4,-8.4
205504,1201,1201,1201,1201,0.56,668,11.90,0.03,-0.71,-68.48,-12.00,-3.97,15.55,-0.2,0.5,-9.7
205504,1201,1201,1201,1201,0.53,665,11.91,0.08,0.14,-68.86,7.23,-0.45,2.75,-1.0,8.1,-7.6
205504,1201,1201,1201,1201,0.56,668,11.90,-0.18,0.14,-69.24,-3.01,1.81,10.91,3.0,4.4,-7.4
205504,1201,1201,1201,1201,0.55,667,11.91,0.10,0.38,-69.70,2.50,2.41,5.96,2.4,-6.3,-9.4
205504,1201,1201,1201,1201,0.54,666,11.91,0.16,-0.17,-70.13,6.82,-0.36,6.40,1.0,2.9,-10.4
205504,1201,1201,1201,1201,0.58,671,11.89,0.35,0.08,-70.54,7.15,0.61,2.91,0.8,7.4,-8.3
205504,1201,1201,1201,1201,0.54,666,11.89,0.15,-0.59,-70.83,-1.81,-5.41,14.08,2.4,1.0,-7.9
205504,1201,1201,1201,1201,0.56,668,11.90,0.31,0.31,-71.06,8.72,1.41,8.07,4.2,8.0,-4.2
205504,1201,1201,1201,1201,0.56,668,11.90,0.25,0.02,-71.16,0.53,-4.56,5.61,2.0,4.3,-0.1
205504,1201,1201,1201,1201,0.55,667,11.89,0.47,0.12,-71.11,-5.92,5.78,12.11,3.5,0.4,3.9
205504,1201,1201,1201,1201,0.56,668,11.88,1.02,0.58,-71.01,5.93,-3.14,4.90,2.7,0.9,2.1
205504,1201,1201,1201,1201,0.57,669,11.91,1.07,0.57,-70.92,-5.79,2.17,13.90,1.3,-0.4,1.3
205504,1201,1201,1201,1201,0.53,665,11.90,1.15,0.32,-70.87,2.43,-2.49,8.90,0.7,-7.8,-0.7
205504,1201,1201,1201,1201,0.54,666,11.90,1.08,0.78,-70.76,3.63,-0.44,7.91,-1.5,-4.3,0.7
205504,1201,1201,1201,1201,0.54,666,11.90,1.06,-0.12,-70.68,5.03,-3.25,7.48,1.5,2.8,-1.2
205504,1201,1201,1201,1201,0.57,669,11.91,1.51,0.46,-70.63,-6.28,0.97,13.23,-0.4,-4.9,2.1
205504,1201,1201,1201,1201,0.57,669,11.90,1.67,0.25,-70.54,12.35,0.43,-2.57,4.6,7.3,3.7
205504,1201,1201,1201,1201,0.58,671,11.89,1.81,0.68,-70.37,2.95,4.17,5.08,3.8,5.1,7.0
205505,1201,1201,1201,1201,0.58,671,11.91,1.98,0.34,-70.11,-8.41,1.46,17.02,3.7,-2.3,5.8
205505,1201,1201,1201,1201,0.58,671,11.89,2.20,1.12,-69.89,-9.46,3.38,11.92,4.2,-3.5,4.5
205505,1201,1201,1201,1201,0.56,668,11.90,2.50,0.69,-69.59,-7.82,0.81,10.46,5.9,-2.2,6.0
205505,1201,1201,1201,1201,0.57,669,11.90,2.87,1.20,-69.38,2.92,1.74,2.18,3.3,0.2,3.5
205505,1201,1201,1201,1201,0.53,665,11.90,3.22,0.72,-69.06,10.47,-2.19,4.34,4.2,2.6,7.6
205505,1201,1201,1201,1201,0.56,668,11.90,3.06,0.81,-68.74,-0.21,3.69,11.06,3.5,-1.9,6.6
205505,1201,1201,1201,1201,0.58,671,11.90,3.14,0.15,-68.43,-1.19,-2.66,11.47,4.0,-4.5,4.6
205505,1201,1201,1201,1201,0.58,670,11.90,3.35,0.22,-68.14,11.21,0.03,6.61,0.9,8.5,6.6
205505,1201,1201,1201,1201,0.54,666,11.90,3.24,-0.40,-67.88,-2.74,2.58,8.24,2.8,0.9,3.3
205505,1201,1201,1201,1201,0.56,668,11.91,3.50,-0.02,-67.68,12.45,-1.45,9.22,1.0,2.7,3.7
205505,1201,1201,1201,1201,0.55,667,11.90,3.47,-0.71,-67.48,-14.09,0.33,14.70,0.6,-3.7,4.7
205505,1201,1201,1201,1201,0.53,665,11.89,3.72,0.23,-67.29,3.44,4.63,7.04,0.1,1.4,5.3
205505,1201,1201,1201,1201,0.55,667,11.91,3.51,-0.43,-67.12,9.83,0.62,4.28,-0.6,-1.9,3.3
205505,1201,1201,1201,1201,0.55,667,11.89,3.48,-0.61,-66.95,3.08,-0.43,5.41,1.7,5.7,1.6
205505,1201,1201,1201,1201,0.53,665,11.90,3.33,-0.78,-66.95,3.73,5.20,1.48,-2.6,2.7,-0.9
205505,1201,1201,1201,1201,0.51,663,11.88,3.51,-0.81,-66.98,-5.84,1.79,12.39,-2.1,-3.4,-4.5
205505,1201,1201,1201,1201,0.53,665,11.91,3.47,-0.59,-67.05,6.73,0.02,5.78,-3.3,-3.3,-3.4
205505,1201,1201,1201,1201,0.55,667,11.90,3.41,-1.22,-67.22,-16.08,1.54,15.09,-2.8,-10.8,-4.0
