time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211603,1202,1202,1202,1202,0.38,649,11.80,2.68,1.00,-94.75,-0.31,7.50,5.65,4.2,7.6,1.8
211603,1202,1202,1202,1202,0.38,649,11.83,2.78,0.85,-94.50,-4.26,-3.35,10.39,0.9,-0.4,4.5
211603,1202,1202,1202,1202,0.37,648,11.82,3.02,0.94,-94.21,-5.24,7.45,6.20,2.1,-8.4,6.5
211603,1202,1202,1202,1202,0.36,647,11.83,3.51,0.55,-93.99,3.58,-1.95,6.15,1.2,-8.5,4.7
211603,1202,1202,1202,1202,0.38,649,11.81,3.38,0.18,-93.84,-2.24,3.67,8.80,0.4,-0.2,4.8
211603,1202,1202,1202,1202,0.35,646,11.82,3.43,0.09,-93.68,6.28,-2.68,6.34,-0.4,-5.1,4.0
211604,1202,1202,1202,1202,0.37,648,11.81,3.16,-1.07,-93.62,-4.18,1.23,14.95,2.0,-9.6,0.1
211604,1202,1202,1202,1202,0.35,646,11.80,3.12,-1.46,-93.61,8.92,1.78,2.14,-1.2,-4.2,-1.7
211604,1202,1202,1202,1202,0.37,648,11.80,2.83,-2.46,-93.61,-5.16,2.03,15.61,-0.5,-11.4,-1.5
211604,1202,1202,1202,1202,0.39,650,11.83,3.03,-1.92,-93.68,2.68,2.28,4.65,-2.9,-10.1,-3.4
211604,1202,1202,1202,1202,0.34,645,11.82,3.01,-2.22,-93.90,4.87,-0.69,8.01,-2.9,0.2,-7.4
211604,1202,1202,1202,1202,0.39,650,11.81,2.87,-2.57,-94.25,-4.47,5.19,10.10,-1.8,-3.8,-6.5
211604,1202,1202,1202,1202,0.34,645,11.81,2.67,-2.36,-94.61,4.63,0.85,9.05,-0.9,-2.9,-7.3
211604,1202,1202,1202,1202,0.38,649,11.83,2.50,-2.74,-94.99,2.54,0.12,4.62,-2.7,2.5,-9.2
211604,1202,1202,1202,1202,0.34,645,11.81,2.43,-2.88,-95.39,-5.11,0.28,12.46,-0.6,-3.2,-8.5
211604,1202,1202,1202,1202,0.36,647,11.79,2.19,-2.68,-95.85,1.88,-3.43,9.85,-0.9,5.6,-10.9
211604,1202,1202,1202,1202,0.38,649,11.83,1.97,-2.82,-96.29,2.73,-2.89,8.97,0.9,6.3,-8.1
211604,1202,1202,1202,1202,0.36,647,11.82,1.85,-2.83,-96.74,-3.06,1.67,6.63,-0.5,-5.2,-10.4
211604,1202,1202,1202,1202,0.34,645,11.80,1.63,-3.20,-97.16,0.11,3.25,8.70,2.0,-0.8,-8.9
211604,1202,1202,1202,1202,0.37,648,11.80,1.65,-3.17,-97.56,-12.76,2.38,15.73,2.3,-5.2,-7.9
211604,1202,1202,1202,1202,0.38,649,11.82,2.08,-2.88,-98.02,-2.85,2.84,6.90,2.2,-0.7,-10.3
211604,1202,1202,1202,1202,0.37,648,11.82,1.74,-2.04,-100.45,-2.19,-5.46,11.59,-4.5,-1.3,-7.3
211604,1202,1202,1202,1202,0.39,650,11.82,1.15,-2.18,-100.68,-2.26,-1.22,10.33,-2.7,-4.5,-5.9
211604,1202,1202,1202,1202,0.42,654,11.81,0.73,-1.82,-100.93,5.54,2.74,7.35,-2.2,1.4,-6.2
211604,1202,1202,1202,1202,0.36,647,11.81,0.69,-2.50,-101.23,0.73,-2.61,5.24,-3.5,-5.2,-3.5
211604,1202,1202,1202,1202,0.37,648,11.81,0.44,-2.86,-101.50,-14.18,4.19,15.91,-2.3,-4.2,-4.2
211605,1202,1202,1202,1202,0.35,646,11.82,0.87,-2.25,-101.80,6.84,-0.54,4.91,0.9,-0.6,-5.0
211605,1202,1202,1202,1202,0.40,651,11.82,0.71,-2.06,-102.12,1.15,-2.39,13.04,0.5,-3.7,-4.4
211605,1202,1202,1202,1202,0.42,653,11.82,0.47,-1.93,-102.47,6.02,3.79,3.56,3.2,-2.6,-7.5
211605,1202,1202,1202,1202,0.38,649,11.81,0.85,-1.80,-102.88,7.63,0.89,3.24,2.2,2.7,-8.9
211605,1202,1202,1202,1202,0.39,650,11.81,0.87,-2.84,-103.22,10.05,-1.29,3.72,-0.1,0.8,-6.0
211605,1202,1202,1202,1202,0.35,646,11.80,1.06,-2.76,-103.50,3.91,1.77,6.66,1.7,4.8,-6.6
211605,1202,1202,1202,1202,0.41,652,11.79,1.26,-2.88,-103.77,9.22,0.93,4.68,3.9,0.2,-5.0
211605,1202,1202,1202,1202,0.35,646,11.82,1.20,-3.54,-103.99,-1.15,1.00,16.15,5.4,-0.6,-4.1
211605,1202,1202,1202,1202,0.36,647,11.81,1.56,-2.04,-104.27,2.48,1.48,3.59,2.7,10.6,-5.3
211605,1202,1202,1202,1202,0.33,644,11.80,1.84,-2.16,-104.55,2.71,-4.37,5.88,5.2,16.4,-6.5
211605,1202,1202,1202,1202,0.40,651,11.81,2.23,-1.29,-104.79,-0.94,1.96,6.71,4.4,-2.3,-5.3
211605,1202,1202,1202,1202,0.35,646,11.82,2.24,-1.48,-105.03,11.25,-0.06,3.88,5.1,5.8,-6.7
211605,1202,1202,1202,1202,0.41,652,11.81,2.20,-2.09,-105.29,-5.06,1.07,15.16,3.4,-4.9,-5.2
211605,1202,1202,1202,1202,0.31,642,11.82,2.43,-2.37,-105.55,0.20,-0.88,9.55,4.0,2.5,-4.9
211605,1202,1202,1202,1202,0.36,647,11.81,2.89,-2.22,-105.85,-1.01,1.54,11.93,2.7,-0.3,-6.8
211605,1202,1202,1202,1202,0.36,647,11.80,3.11,-1.67,-106.08,9.89,5.59,2.97,0.4,6.2,-5.0
211605,1202,1202,1202,1202,0.36,647,11.82,3.43,-1.62,-106.28,7.85,1.40,5.18,-0.7,4.9,-5.5
211605,1202,1202,1202,1202,0.39,650,11.80,3.31,-1.48,-106.45,-3.59,5.33,6.31,-2.4,1.9,-3.6
211605,1202,1202,1202,1202,0.37,648,11.80,3.03,-1.83,-106.56,-9.92,1.08,19.44,-1.0,-12.5,-2.8
211605,1202,1202,1202,1202,0.41,652,11.81,2.89,-1.97,-106.76,-7.53,2.91,10.71,-0.9,5.4,-4.9
211606,1202,1202,1202,1202,0.37,648,11.81,2.96,-1.87,-107.01,-0.99,0.23,3.87,0.5,-1.6,-3.8
211606,1202,1202,1202,1202,0.36,647,11.81,2.93,-1.70,-107.33,10.23,0.58,2.92,-1.4,4.3,-7.0
211606,1202,1202,1202,1202,0.36,647,11.81,2.81,-1.72,-107.68,-17.74,-1.13,17.15,-2.0,-3.5,-6.7
211606,1202,1202,1202,1202,0.36,647,11.80,2.74,-0.34,-108.00,6.76,5.86,3.13,0.1,1.6,-7.1
211606,1202,1202,1202,1202,0.35,646,11.81,2.66,-0.74,-108.27,-8.28,1.69,13.54,0.6,-12.8,-6.2
211606,1202,1202,1202,1202,0.33,644,11.80,2.92,-0.43,-108.43,-3.71,2.49,14.72,-0.1,-0.5,-3.5
211606,1202,1202,1202,1202,0.35,646,11.79,2.89,0.19,-108.66,0.21,-2.67,7.91,1.9,-4.5,-6.1
211606,1202,1202,1202,1202,0.36,647,11.80,2.64,-0.78,-108.97,-2.82,3.31,8.97,4.3,-6.0,-6.0
211606,1202,1202,1202,1202,0.34,645,11.80,2.97,-1.03,-109.37,7.63,0.31,3.61,3.7,-1.8,-6.5
211606,1202,1202,1202,1202,0.37,648,11.80,3.02,-1.14,-109.81,3.55,4.44,5.22,1.4,-7.0,-7.4
211606,1202,1202,1202,1202,0.32,643,11.81,3.17,-2.16,-110.28,5.58,-4.86,8.79,1.0,-1.9,-9.8
211606,1202,1202,1202,1202,0.33,644,11.80,2.78,-2.49,-110.70,-6.89,0.34,13.48,-0.7,-4.8,-9.0
211606,1202,1202,1202,1202,0.30,641,11.80,2.48,-2.78,-111.18,7.95,-4.40,6.80,-0.2,-3.3,-11.1
211606,1202,1202,1202,1202,0.35,646,11.82,2.48,-3.41,-111.69,0.12,4.12,10.29,-1.0,-6.0,-9.8
211606,1202,1202,1202,1202,0.35,646,11.79,2.71,-3.71,-112.14,2.09,-2.81,8.26,-2.3,3.7,-8.9
211606,1202,1202,1202,1202,0.35,646,11.80,2.98,-3.48,-112.64,2.22,-0.28,6.23,-1.3,1.8,-7.1
211606,1202,1202,1202,1202,0.30,641,11.82,2.87,-3.74,-113.19,-1.27,2.54,13.09,1.0,-2.0,-11.7
211606,1202,1202,1202,1202,0.33,644,11.80,2.86,-2.53,-113.85,12.60,-1.15,2.08,0.1,11.2,-13.5
211606,1202,1202,1202,1202,0.32,643,11.80,2.90,-2.62,-114.51,16.32,-2.60,0.26,-2.7,7.0,-15.0
211606,1202,1202,1202,1202,0.31,642,11.81,2.94,-2.79,-115.15,2.90,-0.82,9.77,2.7,2.1,-15.6
211607,1202,1202,1202,1202,0.34,645,11.81,2.48,-3.04,-115.82,-7.46,0.56,7.21,1.1,-2.3,-14.4
211607,1202,1202,1202,1202,0.29,640,11.80,2.63,-3.26,-116.45,1.46,0.62,8.19,-1.0,0.1,-11.5
211607,1202,1202,1202,1202,0.32,643,11.81,2.71,-3.29,-117.08,2.59,-5.60,10.67,1.0,0.9,-13.3
211607,1202,1202,1202,1202,0.31,642,11.80,2.48,-2.52,-117.78,10.28,-2.23,5.78,-2.2,7.8,-12.4
211607,1202,1202,1202,1202,0.30,641,11.79,2.04,-2.69,-118.37,4.89,7.18,10.58,-1.5,2.5,-13.7
211607,1202,1202,1202,1202,0.28,639,11.81,2.27,-1.59,-119.09,0.40,0.88,3.21,-2.7,-0.4,-15.9
211607,1202,1202,1202,1202,0.31,642,11.80,1.86,-1.93,-119.83,2.50,1.88,4.88,-5.0,-0.1,-16.9
211607,1202,1202,1202,1202,0.28,639,11.81,1.83,-1.74,-120.57,4.54,-0.06,7.17,-2.9,3.2,-14.4
211607,1202,1202,1202,1202,0.34,645,11.81,1.41,-2.22,-121.36,-0.99,2.72,10.22,-1.0,-1.2,-16.2
211607,1202,1202,1202,1202,0.29,640,11.81,1.17,-2.59,-122.14,3.88,-3.49,10.83,-1.4,1.6,-14.5
211607,1202,1202,1202,1202,0.30,641,11.81,1.06,-2.43,-122.86,-3.99,-3.27,10.45,0.1,10.8,-14.6
211607,1202,1202,1202,1202,0.31,642,11.79,1.09,-1.59,-123.59,7.53,-2.77,-5.59,-1.0,-1.3,-14.0
211607,1202,1202,1202,1202,0.27,638,11.80,1.19,-1.38,-124.38,-2.69,0.15,10.95,2.1,-3.8,-19.5
211607,1202,1202,1202,1202,0.27,638,11.79,1.18,-1.46,-125.17,-0.67,0.35,7.79,0.4,-3.1,-16.5
211607,1202,1202,1202,1202,0.28,639,11.81,0.91,-1.62,-125.92,-1.27,4.84,7.22,0.9,-1.7,-15.5
211607,1202,1202,1202,1202,0.32,643,11.79,1.33,-1.62,-126.61,7.13,-2.43,7.36,0.3,3.6,-11.1
211607,1202,1202,1202,1202,0.33,644,11.81,0.96,-1.76,-127.18,-13.52,3.96,11.97,1.5,-2.6,-9.6
211607,1202,1202,1202,1202,0.31,642,11.81,1.28,-1.18,-127.69,17.15,-2.94,0.70,1.8,5.2,-7.3
211607,1202,1202,1202,1202,0.29,640,11.80,1.19,-1.79,-128.11,-10.85,2.41,13.67,3.4,-4.2,-7.9
211607,1202,1202,1202,1202,0.25,635,11.81,1.28,-1.71,-128.43,7.80,-2.50,3.36,2.9,2.4,-7.6
211608,1202,1202,1202,1202,0.26,637,11.81,1.28,-1.83,-128.71,-0.04,1.70,11.90,3.7,-1.7,-6.8
211608,1202,1202,1202,1202,0.29,640,11.80,1.26,-1.90,-128.95,3.51,-0.46,6.07,1.0,2.9,-4.6
211608,1202,1202,1202,1202,0.24,634,11.79,1.57,-1.41,-129.17,7.80,-1.67,4.38,2.4,1.5,-3.6
211608,1202,1202,1202,1202,0.25,635,11.80,1.43,-1.63,-129.22,2.43,-0.35,6.47,3.1,0.5,2.2
211608,1202,1202,1202,1202,0.27,638,11.81,1.04,-1.98,-129.18,-4.82,3.27,9.75,2.7,-11.8,0.5
211608,1202,1202,1202,1202,0.27,638,11.79,1.29,-1.85,-129.19,14.90,-5.18,4.19,0.4,3.1,2.1
211608,1202,1202,1202,1202,0.26,637,11.78,0.98,-1.59,-129.12,-6.68,1.80,14.03,0.5,7.9,0.4
211608,1202,1202,1202,1202,0.25,636,11.81,1.19,-1.19,-129.06,-1.16,-0.20,11.30,1.7,-0.7,2.0
211608,1202,1202,1202,1202,0.24,634,11.79,0.92,-1.32,-128.93,2.25,2.38,9.79,0.2,6.5,3.0
211608,1202,1202,1202,1202,0.23,633,11.81,0.86,-1.59,-128.67,2.77,-0.74,5.17,0.1,7.7,5.4
211608,1202,1202,1202,1202,0.24,634,11.78,1.02,-1.38,-128.53,4.52,3.10,7.46,0.2,4.3,3.2
211608,1202,1202,1202,1202,0.24,634,11.80,1.04,-1.99,-128.39,0.95,3.12,9.92,1.3,-4.8,4.7
211608,1202,1202,1202,1202,0.21,631,11.79,1.05,-1.59,-128.17,-7.69,1.13,13.49,-1.0,-4.0,5.0
211608,1202,1202,1202,1202,0.25,635,11.80,1.07,-1.03,-127.92,-4.05,-5.30,7.62,-2.3,2.6,3.0
211608,1202,1202,1202,1202,0.25,636,11.79,0.62,-1.15,-127.72,-3.35,-1.54,13.36,-0.9,1.6,2.7
211608,1202,1202,1202,1202,0.23,633,11.80,0.60,-0.66,-127.58,4.00,-1.53,5.61,-1.7,2.8,0.9
211608,1202,1202,1202,1202,0.24,634,11.80,0.16,-0.71,-127.50,-2.43,-0.56,15.77,-3.8,-4.2,2.5
211608,1202,1202,1202,1202,0.25,635,11.79,-0.04,-0.19,-127.34,8.78,1.74,7.32,-3.2,5.9,4.7
211608,1202,1202,1202,1202,0.23,633,11.79,-0.02,-0.40,-127.30,-7.35,-2.35,7.42,-2.6,-5.6,0.4
211608,1202,1202,1202,1202,0.24,634,11.80,-0.11,-0.42,-127.23,3.29,-2.02,7.93,-0.9,-2.0,1.8
211609,1202,1202,1202,1202,0.23,633,11.79,-0.59,-1.30,-127.20,-10.13,-0.05,13.92,0.3,-4.6,-1.3
211609,1202,1202,1202,1202,0.24,634,11.79,-0.05,-0.41,-127.06,-0.34,4.25,5.22,0.7,-4.0,1.8
211609,1202,1202,1202,1202,0.18,628,11.80,0.08,-0.90,-126.89,12.44,-6.47,1.96,-0.5,0.9,2.2
211609,1202,1202,1202,1202,0.24,634,11.79,-0.20,-0.88,-126.69,-7.45,1.75,12.66,-3.1,-10.9,3.5
211609,1202,1202,1202,1202,0.21,631,11.78,-0.23,-1.29,-126.43,-0.62,-2.64,10.69,-1.2,-6.8,4.9
211609,1202,1202,1202,1202,0.23,633,11.80,-0.43,-1.51,-126.14,1.63,-1.00,9.60,0.2,-6.5,8.7
211609,1202,1202,1202,1202,0.21,631,11.81,-0.40,-1.99,-125.88,1.10,-1.43,5.52,-0.3,-2.4,6.8
211609,1202,1202,1202,1202,0.21,631,11.80,-0.33,-1.84,-125.70,1.33,-2.33,10.58,-1.5,-2.9,5.2
211609,1202,1202,1202,1202,0.22,632,11.79,-0.38,-2.28,-125.46,-3.95,-2.41,6.82,-1.3,-7.3,4.3
211609,1202,1202,1202,1202,0.20,630,11.80,-0.36,-2.68,-125.19,-4.55,3.70,10.79,0.7,-8.9,5.0
211609,1202,1202,1202,1202,0.21,631,11.80,-0.47,-2.81,-124.89,3.12,-2.13,9.71,0.1,-8.8,6.2
211609,1202,1202,1202,1202,0.22,632,11.80,-0.11,-2.48,-124.55,-7.67,2.27,12.50,-0.5,1.8,6.3
211609,1202,1202,1202,1202,0.22,632,11.80,0.18,-2.29,-124.16,14.45,-2.02,0.25,1.6,7.3,9.0
211609,1202,1202,1202,1202,0.21,631,11.80,-0.25,-3.50,-123.70,0.78,-2.01,9.00,4.0,-6.8,9.4
211609,1202,1202,1202,1202,0.19,629,11.80,-0.18,-3.48,-123.23,6.03,-0.39,8.86,2.7,-6.8,10.9
211609,1202,1202,1202,1202,0.20,630,11.79,-0.29,-3.94,-122.70,-7.71,2.35,16.35,3.1,-17.0,10.1
211609,1202,1202,1202,1202,0.20,630,11.80,-0.09,-3.63,-122.22,-14.67,3.53,18.29,-0.1,-15.7,10.9
