time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203012,1201,1201,1201,1201,0.40,650,11.98,0.83,-2.44,-47.15,-3.21,1.59,9.68,0.5,-5.8,-21.2
203012,1201,1201,1201,1201,0.40,650,11.98,0.83,-1.97,-48.30,2.67,-7.70,8.57,0.6,10.6,-24.4
203012,1201,1201,1201,1201,0.42,652,11.97,0.63,-1.83,-49.49,-1.70,5.65,2.39,0.5,-4.4,-22.1
203012,1201,1201,1201,1201,0.42,653,11.98,0.66,-2.29,-50.65,12.99,3.51,12.13,2.0,5.7,-24.2
203012,1201,1201,1201,1201,0.40,650,11.98,1.00,-1.36,-51.80,-14.18,-0.22,14.00,1.0,-0.9,-21.6
203012,1201,1201,1201,1201,0.39,649,11.98,1.25,-1.29,-52.79,0.41,-3.60,12.76,2.9,-1.0,-19.0
203012,1201,1201,1201,1201,0.41,651,12.00,1.24,-1.06,-53.75,-0.22,-0.50,5.33,2.3,-3.4,-17.8
203012,1201,1201,1201,1201,0.40,650,11.97,1.50,-1.56,-54.66,6.79,1.34,5.98,1.6,4.3,-17.7
203012,1201,1201,1201,1201,0.42,652,11.98,1.53,-1.64,-55.58,1.93,-1.36,8.73,2.6,-1.9,-18.7
203012,1201,1201,1201,1201,0.42,652,11.98,1.46,-2.11,-56.45,-0.80,-0.35,9.74,0.1,2.0,-18.1
203012,1201,1201,1201,1201,0.42,652,11.97,1.52,-2.30,-57.31,7.20,4.01,-0.54,1.3,4.0,-19.2
203012,1201,1201,1201,1201,0.39,649,11.98,1.36,-2.64,-58.21,18.93,-4.79,-4.15,1.4,4.3,-17.9
203012,1201,1201,1201,1201,0.35,645,11.98,1.66,-2.65,-59.06,16.96,1.71,0.73,2.8,0.6,-16.0
203012,1201,1201,1201,1201,0.40,650,11.98,2.00,-2.94,-59.87,8.86,-4.36,11.26,3.0,4.1,-13.7
203012,1201,1201,1201,1201,0.40,650,11.97,1.97,-3.28,-60.57,5.32,-3.28,6.72,1.6,4.8,-13.3
203013,1201,1201,1201,1201,0.46,657,11.98,1.98,-2.62,-61.16,5.03,-2.89,3.87,2.6,2.0,-11.9
203013,1201,1201,1201,1201,0.39,649,11.98,2.21,-2.12,-61.74,11.97,-2.44,3.68,4.2,2.1,-11.7
203013,1201,1201,1201,1201,0.42,652,11.98,2.26,-2.48,-62.26,-15.69,7.39,16.74,0.0,-4.6,-9.7
203013,1201,1201,1201,1201,0.38,648,11.98,2.49,-2.65,-62.75,5.91,1.13,7.18,2.0,2.7,-9.5
203013,1201,1201,1201,1201,0.38,648,11.97,2.58,-3.03,-63.20,-4.27,0.42,14.81,4.3,3.7,-7.2
203013,1201,1201,1201,1201,0.43,654,11.97,2.76,-2.59,-63.52,0.78,3.75,5.47,2.5,6.2,-5.1
203013,1201,1201,1201,1201,0.40,650,11.97,2.67,-3.50,-63.80,13.39,-3.16,3.32,1.6,5.7,-6.0
203013,1201,1201,1201,1201,0.41,651,11.98,2.64,-3.22,-64.10,0.53,-0.91,9.09,2.8,-7.6,-7.6
203013,1201,1201,1201,1201,0.37,647,11.96,2.69,-2.52,-64.43,-11.24,0.98,12.90,-1.0,3.1,-7.3
203013,1201,1201,1201,1201,0.41,651,11.98,2.63,-2.49,-64.81,9.69,-3.24,5.06,2.7,2.0,-7.6
203013,1201,1201,1201,1201,0.45,656,11.98,2.68,-2.65,-65.15,0.98,3.54,12.12,3.1,3.4,-7.0
203013,1201,1201,1201,1201,0.40,650,11.98,3.00,-2.77,-65.52,-13.06,2.25,9.75,1.5,-3.4,-7.8
203013,1201,1201,1201,1201,0.42,653,11.96,3.13,-1.73,-65.93,0.28,0.18,7.13,2.2,-3.5,-9.7
203013,1201,1201,1201,1201,0.40,650,11.96,3.24,-1.70,-66.39,5.94,0.87,5.53,2.3,3.4,-11.7
203013,1201,1201,1201,1201,0.38,648,11.95,3.41,-2.60,-66.91,-1.15,-1.17,13.25,0.6,1.3,-10.8
203013,1201,1201,1201,1201,0.43,654,11.98,3.58,-1.66,-67.43,-6.84,0.70,14.63,-0.2,-9.9,-9.6
203013,1201,1201,1201,1201,0.42,653,11.96,3.76,-1.86,-67.88,9.32,3.70,1.87,1.7,0.9,-9.0
203013,1201,1201,1201,1201,0.43,654,11.97,3.75,-1.65,-68.38,0.57,0.02,8.70,-0.1,-0.9,-8.7
203013,1201,1201,1201,1201,0.42,652,11.97,3.84,-1.83,-68.88,-3.43,4.64,7.50,0.4,3.2,-10.9
203013,1201,1201,1201,1201,0.41,651,11.98,3.87,-1.05,-69.47,1.73,-1.37,9.54,0.0,8.2,-13.1
203014,1201,1201,1201,1201,0.39,649,11.96,3.98,-0.60,-70.09,4.34,-2.28,5.42,-2.4,1.1,-13.7
203014,1201,1201,1201,1201,0.36,646,11.98,3.76,-0.22,-70.82,0.93,-0.74,4.47,-1.2,-0.1,-16.0
203014,1201,1201,1201,1201,0.46,657,11.98,3.31,-0.28,-71.53,-1.56,5.14,6.47,-2.9,-2.6,-14.8
203014,1201,1201,1201,1201,0.38,648,11.95,2.98,-0.69,-72.30,-1.21,-3.42,8.11,-2.3,-1.8,-17.2
203014,1201,1201,1201,1201,0.43,654,11.96,2.86,-0.87,-73.15,13.08,-0.24,2.23,-3.4,3.7,-16.2
203014,1201,1201,1201,1201,0.40,650,11.96,2.85,-1.27,-73.91,1.21,-7.14,2.90,-1.1,-1.5,-16.8
203014,1201,1201,1201,1201,0.43,654,11.98,2.65,-0.56,-74.79,3.28,0.23,10.91,-2.7,1.5,-19.0
203014,1201,1201,1201,1201,0.43,654,11.97,2.21,-0.96,-75.71,-5.33,-0.65,8.78,-2.4,-4.7,-17.7
203014,1201,1201,1201,1201,0.39,649,11.96,2.22,-0.12,-76.59,2.13,-4.77,7.04,-2.5,-0.4,-18.4
203014,1201,1201,1201,1201,0.33,643,11.99,1.68,-1.14,-77.43,14.03,-5.67,6.40,-2.7,7.9,-16.1
203014,1201,1201,1201,1201,0.40,650,11.97,1.58,-1.10,-78.27,-1.04,-2.56,14.91,-2.1,6.0,-17.3
203014,1201,1201,1201,1201,0.42,653,11.95,1.25,-1.12,-79.14,-5.31,4.25,18.22,-0.8,-2.4,-17.2
203014,1201,1201,1201,1201,0.41,651,11.97,1.19,-1.24,-79.91,2.95,3.20,7.96,0.5,-0.2,-15.3
203014,1201,1201,1201,1201,0.40,650,11.95,1.31,-2.05,-80.66,-2.46,1.73,19.60,0.3,-4.6,-14.8
203014,1201,1201,1201,1201,0.42,652,11.97,1.39,-1.92,-81.37,-10.29,-0.77,19.59,3.1,2.4,-13.4
203014,1201,1201,1201,1201,0.38,648,11.97,1.67,-1.27,-82.10,-11.33,2.54,14.65,4.2,-4.1,-13.1
203014,1201,1201,1201,1201,0.42,652,11.97,1.97,-0.62,-82.74,7.55,4.26,6.80,3.1,3.7,-12.0
203014,1201,1201,1201,1201,0.39,649,11.96,2.00,-0.92,-83.34,11.49,3.39,3.74,0.7,6.8,-12.5
203014,1201,1201,1201,1201,0.42,653,11.95,2.17,-0.98,-83.90,-1.45,2.56,10.58,3.1,14.0,-11.8
203014,1201,1201,1201,1201,0.44,655,11.96,2.11,-0.63,-84.35,-0.89,0.29,6.93,-0.3,4.3,-10.3
203015,1201,1201,1201,1201,0.43,654,11.94,2.03,-0.55,-84.79,5.81,-1.35,5.07,-1.3,6.2,-9.3
203015,1201,1201,1201,1201,0.43,654,11.97,1.88,-0.45,-85.23,-5.03,3.40,14.15,-0.7,-5.0,-5.8
203015,1201,1201,1201,1201,0.40,650,11.96,2.17,-0.38,-85.59,4.11,3.21,3.87,3.2,2.1,-6.3
203015,1201,1201,1201,1201,0.42,652,11.97,2.07,-1.10,-85.96,-3.88,0.91,7.28,1.9,-0.4,-6.2
203015,1201,1201,1201,1201,0.39,649,11.97,2.46,-1.47,-86.27,-1.31,0.23,9.19,4.3,-6.7,-6.5
203015,1201,1201,1201,1201,0.40,650,11.96,2.74,-2.26,-86.58,3.85,-0.16,7.12,4.9,-3.2,-7.3
203015,1201,1201,1201,1201,0.42,652,11.96,2.70,-2.62,-86.79,-11.09,-0.30,19.60,5.0,-6.1,-4.3
203015,1201,1201,1201,1201,0.42,653,11.95,3.01,-2.37,-86.93,-0.31,0.97,9.09,6.0,2.0,-2.9
203015,1201,1201,1201,1201,0.38,648,11.95,3.36,-2.55,-87.00,-10.68,6.25,14.88,6.1,-4.2,-0.7
203015,1201,1201,1201,1201,0.43,654,11.96,3.42,-2.76,-86.97,-4.26,0.37,13.09,3.9,-3.4,1.6
203015,1201,1201,1201,1201,0.39,649,11.96,3.59,-2.82,-86.91,0.31,0.17,9.25,5.7,0.2,2.1
203015,1201,1201,1201,1201,0.39,649,11.97,3.85,-2.84,-86.82,-18.70,4.67,12.26,5.3,-7.9,2.3
203015,1201,1201,1201,1201,0.39,649,11.96,4.10,-2.22,-86.68,5.18,-4.64,5.58,3.8,6.8,2.5
203015,1201,1201,1201,1201,0.38,648,11.97,4.04,-3.14,-86.50,-6.79,-0.57,5.66,4.2,-10.7,4.2
203015,1201,1201,1201,1201,0.41,651,11.98,4.35,-3.51,-86.33,-3.81,1.89,11.14,3.5,-0.7,2.9
203015,1201,1201,1201,1201,0.39,649,11.96,4.56,-3.20,-86.20,-4.24,1.45,8.52,2.4,-8.1,3.2
203015,1201,1201,1201,1201,0.39,649,11.97,4.65,-3.24,-86.09,-1.49,-2.32,5.34,1.0,-2.4,1.4
203015,1201,1201,1201,1201,0.39,649,11.97,4.51,-3.24,-85.99,7.65,1.02,3.25,-2.4,2.9,0.5
203015,1201,1201,1201,1201,0.46,657,11.97,4.14,-4.23,-85.98,3.15,-0.25,9.60,-4.5,3.9,-1.6
203015,1201,1201,1201,1201,0.37,647,11.97,3.91,-4.35,-86.04,-6.63,0.51,14.13,-0.7,-4.9,-0.8
203016,1201,1201,1201,1201,0.35,645,11.96,4.13,-3.89,-86.21,-4.04,-3.32,10.51,-2.1,3.5,-0.7
203016,1201,1201,1201,1201,0.40,650,11.96,3.79,-4.54,-86.42,4.80,3.45,7.76,-1.0,-0.6,-4.7
203016,1201,1201,1201,1201,0.36,646,11.98,3.82,-4.71,-86.80,3.20,2.36,4.85,-1.3,2.6,-6.7
203016,1201,1201,1201,1201,0.39,649,11.97,3.82,-5.74,-87.12,6.99,-2.88,16.39,-3.4,5.8,-7.4
203016,1201,1201,1201,1201,0.43,654,11.96,3.81,-5.64,-87.45,-19.60,6.74,19.60,-1.0,-21.2,-8.1
203016,1201,1201,1201,1201,0.39,649,11.97,4.02,-5.21,-87.88,8.09,-2.16,6.14,-1.6,4.0,-9.6
203016,1201,1201,1201,1201,0.39,649,11.97,3.94,-5.88,-88.25,-4.53,-1.03,5.13,-2.3,-3.2,-7.5
203016,1201,1201,1201,1201,0.41,651,11.97,3.80,-4.92,-88.70,-2.00,-0.42,9.83,-3.1,7.0,-6.9
203016,1201,1201,1201,1201,0.39,649,11.98,3.69,-4.72,-89.15,-4.33,-0.01,7.25,-2.3,-1.5,-10.1
203016,1201,1201,1201,1201,0.38,648,11.96,3.40,-4.50,-89.71,1.67,-1.48,14.65,-4.5,8.2,-10.6
203016,1201,1201,1201,1201,0.37,647,11.96,3.23,-4.39,-90.20,6.89,1.33,-0.22,-2.5,9.1,-9.6
203016,1201,1201,1201,1201,0.39,649,11.96,3.02,-4.27,-90.71,11.37,-0.30,2.91,-3.3,2.7,-10.4
203016,1201,1201,1201,1201,0.39,649,11.96,2.68,-4.03,-91.20,-3.68,2.71,12.42,-3.8,6.7,-9.9
203016,1201,1201,1201,1201,0.38,648,11.98,2.72,-4.31,-91.76,4.44,-1.50,4.20,-2.5,-0.7,-10.9
203016,1201,1201,1201,1201,0.40,650,11.98,2.47,-3.75,-92.34,1.62,-1.22,5.44,-3.2,9.5,-12.1
203016,1201,1201,1201,1201,0.35,645,11.96,2.57,-3.27,-92.91,-0.86,1.83,12.06,-2.7,-2.0,-12.7
203016,1201,1201,1201,1201,0.40,650,11.96,2.50,-3.28,-93.43,12.58,-2.87,3.33,-3.2,5.6,-10.5
203016,1201,1201,1201,1201,0.37,647,11.97,2.10,-3.79,-93.84,2.23,-2.34,12.29,-4.3,-2.0,-10.3
203016,1201,1201,1201,1201,0.35,645,11.95,1.94,-4.31,-94.21,-1.94,-0.24,12.80,-2.0,-0.2,-7.3
203016,1201,1201,1201,1201,0.37,647,11.95,2.14,-4.36,-94.63,-5.30,-0.29,8.97,-2.0,-1.5,-7.4
203017,1201,1201,1201,1201,0.36,646,11.97,2.06,-3.97,-95.06,9.85,1.38,5.66,0.2,8.1,-8.3
203017,1201,1201,1201,1201,0.39,649,11.97,1.82,-3.87,-95.53,7.92,1.10,3.44,-0.1,-2.7,-10.1
203017,1201,1201,1201,1201,0.37,647,11.96,2.04,-3.07,-96.07,-5.91,0.78,10.86,2.4,-10.4,-12.8
203017,1201,1201,1201,1201,0.33,643,11.95,1.79,-2.81,-96.59,10.28,-3.06,0.14,-0.9,7.8,-11.2
203017,1201,1201,1201,1201,0.35,645,11.96,1.47,-3.88,-97.05,-2.72,-5.14,9.24,1.4,-1.7,-10.9
203017,1201,1201,1201,1201,0.35,645,11.96,1.80,-3.13,-97.57,5.95,-1.54,7.56,3.5,3.1,-9.6
203017,1201,1201,1201,1201,0.33,643,11.94,2.19,-3.54,-98.14,2.58,-2.85,10.67,4.8,-1.9,-10.2
203017,1201,1201,1201,1201,0.32,642,11.95,2.05,-4.00,-98.58,0.83,2.47,12.36,4.9,-1.5,-7.6
203017,1201,1201,1201,1201,0.33,643,11.96,2.47,-4.04,-98.92,1.12,-3.92,11.55,4.5,5.0,-6.8
203017,1201,1201,1201,1201,0.35,645,11.97,2.40,-4.32,-99.20,-10.69,3.24,17.20,2.2,0.2,-7.6
203017,1201,1201,1201,1201,0.35,645,11.95,2.66,-3.79,-99.52,-4.36,3.46,11.00,0.1,0.9,-5.7
203017,1201,1201,1201,1201,0.34,644,11.95,2.58,-3.92,-99.80,2.90,3.95,5.50,1.8,-9.2,-6.3
203017,1201,1201,1201,1201,0.30,640,11.96,2.50,-3.49,-100.12,-6.27,2.30,8.45,1.5,-13.7,-5.4
203017,1201,1201,1201,1201,0.36,646,11.96,2.66,-3.77,-100.32,1.77,-0.95,7.23,0.7,0.2,-0.7
203017,1201,1201,1201,1201,0.34,644,11.96,2.32,-4.38,-100.41,10.32,-2.59,1.48,1.0,3.8,-3.2
203017,1201,1201,1201,1201,0.34,644,11.98,2.74,-4.03,-100.54,4.35,2.01,10.91,4.2,4.3,-3.1
203017,1201,1201,1201,1201,0.34,644,11.96,2.89,-3.79,-100.60,3.80,-2.13,3.03,3.8,-2.5,-1.3
203017,1201,1201,1201,1201,0.34,644,11.96,2.77,-3.76,-100.61,-4.53,4.82,8.36,4.3,-4.6,-1.2
203017,1201,1201,1201,1201,0.34,644,11.95,2.99,-3.99,-100.69,5.52,1.55,7.04,4.8,3.5,-1.6
203017,1201,1201,1201,1201,0.35,645,11.98,3.12,-4.54,-100.72,-19.60,4.35,19.60,4.3,4.7,1.7
203018,1201,1201,1201,1201,0.35,645,11.96,3.45,-3.41,-100.63,0.88,1.55,11.74,4.0,-1.5,2.2
203018,1201,1201,1201,1201,0.33,643,11.96,3.37,-3.59,-100.56,13.86,1.13,3.89,3.3,0.5,0.5
203018,1201,1201,1201,1201,0.34,644,11.96,3.58,-3.21,-100.48,-9.85,3.66,5.61,1.3,-1.2,2.7
203018,1201,1201,1201,1201,0.31,641,11.97,3.92,-2.64,-100.35,7.78,2.06,5.98,1.8,5.7,2.6
203018,1201,1201,1201,1201,0.31,641,11.96,3.84,-3.36,-100.18,-4.45,-0.85,8.35,3.4,-5.6,2.3
203018,1201,1201,1201,1201,0.33,643,11.96,4.14,-2.71,-100.09,13.06,2.01,-1.63,4.1,5.6,1.3
203018,1201,1201,1201,1201,0.26,636,11.95,4.34,-2.88,-100.06,10.14,-0.61,4.11,1.2,-0.1,1.1
203018,1201,1201,1201,1201,0.35,645,11.97,4.40,-2.85,-100.05,4.11,-1.81,10.09,-0.1,0.1,-0.9
203018,1201,1201,1201,1201,0.26,636,11.97,4.15,-3.03,-100.06,3.08,0.08,6.67,-1.3,8.1,-2.2
203018,1201,1201,1201,1201,0.33,643,11.95,3.91,-2.36,-100.14,4.89,0.98,8.91,-3.4,7.2,-3.2
203018,1201,1201,1201,1201,0.28,638,11.95,3.88,-2.09,-100.21,-6.91,-2.98,12.56,-5.1,0.7,-0.3
