time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144939,1201,1201,1201,1201,0.21,630,12.01,1.77,-4.41,-57.62,4.99,-2.12,2.73,-9.3,2.9,-18.9
144939,1201,1201,1201,1201,0.19,628,12.01,1.15,-4.35,-58.52,14.34,3.35,5.66,-7.6,3.6,-19.0
144939,1201,1201,1201,1201,0.21,630,12.01,0.90,-4.80,-59.55,5.35,-6.91,10.34,-6.6,0.3,-21.4
144939,1201,1201,1201,1201,0.19,628,12.00,0.41,-5.41,-60.67,2.99,-8.14,6.54,-4.2,-12.0,-23.9
144939,1201,1201,1201,1201,0.21,630,12.01,-0.11,-6.63,-61.87,-6.84,-0.18,11.61,-2.0,-6.5,-23.2
144939,1201,1201,1201,1201,0.19,628,12.01,-0.15,-6.52,-63.17,-1.44,-0.38,4.81,-2.9,-3.1,-25.2
144939,1201,1201,1201,1201,0.21,630,12.03,-0.35,-6.48,-64.41,-5.33,1.34,12.50,-2.1,-2.0,-26.1
144939,1201,1201,1201,1201,0.24,633,12.01,-0.21,-5.81,-65.64,8.31,1.77,5.78,-0.7,-1.4,-23.4
144940,1201,1201,1201,1201,0.23,632,12.01,-0.34,-6.23,-66.87,6.68,0.63,6.09,0.5,2.4,-25.7
144940,1201,1201,1201,1201,0.23,632,12.02,-0.73,-6.55,-68.02,-9.98,-0.71,14.63,2.8,-4.1,-23.8
144940,1201,1201,1201,1201,0.25,634,12.00,-0.92,-6.65,-69.21,-2.42,-1.11,11.82,2.7,5.9,-25.8
144940,1201,1201,1201,1201,0.25,635,12.04,-0.84,-6.32,-70.50,7.80,3.65,8.69,4.8,-3.0,-26.8
144940,1201,1201,1201,1201,0.22,631,12.00,-0.62,-6.76,-71.77,-2.68,-4.14,9.56,4.3,-1.7,-28.4
144940,1201,1201,1201,1201,0.25,634,12.01,-0.34,-6.34,-73.06,-0.68,2.49,10.72,6.0,11.0,-26.3
144940,1201,1201,1201,1201,0.25,634,12.02,0.02,-6.46,-74.30,-6.49,1.41,17.20,3.2,-1.6,-22.6
144940,1201,1201,1201,1201,0.27,637,12.02,0.68,-5.12,-75.56,-2.12,-1.99,13.55,0.9,4.5,-24.5
144940,1201,1201,1201,1201,0.24,633,12.02,0.89,-5.18,-76.74,7.14,-4.90,5.27,2.1,5.9,-21.4
144940,1201,1201,1201,1201,0.27,637,12.01,0.75,-6.12,-77.86,0.64,0.25,6.14,2.3,1.9,-23.6
144940,1201,1201,1201,1201,0.24,633,12.00,0.67,-6.10,-78.91,-12.02,0.69,19.13,2.7,-0.5,-20.9
144940,1201,1201,1201,1201,0.30,640,12.01,1.11,-5.82,-79.90,-11.70,3.63,17.33,1.6,1.6,-18.8
144940,1201,1201,1201,1201,0.30,640,12.01,1.34,-5.70,-80.81,4.46,-2.37,8.91,2.5,0.7,-18.6
144940,1201,1201,1201,1201,0.32,642,12.02,1.60,-5.97,-81.63,0.70,0.56,6.44,5.2,1.9,-14.2
144940,1201,1201,1201,1201,0.31,641,12.01,1.58,-6.45,-82.41,-5.10,-6.88,13.77,1.5,2.6,-14.6
144940,1201,1201,1201,1201,0.30,640,12.01,1.53,-6.26,-83.18,9.18,-0.74,8.17,-0.7,11.7,-15.2
144940,1201,1201,1201,1201,0.32,642,12.00,1.39,-6.24,-83.89,4.96,2.31,-0.81,-0.4,4.8,-13.4
144940,1201,1201,1201,1201,0.31,641,12.00,1.77,-5.72,-84.61,-3.02,1.07,12.48,-1.2,2.3,-12.9
144940,1201,1201,1201,1201,0.31,641,12.01,1.96,-5.30,-85.26,-17.51,-1.67,17.77,0.4,-11.7,-12.8
144940,1201,1201,1201,1201,0.33,643,12.01,1.66,-5.38,-85.81,-5.08,-0.69,10.48,2.1,-2.7,-12.1
144941,1201,1201,1201,1201,0.34,644,12.01,1.68,-5.30,-86.38,-1.91,-1.13,5.74,2.9,-4.5,-12.0
144941,1201,1201,1201,1201,0.35,645,12.01,1.62,-5.19,-86.99,13.17,-2.07,1.42,-0.1,8.4,-12.2
144941,1201,1201,1201,1201,0.37,647,12.01,1.50,-4.89,-87.52,8.08,-0.18,5.42,0.7,11.2,-11.4
144941,1201,1201,1201,1201,0.34,644,12.02,1.66,-3.78,-88.07,-8.02,0.51,3.38,1.2,-5.9,-9.9
144941,1201,1201,1201,1201,0.32,642,12.02,1.59,-3.11,-88.67,1.30,1.00,9.01,1.9,1.7,-11.2
144941,1201,1201,1201,1201,0.35,645,12.01,1.62,-3.42,-89.26,8.05,-5.84,5.06,1.8,9.3,-11.3
144941,1201,1201,1201,1201,0.39,649,12.02,1.51,-3.92,-89.88,5.25,0.57,5.16,2.1,6.5,-12.8
144941,1201,1201,1201,1201,0.38,648,12.01,1.48,-3.88,-90.47,-6.42,2.17,16.57,3.8,1.4,-13.0
144941,1201,1201,1201,1201,0.39,649,12.00,1.61,-3.49,-90.95,12.45,-2.18,5.15,4.0,13.3,-10.3
144941,1201,1201,1201,1201,0.39,649,12.00,1.63,-2.92,-91.44,-0.57,2.36,8.74,2.2,8.1,-10.2
144941,1201,1201,1201,1201,0.37,647,12.00,1.62,-2.06,-91.96,-8.68,4.59,9.01,2.4,0.7,-7.1
144941,1201,1201,1201,1201,0.41,651,12.01,1.85,-1.60,-92.36,6.74,-2.01,4.05,3.7,9.6,-6.0
144941,1201,1201,1201,1201,0.37,647,12.02,1.97,-1.71,-92.77,1.73,-3.43,5.13,5.1,4.0,-7.4
144941,1201,1201,1201,1201,0.40,650,12.03,2.17,-1.23,-93.11,-2.95,-1.49,9.42,2.2,-6.2,-7.7
144941,1201,1201,1201,1201,0.39,649,12.02,2.41,-1.00,-93.47,6.03,2.07,8.88,3.1,1.6,-7.1
144941,1201,1201,1201,1201,0.41,651,12.01,2.56,-0.72,-93.80,-0.41,-1.80,10.56,2.4,-5.2,-6.5
144941,1201,1201,1201,1201,0.36,646,12.01,2.32,-1.56,-94.15,8.34,-1.10,1.19,3.6,0.9,-6.3
144941,1201,1201,1201,1201,0.42,652,12.00,2.71,-1.27,-94.49,-6.79,2.82,14.13,3.8,-8.4,-4.9
144941,1201,1201,1201,1201,0.39,649,12.01,3.17,-1.00,-94.83,0.12,-0.45,6.59,5.8,-6.0,-7.9
144941,1201,1201,1201,1201,0.42,653,12.00,3.23,-1.39,-95.15,11.46,-5.23,1.64,5.5,2.0,-6.0
144942,1201,1201,1201,1201,0.41,651,12.02,3.48,-1.52,-95.61,-4.50,-4.61,8.21,2.1,-8.7,-10.7
144942,1201,1201,1201,1201,0.42,652,12.00,3.57,-1.53,-96.11,11.51,1.88,2.33,1.9,-7.3,-10.9
144942,1201,1201,1201,1201,0.40,650,12.01,3.55,-2.64,-96.58,3.54,-2.36,10.62,0.0,1.6,-8.4
144942,1201,1201,1201,1201,0.42,652,12.02,3.15,-3.04,-97.05,6.47,-0.06,6.62,1.2,0.7,-10.8
144942,1201,1201,1201,1201,0.42,653,12.00,3.01,-2.58,-97.58,-6.49,1.93,16.09,-2.3,-3.0,-11.8
144942,1201,1201,1201,1201,0.41,651,12.01,3.09,-2.89,-98.21,-2.61,-3.52,13.86,-2.7,4.6,-12.7
144942,1201,1201,1201,1201,0.43,654,12.02,2.85,-2.69,-98.79,-3.57,-2.21,8.89,-2.5,1.7,-11.8
144942,1201,1201,1201,1201,0.40,650,12.00,2.41,-3.23,-99.41,-7.49,-3.08,9.31,-3.1,-2.0,-13.0
144942,1201,1201,1201,1201,0.42,653,12.02,2.16,-2.22,-100.08,5.19,-0.39,8.48,-2.4,-1.0,-12.5
144942,1201,1201,1201,1201,0.42,652,12.00,1.98,-1.73,-100.72,-1.49,-0.15,10.92,-3.4,-7.6,-13.0
144942,1201,1201,1201,1201,0.44,655,12.00,1.94,-1.91,-101.47,-1.00,-4.75,15.95,-2.5,-5.6,-16.2
144942,1201,1201,1201,1201,0.44,655,11.99,1.81,-1.00,-102.22,-8.57,5.44,8.73,-2.9,1.0,-16.4
144942,1201,1201,1201,1201,0.44,655,11.99,1.81,-1.05,-103.00,-2.20,0.38,8.92,-1.5,2.0,-15.7
144942,1201,1201,1201,1201,0.45,656,12.01,1.76,-1.98,-103.84,3.09,-4.59,9.83,1.7,7.4,-17.1
144942,1201,1201,1201,1201,0.43,654,12.01,1.75,-0.81,-104.62,1.55,0.31,9.04,2.4,7.7,-15.3
144942,1201,1201,1201,1201,0.45,656,12.01,1.80,-0.37,-105.37,-5.36,0.91,13.04,1.0,3.7,-14.8
144942,1201,1201,1201,1201,0.47,658,12.01,1.79,0.26,-106.07,-1.92,-0.41,3.13,-0.4,-6.2,-13.9
144942,1201,1201,1201,1201,0.45,656,12.01,1.66,0.34,-106.74,-15.77,0.05,19.17,-0.9,-2.3,-12.7
144942,1201,1201,1201,1201,0.44,655,12.00,1.58,0.89,-107.33,-11.06,0.67,6.48,-2.5,-0.8,-14.2
144942,1201,1201,1201,1201,0.47,658,11.99,1.56,0.92,-107.89,-9.11,2.09,9.82,0.7,-5.6,-11.0
144943,1201,1201,1201,1201,0.43,654,12.00,1.38,1.00,-108.46,-9.40,-1.09,16.84,0.8,-2.8,-11.5
144943,1201,1201,1201,1201,0.47,658,12.00,1.36,1.01,-108.99,6.47,0.50,7.55,0.2,-1.1,-8.8
144943,1201,1201,1201,1201,0.46,657,11.99,1.43,0.68,-109.53,-0.82,-1.24,10.05,3.5,4.1,-10.1
144943,1201,1201,1201,1201,0.47,658,12.00,1.66,0.92,-110.09,-10.91,4.81,13.62,2.4,-4.2,-11.6
144943,1201,1201,1201,1201,0.44,655,12.00,1.83,1.04,-110.53,-10.96,-3.97,14.20,2.8,3.6,-8.1
144943,1201,1201,1201,1201,0.45,656,11.99,1.54,1.22,-110.88,12.41,2.40,8.26,2.6,2.2,-7.1
144943,1201,1201,1201,1201,0.48,659,11.99,1.84,1.15,-111.23,1.71,3.29,12.45,2.8,6.4,-7.5
144943,1201,1201,1201,1201,0.42,652,12.01,2.29,1.64,-111.55,-2.65,1.73,9.50,4.0,-0.9,-4.9
144943,1201,1201,1201,1201,0.44,655,12.00,2.63,2.01,-111.88,-0.63,-2.06,10.18,2.4,-4.5,-5.1
144943,1201,1201,1201,1201,0.51,662,12.00,2.66,2.35,-112.11,0.78,-2.11,2.67,3.5,-1.5,-6.0
144943,1201,1201,1201,1201,0.51,662,12.01,2.69,2.14,-112.40,-1.50,3.65,10.48,2.3,-11.0,-5.2
144943,1201,1201,1201,1201,0.44,655,12.00,2.70,2.34,-112.66,-4.37,2.17,11.53,-0.5,-2.5,-5.2
144943,1201,1201,1201,1201,0.49,660,12.00,2.67,2.99,-112.88,-2.62,2.98,12.77,1.8,-5.0,-2.2
144943,1201,1201,1201,1201,0.46,657,12.01,2.64,2.88,-113.13,2.04,4.38,8.22,2.9,-8.5,-3.7
144943,1201,1201,1201,1201,0.44,655,12.00,2.77,2.61,-113.28,18.94,-2.89,-3.30,1.2,-2.7,-4.9
144943,1201,1201,1201,1201,0.50,661,11.99,2.33,1.61,-113.56,1.48,-0.09,4.07,-1.5,0.8,-6.5
144943,1201,1201,1201,1201,0.54,665,11.99,2.24,1.55,-113.88,-8.86,0.19,19.60,-1.8,-0.4,-7.9
144943,1201,1201,1201,1201,0.51,662,12.01,2.25,2.22,-114.13,2.06,-1.58,9.67,-0.9,4.3,-4.3
144943,1201,1201,1201,1201,0.49,660,12.01,2.19,1.65,-114.38,8.48,2.56,5.44,1.2,2.0,-3.7
144943,1201,1201,1201,1201,0.45,656,12.00,2.66,0.55,-116.08,-15.38,-3.00,14.39,1.0,-5.0,-2.0
144944,1201,1201,1201,1201,0.45,656,12.00,2.72,1.41,-116.19,-0.06,-3.86,12.89,1.8,-3.3,-4.5
144944,1201,1201,1201,1201,0.50,661,12.00,3.01,2.05,-116.37,-12.72,-0.81,18.96,0.9,-9.2,-3.5
144944,1201,1201,1201,1201,0.48,659,12.02,2.80,2.41,-116.46,-1.89,0.69,9.57,-0.9,-2.4,-2.3
144944,1201,1201,1201,1201,0.48,659,12.01,2.69,1.86,-116.62,9.70,-2.39,-1.19,-2.6,-0.1,-3.5
144944,1201,1201,1201,1201,0.50,661,11.99,2.42,1.91,-116.76,7.88,-0.52,12.66,-1.2,3.2,-2.0
144944,1201,1201,1201,1201,0.49,660,12.00,2.50,2.61,-116.92,-6.14,5.38,7.64,-1.5,3.6,-0.5
144944,1201,1201,1201,1201,0.47,658,11.99,2.67,2.62,-117.01,4.35,-1.67,5.86,-2.5,2.1,-1.2
144944,1201,1201,1201,1201,0.44,655,11.99,2.27,1.73,-117.14,10.71,-0.12,3.50,-2.0,6.1,-2.1
144944,1201,1201,1201,1201,0.50,661,12.00,1.88,1.50,-117.27,1.00,1.88,13.75,-0.3,1.9,-3.7
144944,1201,1201,1201,1201,0.49,660,12.00,1.97,1.78,-117.43,4.31,2.23,6.76,-0.9,3.4,-2.1
144944,1201,1201,1201,1201,0.48,659,12.00,2.16,0.99,-117.54,-7.46,-1.75,14.42,0.5,-6.9,-3.4
144944,1201,1201,1201,1201,0.45,656,12.00,2.35,1.50,-117.72,5.57,-3.37,6.85,-0.9,5.6,-4.5
144944,1201,1201,1201,1201,0.49,660,12.00,2.26,1.44,-117.91,9.88,0.70,1.21,1.2,0.8,-2.8
144944,1201,1201,1201,1201,0.47,658,11.99,2.23,1.08,-118.11,4.17,2.62,0.13,2.7,-1.8,-5.1
144944,1201,1201,1201,1201,0.49,660,12.00,2.25,0.36,-118.32,-9.67,2.50,12.69,2.2,4.8,-3.4
144944,1201,1201,1201,1201,0.49,660,12.00,2.43,1.15,-118.56,-6.53,2.93,9.73,2.8,0.1,-4.7
144944,1201,1201,1201,1201,0.48,659,12.00,2.57,1.45,-118.78,-3.47,-3.34,9.47,2.8,-5.2,-2.9
144944,1201,1201,1201,1201,0.51,662,12.01,2.75,1.19,-118.95,-7.69,0.68,17.48,4.1,1.5,-4.7
144944,1201,1201,1201,1201,0.47,658,12.00,2.88,0.88,-119.18,4.09,-3.49,4.60,3.4,-0.9,-5.6
144944,1201,1201,1201,1201,0.47,658,11.99,2.65,-0.47,-119.42,6.87,-1.11,5.57,4.8,-5.4,-4.8
144945,1201,1201,1201,1201,0.47,658,11.99,2.83,-0.50,-119.70,-6.27,3.52,15.90,3.5,-1.1,-5.9
144945,1201,1201,1201,1201,0.49,660,12.00,3.24,0.13,-120.05,14.91,-2.01,-1.56,0.7,-6.7,-5.7
144945,1201,1201,1201,1201,0.47,658,12.00,3.20,-0.20,-120.27,0.28,1.22,6.27,1.0,0.9,-2.6
144945,1201,1201,1201,1201,0.48,659,11.98,2.91,-0.69,-120.58,0.77,-4.75,10.39,0.9,-8.4,-7.0
144945,1201,1201,1201,1201,0.50,661,11.99,2.81,-0.83,-120.87,10.91,-3.09,3.22,0.4,-1.7,-4.5
144945,1201,1201,1201,1201,0.49,660,12.00,2.79,-1.42,-121.26,-7.77,0.48,18.75,-2.9,-10.1,-8.9
144945,1201,1201,1201,1201,0.50,661,11.99,2.26,-1.34,-121.62,-7.16,-1.09,8.15,-4.5,-4.8,-7.8
144945,1201,1201,1201,1201,0.50,661,12.02,1.96,-1.55,-121.99,11.96,-1.97,7.89,-5.4,3.1,-7.8
144945,1201,1201,1201,1201,0.42,653,12.00,1.35,-2.07,-122.35,-6.83,1.50,10.96,-6.2,-0.8,-7.1
144945,1201,1201,1201,1201,0.43,654,12.00,1.28,-1.63,-122.77,2.27,1.38,6.10,-5.7,-2.0,-7.8
144945,1201,1201,1201,1201,0.50,661,11.99,1.05,-1.98,-123.21,1.84,1.99,8.70,-3.2,-3.3,-7.2
144945,1201,1201,1201,1201,0.49,660,11.99,0.75,-1.96,-123.62,7.36,2.04,6.02,-1.5,-1.5,-10.1
144945,1201,1201,1201,1201,0.50,661,12.01,0.69,-2.84,-124.08,1.91,2.43,4.34,-3.4,1.7,-11.0
144945,1201,1201,1201,1201,0.45,656,11.98,0.58,-2.69,-124.43,-0.86,2.39,10.60,-1.3,10.1,-7.9
144945,1201,1201,1201,1201,0.49,660,12.01,0.52,-2.79,-124.73,7.91,3.82,1.32,-0.1,3.9,-5.9
144945,1201,1201,1201,1201,0.48,659,11.99,0.47,-2.67,-124.95,0.96,-0.04,8.63,-0.8,5.6,-2.3
144945,1201,1201,1201,1201,0.47,658,11.99,0.54,-2.54,-125.18,8.65,-2.41,8.00,2.3,5.7,-5.1
144945,1201,1201,1201,1201,0.49,660,11.98,0.20,-3.01,-125.39,-14.92,0.66,13.06,1.0,-3.9,-1.8
144945,1201,1201,1201,1201,0.49,660,12.00,0.02,-2.83,-125.50,-19.10,0.69,19.60,0.6,-6.8,-2.7
144945,1201,1201,1201,1201,0.42,653,11.99,0.22,-2.11,-125.62,-3.31,-6.91,9.83,2.0,3.5,-1.5
144946,1201,1201,1201,1201,0.49,660,12.00,0.54,-1.66,-125.76,8.21,0.91,6.86,3.6,4.8,-4.7
144946,1201,1201,1201,1201,0.49,660,11.99,0.68,-2.13,-125.95,0.33,5.95,8.31,3.4,-1.4,-2.7
144946,1201,1201,1201,1201,0.49,660,11.99,0.96,-2.59,-126.08,-7.43,-0.57,7.40,4.1,-7.3,-1.3
144946,1201,1201,1201,1201,0.50,661,11.98,1.05,-2.35,-126.19,-5.77,-0.18,14.79,5.8,0.8,-2.3
144946,1201,1201,1201,1201,0.49,660,11.99,1.35,-1.60,-126.29,-4.89,2.38,10.02,2.0,2.9,1.4
144946,1201,1201,1201,1201,0.52,663,12.00,1.55,-1.12,-126.21,16.24,-1.50,-5.76,2.3,12.5,2.6
144946,1201,1201,1201,1201,0.47,658,12.01,1.41,-1.54,-126.16,9.10,-0.45,12.09,4.2,-4.5,1.3
144946,1201,1201,1201,1201,0.50,661,11.99,1.43,-1.70,-126.05,4.18,-1.32,5.50,1.5,3.7,3.1
144946,1201,1201,1201,1201,0.51,662,11.98,1.81,-2.30,-125.90,10.98,1.01,-0.32,3.1,0.3,1.6
144946,1201,1201,1201,1201,0.45,656,12.00,2.26,-2.06,-125.83,-0.79,-3.16,9.68,3.2,-1.0,1.3
144946,1201,1201,1201,1201,0.49,660,12.01,2.38,-1.31,-125.82,1.19,4.50,10.05,1.3,4.8,-1.1
144946,1201,1201,1201,1201,0.47,658,11.98,2.53,-1.60,-125.84,-3.41,-0.69,14.59,0.5,-6.6,-0.6
144946,1201,1201,1201,1201,0.51,662,12.00,2.57,-0.46,-125.88,4.47,-1.79,4.44,2.4,1.3,-1.9
144946,1201,1201,1201,1201,0.52,663,11.98,2.60,-0.51,-125.85,5.98,-1.58,2.99,-0.4,5.8,1.4
144946,1201,1201,1201,1201,0.46,657,12.00,2.39,-1.14,-125.76,-0.24,1.92,11.97,0.1,-3.1,1.4
144946,1201,1201,1201,1201,0.45,656,12.00,2.38,-0.46,-125.84,-10.57,2.13,16.30,-1.6,-2.5,-1.8
144946,1201,1201,1201,1201,0.45,656,11.99,2.30,0.17,-125.91,-5.31,-1.96,11.37,-1.9,-0.2,-1.5
144946,1201,1201,1201,1201,0.48,659,11.98,2.29,0.18,-126.01,-3.00,4.57,11.48,-2.9,4.5,-3.2
144946,1201,1201,1201,1201,0.47,658,11.99,2.40,0.86,-126.13,1.94,0.05,10.92,-1.9,-2.6,-2.7
144946,1201,1201,1201,1201,0.46,657,12.01,2.13,0.86,-126.22,9.17,-1.45,1.45,-2.0,0.7,-2.1
144947,1201,1201,1201,1201,0.50,661,12.00,2.03,1.15,-126.25,-6.76,5.05,12.78,-1.9,-12.0,-0.7
144947,1201,1201,1201,1201,0.47,658,12.00,2.13,1.08,-126.31,5.12,0.35,8.46,-2.7,-2.1,-0.4
144947,1201,1201,1201,1201,0.49,660,12.00,2.25,0.58,-126.33,-0.22,4.55,9.54,-2.3,-4.3,1.4
144947,1201,1201,1201,1201,0.49,660,11.98,2.49,0.86,-126.34,3.90,-1.21,13.00,-0.3,-1.5,0.5
144947,1201,1201,1201,1201,0.50,661,11.98,2.43,1.17,-126.45,16.59,3.94,-6.24,1.7,3.5,-3.5
144947,1201,1201,1201,1201,0.50,661,11.99,2.56,0.80,-126.63,-4.22,3.06,6.19,2.2,-0.9,-3.8
144947,1201,1201,1201,1201,0.48,659,11.98,2.66,0.36,-126.77,-6.16,0.50,14.03,2.3,-2.3,-5.0
144947,1201,1201,1201,1201,0.45,656,12.00,2.81,-0.15,-126.94,1.34,-4.73,4.93,0.3,-1.0,-4.8
144947,1201,1201,1201,1201,0.52,663,11.99,2.99,-0.17,-127.10,0.15,-0.62,9.74,1.9,-2.6,-3.1
144947,1201,1201,1201,1201,0.48,659,11.99,2.81,-0.26,-127.37,5.65,0.46,4.57,2.0,2.4,-5.1
144947,1201,1201,1201,1201,0.42,653,11.98,2.43,-0.07,-127.67,6.04,3.24,7.19,2.9,6.0,-7.0
144947,1201,1201,1201,1201,0.45,656,12.00,2.47,-0.46,-128.01,-8.87,0.33,8.97,1.2,3.1,-7.3
144947,1201,1201,1201,1201,0.48,659,11.99,2.69,0.34,-128.35,-6.14,-2.22,13.87,5.6,4.8,-9.6
144947,1201,1201,1201,1201,0.44,655,12.00,2.88,0.59,-128.78,6.00,5.51,5.97,3.1,-1.5,-11.0
144947,1201,1201,1201,1201,0.48,659,12.01,2.90,0.13,-129.18,4.93,0.97,3.02,1.5,2.1,-6.3
144947,1201,1201,1201,1201,0.46,657,11.99,2.75,0.39,-129.52,-7.46,1.56,15.64,1.6,-1.1,-6.2
144947,1201,1201,1201,1201,0.46,657,11.97,3.01,0.83,-129.82,-6.19,1.25,16.85,1.3,2.9,-6.3
144947,1201,1201,1201,1201,0.50,661,11.99,3.09,1.69,-130.19,4.43,2.33,2.71,0.6,6.7,-4.9
144947,1201,1201,1201,1201,0.50,661,11.98,2.96,1.29,-130.53,4.13,-3.13,6.52,-1.5,2.9,-8.1
144947,1201,1201,1201,1201,0.45,656,12.00,2.95,1.36,-130.95,7.77,-1.66,10.65,-0.9,-2.6,-9.4
144948,1201,1201,1201,1201,0.48,659,11.99,2.80,1.64,-131.46,-2.59,1.18,9.68,-1.0,-2.2,-10.9
144948,1201,1201,1201,1201,0.49,660,11.98,2.80,1.90,-131.97,-11.42,2.63,14.48,-2.6,-3.9,-10.6
144948,1201,1201,1201,1201,0.46,657,11.98,2.64,2.73,-132.50,1.34,-1.14,8.62,-2.3,-4.3,-11.4
144948,1201,1201,1201,1201,0.46,657,11.99,2.54,1.89,-133.01,-0.16,-4.60,8.48,-3.2,-0.7,-8.5
144948,1201,1201,1201,1201,0.45,656,11.99,2.24,1.90,-133.46,0.38,-0.70,10.05,-6.0,-0.2,-11.1
144948,1201,1201,1201,1201,0.46,657,11.99,2.13,1.13,-134.15,12.03,1.43,1.91,-3.7,5.5,-14.7
144948,1201,1201,1201,1201,0.44,655,12.00,1.75,0.67,-134.91,-6.65,-3.63,17.79,-2.8,-5.4,-16.3
144948,1201,1201,1201,1201,0.44,655,12.00,1.45,1.34,-135.68,-8.27,2.92,14.60,-4.3,-0.7,-13.3
144948,1201,1201,1201,1201,0.46,657,11.98,1.33,1.05,-136.44,3.71,0.02,5.26,-1.7,-9.7,-14.1
144948,1201,1201,1201,1201,0.43,654,11.97,0.91,0.30,-137.24,3.72,0.33,8.00,-3.0,-2.7,-13.6
