time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211604,1200,1200,1200,1200,0.29,647,11.99,-4.94,-4.94,54.29,-3.99,1.70,13.53,-0.2,-4.5,26.9
211604,1200,1200,1200,1200,0.38,656,11.98,-4.44,-4.12,55.54,-7.67,-0.62,6.10,-0.1,-5.1,25.9
211604,1200,1200,1200,1200,0.34,652,12.00,-4.22,-3.88,56.72,7.80,-2.35,4.57,0.7,4.3,21.1
211604,1200,1200,1200,1200,0.36,654,12.00,-4.26,-4.18,57.86,-6.03,2.53,7.02,1.1,-11.0,23.8
211604,1200,1200,1200,1200,0.37,655,12.00,-4.35,-4.24,59.05,-4.18,5.15,10.26,-0.7,-4.8,23.2
211604,1200,1200,1200,1200,0.36,654,11.99,-4.52,-3.71,60.22,6.99,-0.05,7.10,-1.6,-1.6,23.4
211604,1200,1200,1200,1200,0.37,655,12.00,-4.82,-4.17,61.48,4.80,-1.60,12.13,-2.7,-3.9,25.6
211604,1200,1200,1200,1200,0.38,656,12.00,-4.95,-4.28,62.57,-16.18,-3.80,15.77,-2.0,-12.0,20.8
211604,1200,1200,1200,1200,0.38,656,12.01,-4.67,-2.93,63.64,-7.10,1.91,18.99,-0.9,-5.1,21.1
211604,1200,1200,1200,1200,0.42,660,11.99,-4.78,-2.62,64.63,9.05,-2.52,4.84,-3.2,-0.6,17.6
211604,1200,1200,1200,1200,0.38,656,12.01,-4.76,-2.31,65.63,-4.15,3.21,14.00,-1.1,-6.9,18.3
211604,1200,1200,1200,1200,0.42,660,12.00,-4.68,-1.65,66.50,-3.87,3.45,9.19,-1.5,-2.9,16.9
211604,1200,1200,1200,1200,0.41,659,11.99,-4.71,-1.35,67.34,-2.34,-1.43,9.28,-1.6,-0.4,18.0
211604,1200,1200,1200,1200,0.41,659,12.02,-4.95,-2.33,68.16,5.12,-2.70,-1.09,1.3,-1.5,16.8
211604,1200,1200,1200,1200,0.40,658,12.00,-5.09,-2.50,68.94,14.71,0.10,6.16,0.1,0.9,16.2
211604,1200,1200,1200,1200,0.44,663,12.00,-4.78,-2.93,69.71,1.02,-2.71,9.88,1.0,-5.2,16.2
211604,1200,1200,1200,1200,0.41,659,12.01,-4.72,-3.02,70.48,-0.13,-3.61,3.11,0.9,-2.8,14.5
211605,1200,1200,1200,1200,0.41,659,12.00,-4.69,-2.50,71.30,5.44,3.06,2.76,2.0,-2.1,15.3
211605,1200,1200,1200,1200,0.41,659,12.00,-4.48,-2.54,72.08,1.07,0.34,13.78,0.1,5.1,15.0
211605,1200,1200,1200,1200,0.44,663,12.01,-4.27,-2.07,72.90,-15.61,-2.25,16.49,-1.3,-6.8,17.9
211605,1200,1200,1200,1200,0.40,658,12.00,-4.40,-2.78,73.74,0.70,-0.71,7.17,-0.9,6.4,18.6
211605,1200,1200,1200,1200,0.42,661,11.98,-4.24,-2.83,74.63,-5.95,0.17,5.68,2.9,-5.7,18.1
211605,1200,1200,1200,1200,0.46,665,12.00,-4.09,-3.67,75.46,15.32,-5.49,0.38,2.4,1.6,18.1
211605,1200,1200,1200,1200,0.43,662,11.98,-4.36,-4.56,76.36,-3.67,-3.67,14.94,3.5,1.4,16.0
211605,1200,1200,1200,1200,0.44,663,11.98,-4.63,-4.27,77.27,15.78,-2.27,2.00,1.6,-0.5,17.5
211605,1200,1200,1200,1200,0.44,663,12.01,-4.44,-4.36,78.20,0.18,2.82,12.72,-0.5,1.8,18.3
211605,1200,1200,1200,1200,0.45,664,12.01,-4.46,-4.03,79.21,-2.91,-2.03,5.80,-0.3,2.0,20.3
211605,1200,1200,1200,1200,0.45,664,11.99,-4.52,-4.47,80.25,-1.27,0.56,6.88,1.3,-5.5,20.3
211605,1200,1200,1200,1200,0.45,664,12.00,-4.15,-3.96,81.18,1.37,4.99,9.07,0.7,-1.8,21.8
211605,1200,1200,1200,1200,0.46,665,12.01,-3.81,-4.02,82.23,-4.39,0.90,9.89,3.1,-9.1,20.8
211605,1200,1200,1200,1200,0.47,666,12.00,-3.94,-4.41,83.25,7.95,3.45,5.31,1.6,-0.2,20.0
211605,1200,1200,1200,1200,0.44,663,12.00,-3.47,-4.25,84.17,-5.41,1.38,9.13,-1.2,-2.9,17.3
211605,1200,1200,1200,1200,0.44,663,11.99,-3.35,-3.94,85.07,3.89,-1.64,9.74,-1.5,0.9,17.9
211605,1200,1200,1200,1200,0.41,659,12.00,-3.34,-4.36,85.99,0.30,-0.43,9.73,-2.2,0.9,17.9
211605,1200,1200,1200,1200,0.45,664,12.01,-3.44,-4.37,86.93,-1.05,1.40,6.66,-2.0,0.9,19.0
211605,1200,1200,1200,1200,0.45,664,11.99,-2.90,-3.89,87.86,-10.89,2.89,11.92,0.8,-6.0,20.7
211605,1200,1200,1200,1200,0.47,666,12.00,-2.68,-3.75,88.85,3.32,0.25,0.71,2.1,0.2,21.3
211606,1200,1200,1200,1200,0.49,668,11.99,-2.33,-3.46,89.72,0.50,6.11,5.70,0.8,4.6,17.8
211606,1200,1200,1200,1200,0.46,665,11.98,-2.06,-3.28,90.66,7.31,-4.72,3.27,3.5,3.7,19.6
211606,1200,1200,1200,1200,0.49,668,11.98,-1.89,-3.50,91.65,5.04,0.12,3.92,3.0,-1.1,18.4
211606,1200,1200,1200,1200,0.46,665,11.98,-1.76,-3.25,92.69,-0.38,0.97,8.05,2.1,-2.9,21.0
211606,1200,1200,1200,1200,0.52,671,12.00,-1.28,-2.16,93.67,-12.01,-4.22,17.04,-1.7,-4.4,20.9
211606,1200,1200,1200,1200,0.47,666,12.00,-1.38,-2.86,94.70,8.23,-1.31,0.64,0.1,1.6,20.3
211606,1200,1200,1200,1200,0.48,667,11.98,-1.18,-3.53,95.60,-11.14,1.09,15.15,0.5,-4.1,20.1
211606,1200,1200,1200,1200,0.49,668,12.00,-0.93,-2.57,96.53,6.83,4.51,5.68,-1.7,-5.2,19.4
211606,1200,1200,1200,1200,0.52,671,11.99,-0.93,-3.09,97.40,-3.48,-2.46,9.69,-1.9,5.4,18.2
211606,1200,1200,1200,1200,0.49,668,12.01,-0.99,-3.54,98.28,-19.60,3.59,12.20,-0.6,-8.0,14.7
211606,1200,1200,1200,1200,0.55,674,11.99,-0.91,-3.28,99.06,2.56,-3.15,6.82,-0.7,1.5,13.8
211606,1200,1200,1200,1200,0.48,667,12.00,-1.02,-3.69,99.85,-5.68,1.73,13.06,0.1,-8.5,16.3
211606,1200,1200,1200,1200,0.49,668,11.99,-0.82,-3.28,100.59,3.55,2.46,5.44,-0.1,-2.3,16.3
211606,1200,1200,1200,1200,0.49,668,12.01,-0.75,-4.16,101.32,6.00,-0.19,3.06,-3.8,1.8,13.2
211606,1200,1200,1200,1200,0.50,669,11.99,-0.80,-3.74,102.01,8.46,6.82,3.86,-3.8,12.1,13.5
211606,1200,1200,1200,1200,0.47,666,12.00,-0.58,-3.79,102.73,-15.73,6.02,19.60,-4.5,-6.5,15.2
211606,1200,1200,1200,1200,0.48,667,11.98,-0.17,-3.16,103.43,-16.47,0.14,13.65,-5.7,-4.5,13.7
211606,1200,1200,1200,1200,0.56,675,12.01,-0.16,-2.90,104.12,7.41,0.50,7.35,-5.1,2.8,14.1
211606,1200,1200,1200,1200,0.50,669,11.98,-0.44,-3.48,104.87,-1.89,2.95,12.52,-3.6,-0.8,17.2
211606,1200,1200,1200,1200,0.50,669,11.98,-0.24,-2.42,105.65,-0.39,2.27,6.72,-3.3,-5.6,15.7
211607,1200,1200,1200,1200,0.52,671,11.98,-0.45,-2.60,106.39,-5.12,2.37,10.77,-0.2,-7.1,15.6
211607,1200,1200,1200,1200,0.50,669,11.99,-0.50,-2.44,107.15,3.81,-5.06,2.72,-0.8,-4.5,12.6
211607,1200,1200,1200,1200,0.55,674,12.00,-0.37,-2.76,107.79,3.84,-0.08,11.47,1.6,-0.1,12.3
211607,1200,1200,1200,1200,0.53,672,12.01,-0.14,-2.28,108.44,-7.04,4.90,9.09,-1.4,-2.0,14.5
211607,1200,1200,1200,1200,0.52,671,12.01,-0.36,-2.02,109.17,-1.66,0.17,5.20,-2.3,1.8,13.2
211607,1200,1200,1200,1200,0.53,672,11.99,-0.36,-2.12,109.84,-5.22,2.03,11.64,0.6,-4.6,15.3
211607,1200,1200,1200,1200,0.51,670,11.99,-0.28,-2.33,110.52,6.80,-6.95,12.36,-2.3,-1.8,15.5
211607,1200,1200,1200,1200,0.51,670,11.98,-0.58,-2.01,111.23,-1.05,5.56,9.23,-1.6,-4.2,14.6
211607,1200,1200,1200,1200,0.56,675,11.98,-0.67,-1.78,111.89,-5.05,-5.53,13.76,-2.4,-2.7,13.7
211607,1200,1200,1200,1200,0.52,671,11.97,-1.21,-2.66,112.53,1.51,5.72,9.02,-2.5,2.9,10.7
211607,1200,1200,1200,1200,0.57,676,11.98,-1.06,-2.47,113.18,2.79,4.08,6.42,-3.7,-0.6,11.0
211607,1200,1200,1200,1200,0.56,675,11.98,-0.95,-2.52,113.84,-6.68,0.56,15.11,-1.0,-14.3,11.8
211607,1200,1200,1200,1200,0.56,675,11.98,-1.02,-3.29,114.45,0.92,-3.88,-0.27,-1.2,-3.4,12.4
211607,1200,1200,1200,1200,0.54,673,11.98,-1.14,-3.21,115.11,-3.41,0.36,14.13,1.6,-3.9,13.6
211607,1200,1200,1200,1200,0.56,675,11.99,-0.83,-2.88,115.70,3.49,-6.74,-0.06,3.1,3.8,11.8
211607,1200,1200,1200,1200,0.61,681,11.98,-0.78,-3.27,116.32,-0.82,0.28,14.69,2.0,-8.4,12.9
211607,1200,1200,1200,1200,0.62,682,11.98,-0.49,-2.57,116.98,1.93,4.13,4.45,3.7,0.7,13.4
211607,1200,1200,1200,1200,0.58,678,12.00,-0.52,-2.89,117.68,-0.83,0.87,10.31,-0.2,5.0,14.3
211607,1200,1200,1200,1200,0.61,681,11.99,-0.73,-2.91,118.51,-1.75,0.12,12.14,1.7,2.9,14.5
211607,1200,1200,1200,1200,0.58,677,11.99,-0.64,-2.28,119.29,4.11,0.87,8.95,-1.0,6.2,13.4
211608,1200,1200,1200,1200,0.58,677,12.00,-0.73,-2.46,120.10,7.09,-1.99,6.32,-1.6,-1.5,16.1
211608,1200,1200,1200,1200,0.62,682,11.99,-1.10,-3.05,120.89,-13.92,2.12,19.60,-4.1,0.8,16.7
211608,1200,1200,1200,1200,0.58,678,12.00,-0.97,-2.23,121.71,6.97,0.38,2.71,-5.1,7.7,17.0
211608,1200,1200,1200,1200,0.63,683,12.00,-1.03,-2.75,122.59,5.23,1.47,3.23,-2.8,-0.4,17.5
211608,1200,1200,1200,1200,0.57,676,11.99,-0.90,-3.00,123.38,-1.57,1.57,8.01,0.1,-6.0,15.6
211608,1200,1200,1200,1200,0.61,681,12.01,-1.19,-3.34,124.16,-3.00,-0.33,14.84,1.3,-5.2,14.8
211608,1200,1200,1200,1200,0.60,680,11.98,-1.75,-3.56,124.87,0.47,-1.38,7.76,1.4,1.9,14.0
211608,1200,1200,1200,1200,0.60,680,11.99,-1.45,-2.83,125.53,-5.54,2.54,13.68,1.8,-2.8,13.7
211608,1200,1200,1200,1200,0.60,680,11.98,-1.58,-2.40,126.18,11.69,-0.74,-6.01,2.1,5.9,12.5
211608,1200,1200,1200,1200,0.58,677,11.98,-1.32,-2.70,126.81,1.93,2.49,5.06,0.8,1.4,12.1
211608,1200,1200,1200,1200,0.62,682,11.98,-1.43,-2.10,127.38,-8.04,5.50,10.23,-0.2,-6.9,11.4
211608,1200,1200,1200,1200,0.60,680,11.98,-1.44,-1.74,127.87,-3.12,-5.98,10.12,-0.9,-1.0,10.6
211608,1200,1200,1200,1200,0.65,685,11.97,-1.52,-1.25,128.36,5.05,4.08,4.61,-0.2,7.0,8.9
211608,1200,1200,1200,1200,0.64,684,11.98,-1.29,-1.31,128.72,4.55,-0.07,6.30,-1.8,3.0,8.2
211608,1200,1200,1200,1200,0.62,682,11.98,-1.42,-1.52,129.04,-8.74,3.98,14.35,-2.3,-1.2,8.6
211608,1200,1200,1200,1200,0.65,685,11.98,-1.31,-1.03,129.31,-1.88,7.41,8.65,-0.4,-2.0,6.7
211608,1200,1200,1200,1200,0.62,682,11.98,-1.37,-1.48,129.56,-5.00,3.09,12.57,-0.9,-11.7,5.2
211608,1200,1200,1200,1200,0.63,683,11.98,-1.19,-1.35,129.76,12.34,-2.20,-1.11,-1.3,-0.5,2.1
211608,1200,1200,1200,1200,0.64,684,11.99,-1.21,-1.87,129.98,2.20,-2.70,0.17,-1.1,-1.1,3.5
211608,1200,1200,1200,1200,0.68,688,11.99,-1.09,-2.56,130.24,9.86,1.34,7.91,0.2,0.1,2.8
211609,1200,1200,1200,1200,0.58,678,11.99,-0.91,-2.70,130.51,2.13,0.61,7.20,3.1,-3.0,4.8
211609,1200,1200,1200,1200,0.61,681,11.99,-0.60,-2.45,130.77,4.72,-3.43,7.99,-0.7,1.5,4.4
211609,1200,1200,1200,1200,0.63,683,12.00,-0.33,-1.93,130.83,-12.92,5.13,12.44,0.9,-1.8,1.3
211609,1200,1200,1200,1200,0.66,686,11.99,-0.14,-2.13,130.89,-2.44,-3.83,10.62,0.9,-6.2,3.0
211609,1200,1200,1200,1200,0.68,688,11.99,-0.34,-2.60,130.94,2.07,-0.80,9.29,0.7,-3.6,0.5
211609,1200,1200,1200,1200,0.65,685,12.00,0.15,-3.20,130.87,2.06,-0.05,11.62,3.1,-4.8,-2.8
211609,1200,1200,1200,1200,0.61,681,11.98,0.04,-3.46,130.73,-12.94,1.38,18.09,0.1,-6.5,-2.8
211609,1200,1200,1200,1200,0.63,683,11.98,0.43,-2.93,130.61,1.18,-3.03,6.16,-2.0,-2.1,-4.3
211609,1200,1200,1200,1200,0.60,680,12.00,0.15,-2.73,130.43,-0.11,0.93,11.92,-0.9,-2.3,-4.1
211609,1200,1200,1200,1200,0.68,688,11.98,-0.03,-3.95,130.18,0.46,2.47,7.68,-5.1,-5.8,-4.8
211609,1200,1200,1200,1200,0.61,681,11.98,-0.11,-3.51,129.95,-10.05,2.13,14.63,-1.6,-17.5,-3.4
211609,1200,1200,1200,1200,0.67,687,11.98,0.07,-3.42,129.73,5.60,-3.44,2.08,-2.0,2.3,-3.7
211609,1200,1200,1200,1200,0.68,688,11.99,-0.17,-3.34,129.48,-4.25,1.09,15.26,-3.5,1.0,-4.5
211609,1200,1200,1200,1200,0.65,685,11.98,-0.27,-2.77,129.20,6.78,0.70,7.34,-4.5,2.0,-6.3
211609,1200,1200,1200,1200,0.65,685,11.98,-0.51,-2.80,128.88,9.78,0.85,7.02,-4.0,4.2,-5.9
211609,1200,1200,1200,1200,0.63,683,11.98,-0.65,-3.10,128.58,2.83,-4.46,9.00,-2.0,-3.5,-5.9
211609,1200,1200,1200,1200,0.71,691,11.98,-1.09,-3.71,128.25,-1.34,0.47,4.41,-2.1,2.0,-6.5
211609,1200,1200,1200,1200,0.64,684,11.98,-1.34,-3.77,127.94,-6.89,1.43,12.80,-0.7,-0.7,-7.8
211609,1200,1200,1200,1200,0.64,684,11.98,-1.38,-3.13,127.58,-4.06,0.58,6.72,-0.9,3.3,-6.6
211609,1200,1200,1200,1200,0.66,686,11.99,-1.56,-3.45,127.38,9.02,1.11,2.29,-2.6,8.0,-4.6
211610,1200,1200,1200,1200,0.69,689,11.98,-1.88,-3.96,127.21,-11.27,7.27,7.91,-0.5,-4.8,-3.5
211610,1200,1200,1200,1200,0.67,687,11.99,-1.88,-3.79,127.03,0.47,-5.40,2.70,-0.3,2.4,-3.9
211610,1200,1200,1200,1200,0.68,688,11.98,-2.13,-4.16,126.81,1.62,3.21,12.15,-2.6,6.9,-3.4
211610,1200,1200,1200,1200,0.66,686,11.98,-2.24,-4.36,126.67,-1.64,-2.15,9.13,2.0,-4.0,-0.2
211610,1200,1200,1200,1200,0.66,686,11.98,-2.22,-4.54,126.60,3.78,-0.10,6.13,1.6,-1.5,-1.5
211610,1200,1200,1200,1200,0.63,683,12.00,-1.74,-5.03,126.52,0.19,0.22,5.93,2.3,5.0,-1.9
211610,1200,1200,1200,1200,0.67,687,11.98,-1.79,-4.43,126.42,0.69,3.46,2.96,3.1,-6.5,-2.9
211610,1200,1200,1200,1200,0.66,686,11.98,-1.62,-4.99,126.42,8.32,-2.39,8.24,1.5,-0.9,-1.0
211610,1200,1200,1200,1200,0.66,686,11.99,-1.49,-4.99,126.49,0.57,0.78,8.83,0.2,0.2,0.0
211610,1200,1200,1200,1200,0.62,682,11.98,-1.38,-5.34,126.58,-3.58,-0.98,9.97,2.8,0.9,2.4
