time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
123926,1199,1199,1199,1199,0.32,647,12.10,0.99,2.10,-138.44,8.07,2.59,5.29,0.5,1.0,-13.7
123926,1199,1199,1199,1199,0.36,651,12.09,1.07,2.84,-139.21,-15.83,1.17,12.54,-1.6,2.4,-15.1
123926,1199,1199,1199,1199,0.34,649,12.08,0.97,3.02,-139.97,9.39,0.49,2.91,-2.0,6.4,-15.4
123926,1199,1199,1199,1199,0.37,652,12.09,0.84,2.46,-140.73,-2.03,-1.44,6.87,-1.5,-3.7,-16.2
123926,1199,1199,1199,1199,0.36,651,12.09,1.01,2.63,-141.51,8.31,1.50,3.47,1.8,-5.6,-14.2
123926,1199,1199,1199,1199,0.37,652,12.08,0.99,2.45,-142.27,-4.06,1.28,11.26,0.1,-2.3,-15.0
123926,1199,1199,1199,1199,0.35,650,12.08,1.04,2.88,-143.01,-4.87,2.65,6.25,-1.7,6.9,-13.2
123926,1199,1199,1199,1199,0.32,647,12.09,1.11,3.30,-143.71,2.03,-1.23,11.54,0.4,0.8,-15.2
123927,1199,1199,1199,1199,0.36,651,12.10,1.00,3.09,-144.60,0.99,-3.51,8.95,1.8,-6.2,-19.6
123927,1199,1199,1199,1199,0.37,652,12.08,1.17,3.58,-145.45,8.76,3.14,2.42,2.4,5.1,-19.7
123927,1199,1199,1199,1199,0.35,650,12.08,1.41,3.06,-146.32,-1.83,2.67,8.86,2.3,-9.1,-19.1
123927,1199,1199,1199,1199,0.34,649,12.10,1.21,2.36,-147.20,-7.13,2.16,9.26,-0.2,-7.3,-17.6
123927,1199,1199,1199,1199,0.34,649,12.08,1.36,2.73,-147.97,-2.02,-1.15,7.89,-1.5,1.5,-14.3
123927,1199,1199,1199,1199,0.34,649,12.09,1.27,2.65,-148.66,3.16,-3.92,3.60,1.1,9.7,-12.5
123927,1199,1199,1199,1199,0.33,648,12.10,1.49,2.55,-149.41,-0.80,-1.85,10.42,4.3,3.0,-12.8
123927,1199,1199,1199,1199,0.32,647,12.08,1.33,2.49,-150.19,-7.35,-1.12,8.25,5.4,2.0,-15.9
123927,1199,1199,1199,1199,0.31,646,12.08,1.39,2.92,-150.90,-6.03,0.43,16.10,5.9,-2.9,-13.9
123927,1199,1199,1199,1199,0.34,649,12.09,1.55,3.50,-151.47,-17.82,2.87,17.15,4.9,2.9,-12.3
123927,1199,1199,1199,1199,0.32,647,12.09,1.68,3.96,-152.06,5.00,-11.07,5.65,5.9,9.3,-12.5
123927,1199,1199,1199,1199,0.33,648,12.09,1.65,4.07,-152.61,4.19,2.57,9.32,6.4,-0.4,-10.8
123927,1199,1199,1199,1199,0.31,646,12.09,1.69,3.21,-153.11,8.51,-3.36,-1.67,4.4,5.2,-7.8
123927,1199,1199,1199,1199,0.28,643,12.07,1.82,2.77,-153.48,-4.70,2.37,6.06,4.1,3.7,-5.4
123927,1199,1199,1199,1199,0.33,648,12.09,2.27,2.67,-153.77,6.46,2.53,6.32,3.1,6.8,-4.0
123927,1199,1199,1199,1199,0.29,644,12.07,2.32,2.27,-153.99,-3.31,-2.02,11.65,3.3,4.7,-3.9
123927,1199,1199,1199,1199,0.33,648,12.08,2.49,2.50,-154.15,-2.45,3.46,2.70,5.7,3.2,-2.2
123927,1199,1199,1199,1199,0.28,643,12.09,2.91,2.31,-154.25,0.75,-4.65,10.09,6.2,-4.3,-3.7
123927,1199,1199,1199,1199,0.31,646,12.08,2.82,1.87,-154.41,1.17,2.84,10.77,3.0,0.1,-3.7
123927,1199,1199,1199,1199,0.31,646,12.09,3.13,1.53,-154.49,-3.27,-0.17,14.48,3.7,-0.1,-0.9
123928,1199,1199,1199,1199,0.28,643,12.10,3.38,1.19,-154.64,0.92,2.18,3.90,0.5,1.3,-4.2
123928,1199,1199,1199,1199,0.27,642,12.08,3.59,0.56,-154.80,-4.29,1.46,11.89,1.4,-7.6,-2.4
123928,1199,1199,1199,1199,0.30,645,12.08,3.33,0.47,-154.94,-11.43,7.61,15.77,-0.2,-5.1,-3.6
123928,1199,1199,1199,1199,0.32,647,12.07,3.30,0.48,-155.22,5.66,1.05,8.12,0.1,0.1,-7.1
123928,1199,1199,1199,1199,0.29,644,12.09,3.29,-0.33,-155.57,-5.57,-0.02,19.55,1.1,-5.5,-6.4
123928,1199,1199,1199,1199,0.33,648,12.06,3.30,0.09,-155.96,4.67,-0.09,6.68,-2.4,0.1,-8.5
123928,1199,1199,1199,1199,0.30,645,12.10,2.95,-0.07,-156.34,3.31,-1.54,6.92,-2.6,-0.9,-8.8
123928,1199,1199,1199,1199,0.25,640,12.09,3.54,0.81,-156.80,5.93,0.88,13.21,0.3,-4.9,-10.7
123928,1199,1199,1199,1199,0.30,645,12.08,3.43,-0.41,-157.35,16.07,1.59,-0.73,-3.6,2.4,-9.8
123928,1199,1199,1199,1199,0.28,643,12.09,3.05,-0.89,-157.94,-14.40,1.78,17.60,-4.0,-8.6,-11.0
123928,1199,1199,1199,1199,0.29,644,12.09,3.06,-0.80,-158.59,8.41,3.71,6.16,-2.1,1.8,-13.2
123928,1199,1199,1199,1199,0.29,644,12.09,3.09,-1.15,-159.34,-15.93,3.36,19.60,-5.1,-4.4,-16.5
123928,1199,1199,1199,1199,0.28,643,12.08,3.09,-0.83,-160.10,-0.38,2.11,7.46,-5.1,-1.1,-14.0
123928,1199,1199,1199,1199,0.27,642,12.08,2.94,-1.25,-160.76,-10.34,-0.91,15.19,-3.6,-14.0,-14.2
123928,1199,1199,1199,1199,0.25,640,12.08,2.51,-0.54,-161.54,5.14,-0.32,5.81,-5.2,5.9,-15.6
123928,1199,1199,1199,1199,0.25,639,12.10,2.38,-0.94,-162.25,6.32,2.86,8.35,-4.1,3.8,-12.9
123928,1199,1199,1199,1199,0.27,642,12.07,2.31,-0.73,-162.97,-0.20,2.27,10.49,-0.5,-6.2,-14.1
123928,1199,1199,1199,1199,0.26,641,12.05,2.55,-0.83,-163.76,7.86,0.34,3.20,0.7,0.4,-16.1
123928,1199,1199,1199,1199,0.25,639,12.08,2.64,-0.79,-164.55,-6.41,-1.44,7.22,2.0,0.6,-18.1
