time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201924,1200,1200,1200,1200,0.19,631,12.03,1.50,-3.14,-7.21,4.97,-1.59,5.95,1.6,-5.5,-30.5
201924,1200,1200,1200,1200,0.22,634,12.03,1.47,-4.11,-8.67,7.04,0.43,11.75,0.8,9.9,-29.5
201924,1200,1200,1200,1200,0.20,632,12.03,1.40,-4.36,-10.09,-6.19,0.71,6.86,3.2,-0.1,-29.5
201924,1200,1200,1200,1200,0.21,633,12.02,1.66,-3.93,-11.48,-11.03,2.75,15.45,1.5,-3.4,-26.9
201924,1200,1200,1200,1200,0.21,633,12.02,1.85,-4.02,-12.83,-8.06,-2.63,13.04,2.0,0.4,-26.1
201924,1200,1200,1200,1200,0.22,634,12.03,2.15,-3.64,-14.18,-2.53,0.78,16.08,3.5,-0.3,-25.0
201924,1200,1200,1200,1200,0.24,636,12.03,2.35,-3.45,-15.49,-19.60,4.64,15.59,3.7,4.8,-25.6
201924,1200,1200,1200,1200,0.26,639,12.02,2.61,-3.02,-16.81,9.47,-0.63,-0.32,3.6,10.3,-25.7
201924,1200,1200,1200,1200,0.25,638,12.02,2.85,-4.22,-18.01,-14.15,-4.53,17.26,0.8,10.9,-24.7
201924,1200,1200,1200,1200,0.23,635,12.03,2.94,-3.50,-19.20,9.47,2.04,8.14,3.1,1.4,-24.2
201924,1200,1200,1200,1200,0.22,634,12.02,2.93,-3.43,-20.34,-10.17,1.34,15.22,2.3,-4.9,-22.6
201924,1200,1200,1200,1200,0.24,636,12.02,2.89,-3.12,-21.45,-15.22,1.79,19.30,0.4,-5.2,-22.6
201924,1200,1200,1200,1200,0.24,636,12.04,2.81,-2.58,-22.56,1.82,-4.68,6.82,-1.6,2.2,-22.7
201924,1200,1200,1200,1200,0.25,638,12.03,2.38,-3.06,-23.60,-5.35,0.10,13.69,-3.1,-0.9,-19.9
201924,1200,1200,1200,1200,0.25,638,12.01,2.32,-2.29,-24.62,1.56,-0.50,5.35,-4.0,4.3,-21.4
201924,1200,1200,1200,1200,0.28,641,12.02,2.10,-2.48,-25.67,7.45,3.88,3.67,-2.8,-2.9,-21.5
201924,1200,1200,1200,1200,0.27,640,12.02,1.81,-3.40,-26.79,-16.83,2.72,19.60,0.1,-10.1,-21.0
201924,1200,1200,1200,1200,0.25,638,12.02,2.16,-2.32,-27.93,-4.17,2.04,13.26,1.7,-2.3,-22.2
201924,1200,1200,1200,1200,0.30,643,12.02,2.03,-2.77,-29.00,-2.94,-1.49,13.24,2.0,-0.5,-20.7
201925,1200,1200,1200,1200,0.26,639,12.01,1.85,-2.24,-30.12,6.34,0.69,4.79,4.1,7.8,-24.5
201925,1200,1200,1200,1200,0.28,641,12.01,1.95,-2.14,-31.24,6.45,-0.04,3.51,3.8,5.7,-21.7
201925,1200,1200,1200,1200,0.32,645,12.03,1.87,-1.35,-32.35,6.04,7.25,6.90,4.8,14.5,-23.2
201925,1200,1200,1200,1200,0.33,646,12.02,2.08,-1.73,-33.52,5.48,-1.29,5.58,5.3,8.3,-21.4
201925,1200,1200,1200,1200,0.30,643,12.02,2.22,-1.81,-34.58,-2.42,0.33,9.43,4.2,12.1,-20.4
201925,1200,1200,1200,1200,0.35,648,12.01,2.41,-0.90,-35.56,6.27,-0.89,6.38,3.8,8.7,-18.8
201925,1200,1200,1200,1200,0.30,643,12.02,2.67,-1.24,-36.43,1.27,0.21,5.78,5.6,1.5,-18.4
201925,1200,1200,1200,1200,0.33,646,12.02,2.52,-0.07,-37.33,2.17,5.23,6.31,4.6,0.5,-20.4
201925,1200,1200,1200,1200,0.32,645,12.02,2.68,-0.27,-38.21,2.23,-8.11,14.10,1.0,1.0,-16.4
201925,1200,1200,1200,1200,0.37,650,12.04,2.47,0.35,-38.92,-9.16,1.98,17.03,2.1,-2.0,-12.3
201925,1200,1200,1200,1200,0.33,646,12.04,2.65,1.12,-39.57,5.23,-2.60,1.76,2.3,4.5,-11.8
201925,1200,1200,1200,1200,0.32,645,12.03,2.69,0.59,-40.19,3.45,-2.56,10.74,2.8,-1.8,-12.0
201925,1200,1200,1200,1200,0.31,644,12.02,2.64,1.17,-40.84,-3.90,2.47,11.26,0.0,5.1,-14.0
201925,1200,1200,1200,1200,0.28,641,12.03,2.72,1.40,-41.64,-1.52,-5.51,10.78,0.2,-1.0,-17.8
201925,1200,1200,1200,1200,0.32,645,12.02,2.62,1.44,-42.43,-3.02,6.17,15.97,3.2,8.2,-17.2
201925,1200,1200,1200,1200,0.32,645,12.02,2.86,1.09,-43.18,-11.04,0.25,16.68,3.1,-3.3,-16.1
201925,1200,1200,1200,1200,0.33,646,12.03,3.13,1.48,-44.03,-7.93,3.54,12.44,2.9,5.5,-17.3
201925,1200,1200,1200,1200,0.35,648,12.04,3.28,1.65,-44.84,4.17,-0.27,9.38,-0.9,9.6,-16.2
201925,1200,1200,1200,1200,0.37,650,12.05,3.50,2.64,-45.56,-2.26,-0.23,9.69,0.1,-2.1,-14.8
201925,1200,1200,1200,1200,0.35,648,12.02,3.58,2.63,-46.24,5.50,0.96,4.92,0.9,0.9,-15.4
201926,1200,1200,1200,1200,0.28,641,12.02,3.50,2.13,-46.98,-4.30,4.45,10.99,-1.1,-2.6,-13.9
201926,1200,1200,1200,1200,0.37,650,12.02,3.63,2.85,-47.60,1.34,-2.40,6.97,-2.0,4.3,-12.6
201926,1200,1200,1200,1200,0.36,649,12.03,3.37,2.13,-48.20,5.97,-4.30,8.49,-2.5,5.6,-12.4
201926,1200,1200,1200,1200,0.38,651,12.01,2.86,2.27,-48.75,-10.77,5.91,13.21,-6.1,1.2,-10.2
201926,1200,1200,1200,1200,0.38,651,12.00,2.98,3.14,-49.27,4.99,0.47,6.67,-4.2,4.8,-11.6
201926,1200,1200,1200,1200,0.34,647,12.01,2.65,2.95,-49.98,0.45,6.79,6.93,-5.7,-2.6,-16.9
201926,1200,1200,1200,1200,0.32,645,12.03,2.67,2.66,-50.65,-0.68,-0.67,5.26,-4.3,-0.4,-14.4
201926,1200,1200,1200,1200,0.34,647,12.01,2.51,3.06,-51.25,-6.75,-4.41,15.47,-3.1,-2.3,-11.9
201926,1200,1200,1200,1200,0.33,646,12.01,2.04,2.93,-51.92,-2.27,-1.06,13.06,-1.9,3.5,-13.9
201926,1200,1200,1200,1200,0.35,648,12.02,1.89,3.70,-52.52,9.87,-1.77,5.86,-2.9,6.0,-10.4
201926,1200,1200,1200,1200,0.33,646,12.03,2.02,3.60,-53.09,9.72,3.01,3.58,-2.1,11.2,-10.1
201926,1200,1200,1200,1200,0.34,647,12.03,1.94,3.21,-53.65,0.11,-1.00,10.03,1.2,0.1,-9.5
201926,1200,1200,1200,1200,0.36,649,12.00,1.87,3.15,-54.10,8.70,0.10,2.47,1.9,4.3,-7.9
201926,1200,1200,1200,1200,0.41,654,12.02,1.94,3.12,-54.47,6.89,2.49,5.06,4.6,0.2,-8.2
201926,1200,1200,1200,1200,0.37,650,12.02,1.97,2.25,-54.88,-12.09,3.06,15.78,5.7,-6.6,-8.4
201926,1200,1200,1200,1200,0.33,646,12.01,2.35,2.46,-55.22,-1.79,-2.37,12.45,5.7,3.5,-7.1
201926,1200,1200,1200,1200,0.39,652,12.01,2.73,2.47,-55.43,-12.83,3.75,9.53,5.8,-4.0,-2.1
201926,1200,1200,1200,1200,0.40,653,12.00,2.96,3.09,-55.54,4.03,0.45,8.50,8.7,2.7,-1.6
201926,1200,1200,1200,1200,0.36,649,12.01,3.07,2.65,-55.69,-3.49,-0.60,11.63,6.0,1.8,-3.1
201926,1200,1200,1200,1200,0.33,646,12.02,3.04,3.08,-55.91,-0.54,-0.02,-1.52,4.3,3.3,-4.9
201927,1200,1200,1200,1200,0.34,647,12.01,2.83,2.54,-56.06,12.23,-0.32,1.36,6.0,-4.6,-1.7
201927,1200,1200,1200,1200,0.33,646,12.03,3.15,2.63,-56.08,7.39,-0.85,7.31,4.2,-5.9,-0.7
201927,1200,1200,1200,1200,0.39,652,12.03,3.35,2.27,-56.11,0.76,1.45,4.10,4.3,0.1,-0.7
201927,1200,1200,1200,1200,0.38,651,12.01,3.42,1.79,-56.19,-2.45,0.24,2.85,6.3,-4.2,-2.2
201927,1200,1200,1200,1200,0.35,648,12.01,3.60,1.68,-56.26,-5.81,1.84,16.23,2.9,-0.5,0.7
201927,1200,1200,1200,1200,0.36,649,12.01,3.68,2.06,-56.29,8.02,0.93,6.13,3.8,-3.7,-0.4
201927,1200,1200,1200,1200,0.35,648,12.03,4.10,1.83,-56.35,-0.18,-0.76,4.69,7.0,-9.3,-3.5
201927,1200,1200,1200,1200,0.36,649,12.01,4.36,1.79,-56.48,3.14,-3.19,10.85,5.9,0.1,-2.7
201927,1200,1200,1200,1200,0.34,647,12.00,4.62,0.81,-56.62,-11.31,-0.40,16.09,4.4,-4.9,-5.2
201927,1200,1200,1200,1200,0.35,648,12.02,4.55,0.78,-56.86,-13.18,0.99,15.13,2.6,-2.4,-5.1
201927,1200,1200,1200,1200,0.33,646,12.01,4.59,1.99,-57.13,-3.53,-0.77,15.52,2.6,3.8,-5.1
201927,1200,1200,1200,1200,0.39,652,12.02,4.67,1.57,-57.40,1.85,3.88,6.47,1.4,3.5,-4.6
201927,1200,1200,1200,1200,0.35,648,12.01,4.62,1.62,-57.71,6.04,-0.31,9.33,-3.9,-2.0,-6.8
201927,1200,1200,1200,1200,0.37,650,12.03,4.21,1.87,-58.07,1.65,-1.41,6.69,-3.6,-5.0,-7.6
201927,1200,1200,1200,1200,0.34,647,12.02,3.61,1.54,-58.51,2.90,0.42,9.63,-3.3,0.5,-10.3
201927,1200,1200,1200,1200,0.35,648,12.00,3.24,1.20,-58.97,9.66,-0.46,-1.17,-5.6,4.0,-9.2
201927,1200,1200,1200,1200,0.32,645,12.02,2.89,-0.03,-59.43,12.95,-2.00,10.87,-5.7,4.8,-10.1
201927,1200,1200,1200,1200,0.37,650,12.02,2.83,0.04,-59.93,-5.14,-1.23,13.79,-3.3,-2.0,-9.2
201927,1200,1200,1200,1200,0.36,649,12.01,2.56,0.68,-60.42,-0.09,3.76,11.17,-1.3,3.4,-9.2
201927,1200,1200,1200,1200,0.35,648,12.00,2.53,0.44,-60.88,-8.78,2.06,16.32,-2.3,6.8,-9.7
201928,1200,1200,1200,1200,0.37,650,12.02,2.36,0.83,-61.39,10.10,-3.82,3.03,-1.5,0.2,-11.0
201928,1200,1200,1200,1200,0.35,648,12.01,2.47,1.39,-61.90,-0.48,-2.91,13.20,0.8,5.7,-10.1
201928,1200,1200,1200,1200,0.34,647,12.01,2.31,1.02,-62.43,6.26,1.53,3.98,1.3,9.3,-11.0
201928,1200,1200,1200,1200,0.34,647,12.02,2.33,1.55,-62.99,11.48,-3.90,10.05,-0.7,8.1,-9.8
201928,1200,1200,1200,1200,0.34,647,12.03,2.37,1.70,-63.45,15.85,-1.99,3.83,-2.4,11.5,-9.1
201928,1200,1200,1200,1200,0.37,650,12.01,1.77,1.44,-63.98,-5.65,-4.01,18.36,-2.2,1.2,-10.3
201928,1200,1200,1200,1200,0.31,644,12.01,1.69,1.31,-64.50,-2.67,-1.26,9.25,-3.4,-2.8,-12.9
201928,1200,1200,1200,1200,0.33,646,12.00,1.25,0.78,-65.21,5.82,3.66,7.66,-4.8,3.2,-16.7
201928,1200,1200,1200,1200,0.36,649,12.01,1.21,1.42,-65.91,-12.31,2.15,18.27,-0.7,3.1,-14.2
201928,1200,1200,1200,1200,0.35,648,12.03,1.38,1.88,-66.74,-0.51,-6.47,11.43,-2.4,3.0,-17.2
201928,1200,1200,1200,1200,0.42,656,12.00,1.11,2.03,-67.63,2.69,5.90,3.51,1.2,-4.9,-16.5
201928,1200,1200,1200,1200,0.37,650,12.01,1.36,1.81,-68.52,4.96,-2.19,9.35,-2.3,8.9,-16.8
201928,1200,1200,1200,1200,0.29,642,12.00,1.29,1.76,-69.45,-0.59,2.62,4.28,0.6,2.3,-18.4
201928,1200,1200,1200,1200,0.33,646,12.01,1.53,1.70,-70.39,11.81,4.02,5.97,-1.8,11.9,-19.4
201928,1200,1200,1200,1200,0.33,646,12.02,1.28,1.00,-71.35,-7.45,5.08,9.97,0.7,-7.6,-20.5
201928,1200,1200,1200,1200,0.29,642,12.01,1.10,0.35,-72.25,3.31,0.33,7.26,2.1,0.2,-17.3
201928,1200,1200,1200,1200,0.28,641,12.01,1.20,0.66,-73.09,-2.06,-0.63,14.11,-0.7,-0.8,-17.3
201928,1200,1200,1200,1200,0.31,644,11.99,0.91,-0.08,-73.97,1.94,-0.30,12.85,-0.6,8.5,-16.6
201928,1200,1200,1200,1200,0.25,638,12.01,1.06,0.33,-74.80,3.31,4.59,6.26,0.4,5.5,-13.3
201928,1200,1200,1200,1200,0.34,647,12.01,1.43,-0.22,-75.54,9.68,-0.50,1.44,-1.8,13.9,-12.8
201929,1200,1200,1200,1200,0.33,646,12.00,1.43,-0.08,-76.14,4.08,3.56,3.66,0.0,-2.4,-12.5
201929,1200,1200,1200,1200,0.33,646,12.02,1.61,-0.01,-76.83,-8.58,-0.36,5.33,-1.3,-3.1,-13.8
201929,1200,1200,1200,1200,0.30,643,12.01,1.82,0.59,-77.46,-9.75,1.46,11.36,0.1,-5.3,-13.7
201929,1200,1200,1200,1200,0.32,645,12.00,1.76,0.65,-78.06,6.05,-0.74,2.01,0.5,12.3,-11.1
201929,1200,1200,1200,1200,0.34,647,11.99,1.81,0.07,-78.56,-2.82,5.62,6.55,2.4,-3.5,-9.3
201929,1200,1200,1200,1200,0.31,644,12.02,1.94,0.39,-79.02,5.46,-3.40,7.63,4.0,1.1,-8.7
201929,1200,1200,1200,1200,0.31,644,12.01,1.97,0.80,-79.53,-8.43,1.66,14.83,3.4,-8.2,-9.9
201929,1200,1200,1200,1200,0.30,643,12.03,2.05,0.87,-79.94,6.32,0.01,5.67,-1.0,-2.6,-8.0
201929,1200,1200,1200,1200,0.33,646,12.01,1.86,1.16,-80.41,-0.59,-3.50,13.01,-0.1,2.9,-9.1
201929,1200,1200,1200,1200,0.31,644,12.01,1.91,1.41,-80.85,2.70,3.48,8.78,0.4,-3.5,-9.9
201929,1200,1200,1200,1200,0.31,644,12.00,1.84,0.72,-81.32,11.08,2.21,5.90,-0.1,8.4,-8.9
201929,1200,1200,1200,1200,0.29,642,12.01,1.82,0.35,-81.72,6.70,0.06,6.18,-0.3,3.6,-5.8
201929,1200,1200,1200,1200,0.32,645,12.02,1.77,0.25,-82.15,-13.75,-0.66,12.34,2.7,-4.3,-8.7
201929,1200,1200,1200,1200,0.28,641,12.01,1.85,0.17,-82.48,-1.69,-3.87,10.60,3.1,-0.8,-4.8
201929,1200,1200,1200,1200,0.25,638,12.00,1.86,-0.61,-82.74,4.32,-1.13,11.30,2.6,-1.5,-4.8
201929,1200,1200,1200,1200,0.28,641,12.01,2.14,0.01,-82.82,-2.73,5.38,14.22,2.6,2.1,-1.6
201929,1200,1200,1200,1200,0.29,642,12.00,2.33,-0.24,-82.85,-5.37,-6.70,19.60,2.4,-8.2,-0.2
201929,1200,1200,1200,1200,0.31,644,12.01,2.28,0.08,-82.91,7.44,2.32,6.59,3.0,4.8,-0.7
201929,1200,1200,1200,1200,0.30,643,12.01,2.38,-0.15,-82.90,1.91,-0.83,6.24,4.4,-6.3,1.5
201929,1200,1200,1200,1200,0.26,639,12.00,2.52,0.35,-82.88,-4.87,2.69,11.92,2.6,-8.1,0.8
201930,1200,1200,1200,1200,0.26,639,12.00,2.68,0.48,-82.95,-6.82,1.36,9.33,1.6,1.0,-1.5
201930,1200,1200,1200,1200,0.25,637,12.00,2.42,0.85,-82.90,-4.60,-2.81,13.14,-0.6,-5.8,0.9
201930,1200,1200,1200,1200,0.27,640,12.02,2.34,0.53,-82.83,9.35,-4.15,6.41,-1.2,3.7,1.0
201930,1200,1200,1200,1200,0.24,636,12.01,2.09,0.34,-82.77,0.63,3.43,11.36,2.3,-1.1,0.3
201930,1200,1200,1200,1200,0.24,636,12.01,2.14,0.56,-82.65,4.54,-2.60,7.77,-3.2,5.8,3.0
201930,1200,1200,1200,1200,0.26,639,12.01,2.15,0.64,-82.43,-2.03,5.05,8.01,-0.2,5.1,5.6
201930,1200,1200,1200,1200,0.35,648,12.01,2.41,0.77,-82.24,12.45,-2.28,5.37,3.3,1.4,4.3
201930,1200,1200,1200,1200,0.25,637,12.00,2.20,0.99,-82.17,5.18,1.20,2.67,-2.0,-6.0,1.6
201930,1200,1200,1200,1200,0.25,637,11.99,2.15,0.69,-82.11,14.33,1.92,0.88,-0.8,6.2,0.7
201930,1200,1200,1200,1200,0.25,637,12.00,1.96,0.43,-82.03,0.40,0.58,13.96,1.0,2.2,0.8
201930,1200,1200,1200,1200,0.29,642,12.01,1.97,0.90,-82.02,1.88,-3.89,13.40,1.0,-3.4,-1.7
201930,1200,1200,1200,1200,0.25,637,12.01,1.75,0.39,-81.92,3.52,0.20,9.39,-1.5,4.1,4.4
201930,1200,1200,1200,1200,0.24,636,12.01,1.52,0.07,-81.81,1.42,1.01,8.52,-0.8,-2.0,2.9
201930,1200,1200,1200,1200,0.24,636,11.99,1.15,-0.23,-81.73,-13.80,0.87,14.14,-4.2,-9.9,1.5
201930,1200,1200,1200,1200,0.25,637,12.02,0.49,-0.83,-81.51,-10.58,1.99,12.22,-1.8,-12.5,-0.1
201930,1200,1200,1200,1200,0.25,638,12.00,0.36,0.35,-81.47,-4.73,1.02,13.23,-1.3,-4.4,1.1
201930,1200,1200,1200,1200,0.26,639,12.00,0.26,-0.29,-81.41,5.01,0.44,4.85,0.4,-4.2,0.5
201930,1200,1200,1200,1200,0.21,633,12.01,0.25,-0.50,-81.47,-5.49,0.96,9.18,1.8,0.2,-0.3
201930,1200,1200,1200,1200,0.23,635,12.01,0.30,-0.90,-81.41,-0.65,-2.01,7.03,1.1,-0.9,2.4
201930,1200,1200,1200,1200,0.23,635,12.02,0.13,-1.16,-81.37,-4.84,-2.96,6.46,1.8,-2.9,0.4
201931,1200,1200,1200,1200,0.24,636,12.01,0.20,-0.86,-81.33,4.26,-2.51,9.58,2.6,1.0,-0.3
201931,1200,1200,1200,1200,0.22,634,12.01,0.18,-0.73,-81.24,2.57,-0.59,10.10,1.8,-2.0,1.6
201931,1200,1200,1200,1200,0.21,633,11.99,0.26,-1.24,-81.15,1.69,-4.34,12.84,1.2,-0.9,0.5
201931,1200,1200,1200,1200,0.23,635,12.00,0.15,-1.62,-81.04,-11.99,2.58,18.41,1.3,-8.2,3.4
201931,1200,1200,1200,1200,0.23,635,12.01,0.07,-2.19,-80.91,-6.53,-1.43,15.98,-1.4,-5.2,4.7
201931,1200,1200,1200,1200,0.20,632,12.00,-0.09,-2.66,-80.64,1.54,2.75,11.72,-0.3,-8.3,8.8
201931,1200,1200,1200,1200,0.22,634,12.01,-0.06,-2.26,-80.27,10.78,4.58,2.45,-1.0,3.1,7.0
201931,1200,1200,1200,1200,0.19,631,12.01,-0.11,-2.47,-79.87,8.05,-1.60,5.16,-2.3,2.1,8.4
201931,1200,1200,1200,1200,0.23,635,12.01,-0.43,-3.64,-79.53,-0.06,-0.19,8.56,-5.6,2.7,5.2
201931,1200,1200,1200,1200,0.20,632,12.01,-0.44,-3.42,-79.20,-3.28,-1.15,12.83,-3.7,-2.5,6.3
201931,1200,1200,1200,1200,0.17,629,11.99,-0.93,-3.02,-78.85,1.36,-0.90,6.38,-3.2,-0.6,7.8
201931,1200,1200,1200,1200,0.21,633,11.99,-1.18,-2.99,-78.44,0.59,1.56,12.34,-4.5,-0.1,8.6
201931,1200,1200,1200,1200,0.17,629,12.01,-1.50,-3.60,-78.04,-4.15,0.92,14.56,-3.2,4.5,8.2
201931,1200,1200,1200,1200,0.22,634,12.00,-1.41,-3.02,-77.71,10.13,1.04,10.79,-4.9,7.9,5.7
201931,1200,1200,1200,1200,0.18,630,12.00,-1.84,-3.61,-77.51,14.62,-3.84,-1.66,-4.8,-2.0,3.3
201931,1200,1200,1200,1200,0.23,635,12.00,-2.35,-3.69,-77.28,-0.62,-0.79,15.00,-4.0,-7.9,4.0
201931,1200,1200,1200,1200,0.24,636,12.01,-2.37,-3.58,-77.01,1.93,-2.30,6.01,-2.6,3.7,4.6
201931,1200,1200,1200,1200,0.23,635,11.99,-2.40,-4.00,-76.74,0.30,2.57,13.32,-3.2,-0.9,7.2
201931,1200,1200,1200,1200,0.21,633,12.00,-2.37,-3.67,-76.46,8.82,-0.39,4.16,-2.8,-3.5,6.3
201931,1200,1200,1200,1200,0.20,632,12.00,-2.52,-4.57,-76.13,-4.41,-2.49,8.70,-3.8,-1.1,6.7
201932,1200,1200,1200,1200,0.22,634,12.00,-2.48,-3.91,-75.73,-2.46,1.17,8.72,-3.9,3.1,8.4
201932,1200,1200,1200,1200,0.24,636,12.01,-2.95,-3.79,-75.34,19.05,-3.68,-0.69,-4.0,10.3,5.6
201932,1200,1200,1200,1200,0.18,630,12.00,-3.34,-4.53,-74.99,-9.86,-1.03,13.76,-4.7,0.1,6.2
201932,1200,1200,1200,1200,0.21,633,12.00,-3.72,-3.61,-74.65,4.37,-2.48,6.44,-5.8,4.6,8.8
201932,1200,1200,1200,1200,0.18,630,12.01,-4.41,-4.07,-74.19,1.15,5.20,4.99,-6.1,-9.3,10.0
201932,1200,1200,1200,1200,0.19,631,12.01,-4.86,-4.62,-73.67,0.12,0.50,7.63,-6.9,-7.8,11.4
201932,1200,1200,1200,1200,0.22,634,11.99,-5.00,-4.13,-73.20,7.85,-2.88,4.67,-5.9,-2.6,9.8
201932,1200,1200,1200,1200,0.21,633,12.01,-5.56,-5.15,-72.66,16.96,-0.92,2.13,-7.4,0.6,11.0
