time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141638,1200,1200,1200,1200,0.18,635,12.04,-0.27,-0.53,166.25,7.89,1.51,10.72,7.4,4.0,-33.7
141638,1200,1200,1200,1200,0.14,631,12.05,0.56,-0.74,164.48,-12.82,1.90,12.71,9.2,-3.0,-34.9
141638,1200,1200,1200,1200,0.18,635,12.05,1.03,-0.43,162.80,-15.58,-5.55,17.69,8.4,2.9,-34.5
141638,1200,1200,1200,1200,0.14,631,12.05,1.32,0.59,161.11,-10.46,2.82,12.25,9.3,-4.5,-34.8
141638,1200,1200,1200,1200,0.16,633,12.06,1.63,-0.10,159.42,2.27,1.23,9.66,7.6,2.5,-33.2
141638,1200,1200,1200,1200,0.16,633,12.06,1.94,-0.26,157.77,-6.29,-1.00,10.68,8.3,2.7,-33.4
141638,1200,1200,1200,1200,0.17,634,12.06,2.51,0.65,156.09,0.42,9.75,4.97,6.2,-4.8,-33.3
141638,1200,1200,1200,1200,0.20,637,12.06,2.62,0.32,154.47,4.62,-0.01,1.93,5.8,3.4,-34.7
141638,1200,1200,1200,1200,0.20,637,12.05,2.93,-0.15,152.81,-0.76,-4.31,7.50,3.3,0.0,-34.2
141638,1200,1200,1200,1200,0.22,639,12.06,2.63,-0.32,151.08,10.68,8.15,2.67,1.6,7.3,-34.2
141638,1200,1200,1200,1200,0.20,637,12.05,2.83,-0.24,149.35,2.66,4.00,5.90,1.1,8.0,-33.4
141638,1200,1200,1200,1200,0.19,636,12.05,3.21,0.41,147.63,-6.21,-5.03,15.80,1.7,3.1,-34.4
141638,1200,1200,1200,1200,0.21,638,12.07,3.14,1.59,145.89,1.55,-4.84,7.07,3.0,-0.4,-33.8
141638,1200,1200,1200,1200,0.21,638,12.05,3.10,1.50,144.21,2.56,-2.11,7.79,5.9,-0.9,-33.6
141638,1200,1200,1200,1200,0.22,639,12.05,3.53,1.94,142.55,0.19,2.63,10.44,5.2,-0.5,-35.3
141638,1200,1200,1200,1200,0.20,637,12.06,3.71,1.90,140.90,1.60,-3.47,6.19,3.7,2.3,-34.1
141638,1200,1200,1200,1200,0.20,637,12.05,3.73,0.97,139.17,-6.22,0.98,17.18,4.0,0.7,-34.2
141638,1200,1200,1200,1200,0.23,640,12.05,4.09,1.96,137.33,-5.63,-0.58,13.81,5.5,0.0,-36.9
141638,1200,1200,1200,1200,0.26,644,12.06,4.38,1.52,135.47,-6.94,-0.59,15.74,6.0,-8.4,-36.5
141638,1200,1200,1200,1200,0.24,641,12.04,4.16,1.52,133.62,-0.86,2.93,9.05,3.9,-3.2,-35.6
141639,1200,1200,1200,1200,0.25,642,12.06,4.24,1.33,131.90,3.10,1.64,2.87,5.1,4.8,-33.1
141639,1200,1200,1200,1200,0.27,645,12.05,4.49,1.80,130.27,3.96,3.34,9.08,0.9,2.1,-30.9
141639,1200,1200,1200,1200,0.25,642,12.05,4.59,2.37,128.70,11.60,-2.12,5.95,3.0,11.3,-29.9
141639,1200,1200,1200,1200,0.32,650,12.06,4.36,1.97,127.12,1.56,0.51,9.24,2.2,1.6,-31.1
141639,1200,1200,1200,1200,0.28,646,12.05,4.50,2.85,125.49,-10.62,-0.52,5.88,0.5,2.2,-33.4
141639,1200,1200,1200,1200,0.29,647,12.05,4.35,3.40,123.81,4.62,8.35,3.43,2.3,-4.5,-35.1
141639,1200,1200,1200,1200,0.26,644,12.05,4.07,2.68,122.07,-15.87,5.80,17.31,-0.1,-8.4,-34.4
141639,1200,1200,1200,1200,0.27,645,12.05,4.45,3.87,120.48,4.59,-3.16,7.17,-1.0,-0.1,-33.1
141639,1200,1200,1200,1200,0.29,647,12.06,3.98,3.46,118.77,-2.32,2.41,8.57,-0.4,-2.7,-33.4
141639,1200,1200,1200,1200,0.26,644,12.05,4.04,4.09,117.05,-4.81,0.95,10.15,-0.1,-0.8,-36.9
141639,1200,1200,1200,1200,0.28,646,12.07,3.86,3.62,115.05,7.94,-2.77,7.60,1.3,3.2,-42.1
141639,1200,1200,1200,1200,0.28,646,12.05,3.75,3.09,112.92,-11.09,1.09,14.48,0.4,-5.1,-45.4
141639,1200,1200,1200,1200,0.25,643,12.05,3.83,3.23,110.69,-5.54,-0.83,11.89,1.8,0.4,-46.3
141639,1200,1200,1200,1200,0.28,646,12.05,3.53,2.96,108.40,-2.97,-0.90,10.98,0.7,3.7,-47.2
141639,1200,1200,1200,1200,0.32,650,12.03,3.37,2.33,106.06,7.35,-1.22,6.61,2.5,0.7,-44.3
141639,1200,1200,1200,1200,0.29,647,12.05,3.34,1.77,103.77,-13.89,1.17,17.00,4.8,-3.0,-43.9
141639,1200,1200,1200,1200,0.31,649,12.04,3.33,2.62,101.41,-0.00,-3.69,8.46,0.7,0.5,-48.5
141639,1200,1200,1200,1200,0.28,646,12.06,3.30,3.15,99.10,0.67,2.74,9.11,4.6,9.9,-45.8
141639,1200,1200,1200,1200,0.31,649,12.05,3.08,4.09,96.83,11.17,-1.31,2.74,2.6,9.6,-44.9
141639,1200,1200,1200,1200,0.31,649,12.04,3.03,4.06,94.64,7.76,2.90,5.68,2.9,9.2,-42.7
141640,1200,1200,1200,1200,0.30,648,12.05,3.26,4.42,92.52,3.61,-1.66,11.17,1.6,4.7,-41.2
141640,1200,1200,1200,1200,0.31,649,12.05,2.91,4.78,90.37,-18.05,3.13,19.60,2.9,-5.5,-41.7
141640,1200,1200,1200,1200,0.33,651,12.06,2.72,6.05,88.17,3.86,-1.19,8.10,-1.3,5.6,-42.1
141640,1200,1200,1200,1200,0.38,656,12.05,2.39,5.94,86.13,-3.06,5.52,10.72,-1.3,3.2,-41.4
141640,1200,1200,1200,1200,0.30,648,12.04,2.30,5.46,84.09,-14.44,2.08,12.06,0.1,-2.0,-40.2
141640,1200,1200,1200,1200,0.32,650,12.05,2.34,6.09,82.14,-11.78,-1.38,17.15,1.4,-4.0,-40.6
141640,1200,1200,1200,1200,0.32,650,12.04,1.96,5.67,80.05,0.61,-0.71,4.82,2.9,-0.5,-39.1
141640,1200,1200,1200,1200,0.34,652,12.06,1.98,5.64,78.04,4.42,-3.81,4.29,5.2,3.0,-40.5
141640,1200,1200,1200,1200,0.32,650,12.05,2.04,5.78,76.00,5.69,-0.39,2.36,1.0,2.9,-41.3
141640,1200,1200,1200,1200,0.32,650,12.06,1.72,5.15,73.89,-7.65,1.78,11.92,0.7,-1.7,-42.7
141640,1200,1200,1200,1200,0.33,651,12.03,1.78,5.63,71.70,-10.15,1.67,8.76,2.9,2.1,-46.4
141640,1200,1200,1200,1200,0.30,648,12.05,1.52,4.85,69.40,-0.17,-6.46,7.51,2.4,-5.3,-46.1
141640,1200,1200,1200,1200,0.34,652,12.07,1.25,4.92,67.11,-8.51,3.13,17.07,0.9,-4.5,-44.5
141640,1200,1200,1200,1200,0.35,653,12.04,1.11,5.15,64.75,5.50,-5.69,9.00,0.5,4.5,-49.4
141640,1200,1200,1200,1200,0.34,652,12.06,0.46,4.69,62.35,8.19,-0.15,2.45,0.1,0.6,-44.1
141640,1200,1200,1200,1200,0.33,651,12.06,0.10,3.87,60.05,1.36,2.42,5.37,1.2,1.0,-46.9
141640,1200,1200,1200,1200,0.34,652,12.04,-0.03,3.40,57.77,-0.14,2.68,9.24,0.5,5.0,-48.5
141640,1200,1200,1200,1200,0.34,652,12.05,-0.24,2.81,55.53,6.04,-1.88,9.64,-1.4,7.6,-44.9
141640,1200,1200,1200,1200,0.32,650,12.04,-0.43,3.58,53.28,1.25,0.97,9.34,-1.8,4.2,-45.5
141640,1200,1200,1200,1200,0.36,654,12.05,-0.58,3.24,51.03,13.53,-4.93,4.23,-3.1,1.4,-43.4
141641,1200,1200,1200,1200,0.35,653,12.07,-0.81,3.47,48.80,-3.43,0.56,9.35,-1.4,-8.4,-42.5
141641,1200,1200,1200,1200,0.35,653,12.04,-1.21,3.75,46.54,0.43,-4.75,9.32,-0.9,0.9,-43.5
141641,1200,1200,1200,1200,0.33,651,12.05,-1.59,4.42,44.31,5.61,1.02,6.99,-1.9,5.7,-44.3
141641,1200,1200,1200,1200,0.37,655,12.05,-1.89,4.37,42.11,4.23,3.33,7.06,-2.4,4.2,-44.6
141641,1200,1200,1200,1200,0.35,653,12.04,-2.39,3.74,40.02,-8.69,0.89,18.05,-2.0,-4.9,-41.3
141641,1200,1200,1200,1200,0.31,649,12.05,-2.30,3.42,38.03,-0.39,-0.80,8.91,-3.1,-3.5,-40.2
141641,1200,1200,1200,1200,0.38,656,12.05,-2.49,3.29,36.08,2.84,1.54,8.99,-1.5,2.5,-37.2
141641,1200,1200,1200,1200,0.35,653,12.04,-2.39,3.13,34.18,11.23,0.91,5.81,-3.9,4.6,-36.6
141641,1200,1200,1200,1200,0.36,654,12.03,-2.61,3.18,32.38,-16.18,0.95,19.60,-5.4,-7.6,-35.5
141641,1200,1200,1200,1200,0.35,653,12.05,-2.78,3.74,30.59,3.86,-0.64,11.75,-2.7,3.5,-37.1
141641,1200,1200,1200,1200,0.33,651,12.04,-3.04,3.94,28.68,-19.60,2.07,18.71,-0.7,-15.6,-38.3
141641,1200,1200,1200,1200,0.35,653,12.05,-3.51,4.19,26.81,3.71,1.24,5.85,-3.4,7.7,-36.9
141641,1200,1200,1200,1200,0.36,654,12.04,-3.81,4.34,24.92,-10.10,0.19,13.68,-2.1,12.5,-37.7
141641,1200,1200,1200,1200,0.41,659,12.04,-3.99,4.53,23.03,2.48,-5.52,6.35,0.1,11.7,-36.3
141641,1200,1200,1200,1200,0.35,653,12.03,-4.37,4.40,21.28,-12.02,-2.25,12.83,3.8,10.3,-33.8
141641,1200,1200,1200,1200,0.38,656,12.03,-4.33,5.46,19.62,10.93,1.82,1.56,4.9,7.8,-34.8
141641,1200,1200,1200,1200,0.36,654,12.05,-4.33,5.14,18.01,-6.94,4.80,13.01,2.1,4.7,-31.1
141641,1200,1200,1200,1200,0.40,658,12.03,-4.05,6.18,16.57,2.07,-0.41,9.30,4.3,4.5,-27.2
141641,1200,1200,1200,1200,0.33,651,12.04,-4.23,6.24,15.26,-6.24,3.63,11.22,0.4,4.7,-21.1
141641,1200,1200,1200,1200,0.32,650,12.05,-4.30,5.82,14.16,7.47,-1.96,4.40,3.8,9.8,-17.5
141642,1200,1200,1200,1200,0.40,658,12.05,-3.95,6.20,13.24,-6.08,4.69,7.86,7.5,2.1,-17.8
141642,1200,1200,1200,1200,0.33,651,12.03,-3.72,5.86,12.39,-19.60,-3.75,19.60,5.9,-7.0,-14.7
141642,1200,1200,1200,1200,0.38,656,12.02,-3.41,6.72,11.69,0.00,0.19,4.65,6.5,7.9,-14.8
141642,1200,1200,1200,1200,0.34,652,12.04,-3.12,6.37,11.07,3.15,-0.33,10.20,7.1,-0.3,-12.9
141642,1200,1200,1200,1200,0.39,657,12.03,-2.54,5.84,10.63,-7.53,-3.45,10.49,7.4,1.3,-7.9
141642,1200,1200,1200,1200,0.38,656,12.04,-1.61,6.46,10.21,-8.94,9.80,19.22,9.3,-3.6,-6.9
141642,1200,1200,1200,1200,0.33,651,12.05,-0.83,6.26,9.92,3.25,4.28,7.35,12.7,1.5,-4.0
141642,1200,1200,1200,1200,0.35,653,12.05,0.07,6.33,9.65,-11.78,-0.01,12.93,9.7,-0.4,-5.8
141642,1200,1200,1200,1200,0.33,651,12.03,0.77,7.00,9.43,-4.59,-1.84,9.50,8.4,-3.2,-5.6
141642,1200,1200,1200,1200,0.35,653,12.04,0.74,7.51,9.10,0.22,2.69,11.24,7.8,-1.5,-6.7
141642,1200,1200,1200,1200,0.33,651,12.05,1.49,6.88,8.86,7.91,-1.34,5.77,10.5,-2.7,-5.1
141642,1200,1200,1200,1200,0.35,653,12.02,1.78,6.24,8.59,-0.87,1.48,6.48,8.9,-6.8,-3.8
141642,1200,1200,1200,1200,0.38,656,12.05,2.52,5.85,8.32,1.36,2.83,4.64,10.1,-2.7,-8.1
141642,1200,1200,1200,1200,0.36,654,12.03,2.80,5.18,8.05,-12.27,-1.04,12.13,7.7,-3.1,-7.9
141642,1200,1200,1200,1200,0.38,656,12.04,2.85,5.73,7.73,3.78,1.57,7.93,6.0,2.9,-7.3
141642,1200,1200,1200,1200,0.39,657,12.05,2.80,4.66,7.30,18.06,-2.92,-4.07,2.8,10.3,-9.8
141642,1200,1200,1200,1200,0.35,653,12.05,3.05,3.75,6.82,-11.93,-2.81,11.52,1.7,-9.0,-10.6
141642,1200,1200,1200,1200,0.39,657,12.04,3.19,4.09,6.21,6.08,-0.78,7.60,-1.4,-0.5,-12.5
141642,1200,1200,1200,1200,0.35,653,12.04,2.78,4.24,5.33,-7.45,3.26,8.33,-2.9,-5.1,-16.2
141642,1200,1200,1200,1200,0.36,654,12.04,2.87,3.80,4.42,10.29,-6.57,3.13,-3.7,2.2,-16.6
141643,1200,1200,1200,1200,0.32,650,12.04,2.66,3.21,3.49,7.45,-3.45,1.76,-1.4,11.9,-21.7
141643,1200,1200,1200,1200,0.37,655,12.05,2.36,3.22,2.38,-0.79,7.27,4.97,-3.6,-3.8,-23.9
141643,1200,1200,1200,1200,0.35,653,12.05,2.15,2.62,1.25,-3.90,-1.73,9.29,-2.5,0.5,-24.2
141643,1200,1200,1200,1200,0.32,650,12.03,2.34,2.85,0.15,3.85,1.15,8.16,-1.9,-2.5,-20.5
141643,1200,1200,1200,1200,0.39,657,12.04,2.57,2.51,-0.90,6.63,-0.54,2.51,-3.2,10.1,-21.4
141643,1200,1200,1200,1200,0.36,654,12.04,1.97,1.51,-2.07,3.74,-2.28,10.49,-4.9,-1.8,-22.0
141643,1200,1200,1200,1200,0.36,654,12.05,1.48,1.77,-3.33,3.72,5.00,8.03,-3.8,8.7,-26.6
141643,1200,1200,1200,1200,0.32,650,12.03,1.54,2.05,-4.69,-10.86,6.92,12.66,-1.2,-2.6,-27.5
141643,1200,1200,1200,1200,0.34,652,12.03,1.72,2.30,-6.03,-5.88,2.80,13.40,-0.9,2.1,-28.9
141643,1200,1200,1200,1200,0.38,656,12.03,1.65,2.50,-7.32,1.82,0.30,3.95,-1.3,2.0,-25.5
141643,1200,1200,1200,1200,0.35,653,12.04,1.47,3.22,-8.53,-1.46,1.99,6.38,-2.4,4.0,-24.4
141643,1200,1200,1200,1200,0.39,657,12.03,1.73,2.85,-9.65,6.78,-1.93,0.45,0.7,7.9,-21.1
141643,1200,1200,1200,1200,0.35,653,12.03,1.48,2.20,-10.74,-17.91,3.41,17.64,2.9,-2.0,-22.8
141643,1200,1200,1200,1200,0.37,655,12.05,1.92,2.41,-11.80,-7.52,-3.36,9.75,3.0,2.2,-21.7
141643,1200,1200,1200,1200,0.39,657,12.04,1.73,2.70,-12.83,7.22,-1.75,8.91,2.4,3.5,-20.6
141643,1200,1200,1200,1200,0.32,650,12.03,1.66,2.52,-13.80,2.96,-2.03,9.13,1.6,6.8,-18.8
141643,1200,1200,1200,1200,0.33,651,12.05,1.90,2.18,-14.72,3.38,-1.76,1.66,3.3,-3.7,-17.9
141643,1200,1200,1200,1200,0.36,654,12.04,2.25,1.52,-15.60,-12.70,1.37,16.93,4.3,-3.6,-17.3
141643,1200,1200,1200,1200,0.36,654,12.06,2.68,1.67,-16.49,5.21,-1.67,10.42,6.1,-3.7,-17.6
141643,1200,1200,1200,1200,0.33,651,12.03,3.05,1.62,-17.30,-2.47,2.36,10.22,7.3,-9.0,-15.1
141644,1200,1200,1200,1200,0.35,653,12.05,3.25,0.44,-18.11,13.58,-3.71,2.00,2.1,5.9,-17.4
141644,1200,1200,1200,1200,0.34,652,12.05,3.06,0.36,-19.02,-5.33,0.58,17.80,0.8,0.2,-20.0
141644,1200,1200,1200,1200,0.32,650,12.02,3.17,0.97,-20.06,-8.26,-1.46,8.76,2.1,3.2,-22.1
141644,1200,1200,1200,1200,0.36,654,12.03,2.94,0.87,-21.13,-2.50,-3.49,7.46,2.0,0.5,-22.5
141644,1200,1200,1200,1200,0.30,648,12.04,2.93,0.88,-22.13,8.92,1.07,13.92,-1.8,9.3,-19.8
141644,1200,1200,1200,1200,0.34,652,12.03,3.14,1.17,-23.20,-9.90,2.08,13.70,0.4,-7.6,-20.9
141644,1200,1200,1200,1200,0.36,654,12.04,3.24,1.48,-24.26,1.61,-3.04,6.13,-1.3,3.6,-20.3
141644,1200,1200,1200,1200,0.35,653,12.04,3.42,1.73,-25.43,0.97,3.70,11.28,-0.2,-1.2,-24.5
141644,1200,1200,1200,1200,0.29,647,12.03,3.22,1.31,-26.66,16.10,-3.89,-5.09,0.9,1.7,-24.9
141644,1200,1200,1200,1200,0.32,650,12.05,2.88,0.04,-27.76,-4.35,2.46,15.95,1.5,-3.8,-23.9
141644,1200,1200,1200,1200,0.31,649,12.04,2.97,0.69,-28.88,13.32,-0.76,-1.68,-1.7,2.3,-25.2
141644,1200,1200,1200,1200,0.36,654,12.04,2.68,-0.37,-30.03,-5.87,3.14,7.21,-0.4,-0.1,-22.8
141644,1200,1200,1200,1200,0.34,652,12.03,2.58,0.02,-31.08,-1.67,2.81,5.99,0.3,4.2,-22.6
141644,1200,1200,1200,1200,0.29,647,12.03,2.60,-0.53,-32.19,-4.97,4.08,12.20,0.3,4.8,-19.7
141644,1200,1200,1200,1200,0.31,649,12.03,2.95,0.68,-33.23,-0.78,1.76,6.09,0.2,9.4,-19.7
141644,1200,1200,1200,1200,0.30,648,12.04,2.91,1.13,-34.29,-2.03,0.56,7.88,3.4,9.7,-19.5
141644,1200,1200,1200,1200,0.31,649,12.03,2.77,1.96,-35.31,5.00,-0.69,3.20,6.2,13.9,-21.6
141644,1200,1200,1200,1200,0.29,647,12.04,3.08,2.82,-36.41,3.79,0.65,6.60,6.9,11.7,-24.0
141644,1200,1200,1200,1200,0.34,652,12.04,3.43,3.93,-37.47,-3.38,2.92,12.34,5.6,7.8,-23.6
141644,1200,1200,1200,1200,0.29,647,12.03,3.62,4.62,-38.48,-0.42,-0.63,9.42,5.0,9.0,-19.9
141645,1200,1200,1200,1200,0.32,650,12.04,3.61,5.57,-39.53,-6.80,4.33,12.25,3.8,-2.4,-20.1
141645,1200,1200,1200,1200,0.30,648,12.05,3.99,6.10,-40.59,-3.00,-4.41,4.49,2.6,4.8,-21.5
141645,1200,1200,1200,1200,0.26,644,12.04,4.06,5.73,-41.75,-3.29,3.79,8.08,1.7,-1.8,-22.9
141645,1200,1200,1200,1200,0.26,644,12.02,4.08,6.18,-42.97,0.57,-0.14,9.01,0.2,10.6,-23.8
141645,1200,1200,1200,1200,0.22,639,12.03,3.71,6.49,-44.35,-0.50,-2.38,8.11,-3.1,10.2,-29.7
141645,1200,1200,1200,1200,0.25,642,12.03,3.59,6.72,-45.91,-11.27,3.86,12.51,-2.0,-5.9,-35.1
141645,1200,1200,1200,1200,0.29,647,12.03,3.69,7.15,-47.67,7.61,-1.48,8.39,-1.6,9.4,-38.7
141645,1200,1200,1200,1200,0.24,641,12.03,3.69,6.61,-49.58,-5.58,5.93,11.58,1.3,-0.5,-39.2
141645,1200,1200,1200,1200,0.27,645,12.03,3.49,6.60,-51.60,7.50,-3.29,5.54,-1.8,-0.7,-40.0
141645,1200,1200,1200,1200,0.24,641,12.04,3.04,6.90,-53.60,-2.55,-5.47,11.08,-2.3,7.0,-38.9
141645,1200,1200,1200,1200,0.25,642,12.03,2.63,7.13,-55.65,6.03,-4.59,3.61,-0.4,7.1,-41.5
141645,1200,1200,1200,1200,0.24,641,12.04,2.31,7.64,-57.72,3.43,-2.56,9.59,-1.4,5.2,-39.9
141645,1200,1200,1200,1200,0.23,640,12.01,1.94,6.77,-59.72,-8.36,-2.75,13.47,-3.5,1.2,-39.2
141645,1200,1200,1200,1200,0.18,635,12.03,1.54,6.85,-61.82,-6.44,-1.26,10.30,-5.2,-1.1,-42.8
141645,1200,1200,1200,1200,0.20,637,12.04,1.17,6.75,-63.96,3.32,-1.78,4.96,-4.9,-1.6,-42.1
141645,1200,1200,1200,1200,0.22,639,12.02,0.05,5.32,-66.19,-1.45,3.28,6.69,-9.0,-2.6,-43.4
141645,1200,1200,1200,1200,0.21,638,12.04,-0.12,5.27,-68.25,-5.70,-1.88,10.69,-9.8,-6.5,-44.4
141645,1200,1200,1200,1200,0.24,641,12.05,-0.94,4.92,-70.44,-5.15,-4.22,12.67,-12.3,-4.3,-43.5
141645,1200,1200,1200,1200,0.17,634,12.03,-1.94,5.07,-72.49,4.85,-4.73,4.91,-17.2,1.1,-37.3
141645,1200,1200,1200,1200,0.17,634,12.03,-2.89,4.69,-74.39,-0.99,-1.51,10.15,-10.9,-6.2,-35.5
141646,1200,1200,1200,1200,0.21,638,12.02,-3.45,4.52,-76.33,7.11,2.06,1.16,-8.3,1.3,-38.6
141646,1200,1200,1200,1200,0.20,637,12.02,-3.65,4.60,-78.25,-14.91,6.54,17.59,-6.8,8.0,-38.5
141646,1200,1200,1200,1200,0.24,641,12.04,-4.35,5.27,-80.11,-10.91,-0.22,13.92,-4.1,2.1,-34.2
141646,1200,1200,1200,1200,0.21,638,12.04,-4.66,5.54,-81.78,-2.66,-3.89,14.07,0.2,6.3,-33.6
141646,1200,1200,1200,1200,0.17,634,12.03,-5.17,5.25,-83.44,-12.64,0.13,16.59,1.4,6.0,-29.4
141646,1200,1200,1200,1200,0.22,639,12.03,-5.30,4.80,-84.90,6.39,-7.15,9.21,2.3,5.0,-27.9
141646,1200,1200,1200,1200,0.17,634,12.03,-5.20,5.42,-86.31,-6.89,-0.77,13.28,4.8,1.6,-25.3
141646,1200,1200,1200,1200,0.22,639,12.02,-5.27,5.84,-87.64,9.87,-4.71,5.74,3.6,9.2,-27.3
141646,1200,1200,1200,1200,0.15,632,12.03,-5.44,5.76,-88.94,-6.25,0.00,6.89,0.9,-4.8,-25.7
141646,1200,1200,1200,1200,0.17,634,12.05,-5.75,4.98,-90.00,7.20,-4.86,9.52,1.3,3.8,-20.2
141646,1200,1200,1200,1200,0.21,638,12.03,-6.10,4.30,-90.84,14.65,-8.11,-1.66,2.9,3.1,-16.3
