time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202446,1200,1200,1200,1200,0.28,634,12.01,0.17,-4.08,19.68,7.80,1.41,2.35,0.1,-5.9,-28.1
202446,1200,1200,1200,1200,0.28,634,12.01,0.19,-4.94,18.33,-6.79,3.07,11.47,1.1,-1.1,-28.0
202446,1200,1200,1200,1200,0.30,636,11.99,0.48,-4.21,16.99,-8.00,-0.97,14.85,-0.7,-0.2,-27.6
202446,1200,1200,1200,1200,0.28,634,12.00,0.48,-3.27,15.74,2.29,2.94,8.86,-0.3,2.6,-25.1
202446,1200,1200,1200,1200,0.29,635,12.03,0.63,-3.65,14.43,0.57,-4.52,4.17,1.9,2.6,-24.9
202446,1200,1200,1200,1200,0.27,633,11.99,0.72,-3.75,13.22,11.25,-5.69,6.80,3.3,-4.6,-23.6
202447,1200,1200,1200,1200,0.29,635,12.01,0.70,-3.79,12.02,7.74,-0.48,3.26,4.6,11.2,-24.0
202447,1200,1200,1200,1200,0.29,635,12.02,1.08,-3.21,10.77,4.43,2.56,7.11,4.6,0.4,-25.8
202447,1200,1200,1200,1200,0.28,634,12.00,1.50,-3.27,9.57,4.12,-0.79,8.95,6.2,7.3,-24.8
202447,1200,1200,1200,1200,0.26,632,12.00,1.70,-3.53,8.46,-2.06,-4.39,10.64,7.3,1.0,-23.3
202447,1200,1200,1200,1200,0.30,636,12.02,1.88,-3.02,7.37,-11.56,-4.57,18.24,7.6,-0.4,-21.4
202447,1200,1200,1200,1200,0.31,637,12.01,2.31,-2.95,6.29,7.65,1.66,7.22,6.5,3.4,-21.8
202447,1200,1200,1200,1200,0.32,638,11.99,2.55,-2.66,5.20,6.16,-2.45,3.50,4.3,5.4,-21.5
202447,1200,1200,1200,1200,0.30,636,12.00,2.78,-1.58,4.20,2.97,-0.99,5.10,3.1,9.3,-21.2
202447,1200,1200,1200,1200,0.31,637,12.00,2.74,-1.15,3.19,7.25,-1.71,1.56,-0.3,3.2,-21.5
202447,1200,1200,1200,1200,0.28,634,12.02,2.57,-1.64,2.17,-11.58,7.77,10.35,-2.2,-8.2,-20.2
202447,1200,1200,1200,1200,0.23,628,12.02,2.29,-1.55,1.11,-2.44,-2.00,11.76,-5.1,-4.9,-22.0
202447,1200,1200,1200,1200,0.31,637,12.00,1.73,-1.13,-0.17,-1.24,0.90,15.00,-5.1,2.7,-26.4
202447,1200,1200,1200,1200,0.33,639,12.01,1.42,-1.31,-1.46,4.66,0.10,4.48,-3.0,-5.7,-24.2
202447,1200,1200,1200,1200,0.34,640,12.00,1.27,-2.01,-2.69,-6.63,0.97,10.01,-4.7,2.8,-26.5
202447,1200,1200,1200,1200,0.31,637,12.00,1.12,-1.16,-3.95,-6.79,6.02,11.67,-1.5,-9.0,-27.0
202447,1200,1200,1200,1200,0.31,637,11.98,1.21,-2.13,-5.27,6.55,-6.81,8.37,-2.0,3.1,-27.3
202447,1200,1200,1200,1200,0.37,643,12.01,0.66,-2.58,-6.57,-0.04,-0.79,10.93,-2.4,-10.6,-24.3
202447,1200,1200,1200,1200,0.39,645,12.00,0.63,-3.03,-7.86,-1.58,2.23,9.60,-0.3,-5.0,-24.2
202447,1200,1200,1200,1200,0.32,638,12.01,0.66,-3.07,-9.17,10.11,0.18,5.40,2.4,-1.5,-24.7
202447,1200,1200,1200,1200,0.35,641,12.01,0.76,-3.15,-10.46,-10.11,2.65,10.70,5.4,-3.1,-25.8
202448,1200,1200,1200,1200,0.40,646,12.01,1.00,-2.56,-11.77,0.98,-2.11,8.64,7.0,1.8,-25.9
202448,1200,1200,1200,1200,0.37,643,11.99,1.45,-1.47,-13.01,9.44,0.30,10.54,8.6,13.0,-27.0
202448,1200,1200,1200,1200,0.41,647,11.99,1.71,-1.29,-14.19,3.66,-1.48,5.50,4.9,13.1,-24.6
202448,1200,1200,1200,1200,0.34,640,12.01,2.04,-0.93,-15.45,8.37,-4.79,6.21,2.8,9.4,-27.3
202448,1200,1200,1200,1200,0.35,641,12.01,2.10,-1.21,-16.78,7.80,-2.32,8.48,6.7,1.8,-26.2
202448,1200,1200,1200,1200,0.36,642,12.01,2.14,-1.47,-18.07,1.15,-1.42,7.09,6.0,11.5,-25.5
202448,1200,1200,1200,1200,0.38,644,12.01,2.36,-1.59,-19.38,13.72,4.03,5.69,3.4,18.6,-26.4
202448,1200,1200,1200,1200,0.38,644,12.01,2.70,-1.47,-20.73,4.59,2.35,13.07,2.9,2.9,-27.3
202448,1200,1200,1200,1200,0.38,644,11.98,2.68,-1.75,-22.04,-8.79,0.70,8.15,2.1,-4.5,-27.5
202448,1200,1200,1200,1200,0.38,644,12.00,2.87,-1.53,-23.40,7.14,1.14,4.81,-1.0,-0.8,-27.2
202448,1200,1200,1200,1200,0.37,643,12.00,2.92,-1.82,-24.72,6.67,0.94,6.92,-0.4,4.6,-26.2
202448,1200,1200,1200,1200,0.37,643,12.01,3.00,-2.42,-26.03,9.17,-6.12,8.23,-0.4,-6.1,-27.3
202448,1200,1200,1200,1200,0.40,646,12.00,2.82,-2.22,-27.39,-1.67,1.16,9.65,0.6,-4.0,-29.1
202448,1200,1200,1200,1200,0.40,646,12.00,3.15,-2.89,-28.81,14.36,-3.95,7.98,1.8,-2.1,-27.7
202448,1200,1200,1200,1200,0.40,646,12.01,3.23,-2.80,-30.20,-16.75,1.28,19.38,-0.5,-5.1,-27.8
202448,1200,1200,1200,1200,0.42,648,12.00,3.32,-1.55,-31.55,-9.36,0.85,13.87,0.1,-5.9,-25.3
202448,1200,1200,1200,1200,0.42,648,12.00,3.43,-2.13,-32.93,-0.68,2.90,8.90,2.7,-4.6,-25.8
202448,1200,1200,1200,1200,0.42,649,11.99,3.60,-1.82,-34.31,10.86,-1.56,3.65,1.8,6.9,-26.5
202448,1200,1200,1200,1200,0.41,647,12.02,3.58,-2.03,-35.69,8.52,-3.09,8.74,-1.1,7.2,-28.7
202448,1200,1200,1200,1200,0.41,647,12.01,3.39,-1.77,-37.08,6.04,-1.30,6.47,-3.2,2.3,-29.1
202449,1200,1200,1200,1200,0.41,647,12.02,3.15,-2.12,-38.50,-5.74,-3.42,11.85,-3.4,-2.3,-30.8
202449,1200,1200,1200,1200,0.39,645,12.00,2.98,-2.10,-39.86,-11.52,5.25,12.54,-2.5,-4.5,-26.4
202449,1200,1200,1200,1200,0.44,651,11.99,2.48,-2.28,-41.16,-0.85,-0.76,7.77,-2.9,9.9,-27.0
202449,1200,1200,1200,1200,0.43,650,12.00,2.38,-1.52,-42.40,6.56,1.76,8.12,-2.9,8.5,-22.2
202449,1200,1200,1200,1200,0.43,650,12.00,2.41,-1.34,-43.53,11.71,-8.88,-2.76,-2.4,7.0,-21.5
202449,1200,1200,1200,1200,0.42,648,12.00,2.30,-1.55,-44.60,18.33,-0.48,3.67,0.7,15.4,-22.3
202449,1200,1200,1200,1200,0.40,646,12.00,2.47,-1.89,-45.69,-4.10,-2.43,9.59,-1.0,-2.6,-22.5
202449,1200,1200,1200,1200,0.45,652,12.02,2.34,-2.03,-46.72,-12.38,0.60,16.23,-2.0,-4.7,-21.2
202449,1200,1200,1200,1200,0.42,648,11.99,2.78,-1.17,-47.79,-7.26,-0.11,14.20,-0.9,-9.8,-20.9
202449,1200,1200,1200,1200,0.42,649,12.00,2.49,-1.29,-48.71,-0.86,3.03,12.01,-1.5,5.2,-19.7
202449,1200,1200,1200,1200,0.42,648,11.99,2.29,-1.30,-49.67,4.75,-5.96,13.14,-4.5,6.0,-19.8
202449,1200,1200,1200,1200,0.42,649,11.99,1.95,-1.43,-50.63,-5.68,-0.28,18.65,-1.7,7.7,-18.3
202449,1200,1200,1200,1200,0.43,650,12.01,1.96,-1.09,-51.54,10.54,-0.35,5.99,-1.7,6.7,-19.1
202449,1200,1200,1200,1200,0.46,653,12.00,1.66,-1.52,-52.36,12.58,-3.23,4.75,-1.9,8.7,-15.7
202449,1200,1200,1200,1200,0.45,652,12.01,1.64,-1.11,-53.10,1.87,6.66,10.80,-2.6,5.0,-13.2
202449,1200,1200,1200,1200,0.42,648,12.00,1.44,-0.83,-53.74,-9.53,0.81,11.08,-3.1,0.4,-11.7
202449,1200,1200,1200,1200,0.42,648,11.99,1.13,-0.30,-54.37,-2.29,0.60,7.58,-1.0,6.7,-11.8
202449,1200,1200,1200,1200,0.40,646,11.99,1.16,-0.29,-54.93,0.33,1.71,8.62,0.4,-7.2,-9.9
202449,1200,1200,1200,1200,0.43,650,12.00,1.23,-0.61,-55.50,-1.13,2.58,10.14,1.3,1.0,-12.7
202449,1200,1200,1200,1200,0.39,645,11.99,1.12,-1.11,-56.06,2.52,-0.81,10.02,3.2,12.1,-9.3
202450,1200,1200,1200,1200,0.45,652,12.00,1.25,-1.43,-56.44,3.03,1.02,6.22,2.4,-1.3,-7.8
202450,1200,1200,1200,1200,0.45,652,11.99,1.19,-1.66,-56.78,15.26,-2.87,3.01,3.0,7.8,-6.2
202450,1200,1200,1200,1200,0.44,651,11.99,1.15,-2.23,-57.03,-4.64,4.57,10.28,3.0,-5.3,-2.7
202450,1200,1200,1200,1200,0.44,651,12.00,1.25,-1.75,-57.23,-1.19,-1.32,11.22,6.0,2.6,-2.8
202450,1200,1200,1200,1200,0.47,654,12.01,1.22,-1.73,-57.28,-4.91,-0.98,14.95,4.2,4.9,0.2
202450,1200,1200,1200,1200,0.45,652,12.00,1.42,-1.72,-57.27,-3.23,-1.02,2.01,7.1,-4.6,0.4
202450,1200,1200,1200,1200,0.45,652,11.99,1.54,-1.37,-57.25,-2.48,8.07,11.90,2.6,1.0,-0.7
202450,1200,1200,1200,1200,0.44,651,11.99,1.81,-1.86,-57.23,7.50,1.66,10.48,5.6,6.3,-2.0
202450,1200,1200,1200,1200,0.43,650,12.00,2.17,-1.52,-57.30,-15.27,0.43,15.80,3.7,-1.1,-1.2
202450,1200,1200,1200,1200,0.45,652,12.01,2.36,-1.43,-57.40,13.37,5.13,-0.79,2.9,3.5,-2.2
202450,1200,1200,1200,1200,0.44,651,12.01,2.47,-1.84,-57.49,11.40,-0.06,6.50,4.6,2.9,0.9
202450,1200,1200,1200,1200,0.41,647,12.00,2.44,-1.51,-57.54,12.19,0.79,4.37,2.1,19.0,-1.3
202450,1200,1200,1200,1200,0.44,651,12.00,2.52,-1.23,-57.75,7.98,-5.39,5.90,4.3,2.3,-7.4
202450,1200,1200,1200,1200,0.43,650,12.00,2.76,-2.25,-58.04,-0.23,4.84,6.76,4.6,3.5,-7.3
202450,1200,1200,1200,1200,0.42,649,12.00,3.10,-2.58,-58.40,-19.60,-2.01,18.59,2.0,3.4,-9.5
202450,1200,1200,1200,1200,0.42,648,12.00,3.19,-2.19,-58.86,0.14,2.54,12.78,2.1,2.1,-11.5
202450,1200,1200,1200,1200,0.45,652,11.99,3.28,-1.39,-59.20,0.28,-1.83,3.65,0.2,0.7,-7.6
202450,1200,1200,1200,1200,0.44,651,12.00,3.23,-1.60,-59.59,-16.06,1.49,19.20,-2.3,0.7,-7.6
202450,1200,1200,1200,1200,0.43,650,11.99,2.69,-2.17,-60.04,1.43,0.75,6.34,-3.3,1.3,-10.6
202450,1200,1200,1200,1200,0.42,649,12.01,2.76,-1.78,-60.61,-7.38,-0.11,13.09,-3.7,-0.4,-9.9
202451,1200,1200,1200,1200,0.42,648,11.99,2.53,-2.52,-61.16,14.54,3.02,-1.34,-6.3,16.0,-11.6
202451,1200,1200,1200,1200,0.43,650,12.00,2.53,-2.37,-61.78,-7.88,2.95,11.00,-4.2,-0.5,-13.2
202451,1200,1200,1200,1200,0.46,653,12.00,2.50,-2.88,-62.48,7.15,-1.42,2.62,-3.7,-3.4,-13.4
202451,1200,1200,1200,1200,0.45,652,11.99,2.15,-3.01,-63.10,14.34,-2.59,4.45,-6.0,4.2,-10.8
202451,1200,1200,1200,1200,0.44,651,11.99,1.64,-3.15,-63.74,1.10,-3.56,10.32,-4.8,-2.2,-11.3
202451,1200,1200,1200,1200,0.41,647,11.99,1.49,-2.52,-64.45,-8.30,2.86,15.82,-2.7,-0.9,-13.4
202451,1200,1200,1200,1200,0.51,658,12.01,1.20,-2.61,-65.16,12.22,1.63,0.01,-1.5,1.2,-15.7
202451,1200,1200,1200,1200,0.41,647,11.99,1.33,-3.28,-65.85,-4.94,0.22,16.59,-1.9,0.2,-14.1
202451,1200,1200,1200,1200,0.33,639,12.00,1.47,-3.01,-66.56,15.10,-5.23,4.57,-1.0,10.3,-14.0
202451,1200,1200,1200,1200,0.42,648,11.98,1.28,-3.39,-67.30,-10.57,3.17,14.70,-2.2,-13.2,-14.3
202451,1200,1200,1200,1200,0.44,651,12.00,1.53,-3.01,-67.98,7.60,0.06,3.09,-2.3,-4.1,-11.7
202451,1200,1200,1200,1200,0.41,647,12.01,1.49,-3.17,-68.66,2.46,2.00,9.53,0.6,-0.1,-12.8
202451,1200,1200,1200,1200,0.39,645,11.99,1.90,-3.61,-69.43,0.42,0.59,8.72,3.2,-2.8,-12.1
202451,1200,1200,1200,1200,0.42,649,11.99,2.07,-3.43,-70.08,-10.83,-5.37,15.85,0.6,-3.7,-13.5
202451,1200,1200,1200,1200,0.42,649,12.00,2.09,-3.09,-70.67,4.59,0.42,5.20,1.2,3.8,-12.9
202451,1200,1200,1200,1200,0.42,648,11.98,2.00,-3.12,-71.31,-5.21,-0.85,10.74,1.4,-4.5,-14.5
202451,1200,1200,1200,1200,0.42,648,11.99,1.86,-3.16,-71.92,7.75,-4.47,12.59,0.9,7.5,-12.8
202451,1200,1200,1200,1200,0.35,641,11.98,1.49,-3.58,-72.36,4.52,-0.15,9.62,3.2,4.6,-9.6
202451,1200,1200,1200,1200,0.45,652,12.00,1.45,-3.42,-72.75,5.30,1.14,6.85,1.8,3.3,-6.5
202451,1200,1200,1200,1200,0.38,644,11.99,1.43,-2.72,-73.06,-2.90,1.87,12.57,4.7,-0.1,-4.0
202452,1200,1200,1200,1200,0.41,647,11.99,1.83,-1.94,-73.26,-3.68,0.55,9.07,4.0,-7.6,-1.8
202452,1200,1200,1200,1200,0.35,641,11.98,1.94,-1.44,-73.42,1.53,-1.68,5.04,4.2,10.4,-4.4
202452,1200,1200,1200,1200,0.39,645,11.99,2.00,-0.86,-73.54,-1.39,2.46,7.77,5.1,1.6,-1.2
202452,1200,1200,1200,1200,0.39,645,11.99,2.06,-0.38,-73.56,2.03,-4.13,11.45,4.9,5.5,-1.3
202452,1200,1200,1200,1200,0.43,650,11.99,1.89,-0.05,-73.52,-0.38,-1.60,1.25,3.5,1.7,1.7
202452,1200,1200,1200,1200,0.39,645,11.98,2.04,-0.50,-73.36,0.33,-0.87,7.39,2.7,8.1,3.8
202452,1200,1200,1200,1200,0.40,646,11.98,2.36,-0.33,-73.23,-6.02,1.24,8.70,1.7,-4.2,2.2
202452,1200,1200,1200,1200,0.34,640,11.99,2.28,-0.93,-73.05,6.16,3.16,7.18,2.1,8.4,4.8
202452,1200,1200,1200,1200,0.37,643,11.98,2.23,-0.97,-72.82,-1.75,-3.76,8.70,3.2,-9.8,5.2
202452,1200,1200,1200,1200,0.43,650,12.00,2.13,-1.22,-72.58,-2.00,-5.95,12.38,2.4,-7.5,4.0
202452,1200,1200,1200,1200,0.41,647,11.99,2.12,-1.13,-72.35,5.24,1.09,11.57,3.2,-3.8,5.3
202452,1200,1200,1200,1200,0.39,645,11.98,2.12,-1.22,-72.06,13.49,0.96,4.47,2.7,-7.0,5.4
202452,1200,1200,1200,1200,0.39,645,11.99,1.92,-2.54,-71.81,-14.05,4.31,17.04,2.3,-11.0,5.1
202452,1200,1200,1200,1200,0.42,648,11.98,1.97,-2.56,-71.61,0.72,-2.42,12.12,1.6,-2.8,3.4
202452,1200,1200,1200,1200,0.42,648,11.99,2.11,-1.93,-71.46,-0.22,-3.41,5.48,2.7,-10.7,2.2
202452,1200,1200,1200,1200,0.37,643,11.99,1.99,-2.37,-71.33,1.36,-3.66,11.41,2.0,-2.8,1.4
202452,1200,1200,1200,1200,0.37,643,11.97,2.07,-2.11,-71.27,7.98,3.23,5.34,-0.6,0.6,2.4
202452,1200,1200,1200,1200,0.36,642,11.99,2.28,-3.37,-71.17,2.47,-4.22,10.46,-3.3,4.2,2.0
202452,1200,1200,1200,1200,0.38,644,11.98,2.41,-2.76,-71.21,1.06,2.26,9.51,0.7,0.4,-2.9
202452,1200,1200,1200,1200,0.38,644,11.99,2.37,-3.27,-71.29,8.66,1.43,2.39,-0.4,-2.5,-0.5
202453,1200,1200,1200,1200,0.38,644,11.99,2.29,-3.24,-71.36,1.81,6.70,8.37,-0.7,2.6,-0.4
202453,1200,1200,1200,1200,0.36,642,11.99,2.56,-3.32,-71.38,0.26,-0.05,13.41,-0.3,-1.0,-0.2
202453,1200,1200,1200,1200,0.36,642,11.99,2.46,-3.35,-71.41,-3.60,1.20,12.36,-0.7,-0.6,-0.2
202453,1200,1200,1200,1200,0.38,644,11.98,2.42,-2.97,-71.42,15.92,2.64,0.70,-0.1,8.1,-2.4
202453,1200,1200,1200,1200,0.36,642,11.98,2.72,-3.33,-71.49,-1.98,1.60,11.80,-0.1,0.7,-3.3
202453,1200,1200,1200,1200,0.38,644,11.99,2.66,-3.33,-71.59,-5.56,-0.11,7.78,0.1,4.0,-4.4
202453,1200,1200,1200,1200,0.36,642,11.99,2.76,-2.78,-71.66,17.82,4.07,2.23,-0.2,5.6,-1.2
202453,1200,1200,1200,1200,0.38,644,11.99,2.91,-2.89,-71.79,9.33,0.22,7.86,-0.7,8.7,-0.2
202453,1200,1200,1200,1200,0.38,644,11.98,2.75,-3.30,-71.86,-2.67,0.42,8.36,-0.1,-1.0,-0.1
202453,1200,1200,1200,1200,0.35,641,11.99,2.94,-3.84,-71.93,0.34,-3.50,4.96,0.6,1.8,-2.3
202453,1200,1200,1200,1200,0.37,643,12.00,2.82,-3.35,-72.06,-17.63,1.89,18.22,1.1,-7.1,-2.2
202453,1200,1200,1200,1200,0.40,646,11.98,3.08,-3.33,-72.11,0.65,0.71,11.58,-0.1,3.7,-2.4
202453,1200,1200,1200,1200,0.33,639,11.98,3.08,-3.15,-72.17,-1.77,0.44,11.83,-0.1,9.2,-1.1
202453,1200,1200,1200,1200,0.31,637,11.98,3.18,-3.69,-72.27,-1.38,0.97,4.62,-1.3,1.8,-2.9
202453,1200,1200,1200,1200,0.31,637,11.98,3.12,-2.24,-72.40,-2.36,2.66,13.68,-2.1,5.9,-3.1
202453,1200,1200,1200,1200,0.34,640,12.00,3.27,-1.93,-72.51,8.93,0.92,11.85,-2.6,7.1,-1.5
202453,1200,1200,1200,1200,0.35,641,11.98,3.14,-1.74,-72.70,-16.32,-0.17,17.54,-3.6,-3.4,-5.1
202453,1200,1200,1200,1200,0.35,641,11.98,2.99,-0.88,-72.89,0.84,2.08,9.16,-3.4,3.1,-5.2
202453,1200,1200,1200,1200,0.32,638,11.99,2.79,-0.48,-73.23,-5.56,4.69,8.74,-0.9,-6.3,-8.4
202453,1200,1200,1200,1200,0.38,644,11.98,2.65,0.16,-73.58,2.28,0.52,7.87,-3.2,-4.6,-7.1
202454,1200,1200,1200,1200,0.31,637,12.01,2.18,0.29,-73.98,-3.21,-3.98,13.94,-6.0,5.2,-7.6
202454,1200,1200,1200,1200,0.34,640,11.99,1.76,-0.21,-74.44,-0.47,-1.77,11.79,-2.4,-2.4,-9.5
202454,1200,1200,1200,1200,0.27,633,11.98,1.63,-0.10,-74.91,-4.22,1.42,10.70,-2.6,-4.1,-9.2
202454,1200,1200,1200,1200,0.32,638,11.99,1.46,0.38,-75.45,15.17,1.20,0.17,-2.1,-0.1,-11.7
202454,1200,1200,1200,1200,0.29,635,11.99,1.46,0.51,-76.04,-10.80,-1.50,13.65,-4.3,2.7,-15.0
202454,1200,1200,1200,1200,0.30,636,11.97,1.14,0.37,-76.54,14.46,-0.00,0.89,-1.5,2.9,-9.5
202454,1200,1200,1200,1200,0.28,634,12.00,0.79,-0.17,-76.91,-2.35,2.94,9.24,-0.1,4.8,-7.5
202454,1200,1200,1200,1200,0.31,637,11.98,0.35,0.08,-77.27,6.59,-1.23,2.92,0.1,3.3,-4.9
202454,1200,1200,1200,1200,0.29,635,11.98,0.39,-0.06,-77.61,-4.92,-0.55,15.03,1.6,3.6,-5.3
202454,1200,1200,1200,1200,0.27,633,11.99,0.58,0.56,-78.02,4.01,-4.27,3.90,-0.1,3.1,-9.1
202454,1200,1200,1200,1200,0.29,635,11.98,1.10,-0.04,-80.29,7.07,-1.31,1.17,2.0,-4.6,-2.2
202454,1200,1200,1200,1200,0.27,633,11.98,0.96,-0.59,-80.47,-6.44,-1.87,7.49,-1.8,-2.4,-3.8
202454,1200,1200,1200,1200,0.27,633,11.97,0.83,-0.96,-80.67,-0.90,-1.35,10.65,-3.6,-4.5,-3.7
202454,1200,1200,1200,1200,0.30,636,11.99,0.77,-1.33,-80.89,0.63,0.85,8.27,-5.4,-3.3,-4.5
202454,1200,1200,1200,1200,0.29,635,11.98,0.62,-1.91,-81.22,5.11,4.66,-0.78,-5.1,-5.0,-6.8
202454,1200,1200,1200,1200,0.27,633,11.98,0.39,-2.34,-81.53,-0.08,0.11,9.80,-8.9,-4.7,-7.8
202454,1200,1200,1200,1200,0.28,634,11.98,0.09,-2.08,-81.78,-8.78,-0.70,14.22,-5.2,-7.6,-6.2
202454,1200,1200,1200,1200,0.28,634,11.97,-0.12,-3.06,-81.97,4.78,-4.84,3.79,-2.3,-7.4,-4.0
202454,1200,1200,1200,1200,0.25,630,11.97,-0.31,-2.71,-82.12,4.17,2.89,9.60,-4.2,0.9,-1.5
202454,1200,1200,1200,1200,0.27,633,11.99,-0.44,-3.60,-82.25,7.72,-1.34,4.79,-3.4,-0.6,-2.3
202455,1200,1200,1200,1200,0.23,628,11.97,-0.86,-4.04,-82.45,0.20,-4.51,12.51,-3.7,-2.3,-3.7
202455,1200,1200,1200,1200,0.27,633,11.98,-0.88,-3.42,-82.67,-0.28,5.52,2.40,-0.3,4.2,-5.4
202455,1200,1200,1200,1200,0.27,633,11.98,-0.78,-2.79,-82.83,-1.48,2.28,5.31,-2.3,-4.2,-2.1
