time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204009,1200,1200,1200,1200,0.09,625,11.99,1.48,-0.65,-173.88,-14.71,3.41,11.86,-9.2,-19.5,-21.3
204009,1200,1200,1200,1200,0.11,627,12.00,1.40,-0.39,-174.96,1.65,-0.36,13.10,-6.2,-0.6,-21.5
204009,1200,1200,1200,1200,0.09,625,11.99,0.79,-0.87,-176.10,-4.53,-3.03,13.80,-6.9,-6.8,-23.4
204009,1200,1200,1200,1200,0.08,624,12.00,0.37,-0.72,-177.27,2.49,-1.94,11.39,-3.5,-1.7,-24.5
204009,1200,1200,1200,1200,0.09,625,11.99,-0.26,-1.27,-178.55,-4.86,1.68,8.04,-2.5,-4.8,-25.6
204009,1200,1200,1200,1200,0.09,625,11.99,-0.45,-1.58,-179.81,0.55,-1.41,10.20,-2.7,1.9,-25.1
204009,1200,1200,1200,1200,0.11,627,12.00,-0.70,-2.00,178.85,-2.97,2.23,15.35,-1.3,-1.9,-29.4
204009,1200,1200,1200,1200,0.10,626,12.00,-0.36,-1.83,177.38,9.34,0.67,2.77,1.7,-4.2,-29.4
204009,1200,1200,1200,1200,0.12,628,12.00,-0.29,-2.61,175.87,6.46,1.73,2.22,3.1,-2.0,-30.0
204009,1200,1200,1200,1200,0.11,627,11.99,-0.29,-3.29,174.36,-16.26,1.82,17.86,-0.2,-7.3,-28.0
204009,1200,1200,1200,1200,0.16,632,12.00,-0.08,-2.90,172.84,-1.54,-0.65,10.45,1.6,5.9,-29.2
204009,1200,1200,1200,1200,0.18,634,12.00,0.24,-1.87,171.38,-0.59,-0.48,13.66,3.8,7.0,-27.2
204010,1200,1200,1200,1200,0.15,631,11.99,0.66,-1.30,169.90,-2.20,-4.28,8.46,6.3,0.6,-28.4
204010,1200,1200,1200,1200,0.17,633,11.98,0.96,-0.47,168.46,7.96,0.16,6.13,4.0,7.1,-30.0
204010,1200,1200,1200,1200,0.21,637,12.01,0.84,-1.31,166.98,11.19,-1.91,-2.30,5.2,7.6,-30.9
204010,1200,1200,1200,1200,0.15,631,12.00,1.02,-2.07,165.47,4.70,0.86,5.71,3.1,8.7,-29.6
204010,1200,1200,1200,1200,0.20,636,11.99,1.12,-1.50,164.07,9.78,-0.74,6.03,1.1,11.2,-25.8
204010,1200,1200,1200,1200,0.21,637,11.98,1.41,-1.43,162.72,9.48,-7.98,8.03,1.2,5.7,-25.9
204010,1200,1200,1200,1200,0.17,633,11.98,1.47,-1.33,161.32,-2.20,3.10,10.74,3.2,0.3,-27.2
204010,1200,1200,1200,1200,0.25,641,11.99,1.48,-1.29,159.94,-6.46,1.69,10.82,2.3,4.3,-29.2
204010,1200,1200,1200,1200,0.24,640,11.99,1.31,-1.25,158.55,0.13,-2.36,9.91,1.1,5.4,-30.5
204010,1200,1200,1200,1200,0.24,640,11.99,0.94,-0.79,157.21,3.43,1.29,10.12,3.4,12.0,-29.5
204010,1200,1200,1200,1200,0.25,642,11.99,1.01,-1.24,155.84,6.20,-4.51,5.12,3.3,7.5,-27.5
204010,1200,1200,1200,1200,0.25,641,12.00,0.77,-0.83,154.46,-7.48,-0.27,13.96,2.8,3.3,-28.1
204010,1200,1200,1200,1200,0.25,642,11.99,1.24,-0.31,153.07,-6.98,1.43,9.66,4.2,-1.8,-27.7
204010,1200,1200,1200,1200,0.23,639,11.99,1.04,-0.61,151.69,-4.85,3.95,11.55,3.8,-4.5,-27.8
204010,1200,1200,1200,1200,0.25,642,12.00,1.34,-0.86,150.26,11.04,3.09,8.15,1.6,7.0,-29.0
204010,1200,1200,1200,1200,0.22,638,11.99,1.41,-0.89,148.83,-19.60,-0.28,19.60,0.2,-13.8,-29.3
204010,1200,1200,1200,1200,0.24,640,11.98,1.33,-0.51,147.38,-0.00,-0.33,5.21,0.7,1.3,-28.4
204010,1200,1200,1200,1200,0.22,638,11.99,1.22,-0.69,145.89,-5.14,2.29,8.75,0.7,-3.7,-32.5
204010,1200,1200,1200,1200,0.25,641,11.98,1.36,-0.57,144.38,5.42,2.44,3.29,2.6,-1.0,-31.7
204010,1200,1200,1200,1200,0.29,646,11.99,1.33,-0.86,142.77,7.09,-0.89,5.72,2.5,7.5,-33.4
204011,1200,1200,1200,1200,0.25,642,11.98,1.62,-0.23,141.14,-7.12,-1.34,12.47,3.5,-9.3,-33.7
204011,1200,1200,1200,1200,0.28,645,12.00,1.53,0.20,139.48,-15.39,1.17,17.15,3.3,-9.9,-34.0
204011,1200,1200,1200,1200,0.27,644,12.00,1.48,0.08,137.87,-1.89,5.07,3.62,0.6,-5.2,-31.2
204011,1200,1200,1200,1200,0.25,642,11.99,1.59,0.35,136.27,-1.12,-3.88,9.12,-0.2,6.0,-30.9
204011,1200,1200,1200,1200,0.25,641,11.99,1.53,0.24,134.69,-14.77,1.18,17.45,0.6,-0.9,-29.9
204011,1200,1200,1200,1200,0.25,642,11.99,1.74,1.03,133.17,-0.84,3.64,9.26,-0.1,0.4,-30.8
204011,1200,1200,1200,1200,0.25,641,11.99,1.61,1.24,131.59,1.95,-1.47,11.10,1.5,5.2,-32.3
204011,1200,1200,1200,1200,0.29,646,11.99,1.52,1.38,129.90,-4.45,3.02,9.32,1.4,-0.9,-33.8
204011,1200,1200,1200,1200,0.30,647,11.98,1.71,1.88,128.19,-9.02,-1.50,19.60,2.0,-3.7,-35.5
204011,1200,1200,1200,1200,0.32,649,11.99,1.54,1.94,126.47,-2.23,1.87,9.78,3.4,1.2,-33.6
204011,1200,1200,1200,1200,0.28,645,11.99,1.97,2.60,124.74,-9.26,-0.08,15.38,2.3,1.8,-34.5
204011,1200,1200,1200,1200,0.29,646,12.00,2.01,2.95,122.98,6.70,-1.56,-0.92,-2.3,6.9,-34.7
204011,1200,1200,1200,1200,0.30,647,11.99,1.54,2.54,121.18,5.08,-3.26,9.68,-1.6,0.9,-35.1
204011,1200,1200,1200,1200,0.27,644,11.98,1.34,2.42,119.37,14.04,1.30,-1.75,-3.4,10.4,-36.4
204011,1200,1200,1200,1200,0.27,644,11.99,1.17,1.90,117.56,-12.21,-1.89,13.62,-3.7,-4.5,-37.9
204011,1200,1200,1200,1200,0.30,647,11.98,0.63,1.90,115.76,-1.05,2.56,6.14,-2.0,3.6,-37.0
204011,1200,1200,1200,1200,0.29,646,11.99,0.60,1.91,114.03,-16.89,1.21,14.42,-1.1,-4.5,-34.8
204011,1200,1200,1200,1200,0.33,650,11.99,0.54,1.92,112.32,6.12,1.56,10.12,3.3,6.2,-34.2
204011,1200,1200,1200,1200,0.32,649,11.99,0.54,2.32,110.57,-0.69,-2.70,10.34,1.6,-4.3,-35.9
204011,1200,1200,1200,1200,0.32,649,11.98,0.48,1.72,108.81,13.59,-4.47,-0.92,-1.0,0.4,-35.9
204012,1200,1200,1200,1200,0.31,648,11.97,0.27,1.42,107.15,9.36,3.60,3.58,-1.2,5.9,-34.2
204012,1200,1200,1200,1200,0.31,648,11.98,0.28,1.17,105.62,2.89,-0.76,11.47,-2.0,6.6,-30.5
204012,1200,1200,1200,1200,0.31,648,11.99,0.29,1.57,104.16,-4.75,4.52,8.86,-2.3,3.4,-29.2
204012,1200,1200,1200,1200,0.33,650,11.99,0.37,2.25,102.62,7.48,-0.73,10.05,-4.0,10.1,-31.4
204012,1200,1200,1200,1200,0.28,645,12.00,-0.27,1.90,100.99,1.99,-1.87,4.16,-3.3,10.8,-30.2
204012,1200,1200,1200,1200,0.33,650,11.99,-0.26,1.55,99.42,2.13,3.32,5.72,-2.1,7.8,-30.2
204012,1200,1200,1200,1200,0.32,649,11.98,-0.43,2.56,97.95,10.00,0.46,4.08,-1.4,10.7,-28.1
204012,1200,1200,1200,1200,0.36,653,11.99,-0.99,1.99,96.53,6.44,-2.85,3.12,-1.7,4.8,-29.1
204012,1200,1200,1200,1200,0.32,649,12.00,-0.79,2.61,95.16,12.11,1.96,1.25,-1.8,7.6,-27.5
204012,1200,1200,1200,1200,0.33,650,11.99,-1.16,1.91,93.86,9.71,-5.70,1.01,1.8,10.8,-24.8
204012,1200,1200,1200,1200,0.29,646,11.98,-1.34,1.94,92.72,-13.81,5.97,19.60,2.5,-5.7,-20.3
204012,1200,1200,1200,1200,0.33,650,11.99,-0.99,2.55,91.71,-5.06,-2.26,7.37,5.3,2.9,-16.5
204012,1200,1200,1200,1200,0.31,648,11.97,-1.13,2.36,90.83,1.24,-2.40,8.03,4.8,4.5,-14.8
204012,1200,1200,1200,1200,0.34,651,11.98,-1.45,1.85,89.94,1.39,-2.27,11.27,3.8,1.5,-15.4
204012,1200,1200,1200,1200,0.34,651,11.99,-1.44,1.94,89.20,9.98,-1.53,-0.17,2.6,0.7,-15.4
204012,1200,1200,1200,1200,0.36,653,11.98,-1.19,1.78,88.53,3.16,1.45,3.65,2.4,4.3,-11.3
204012,1200,1200,1200,1200,0.32,649,11.98,-0.99,1.82,87.99,1.68,2.16,11.10,-1.2,-3.1,-8.7
204012,1200,1200,1200,1200,0.34,651,11.98,-1.30,0.99,87.59,9.03,-1.93,2.90,-1.0,1.5,-6.7
204012,1200,1200,1200,1200,0.33,650,12.01,-1.26,1.03,87.39,-7.18,1.50,8.03,0.0,-2.3,-2.5
204012,1200,1200,1200,1200,0.27,644,11.97,-1.09,0.64,87.31,1.31,-2.48,6.55,2.1,1.3,-0.2
204013,1200,1200,1200,1200,0.31,648,11.99,-0.90,1.31,87.30,-9.00,1.28,15.47,0.6,-0.7,0.1
204013,1200,1200,1200,1200,0.34,651,11.99,-0.04,2.97,87.34,11.67,-1.10,-0.18,3.1,9.9,-0.8
204013,1200,1200,1200,1200,0.35,652,11.99,0.26,3.07,87.34,-0.29,1.84,7.70,3.0,10.9,-1.2
204013,1200,1200,1200,1200,0.34,651,11.97,0.58,3.14,87.39,-5.16,2.23,12.68,3.5,1.8,0.3
204013,1200,1200,1200,1200,0.32,649,11.98,0.54,3.62,87.34,-3.97,2.87,12.06,2.3,-2.3,-1.8
204013,1200,1200,1200,1200,0.38,655,11.99,0.69,3.41,87.45,13.52,-1.50,-1.42,4.5,3.8,2.8
204013,1200,1200,1200,1200,0.36,653,11.97,0.89,3.14,87.57,-1.21,0.15,9.70,1.1,0.1,0.7
204013,1200,1200,1200,1200,0.35,652,11.98,1.27,3.14,87.68,0.36,-1.44,7.89,2.2,2.6,2.3
204013,1200,1200,1200,1200,0.36,653,11.99,1.31,2.92,87.81,-0.12,1.12,13.14,2.3,-0.7,3.7
204013,1200,1200,1200,1200,0.34,651,11.97,1.77,3.43,88.05,4.39,0.74,5.14,2.9,8.4,1.7
204013,1200,1200,1200,1200,0.34,651,11.99,1.84,3.25,88.25,-1.50,3.32,8.86,0.4,-0.5,5.6
204013,1200,1200,1200,1200,0.37,654,11.97,1.67,3.14,88.54,-2.72,3.21,13.20,0.2,1.6,6.8
204013,1200,1200,1200,1200,0.32,649,11.99,1.66,3.11,88.79,-0.28,-1.95,7.68,-0.1,-3.7,7.0
204013,1200,1200,1200,1200,0.36,653,11.98,1.74,3.54,89.16,-4.92,-0.76,6.82,2.2,0.0,9.2
204013,1200,1200,1200,1200,0.34,651,11.99,1.95,3.46,89.52,3.91,-6.03,7.44,3.1,2.0,6.7
204013,1200,1200,1200,1200,0.35,652,11.99,1.95,3.57,89.90,-3.54,5.86,13.03,2.7,-0.5,8.4
204013,1200,1200,1200,1200,0.35,652,11.96,2.38,3.75,90.34,1.54,-2.62,8.35,3.9,-7.5,7.6
204013,1200,1200,1200,1200,0.37,654,11.98,2.71,4.31,90.68,-8.52,5.89,10.69,3.1,-0.3,4.3
204013,1200,1200,1200,1200,0.35,652,11.98,2.85,3.18,90.91,-5.27,1.48,9.74,0.8,-1.7,4.1
204013,1200,1200,1200,1200,0.38,655,11.97,3.02,3.38,91.10,-2.61,2.10,10.94,3.6,-1.1,5.5
204014,1200,1200,1200,1200,0.38,655,11.98,3.65,2.76,91.33,10.53,-0.39,1.31,7.1,-3.9,7.1
204014,1200,1200,1200,1200,0.34,651,11.98,3.64,2.22,91.49,-7.28,2.00,10.36,5.3,-2.9,2.3
204014,1200,1200,1200,1200,0.37,654,11.98,4.02,2.93,91.59,6.05,-0.39,-0.11,1.6,-0.3,3.2
204014,1200,1200,1200,1200,0.34,651,11.98,3.91,2.57,91.64,2.32,-4.41,14.94,1.7,-2.1,-0.1
204014,1200,1200,1200,1200,0.34,651,11.98,4.07,2.10,91.70,-7.29,4.92,13.85,4.9,-6.8,0.6
204014,1200,1200,1200,1200,0.35,652,11.97,4.54,1.90,91.83,-6.56,-0.29,14.65,1.3,-5.6,1.8
204014,1200,1200,1200,1200,0.34,651,11.98,4.22,1.84,91.91,4.62,-0.50,5.41,0.5,-2.3,2.3
204014,1200,1200,1200,1200,0.38,655,11.98,4.06,0.88,92.00,-0.53,-1.70,10.71,1.9,-2.5,1.6
204014,1200,1200,1200,1200,0.36,653,11.99,4.27,0.74,92.13,5.79,-0.95,4.53,1.9,2.9,1.7
204014,1200,1200,1200,1200,0.36,653,11.98,4.10,-0.20,92.17,2.43,-1.68,10.56,1.1,-3.8,0.3
204014,1200,1200,1200,1200,0.36,653,11.97,4.20,-0.41,92.18,-2.69,0.01,14.31,-0.1,-7.5,-1.5
204014,1200,1200,1200,1200,0.37,654,11.97,4.27,-0.01,92.13,-7.49,1.55,11.79,-1.2,-4.0,-4.3
204014,1200,1200,1200,1200,0.38,655,11.97,4.23,-0.33,91.96,-10.32,0.45,19.60,-1.0,-5.1,-4.3
204014,1200,1200,1200,1200,0.39,656,11.98,4.04,0.60,91.63,-2.89,-1.93,6.23,-1.8,2.3,-8.7
204014,1200,1200,1200,1200,0.37,654,11.97,3.84,0.72,91.27,-3.45,2.12,5.96,-3.8,2.0,-7.7
204014,1200,1200,1200,1200,0.35,652,11.99,3.63,0.19,90.79,3.17,1.81,5.64,-5.7,1.2,-11.0
204014,1200,1200,1200,1200,0.33,650,11.98,3.33,-0.39,90.20,1.03,2.89,5.83,-5.9,-8.5,-11.7
204014,1200,1200,1200,1200,0.34,651,11.98,3.25,-1.30,89.59,13.12,0.48,1.86,-7.0,-1.0,-13.6
204014,1200,1200,1200,1200,0.35,652,12.00,2.94,-1.61,88.84,-7.31,3.28,15.46,-4.3,-9.8,-15.6
204014,1200,1200,1200,1200,0.33,650,11.98,2.84,-1.68,88.05,6.86,-0.90,6.12,-6.3,1.9,-13.1
204015,1200,1200,1200,1200,0.38,655,11.98,2.29,-2.16,87.31,7.51,-2.25,7.39,-3.4,4.8,-15.7
204015,1200,1200,1200,1200,0.36,653,11.98,1.96,-2.08,86.42,12.20,-2.00,3.25,-5.2,-0.5,-16.8
204015,1200,1200,1200,1200,0.32,649,11.97,1.82,-1.39,85.45,-12.83,2.27,13.77,-3.6,-3.0,-18.1
204015,1200,1200,1200,1200,0.35,652,11.98,1.41,-2.14,84.52,8.38,0.06,4.81,-1.8,7.8,-16.5
204015,1200,1200,1200,1200,0.36,653,11.97,1.28,-2.24,83.67,-2.44,-3.72,15.15,-2.0,-7.2,-16.7
204015,1200,1200,1200,1200,0.34,651,11.99,1.38,-1.43,82.90,-3.49,3.95,10.04,-4.0,3.4,-15.5
204015,1200,1200,1200,1200,0.36,653,11.99,1.13,-1.96,82.19,0.94,2.06,-0.11,-1.8,-5.3,-13.4
204015,1200,1200,1200,1200,0.34,651,11.98,1.44,-1.23,81.63,5.91,0.84,3.88,-2.4,7.1,-10.5
204015,1200,1200,1200,1200,0.38,655,11.96,1.23,-1.96,81.06,-9.32,-0.55,13.11,-0.5,-1.8,-11.5
204015,1200,1200,1200,1200,0.38,655,11.97,1.49,-1.49,80.57,9.41,-3.51,5.68,0.0,9.0,-4.9
204015,1200,1200,1200,1200,0.37,654,11.97,1.35,-1.84,80.25,4.95,4.46,12.06,-0.4,5.3,-4.6
204015,1200,1200,1200,1200,0.33,650,11.97,1.40,-1.40,80.05,1.88,0.89,3.19,0.7,0.8,-4.5
204015,1200,1200,1200,1200,0.34,651,11.96,0.97,-1.96,79.93,0.86,-4.54,9.52,-0.4,0.0,-2.1
204015,1200,1200,1200,1200,0.37,654,11.98,0.79,-2.19,79.85,10.38,-1.80,2.99,-1.1,4.2,-4.3
204015,1200,1200,1200,1200,0.37,654,11.96,0.85,-2.51,79.81,-15.78,-1.17,13.80,-1.2,-8.4,-2.3
204015,1200,1200,1200,1200,0.34,651,11.95,0.71,-2.51,79.75,4.77,-2.18,6.22,-3.4,-0.7,-1.8
204015,1200,1200,1200,1200,0.37,654,11.98,0.19,-2.67,79.81,-5.81,1.67,13.23,-5.5,4.0,2.0
204015,1200,1200,1200,1200,0.35,652,11.98,-0.03,-2.79,79.97,-2.56,-0.60,5.74,-5.0,3.7,4.2
204015,1200,1200,1200,1200,0.33,650,11.98,-0.32,-2.45,80.04,7.67,-0.33,8.73,-1.3,1.4,0.3
204015,1200,1200,1200,1200,0.35,652,11.99,-0.17,-2.35,80.14,5.42,-6.17,2.29,-4.2,7.5,3.0
204016,1200,1200,1200,1200,0.31,648,11.97,-0.42,-2.64,80.29,7.72,-8.49,11.96,-1.1,-3.7,1.7
204016,1200,1200,1200,1200,0.35,652,11.98,-0.83,-3.06,80.46,6.43,-5.11,4.18,1.6,-2.7,0.4
204016,1200,1200,1200,1200,0.37,654,11.97,-0.75,-3.40,80.53,-3.81,1.52,10.26,-2.7,3.4,1.1
204016,1200,1200,1200,1200,0.34,651,11.98,-0.84,-3.19,80.62,11.55,-0.80,2.46,-3.8,2.2,0.1
204016,1200,1200,1200,1200,0.33,650,11.97,-0.93,-3.39,80.65,-0.52,-1.33,7.80,-2.1,-6.9,3.1
204016,1200,1200,1200,1200,0.36,653,11.97,-1.06,-2.89,80.74,8.02,-1.53,1.14,1.1,4.5,0.4
204016,1200,1200,1200,1200,0.30,647,11.97,-1.36,-3.74,80.82,-3.08,-0.93,13.71,-0.8,-0.6,1.6
204016,1200,1200,1200,1200,0.30,647,11.98,-0.84,-2.28,80.87,8.39,3.87,5.14,-0.5,5.6,2.2
204016,1200,1200,1200,1200,0.33,650,11.98,-0.99,-2.98,81.15,-14.58,0.62,16.57,2.0,-6.3,5.4
204016,1200,1200,1200,1200,0.26,643,11.97,-0.70,-2.80,81.38,-2.21,-0.11,8.22,3.2,0.9,6.2
204016,1200,1200,1200,1200,0.29,646,11.98,-0.75,-3.03,81.80,5.51,1.04,10.74,4.4,0.0,9.2
204016,1200,1200,1200,1200,0.35,652,11.97,-0.50,-3.52,82.16,5.58,-1.96,3.83,5.6,11.7,7.3
204016,1200,1200,1200,1200,0.34,651,11.97,-0.39,-3.94,82.50,-17.61,-2.44,16.03,5.0,-7.1,7.5
204016,1200,1200,1200,1200,0.32,649,11.97,0.13,-3.22,82.86,15.96,-1.99,-2.93,6.3,10.3,8.8
204016,1200,1200,1200,1200,0.32,649,11.98,0.10,-3.64,83.43,-4.63,1.68,13.87,7.8,-11.8,12.3
204016,1200,1200,1200,1200,0.26,643,11.98,0.58,-3.28,83.88,13.04,-1.60,8.20,9.8,2.3,7.5
204016,1200,1200,1200,1200,0.27,644,11.97,1.17,-3.65,84.34,3.49,4.44,10.09,10.1,-2.7,9.2
204016,1200,1200,1200,1200,0.31,648,11.98,1.77,-4.32,84.76,10.36,2.04,7.74,8.8,-1.5,9.7
204016,1200,1200,1200,1200,0.31,648,11.97,2.13,-4.07,85.26,-1.33,2.23,9.09,5.2,6.7,10.4
204016,1200,1200,1200,1200,0.33,650,11.96,2.83,-4.25,85.76,-1.69,0.72,9.85,6.0,2.4,11.4
204017,1200,1200,1200,1200,0.30,647,11.97,2.92,-4.31,86.24,-0.34,-0.34,10.38,5.8,-1.8,8.5
204017,1200,1200,1200,1200,0.26,643,11.97,3.58,-3.59,86.61,0.68,3.21,4.27,4.6,0.2,7.4
204017,1200,1200,1200,1200,0.25,642,11.99,3.77,-3.05,86.96,1.98,0.88,1.13,0.8,-4.3,5.8
204017,1200,1200,1200,1200,0.26,643,11.97,4.07,-3.08,87.25,-6.61,0.94,16.32,1.1,1.8,3.8
204017,1200,1200,1200,1200,0.26,643,11.97,4.21,-1.95,87.45,6.57,3.49,8.02,-1.9,-0.9,3.8
204017,1200,1200,1200,1200,0.28,645,11.97,3.96,-2.08,87.66,-7.93,-1.67,11.62,-2.0,-1.5,0.8
204017,1200,1200,1200,1200,0.30,647,11.97,3.78,-2.18,87.70,14.92,-2.14,3.05,-1.4,4.8,-1.0
204017,1200,1200,1200,1200,0.30,647,11.96,3.62,-2.20,87.74,-5.58,-2.00,11.03,-2.4,0.9,-0.1
204017,1200,1200,1200,1200,0.28,645,11.98,3.45,-1.78,87.74,-7.31,6.87,11.58,-0.7,-5.9,1.2
204017,1200,1200,1200,1200,0.25,641,11.97,3.65,-2.16,87.60,-5.24,-1.81,10.73,-1.5,-2.1,-4.9
204017,1200,1200,1200,1200,0.24,640,11.97,3.39,-2.50,87.28,0.59,4.78,11.50,-3.4,2.3,-7.3
204017,1200,1200,1200,1200,0.24,640,11.97,2.91,-3.17,86.98,-2.73,-3.03,11.30,-3.2,-2.6,-7.9
204017,1200,1200,1200,1200,0.26,643,11.97,2.97,-3.39,86.52,2.16,3.16,2.71,-4.0,-0.9,-12.1
204017,1200,1200,1200,1200,0.26,643,11.97,2.65,-3.88,85.99,-17.94,2.11,16.70,-3.7,-13.3,-11.4
204017,1200,1200,1200,1200,0.26,643,11.98,2.65,-3.22,85.39,5.52,-0.97,8.02,-5.4,-1.1,-11.5
204017,1200,1200,1200,1200,0.26,643,11.97,2.09,-3.25,84.83,0.75,2.11,10.92,-2.7,-2.5,-11.4
204017,1200,1200,1200,1200,0.25,641,11.97,2.04,-3.04,84.22,2.97,0.75,5.29,-1.5,-1.3,-9.2
204017,1200,1200,1200,1200,0.23,639,11.97,1.75,-3.32,83.78,-2.07,3.06,13.96,-0.6,-9.7,-5.7
204017,1200,1200,1200,1200,0.20,636,11.96,1.78,-3.27,83.26,-6.39,-0.41,14.47,1.6,-8.1,-12.5
204017,1200,1200,1200,1200,0.23,639,11.98,1.80,-2.66,82.62,-3.32,-0.98,12.19,1.1,0.4,-12.8
204018,1200,1200,1200,1200,0.25,641,11.97,2.07,-2.66,81.99,-7.01,1.10,11.06,3.2,-6.5,-10.9
204018,1200,1200,1200,1200,0.25,641,11.98,2.46,-1.74,81.42,8.58,-2.37,0.16,6.5,10.1,-8.8
204018,1200,1200,1200,1200,0.25,641,11.97,2.78,-2.44,80.98,7.90,-6.31,6.92,7.0,7.8,-9.3
204018,1200,1200,1200,1200,0.18,634,11.97,3.35,-1.49,80.64,5.98,3.84,5.50,6.5,10.9,-5.1
204018,1200,1200,1200,1200,0.19,635,11.98,3.59,-1.72,80.61,6.02,-3.54,6.08,5.4,0.9,2.1
204018,1200,1200,1200,1200,0.16,632,11.98,3.89,-1.32,80.73,-1.30,7.35,9.24,7.7,-6.0,4.6
204018,1200,1200,1200,1200,0.20,636,11.96,4.35,-1.47,80.94,2.72,-4.62,10.23,9.5,6.5,4.9
204018,1200,1200,1200,1200,0.17,633,11.97,4.67,-2.27,81.39,4.03,3.97,5.63,12.1,8.7,9.4
204018,1200,1200,1200,1200,0.20,636,11.96,5.43,-1.75,81.92,-0.15,-1.95,8.91,12.7,9.7,12.0
204018,1200,1200,1200,1200,0.21,637,11.98,5.67,-1.90,82.71,-3.22,3.69,5.37,12.1,0.7,18.7
204018,1200,1200,1200,1200,0.15,631,11.97,6.82,-1.18,83.84,1.80,3.71,6.82,14.6,10.3,23.3
