time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200743,1100,1100,1100,1100,0.03,614,12.23,7.03,0.59,96.20,-0.06,1.02,8.63,-0.9,3.4,-0.5
200743,1100,1100,1100,1100,0.00,611,12.21,6.96,0.79,96.20,-0.07,1.06,8.62,-1.8,4.5,-0.7
200743,1100,1100,1100,1100,0.00,611,12.22,6.79,1.00,96.17,0.05,0.87,7.06,-5.4,5.1,-2.3
200743,1100,1100,1100,1100,0.01,612,12.18,6.61,0.92,95.97,-1.93,-4.13,5.80,-8.0,-3.5,-6.0
200743,1200,1200,1200,1200,-0.03,608,12.14,6.17,0.86,95.67,-1.64,2.04,8.75,-6.5,-1.5,-6.5
200743,1200,1200,1200,1200,0.04,615,12.07,5.96,-0.37,95.29,-2.22,-5.21,3.17,-14.3,-5.2,-8.9
200743,1200,1200,1200,1200,0.07,618,12.07,5.01,-1.90,94.73,2.06,1.61,1.99,-15.3,-16.4,-12.1
200743,1200,1200,1200,1200,-0.02,609,12.06,4.23,-2.83,94.04,5.40,4.44,7.37,-15.4,-10.5,-12.0
200743,1200,1200,1200,1200,0.08,620,12.07,3.68,-3.75,93.41,-4.70,-1.44,9.07,-10.6,-23.4,-11.0
200743,1200,1200,1200,1200,0.02,613,12.06,3.00,-3.19,92.77,12.59,-0.44,4.82,-9.6,-5.7,-12.5
200743,1200,1200,1200,1200,0.06,617,12.07,2.62,-3.54,92.01,5.46,0.24,4.33,-7.5,1.5,-15.8
200743,1200,1200,1200,1200,0.12,624,12.07,2.25,-3.26,91.13,9.68,-1.56,1.36,-7.3,-4.8,-19.1
200744,1200,1200,1200,1200,0.10,622,12.06,1.78,-3.67,90.13,6.11,-0.76,4.24,-8.2,0.1,-19.7
200744,1200,1200,1200,1200,0.15,627,12.06,1.39,-3.76,89.06,-4.51,-4.55,6.71,-5.2,-9.2,-20.9
200744,1200,1200,1200,1200,0.15,627,12.06,1.12,-3.86,87.96,7.79,-0.08,6.38,-3.9,3.1,-21.5
200744,1200,1200,1200,1200,0.15,627,12.06,1.08,-4.33,86.81,6.79,-0.72,1.95,-3.1,0.4,-21.1
200744,1200,1200,1200,1200,0.13,625,12.05,0.81,-4.93,85.61,16.70,-2.73,3.68,1.0,9.5,-25.0
200744,1200,1200,1200,1200,0.15,627,12.07,1.06,-5.68,84.31,-3.47,0.64,16.34,2.7,4.3,-25.6
200744,1200,1200,1200,1200,0.20,632,12.06,1.72,-4.93,82.91,-9.75,1.53,12.03,3.0,-12.4,-27.3
200744,1200,1200,1200,1200,0.12,624,12.06,1.67,-4.68,81.58,-6.73,5.03,12.88,2.4,-5.7,-27.5
200744,1200,1200,1200,1200,0.15,627,12.06,1.93,-4.65,80.15,7.37,1.17,6.47,0.5,-7.3,-27.2
200744,1200,1200,1200,1200,0.15,627,12.06,1.87,-4.74,78.71,11.15,-5.63,9.09,-0.5,8.9,-29.5
200744,1200,1200,1200,1200,0.15,627,12.07,2.02,-4.74,77.18,6.09,0.21,5.36,-0.9,-3.2,-31.5
200744,1200,1200,1200,1200,0.17,629,12.06,2.24,-4.86,75.68,11.40,-0.07,7.39,-1.7,-4.5,-30.7
200744,1200,1200,1200,1200,0.22,634,12.06,2.15,-4.69,74.22,-2.50,-1.36,13.35,-0.9,3.4,-29.5
200744,1200,1200,1200,1200,0.21,633,12.07,2.18,-4.35,72.71,0.87,0.78,14.64,-2.3,-5.6,-31.7
200744,1200,1200,1200,1200,0.21,633,12.07,1.84,-4.24,71.23,-13.61,-4.92,19.60,-4.4,-2.4,-29.7
200744,1200,1200,1200,1200,0.18,630,12.06,1.62,-3.41,69.82,3.32,2.53,6.47,-2.9,14.0,-26.5
200744,1200,1200,1200,1200,0.21,633,12.07,1.67,-2.83,68.54,-6.20,-1.68,9.71,-3.1,5.1,-25.9
200744,1200,1200,1200,1200,0.22,634,12.08,1.53,-3.00,67.26,7.03,-0.81,8.22,0.4,7.5,-28.1
200744,1200,1200,1200,1200,0.23,635,12.08,1.68,-2.25,65.96,2.79,-2.39,9.51,-0.5,12.0,-26.2
200744,1200,1200,1200,1200,0.21,633,12.07,1.83,-1.64,64.71,0.78,0.01,4.11,3.4,12.0,-23.7
200745,1200,1200,1200,1200,0.22,634,12.07,1.93,-1.01,63.53,-0.11,-1.55,14.14,2.7,7.3,-24.7
200745,1200,1200,1200,1200,0.21,633,12.06,2.18,0.30,62.36,-4.72,-0.95,8.04,2.6,4.8,-22.2
200745,1200,1200,1200,1200,0.27,640,12.07,2.05,0.65,61.32,7.93,2.36,8.86,2.1,8.4,-20.6
200745,1200,1200,1200,1200,0.23,635,12.09,1.86,0.25,60.27,-11.89,-6.20,14.91,-1.5,-9.4,-21.4
200745,1200,1200,1200,1200,0.23,635,12.07,0.96,0.70,59.32,0.64,0.71,14.90,-1.6,9.2,-17.5
200745,1200,1200,1200,1200,0.25,637,12.07,1.06,0.75,58.52,-9.25,-0.09,10.91,-2.1,-0.7,-13.2
200745,1200,1200,1200,1200,0.23,635,12.07,0.76,0.66,57.73,6.82,1.25,1.32,-0.8,-11.2,-13.1
200745,1200,1200,1200,1200,0.26,639,12.08,0.62,0.69,57.08,1.40,5.84,1.51,-1.2,-1.5,-10.4
200745,1200,1200,1200,1200,0.28,641,12.07,0.76,0.11,56.49,2.60,-0.42,1.84,0.4,-0.2,-11.4
200745,1200,1200,1200,1200,0.29,642,12.06,0.39,-1.14,55.93,7.07,-3.54,3.63,0.4,-12.2,-11.4
200745,1200,1200,1200,1200,0.27,640,12.07,0.27,-1.81,55.54,8.21,3.54,2.25,1.9,4.3,-7.4
200745,1200,1200,1200,1200,0.28,641,12.08,0.21,-2.46,55.24,-3.41,-1.66,10.28,3.4,2.1,-5.8
200745,1200,1200,1200,1200,0.31,644,12.06,-0.05,-2.77,54.97,-10.80,2.01,14.82,2.0,-4.8,-5.3
200745,1200,1200,1200,1200,0.29,642,12.07,0.35,-2.10,54.71,3.25,-1.17,8.19,3.7,4.8,-4.3
200745,1200,1200,1200,1200,0.31,644,12.07,0.53,-2.71,54.49,-9.00,-0.68,14.29,2.0,6.8,-6.0
200745,1200,1200,1200,1200,0.33,646,12.05,0.47,-2.49,54.29,-6.74,-4.80,19.30,1.9,-3.8,-4.0
200745,1200,1200,1200,1200,0.35,648,12.06,0.17,-2.12,54.25,2.71,0.22,8.91,3.7,0.2,-0.7
200745,1200,1200,1200,1200,0.29,642,12.07,0.16,-1.61,54.34,-8.85,0.86,12.65,2.4,-1.6,2.0
200745,1200,1200,1200,1200,0.34,647,12.07,0.31,-0.76,54.47,-7.52,1.48,10.21,4.5,6.0,2.5
200745,1200,1200,1200,1200,0.35,648,12.06,0.75,0.15,54.64,12.26,3.34,0.82,2.0,14.2,3.6
200746,1200,1200,1200,1200,0.35,648,12.06,0.77,0.05,54.86,-9.85,-1.74,10.84,3.1,4.7,4.1
200746,1200,1200,1200,1200,0.34,647,12.06,0.97,0.77,55.15,-0.58,1.44,7.39,3.2,5.7,5.1
200746,1200,1200,1200,1200,0.34,647,12.08,1.08,1.53,55.46,-1.72,0.13,11.72,4.9,15.6,6.1
200746,1200,1200,1200,1200,0.30,643,12.06,1.25,2.52,55.88,15.61,0.36,0.11,5.1,9.0,10.3
200746,1200,1200,1200,1200,0.33,646,12.06,1.56,2.47,56.42,4.75,0.54,7.25,2.6,1.6,12.8
