time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211046,1202,1202,1202,1202,0.26,637,11.85,3.73,0.15,19.48,7.87,-1.38,6.56,1.8,2.1,-26.6
211046,1202,1202,1202,1202,0.32,643,11.85,3.57,-0.29,18.19,-11.18,3.27,12.47,0.5,-1.0,-28.3
211046,1202,1202,1202,1202,0.25,636,11.86,3.65,-0.07,16.90,1.15,2.60,9.13,0.4,1.2,-28.7
211046,1202,1202,1202,1202,0.30,641,11.83,3.69,-0.01,15.52,4.53,-4.59,2.99,-0.1,3.0,-28.3
211046,1202,1202,1202,1202,0.27,638,11.86,3.59,-0.14,14.06,-2.19,2.52,4.81,-1.2,-3.1,-29.1
211046,1202,1202,1202,1202,0.29,640,11.84,3.54,0.11,12.58,5.87,-3.36,3.79,0.2,-0.7,-29.7
211046,1202,1202,1202,1202,0.30,641,11.85,3.60,0.19,11.10,-11.25,0.36,15.89,-0.6,-2.2,-29.1
211046,1202,1202,1202,1202,0.29,640,11.85,3.36,0.56,9.63,-3.96,1.18,8.39,0.0,-1.0,-29.6
211046,1202,1202,1202,1202,0.32,643,11.84,3.45,0.86,8.08,-3.60,-0.51,13.39,0.4,1.2,-32.0
211046,1202,1202,1202,1202,0.31,642,11.83,3.57,1.05,6.45,1.21,1.04,13.77,1.0,-7.0,-32.8
211046,1202,1202,1202,1202,0.32,643,11.86,3.44,0.30,4.68,-1.92,-1.16,14.19,2.1,1.2,-37.2
211046,1202,1202,1202,1202,0.33,644,11.85,3.44,0.78,2.82,-2.74,0.26,18.28,2.1,-2.7,-38.6
211046,1202,1202,1202,1202,0.31,642,11.86,3.48,0.69,0.99,7.85,0.24,3.06,3.2,8.4,-38.5
211046,1202,1202,1202,1202,0.31,642,11.85,3.63,0.33,-0.84,5.04,-0.67,6.33,1.7,4.3,-36.9
211046,1202,1202,1202,1202,0.30,641,11.84,3.65,1.05,-2.67,5.18,0.61,12.31,3.5,13.6,-36.0
211047,1202,1202,1202,1202,0.36,647,11.86,3.90,1.66,-4.44,-4.35,4.66,9.71,3.4,-4.5,-33.2
211047,1202,1202,1202,1202,0.32,643,11.85,3.79,1.28,-6.14,13.59,-5.92,10.25,3.0,11.0,-31.9
211047,1202,1202,1202,1202,0.38,649,11.83,3.42,0.96,-7.87,-8.11,2.45,16.91,1.2,0.3,-34.5
211047,1202,1202,1202,1202,0.29,640,11.85,3.44,1.65,-9.62,-4.29,0.24,8.56,-0.6,-3.9,-36.4
211047,1202,1202,1202,1202,0.34,645,11.84,2.91,1.51,-11.31,11.21,-0.97,-7.12,-3.0,4.7,-34.4
211047,1202,1202,1202,1202,0.33,644,11.83,2.71,1.03,-12.97,-4.06,3.39,9.47,-5.1,-5.1,-34.5
211047,1202,1202,1202,1202,0.36,647,11.84,2.55,1.28,-14.60,6.26,-1.99,5.58,-3.3,4.5,-33.3
211047,1202,1202,1202,1202,0.33,644,11.84,2.33,1.16,-16.30,1.97,-4.23,10.32,-1.0,1.6,-32.5
211047,1202,1202,1202,1202,0.33,644,11.84,2.22,1.62,-17.96,12.16,1.64,3.16,3.7,9.0,-32.0
211047,1202,1202,1202,1202,0.33,644,11.85,2.03,1.73,-19.64,-4.68,-6.98,9.20,3.0,1.4,-34.2
211047,1202,1202,1202,1202,0.34,645,11.85,1.93,2.03,-21.35,6.72,8.04,8.29,2.6,8.5,-35.2
211047,1202,1202,1202,1202,0.39,650,11.86,2.15,2.10,-23.03,-3.89,1.45,12.00,-0.1,3.5,-34.4
211047,1202,1202,1202,1202,0.34,645,11.84,1.79,2.64,-24.76,-12.79,-2.20,15.34,-2.6,3.8,-36.5
211047,1202,1202,1202,1202,0.36,647,11.85,1.21,2.77,-26.54,8.51,-0.96,4.92,-1.3,5.0,-35.2
211047,1202,1202,1202,1202,0.34,645,11.86,0.76,2.86,-28.29,-0.42,-0.39,8.35,-4.0,6.8,-34.3
211047,1202,1202,1202,1202,0.35,646,11.84,0.62,3.71,-29.93,-2.44,2.23,7.42,-2.4,4.4,-31.0
211047,1202,1202,1202,1202,0.34,645,11.85,0.19,3.60,-31.53,2.39,-6.14,8.52,-3.1,1.3,-32.6
211047,1202,1202,1202,1202,0.34,645,11.86,0.03,3.83,-33.04,3.26,1.67,8.53,0.0,10.7,-30.2
211047,1202,1202,1202,1202,0.36,647,11.85,-0.13,3.68,-34.47,5.46,-4.50,2.86,-0.2,10.9,-27.6
211047,1202,1202,1202,1202,0.38,649,11.84,-0.47,3.44,-35.80,-3.93,-3.29,4.35,-0.1,-8.4,-23.0
211048,1202,1202,1202,1202,0.36,647,11.85,-0.49,3.30,-36.98,-7.77,1.34,4.53,0.7,2.5,-21.7
211048,1202,1202,1202,1202,0.36,647,11.84,-0.53,3.54,-38.08,-4.34,0.98,12.28,0.7,5.6,-19.7
211048,1202,1202,1202,1202,0.40,651,11.84,-0.39,3.55,-39.17,3.45,3.15,0.47,3.6,5.8,-22.0
211048,1202,1202,1202,1202,0.40,651,11.84,-0.36,4.11,-40.24,-6.26,-1.80,7.90,3.5,3.0,-20.8
211048,1202,1202,1202,1202,0.35,646,11.84,-0.13,4.29,-41.15,-4.40,3.74,8.10,1.8,-2.3,-17.3
211048,1202,1202,1202,1202,0.42,654,11.84,-0.18,4.24,-41.89,-3.09,-0.32,9.07,2.4,-3.1,-13.7
211048,1202,1202,1202,1202,0.37,648,11.85,-0.41,3.98,-42.53,0.91,1.42,7.76,2.1,-0.7,-10.7
211048,1202,1202,1202,1202,0.40,651,11.83,0.00,3.99,-43.08,2.01,1.08,8.78,3.2,10.3,-9.6
211048,1202,1202,1202,1202,0.41,652,11.85,-0.09,3.49,-43.60,2.82,0.83,11.92,6.7,1.3,-7.5
211048,1202,1202,1202,1202,0.41,652,11.85,0.10,3.11,-43.95,10.16,1.62,-1.20,5.6,15.1,-7.0
211048,1202,1202,1202,1202,0.37,648,11.84,0.35,2.83,-44.29,-3.72,-2.91,15.82,3.8,4.6,-9.2
211048,1202,1202,1202,1202,0.40,651,11.84,0.65,3.82,-44.51,-15.68,2.28,15.48,4.3,-4.9,-5.3
211048,1202,1202,1202,1202,0.39,650,11.85,0.86,4.39,-44.70,12.64,-6.19,4.41,3.0,6.5,-5.2
211048,1202,1202,1202,1202,0.39,650,11.83,0.69,3.95,-44.86,0.61,3.47,7.40,3.0,-2.9,-2.0
211048,1202,1202,1202,1202,0.40,651,11.83,1.05,4.19,-44.95,13.84,-3.82,1.79,3.5,8.5,-0.7
211048,1202,1202,1202,1202,0.40,651,11.85,1.15,3.80,-45.01,-8.46,-0.55,14.24,3.6,-5.6,-1.2
211048,1202,1202,1202,1202,0.41,652,11.84,1.61,3.76,-45.11,19.60,1.01,2.75,8.2,2.1,-3.1
211048,1202,1202,1202,1202,0.35,646,11.85,1.84,2.24,-45.28,-1.08,-0.82,16.04,8.4,-7.9,-5.2
211048,1202,1202,1202,1202,0.38,649,11.83,2.07,1.46,-45.38,-2.59,0.42,9.89,9.2,-1.5,-1.7
211048,1202,1202,1202,1202,0.42,653,11.85,2.70,1.33,-45.45,-10.76,-0.79,12.82,9.2,-6.2,-2.1
211049,1202,1202,1202,1202,0.40,651,11.84,3.06,0.93,-45.42,-2.77,0.91,8.78,8.8,-4.9,-0.2
211049,1202,1202,1202,1202,0.39,650,11.83,3.68,0.60,-45.42,-13.21,3.60,11.83,6.7,-8.1,-0.4
211049,1202,1202,1202,1202,0.39,650,11.85,4.21,1.19,-45.48,-0.64,5.09,11.49,4.3,-2.6,-0.1
211049,1202,1202,1202,1202,0.40,651,11.85,4.38,0.78,-45.53,0.20,-1.33,10.89,4.6,-8.4,0.2
211049,1202,1202,1202,1202,0.40,651,11.84,4.41,0.67,-45.60,-9.65,4.14,12.87,4.6,-4.9,-0.4
211049,1202,1202,1202,1202,0.38,649,11.84,4.83,0.40,-45.63,-0.26,0.67,6.69,4.5,-1.0,0.1
211049,1202,1202,1202,1202,0.36,647,11.84,4.64,-0.30,-45.70,1.13,-2.07,8.58,1.8,-3.4,-2.9
211049,1202,1202,1202,1202,0.42,653,11.83,4.67,-0.64,-45.75,1.67,5.01,7.62,2.9,-5.6,-1.8
211049,1202,1202,1202,1202,0.41,652,11.84,5.14,-0.88,-45.88,-1.17,-2.36,11.72,2.4,-5.4,-0.7
211049,1202,1202,1202,1202,0.37,648,11.84,4.71,-1.28,-46.02,7.43,3.89,3.01,3.5,1.8,-3.5
211049,1202,1202,1202,1202,0.42,654,11.83,4.72,-2.04,-46.32,-6.70,-1.61,14.63,1.9,-4.6,-5.9
211049,1202,1202,1202,1202,0.37,648,11.84,4.63,-1.91,-46.64,12.09,-2.89,2.38,-1.0,5.7,-7.3
211049,1202,1202,1202,1202,0.42,654,11.85,4.67,-1.83,-47.07,5.15,-2.62,10.32,0.2,9.7,-10.4
211049,1202,1202,1202,1202,0.41,652,11.84,4.61,-1.99,-47.55,-1.11,-1.49,8.50,-1.5,3.4,-11.6
211049,1202,1202,1202,1202,0.43,655,11.82,4.80,-1.38,-48.14,0.30,-1.37,8.69,0.4,-0.3,-12.9
211049,1202,1202,1202,1202,0.40,651,11.83,4.75,-1.48,-48.75,0.56,4.64,12.62,-0.9,-0.1,-10.9
211049,1202,1202,1202,1202,0.36,647,11.82,4.83,-2.39,-49.36,-0.68,-0.61,10.30,-2.4,1.1,-12.1
211049,1202,1202,1202,1202,0.38,649,11.85,4.67,-1.46,-50.04,-6.39,5.02,13.92,-6.2,1.5,-13.5
211049,1202,1202,1202,1202,0.41,652,11.85,4.15,-1.37,-50.74,4.80,6.01,7.46,-7.5,7.4,-15.2
211049,1202,1202,1202,1202,0.32,643,11.84,3.73,-1.30,-51.50,-0.18,-2.43,6.02,-7.3,9.6,-16.6
211050,1202,1202,1202,1202,0.40,651,11.83,3.31,-0.78,-52.37,15.25,0.63,-4.75,-8.9,11.0,-17.5
211050,1202,1202,1202,1202,0.37,648,11.83,2.65,-1.08,-53.25,6.07,4.11,9.28,-10.1,4.0,-16.9
211050,1202,1202,1202,1202,0.38,649,11.82,2.07,-1.10,-54.17,-1.76,1.11,4.68,-7.6,-3.1,-18.5
211050,1202,1202,1202,1202,0.39,650,11.84,1.54,-0.93,-55.19,-1.92,-0.16,8.72,-7.3,5.3,-20.1
211050,1202,1202,1202,1202,0.38,649,11.83,1.31,-0.31,-56.32,9.39,5.31,3.65,-3.3,15.7,-22.6
211050,1202,1202,1202,1202,0.42,653,11.84,1.12,0.48,-57.49,10.20,-0.97,-2.33,-4.2,14.3,-25.7
211050,1202,1202,1202,1202,0.39,650,11.83,1.12,1.27,-58.71,-4.51,3.11,14.39,-3.7,7.3,-26.9
211050,1202,1202,1202,1202,0.41,652,11.83,0.54,1.25,-59.89,-3.26,-1.29,7.72,-3.1,1.4,-24.9
211050,1202,1202,1202,1202,0.38,649,11.83,0.29,1.41,-61.05,-1.51,-4.96,11.74,-2.4,6.6,-25.6
211050,1202,1202,1202,1202,0.41,652,11.84,0.19,1.73,-62.19,-1.61,-1.02,13.47,-0.1,-0.4,-22.5
211050,1202,1202,1202,1202,0.37,648,11.83,-0.08,1.53,-63.38,-4.71,-1.12,8.46,0.5,-4.2,-22.6
211050,1202,1202,1202,1202,0.39,650,11.83,0.07,1.54,-64.48,0.87,-1.88,12.06,-0.9,-1.5,-20.3
211050,1202,1202,1202,1202,0.37,648,11.84,-0.08,1.79,-65.60,3.30,-2.22,4.78,1.0,11.7,-22.8
211050,1202,1202,1202,1202,0.37,648,11.84,-0.37,1.27,-66.78,18.82,0.28,-5.45,0.2,8.4,-24.5
211050,1202,1202,1202,1202,0.35,646,11.83,-0.75,0.12,-67.95,-9.36,0.06,19.54,2.3,-6.3,-23.9
211050,1202,1202,1202,1202,0.35,646,11.84,-0.59,0.57,-68.93,-2.55,3.20,9.36,2.0,-1.6,-19.6
211050,1202,1202,1202,1202,0.34,645,11.83,-0.50,-0.20,-69.79,4.68,-4.22,8.86,2.0,10.9,-17.3
211050,1202,1202,1202,1202,0.40,651,11.84,-0.57,0.07,-70.49,9.65,-0.05,11.68,5.3,2.0,-12.3
211050,1202,1202,1202,1202,0.37,648,11.83,-0.61,-0.17,-71.08,9.53,1.68,4.40,3.5,6.8,-11.5
211050,1202,1202,1202,1202,0.37,648,11.84,-0.22,0.06,-71.61,1.98,1.76,1.87,4.5,3.1,-10.2
211051,1202,1202,1202,1202,0.35,646,11.84,-0.01,0.20,-72.07,1.36,0.98,10.32,5.2,-0.4,-7.3
211051,1202,1202,1202,1202,0.39,650,11.82,0.17,0.51,-72.43,-0.87,-2.00,8.19,5.0,4.0,-6.8
211051,1202,1202,1202,1202,0.35,646,11.83,0.39,-0.35,-72.64,6.78,-0.75,6.11,5.5,2.7,-3.1
211051,1202,1202,1202,1202,0.34,645,11.83,0.71,-0.16,-72.75,-0.30,1.45,17.15,3.0,4.3,-0.3
211051,1202,1202,1202,1202,0.37,648,11.83,0.87,-0.57,-72.85,-7.37,-1.82,9.94,4.4,-9.2,-1.3
211051,1202,1202,1202,1202,0.31,642,11.83,0.80,-1.26,-72.82,1.65,0.27,14.84,5.7,4.4,0.6
211051,1202,1202,1202,1202,0.39,650,11.83,1.28,-0.39,-72.70,2.31,1.94,4.25,3.7,-10.4,1.8
211051,1202,1202,1202,1202,0.36,647,11.83,1.43,-1.31,-72.54,2.86,-6.55,3.81,5.4,2.5,2.1
211051,1202,1202,1202,1202,0.35,646,11.84,1.68,-1.10,-72.44,-0.97,-5.44,6.85,1.8,-2.7,2.0
211051,1202,1202,1202,1202,0.36,647,11.83,1.62,-1.05,-72.31,0.11,-4.81,7.86,0.2,6.3,3.9
211051,1202,1202,1202,1202,0.32,643,11.81,1.46,-1.22,-72.19,-3.37,-0.27,6.42,2.5,-0.5,2.3
211051,1202,1202,1202,1202,0.36,647,11.84,1.44,-1.64,-72.15,16.68,3.37,3.59,3.1,12.0,1.2
211051,1202,1202,1202,1202,0.29,640,11.82,1.64,-1.76,-72.14,-5.74,-0.24,8.54,2.6,-13.7,1.5
211051,1202,1202,1202,1202,0.33,644,11.83,1.82,-1.62,-72.02,-7.78,-0.25,14.49,5.8,-0.4,0.4
211051,1202,1202,1202,1202,0.35,646,11.84,2.13,-2.54,-71.98,8.73,-5.51,6.11,6.4,2.5,-1.0
211051,1202,1202,1202,1202,0.31,642,11.84,2.43,-2.51,-71.86,-1.87,0.80,10.69,3.1,1.5,2.3
211051,1202,1202,1202,1202,0.29,640,11.82,2.68,-2.99,-71.71,10.62,-3.52,11.51,6.1,-1.3,2.9
211051,1202,1202,1202,1202,0.31,642,11.82,2.54,-3.07,-71.61,-5.68,4.25,12.77,3.1,-4.0,4.2
211051,1202,1202,1202,1202,0.31,642,11.82,2.78,-3.31,-71.49,1.84,-1.70,14.15,4.8,-5.3,3.9
211051,1202,1202,1202,1202,0.28,639,11.82,2.96,-3.57,-71.33,-6.75,0.72,15.27,3.2,-11.5,3.5
211052,1202,1202,1202,1202,0.27,638,11.83,2.97,-3.61,-71.28,4.42,1.49,0.67,-1.5,7.6,1.0
211052,1202,1202,1202,1202,0.33,644,11.84,3.02,-4.15,-71.24,-7.36,-1.33,15.53,-2.4,0.1,0.7
211052,1202,1202,1202,1202,0.28,639,11.83,3.01,-3.63,-71.26,14.41,0.78,4.49,-5.3,4.3,-0.6
211052,1202,1202,1202,1202,0.31,642,11.83,2.76,-4.45,-71.30,-8.52,-2.06,14.29,-5.6,-6.9,-0.6
211052,1202,1202,1202,1202,0.30,641,11.82,2.31,-4.02,-71.36,1.44,3.54,11.29,-6.7,-7.6,-0.6
211052,1202,1202,1202,1202,0.31,642,11.82,2.25,-3.81,-71.49,0.31,1.52,10.44,-5.6,-1.8,-1.8
211052,1202,1202,1202,1202,0.28,639,11.83,1.63,-3.50,-71.64,9.67,3.09,3.36,-7.0,7.7,-3.3
211052,1202,1202,1202,1202,0.29,640,11.83,1.31,-3.65,-71.81,7.79,-5.41,5.48,-5.8,4.7,-5.2
211052,1202,1202,1202,1202,0.28,639,11.83,1.07,-3.14,-72.03,2.85,3.56,10.52,-3.8,2.4,-3.1
211052,1202,1202,1202,1202,0.25,635,11.82,0.94,-2.92,-72.18,9.66,3.13,2.84,-4.6,7.9,-3.8
211052,1202,1202,1202,1202,0.29,640,11.82,0.97,-2.49,-72.33,-9.46,1.45,13.09,-7.9,0.7,0.0
211052,1202,1202,1202,1202,0.26,637,11.84,0.58,-2.17,-72.30,1.62,-2.01,12.61,-6.5,6.2,0.2
211052,1202,1202,1202,1202,0.23,633,11.81,0.17,-1.61,-72.28,-15.74,0.81,18.33,-4.1,1.6,-0.5
211052,1202,1202,1202,1202,0.26,637,11.84,-0.12,-1.25,-72.24,9.81,-0.61,4.40,-2.4,7.8,0.3
211052,1202,1202,1202,1202,0.25,635,11.82,-0.40,-1.66,-72.13,-9.42,-3.22,13.00,0.4,-3.6,2.6
211052,1202,1202,1202,1202,0.21,631,11.83,0.17,-0.33,-71.90,9.75,-3.52,2.83,0.5,17.0,4.5
211052,1202,1202,1202,1202,0.24,634,11.82,-0.02,-0.62,-71.69,6.93,1.57,6.56,4.5,-1.5,3.6
211052,1202,1202,1202,1202,0.26,637,11.83,-0.10,-0.47,-71.41,-10.21,3.00,10.75,4.5,2.3,7.9
211052,1202,1202,1202,1202,0.23,633,11.83,0.24,0.45,-71.03,-5.39,3.00,6.46,6.5,2.4,8.5
211052,1202,1202,1202,1202,0.25,636,11.84,0.38,0.78,-70.67,3.24,0.28,4.75,8.4,6.5,9.6
211053,1202,1202,1202,1202,0.23,633,11.81,0.58,0.70,-70.28,-0.52,-5.05,6.58,5.9,-1.2,7.1
211053,1202,1202,1202,1202,0.25,635,11.83,0.73,0.57,-69.92,-5.06,-2.12,11.12,5.8,-3.8,6.1
211053,1202,1202,1202,1202,0.23,633,11.82,0.86,-0.05,-69.57,4.03,2.18,9.56,7.7,6.3,5.0
211053,1202,1202,1202,1202,0.20,630,11.82,1.16,-0.21,-69.30,-18.66,6.95,15.20,7.0,-8.5,4.4
211053,1202,1202,1202,1202,0.22,632,11.82,1.75,-0.31,-69.07,8.33,-0.30,-2.15,9.3,2.0,5.6
211053,1202,1202,1202,1202,0.19,629,11.83,2.08,-1.47,-68.93,-13.89,-2.08,10.14,9.5,-8.5,1.8
211053,1202,1202,1202,1202,0.20,630,11.84,2.44,-1.52,-68.87,6.76,-0.45,2.49,12.6,-0.1,1.2
211053,1202,1202,1202,1202,0.22,632,11.81,3.10,-2.40,-69.07,1.15,0.78,6.89,14.3,-10.7,-4.8
211053,1202,1202,1202,1202,0.24,634,11.83,3.55,-2.85,-69.42,4.77,3.53,9.98,13.2,-8.3,-10.1
211053,1202,1202,1202,1202,0.24,634,11.83,4.51,-3.11,-70.05,-8.68,1.01,16.35,10.7,-19.5,-15.0
211053,1202,1202,1202,1202,0.22,632,11.84,5.22,-3.41,-70.88,9.33,4.02,5.55,10.9,-10.3,-17.1
211053,1202,1202,1202,1202,0.25,635,11.81,5.90,-4.07,-71.95,2.31,-1.75,6.15,12.3,-12.9,-21.7
211053,1202,1202,1202,1202,0.23,633,11.82,6.81,-4.34,-73.31,3.56,4.57,5.19,8.4,-19.0,-26.6
211053,1202,1202,1202,1202,0.24,634,11.81,7.46,-6.14,-74.73,-4.05,5.50,9.98,8.1,-23.8,-28.4
211053,1202,1202,1202,1202,0.22,632,11.81,8.06,-6.41,-76.10,1.51,4.41,7.16,4.7,-12.8,-23.2
211053,1202,1202,1202,1202,0.20,630,11.82,8.65,-6.81,-77.41,-11.73,-2.89,14.83,6.0,-11.9,-22.5
211053,1202,1202,1202,1202,0.24,634,11.82,9.07,-6.99,-78.77,12.25,-0.79,0.76,6.0,-1.0,-27.3
211053,1202,1202,1202,1202,0.25,636,11.82,9.68,-6.89,-80.23,7.23,6.71,2.85,5.8,-10.0,-30.0
211053,1202,1202,1202,1202,0.24,634,11.82,10.15,-7.36,-81.79,-13.65,4.77,16.78,2.6,-22.6,-30.9
211053,1202,1202,1202,1202,0.25,636,11.84,10.87,-6.88,-83.35,0.64,-1.14,8.62,1.2,-6.2,-30.6
211054,1202,1202,1202,1202,0.23,633,11.82,10.78,-7.28,-84.82,7.67,-2.00,6.37,1.4,5.4,-32.2
