time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133953,1203,1203,1203,1203,0.20,628,11.84,2.42,-2.73,121.38,-1.22,-0.24,8.95,1.3,0.2,-35.0
133953,1203,1203,1203,1203,0.22,630,11.86,2.30,-2.39,119.70,13.28,3.31,3.34,2.2,10.6,-34.5
133953,1203,1203,1203,1203,0.22,630,11.84,2.39,-3.08,118.04,-2.89,-4.53,11.23,5.2,-7.9,-33.8
133953,1203,1203,1203,1203,0.21,629,11.85,2.50,-3.05,116.40,-15.70,5.89,16.38,5.2,-6.3,-31.4
133953,1203,1203,1203,1203,0.25,633,11.84,3.13,-2.18,114.76,4.90,-1.97,6.79,8.1,7.0,-30.8
133953,1203,1203,1203,1203,0.24,632,11.83,3.33,-1.70,113.18,1.45,-10.22,6.03,8.4,2.7,-32.8
133953,1203,1203,1203,1203,0.27,636,11.85,3.39,-1.57,111.55,-16.41,5.05,13.81,8.6,-1.3,-33.2
133953,1203,1203,1203,1203,0.27,636,11.85,3.89,-0.51,109.94,-2.09,0.69,6.23,4.7,0.7,-32.0
133953,1203,1203,1203,1203,0.25,634,11.84,3.86,-0.07,108.42,-0.11,0.06,7.45,4.8,6.3,-31.5
133953,1203,1203,1203,1203,0.25,634,11.84,3.76,-0.14,106.96,7.30,0.69,7.66,1.8,1.9,-28.1
133953,1203,1203,1203,1203,0.24,632,11.84,4.00,-0.89,105.42,0.98,-2.81,7.18,0.0,6.7,-31.4
133953,1203,1203,1203,1203,0.27,636,11.86,3.94,-0.52,103.77,-7.95,-0.30,17.35,1.3,-4.0,-32.2
133953,1203,1203,1203,1203,0.25,634,11.85,3.92,0.05,102.03,-19.60,-3.41,18.59,0.3,-1.5,-36.2
133953,1203,1203,1203,1203,0.25,633,11.85,3.46,0.08,100.32,18.51,-1.00,2.47,-3.2,13.2,-32.6
133953,1203,1203,1203,1203,0.28,637,11.85,3.10,-0.40,98.67,1.15,2.65,11.41,-1.2,-0.6,-33.0
133953,1203,1203,1203,1203,0.25,634,11.85,2.94,-0.57,96.93,-9.80,6.22,11.43,-3.6,-7.1,-34.2
133954,1203,1203,1203,1203,0.25,634,11.85,3.20,-0.21,95.21,-1.22,-0.94,7.45,-0.2,-0.1,-33.2
133954,1203,1203,1203,1203,0.27,636,11.85,3.01,-0.22,93.49,-2.35,1.38,10.01,1.3,5.4,-36.3
133954,1203,1203,1203,1203,0.25,634,11.85,3.09,0.29,91.79,0.12,4.59,7.80,3.1,2.9,-34.8
133954,1203,1203,1203,1203,0.30,639,11.83,3.09,0.22,90.10,-5.11,1.81,8.70,3.4,-1.0,-33.9
133954,1203,1203,1203,1203,0.25,634,11.85,3.16,0.01,88.44,9.28,0.50,0.65,3.3,-2.6,-34.0
133954,1203,1203,1203,1203,0.29,638,11.84,3.22,-0.19,86.84,-9.57,-3.80,13.56,3.0,-5.1,-30.9
133954,1203,1203,1203,1203,0.29,638,11.86,3.18,0.31,85.25,-2.23,2.16,12.10,1.5,10.5,-31.4
133954,1203,1203,1203,1203,0.28,637,11.85,3.46,0.93,83.72,5.62,0.27,5.89,2.2,-3.2,-30.9
133954,1203,1203,1203,1203,0.29,638,11.85,3.10,0.59,82.17,-16.86,0.29,11.62,3.1,-16.6,-31.5
133954,1203,1203,1203,1203,0.34,643,11.85,3.51,1.41,80.61,-9.16,4.01,15.01,2.0,-2.7,-32.3
133954,1203,1203,1203,1203,0.27,636,11.85,3.52,1.69,79.11,-4.45,-1.13,15.85,0.9,-5.2,-30.4
133954,1203,1203,1203,1203,0.29,638,11.84,3.27,1.79,77.57,-3.37,2.78,12.45,-0.4,7.6,-32.2
133954,1203,1203,1203,1203,0.30,639,11.85,3.04,1.63,75.99,-0.19,-1.35,2.42,-2.7,6.2,-32.6
133954,1203,1203,1203,1203,0.30,639,11.85,2.72,1.15,74.47,1.27,-5.10,8.26,-2.2,-0.4,-27.6
133954,1203,1203,1203,1203,0.31,640,11.85,2.52,1.67,73.10,-1.26,0.08,5.79,-1.4,-7.0,-25.3
133954,1203,1203,1203,1203,0.30,639,11.84,2.41,1.63,71.76,6.63,-4.74,6.39,-3.1,12.5,-27.2
133954,1203,1203,1203,1203,0.29,638,11.85,1.79,2.11,70.37,12.41,-3.89,1.60,-3.1,16.4,-27.7
133954,1203,1203,1203,1203,0.33,642,11.85,1.47,1.87,69.02,-1.49,1.76,11.08,-3.6,3.5,-26.6
133954,1203,1203,1203,1203,0.33,642,11.84,1.34,2.01,67.67,-16.90,0.44,17.04,-3.8,-7.3,-25.7
133954,1203,1203,1203,1203,0.33,642,11.86,1.18,1.55,66.28,0.61,1.94,8.87,-0.2,5.9,-28.3
133955,1203,1203,1203,1203,0.35,644,11.85,1.06,0.95,64.80,9.72,-6.01,2.69,-2.1,8.4,-28.4
133955,1203,1203,1203,1203,0.31,640,11.85,0.93,1.24,63.39,2.57,7.60,6.06,-1.8,3.3,-28.6
133955,1203,1203,1203,1203,0.35,644,11.84,1.03,1.15,61.90,0.33,-2.62,14.27,-1.7,9.0,-28.7
133955,1203,1203,1203,1203,0.33,642,11.83,0.86,1.15,60.52,-12.94,5.59,16.15,0.4,2.0,-27.9
133955,1203,1203,1203,1203,0.33,642,11.85,0.74,1.66,59.12,4.25,1.05,5.81,0.0,6.1,-27.0
133955,1203,1203,1203,1203,0.33,642,11.85,0.35,1.38,57.83,2.71,0.39,10.68,0.4,1.5,-23.2
133955,1203,1203,1203,1203,0.37,646,11.85,0.24,1.42,56.64,4.98,0.62,0.90,0.8,6.6,-24.4
133955,1203,1203,1203,1203,0.35,644,11.84,0.20,1.44,55.56,-5.17,-2.60,13.13,1.8,0.5,-22.6
133955,1203,1203,1203,1203,0.34,643,11.84,0.31,1.75,54.53,0.16,1.38,7.58,2.4,3.0,-20.8
133955,1203,1203,1203,1203,0.37,646,11.82,0.37,1.70,53.57,1.91,-1.24,5.17,3.6,0.5,-21.4
133955,1203,1203,1203,1203,0.38,647,11.83,0.53,2.19,52.67,2.43,-3.61,11.00,4.2,5.4,-21.0
133955,1203,1203,1203,1203,0.38,647,11.83,0.69,2.27,51.78,0.36,-3.99,5.27,4.4,3.2,-17.8
133955,1203,1203,1203,1203,0.39,648,11.83,0.54,2.69,50.92,-3.31,0.08,14.04,-0.4,-1.6,-15.4
133955,1203,1203,1203,1203,0.35,644,11.84,0.80,2.63,50.20,0.47,2.31,7.48,2.2,3.1,-11.8
133955,1203,1203,1203,1203,0.40,649,11.82,0.91,2.28,49.59,-5.43,-0.18,12.41,3.5,-11.6,-10.7
133955,1203,1203,1203,1203,0.40,649,11.84,0.84,2.27,49.11,-2.56,2.59,8.99,3.1,5.9,-11.3
133955,1203,1203,1203,1203,0.42,652,11.84,0.96,2.33,48.62,6.98,-6.70,6.76,2.0,12.3,-10.7
133955,1203,1203,1203,1203,0.37,646,11.82,1.14,3.16,48.20,4.49,1.46,9.25,0.4,10.7,-9.6
133955,1203,1203,1203,1203,0.33,642,11.83,0.86,3.06,47.91,-6.09,-2.72,11.59,0.4,-3.1,-3.8
133955,1203,1203,1203,1203,0.37,646,11.84,0.66,3.49,47.68,-10.55,-0.61,11.32,1.8,-11.4,-2.1
133956,1203,1203,1203,1203,0.36,645,11.84,1.05,3.89,47.55,-4.04,1.84,15.28,0.9,1.0,-2.3
133956,1203,1203,1203,1203,0.39,648,11.83,1.04,3.63,47.42,-4.92,-6.18,14.54,2.0,-2.0,-0.4
133956,1203,1203,1203,1203,0.38,647,11.84,0.91,4.06,47.34,6.60,-3.58,3.61,1.3,8.7,-0.9
133956,1203,1203,1203,1203,0.37,646,11.84,0.51,3.93,47.22,-0.13,-3.19,-0.86,0.1,7.0,-2.8
133956,1203,1203,1203,1203,0.40,649,11.84,0.11,4.01,47.12,7.13,1.91,3.76,1.8,1.0,-1.2
133956,1203,1203,1203,1203,0.38,647,11.84,0.27,3.51,47.15,3.24,-0.55,7.83,2.6,2.7,1.3
133956,1203,1203,1203,1203,0.39,648,11.84,1.80,4.05,48.29,-8.47,1.55,8.17,5.4,-5.8,6.0
133956,1203,1203,1203,1203,0.36,645,11.81,2.37,3.82,48.62,-0.06,-1.95,6.85,4.4,-5.7,5.7
133956,1203,1203,1203,1203,0.42,652,11.83,2.75,4.06,48.94,-3.76,-3.28,10.87,7.0,-2.1,4.2
133956,1203,1203,1203,1203,0.42,651,11.84,3.07,4.06,49.26,7.42,1.79,1.77,5.9,5.2,5.0
133956,1203,1203,1203,1203,0.34,643,11.84,3.37,3.47,49.53,3.40,-2.40,9.63,5.7,2.6,5.2
133956,1203,1203,1203,1203,0.41,650,11.85,3.75,3.35,49.79,0.17,5.71,9.07,4.6,4.5,6.2
133956,1203,1203,1203,1203,0.41,650,11.82,4.33,3.50,50.02,-1.71,2.67,5.89,5.5,-4.1,6.1
133956,1203,1203,1203,1203,0.43,653,11.84,4.69,3.35,50.16,-13.18,3.48,16.14,4.6,-3.2,4.2
133956,1203,1203,1203,1203,0.34,643,11.82,4.97,3.10,50.38,0.01,0.61,6.55,4.1,-1.8,5.2
133956,1203,1203,1203,1203,0.39,648,11.84,5.20,2.78,50.68,-1.75,-3.31,10.49,3.0,-2.9,5.4
133956,1203,1203,1203,1203,0.35,644,11.84,5.36,3.63,50.95,8.02,2.91,5.31,-2.3,-0.6,3.4
133956,1203,1203,1203,1203,0.41,650,11.84,5.29,2.71,51.14,-1.37,-0.17,6.56,-3.5,-2.1,3.8
133956,1203,1203,1203,1203,0.46,656,11.84,4.96,2.15,51.27,-5.39,-0.14,12.67,-2.5,-4.9,3.6
133956,1203,1203,1203,1203,0.38,647,11.83,4.73,2.61,51.33,1.73,4.43,5.43,-3.7,3.4,1.2
133957,1203,1203,1203,1203,0.39,648,11.84,4.72,2.32,51.35,-2.43,-1.31,7.22,-2.3,-3.8,0.6
133957,1203,1203,1203,1203,0.38,647,11.85,4.84,1.83,51.26,1.34,0.24,5.12,-2.6,4.6,-0.2
133957,1203,1203,1203,1203,0.45,655,11.84,4.59,2.04,51.17,-6.14,1.75,6.95,-1.3,0.8,-1.8
133957,1203,1203,1203,1203,0.40,649,11.84,4.56,2.81,51.07,-2.52,7.81,9.88,0.5,0.1,-4.3
133957,1203,1203,1203,1203,0.42,652,11.83,4.31,2.44,50.85,-1.33,-2.82,8.56,-2.7,1.1,-7.4
133957,1203,1203,1203,1203,0.39,648,11.82,3.86,2.23,50.55,-0.97,-2.41,12.05,-5.1,8.3,-6.6
133957,1203,1203,1203,1203,0.37,646,11.83,3.68,2.93,50.14,8.74,-0.26,9.92,-6.7,8.2,-9.8
133957,1203,1203,1203,1203,0.42,652,11.83,3.33,2.13,49.65,-4.37,-2.22,10.62,-5.2,-4.8,-10.0
133957,1203,1203,1203,1203,0.40,649,11.83,3.38,1.89,49.05,-8.12,0.93,6.34,-3.8,-3.5,-12.7
133957,1203,1203,1203,1203,0.42,651,11.84,2.98,2.05,48.39,5.76,3.71,7.48,-5.0,-3.4,-15.6
133957,1203,1203,1203,1203,0.41,650,11.83,2.71,2.12,47.70,-9.19,-2.24,14.48,-3.6,-4.6,-16.5
133957,1203,1203,1203,1203,0.41,650,11.84,2.32,1.92,46.98,16.67,-2.65,-0.18,-8.4,6.3,-14.0
133957,1203,1203,1203,1203,0.42,652,11.82,1.91,1.08,46.33,-15.01,3.94,12.76,-6.3,-10.3,-13.1
133957,1203,1203,1203,1203,0.38,647,11.84,1.65,1.28,45.69,0.01,0.78,9.25,-5.4,-14.6,-11.7
133957,1203,1203,1203,1203,0.39,648,11.83,1.28,1.10,45.07,-5.29,-2.26,18.62,-4.9,4.0,-11.4
133957,1203,1203,1203,1203,0.40,649,11.83,1.28,1.92,44.42,-0.39,2.41,7.72,-6.6,-2.6,-14.1
133957,1203,1203,1203,1203,0.41,650,11.83,1.10,1.68,43.78,7.45,-9.48,7.97,-3.3,-0.6,-12.9
133957,1203,1203,1203,1203,0.41,650,11.83,0.60,1.27,43.10,-4.20,0.04,10.33,-3.1,-1.9,-14.6
133957,1203,1203,1203,1203,0.40,649,11.83,0.27,1.51,42.45,-3.41,8.55,8.73,-2.3,-8.4,-13.3
133957,1203,1203,1203,1203,0.40,649,11.83,0.21,1.01,41.91,-10.91,-0.94,17.67,-1.9,-6.8,-9.9
133958,1203,1203,1203,1203,0.40,649,11.83,0.13,1.31,41.40,3.05,0.14,2.30,0.7,2.2,-9.7
133958,1203,1203,1203,1203,0.41,650,11.83,0.25,1.30,40.92,-0.45,-6.59,3.37,1.5,8.9,-7.8
133958,1203,1203,1203,1203,0.41,650,11.82,0.25,2.07,40.51,2.89,2.74,6.39,2.3,-4.5,-6.3
133958,1203,1203,1203,1203,0.40,649,11.81,0.28,1.63,40.19,10.85,-2.67,1.42,3.4,6.0,-4.6
133958,1203,1203,1203,1203,0.42,652,11.82,0.13,0.69,39.97,-1.99,3.29,11.41,3.3,-3.1,-3.6
133958,1203,1203,1203,1203,0.40,649,11.82,0.41,1.09,39.89,-0.50,0.74,8.80,3.5,3.1,-1.5
133958,1203,1203,1203,1203,0.38,647,11.82,0.60,1.34,39.85,3.77,-3.19,10.12,2.4,6.8,1.0
133958,1203,1203,1203,1203,0.41,650,11.83,0.78,1.29,39.98,8.01,-4.05,6.02,4.6,10.2,4.2
133958,1203,1203,1203,1203,0.37,646,11.83,0.75,0.59,40.17,2.33,-0.06,7.94,5.0,-4.1,5.2
133958,1203,1203,1203,1203,0.40,649,11.82,1.00,0.96,40.44,-5.41,2.92,7.35,4.0,2.9,6.6
133958,1203,1203,1203,1203,0.37,646,11.84,1.39,0.61,40.77,1.93,-0.58,13.73,2.3,6.9,5.5
133958,1203,1203,1203,1203,0.39,648,11.82,1.60,0.30,41.19,-14.46,1.38,13.31,3.5,0.3,8.0
133958,1203,1203,1203,1203,0.36,645,11.83,2.03,0.59,41.75,1.85,1.30,10.27,4.5,5.1,11.4
133958,1203,1203,1203,1203,0.39,648,11.82,2.14,0.38,42.39,-0.15,-1.67,8.45,3.4,5.3,13.3
133958,1203,1203,1203,1203,0.38,647,11.82,2.54,0.13,43.09,0.17,4.27,5.87,1.8,-0.5,16.4
133958,1203,1203,1203,1203,0.36,645,11.83,2.57,-0.35,43.83,0.87,-0.79,13.24,3.8,-0.4,15.2
133958,1203,1203,1203,1203,0.34,643,11.84,2.57,-0.46,44.43,-2.49,-1.27,13.74,5.1,4.7,11.7
133958,1203,1203,1203,1203,0.39,648,11.83,2.53,-0.59,45.07,-1.93,-1.76,6.05,2.6,-4.2,12.2
133958,1203,1203,1203,1203,0.39,648,11.84,2.61,-0.14,45.79,2.50,0.36,15.84,1.6,-1.4,11.4
133958,1203,1203,1203,1203,0.38,647,11.81,2.67,0.03,46.54,5.94,0.75,6.75,1.6,3.1,14.4
133959,1203,1203,1203,1203,0.38,647,11.81,2.30,-0.37,47.29,-16.05,4.21,17.40,2.5,-4.2,14.0
133959,1203,1203,1203,1203,0.37,646,11.82,2.77,-0.19,48.19,5.12,3.13,2.17,2.2,0.4,20.5
133959,1203,1203,1203,1203,0.39,648,11.83,2.60,-1.36,49.08,7.24,0.69,5.83,1.0,2.8,18.4
133959,1203,1203,1203,1203,0.32,641,11.83,2.51,-1.18,49.95,2.81,3.57,5.55,0.2,1.3,20.3
133959,1203,1203,1203,1203,0.31,640,11.83,3.06,-1.78,50.88,4.05,1.27,5.12,-1.8,-1.0,16.7
133959,1203,1203,1203,1203,0.31,640,11.82,3.05,-2.16,51.74,-10.21,3.38,12.41,-1.1,-17.7,16.4
133959,1203,1203,1203,1203,0.35,644,11.83,2.97,-1.70,52.46,11.92,0.08,6.45,-0.9,-5.9,13.1
133959,1203,1203,1203,1203,0.32,641,11.83,2.75,-2.14,53.11,2.97,-1.17,8.46,0.1,-8.9,10.5
133959,1203,1203,1203,1203,0.31,640,11.83,2.74,-2.67,53.73,1.16,3.48,9.85,-4.3,-2.3,13.5
133959,1203,1203,1203,1203,0.35,644,11.83,2.60,-2.97,54.30,-2.80,-5.95,12.13,-3.2,0.9,13.2
133959,1203,1203,1203,1203,0.34,643,11.83,2.88,-2.69,54.76,6.61,-1.37,7.06,-2.1,-2.3,10.6
133959,1203,1203,1203,1203,0.35,644,11.83,2.59,-3.07,55.18,4.48,1.42,5.67,-1.3,-0.2,10.8
133959,1203,1203,1203,1203,0.32,641,11.82,2.71,-3.14,55.56,-2.59,-0.13,9.25,-5.4,-3.7,8.2
133959,1203,1203,1203,1203,0.34,643,11.81,2.51,-2.96,55.92,-7.59,-1.44,10.24,-5.6,9.0,7.0
133959,1203,1203,1203,1203,0.32,641,11.83,2.35,-2.58,56.27,9.31,-0.67,4.21,-4.5,14.6,6.9
133959,1203,1203,1203,1203,0.34,643,11.81,1.81,-2.99,56.71,12.71,0.30,4.79,-3.7,8.1,8.9
133959,1203,1203,1203,1203,0.31,640,11.82,1.89,-2.24,57.05,-12.20,0.71,17.77,-1.4,2.5,4.3
133959,1203,1203,1203,1203,0.32,641,11.83,2.10,-2.07,57.29,3.15,1.45,3.47,-3.5,13.1,4.7
133959,1203,1203,1203,1203,0.30,639,11.83,1.96,-1.93,57.51,-4.57,3.63,8.72,-4.9,-6.5,3.7
133959,1203,1203,1203,1203,0.31,640,11.81,1.52,-2.39,57.73,7.31,-4.71,0.68,-4.3,4.3,2.8
134000,1203,1203,1203,1203,0.30,639,11.83,0.92,-1.91,57.88,-3.26,0.37,14.22,-5.0,3.2,0.6
134000,1203,1203,1203,1203,0.25,634,11.83,0.70,-1.56,58.01,2.93,-0.19,6.46,-2.2,4.8,2.1
134000,1203,1203,1203,1203,0.31,640,11.82,0.44,-1.69,58.08,-2.37,-2.43,12.49,0.0,2.2,-0.1
134000,1203,1203,1203,1203,0.29,638,11.82,0.69,-0.74,58.18,5.57,0.34,5.46,0.1,5.4,4.1
134000,1203,1203,1203,1203,0.28,637,11.82,0.60,-0.35,58.32,0.50,-1.15,8.73,1.3,7.3,4.6
134000,1203,1203,1203,1203,0.25,634,11.82,0.44,0.06,58.45,7.59,-0.16,9.97,-0.9,6.5,2.9
134000,1203,1203,1203,1203,0.28,637,11.83,-0.12,1.08,58.55,0.32,-0.60,8.06,-3.2,11.2,2.0
134000,1203,1203,1203,1203,0.26,635,11.85,-0.34,1.15,58.69,7.57,1.50,4.25,-1.4,13.3,2.9
134000,1203,1203,1203,1203,0.27,636,11.82,-0.41,1.17,58.86,-7.71,5.23,16.60,-1.9,-2.0,1.4
134000,1203,1203,1203,1203,0.25,633,11.81,-0.18,1.55,58.86,7.78,0.75,8.31,-5.1,11.7,0.1
134000,1203,1203,1203,1203,0.25,633,11.83,-0.61,1.26,58.84,-5.67,-3.41,9.83,-4.9,-2.6,0.1
134000,1203,1203,1203,1203,0.25,633,11.82,-1.16,1.03,58.62,-2.47,-1.30,6.58,-2.3,-1.1,-4.0
134000,1203,1203,1203,1203,0.22,630,11.82,-1.19,1.04,58.31,2.71,-3.76,8.80,-4.3,5.1,-5.2
134000,1203,1203,1203,1203,0.23,631,11.82,-1.41,0.21,57.97,1.89,0.13,10.88,-2.4,2.3,-8.3
134000,1203,1203,1203,1203,0.25,633,11.83,-1.48,0.34,57.55,-2.07,-0.40,2.06,-3.7,-6.1,-9.6
134000,1203,1203,1203,1203,0.23,631,11.83,-1.53,0.53,56.99,9.95,-1.80,4.95,-2.4,-3.2,-14.8
134000,1203,1203,1203,1203,0.23,631,11.82,-1.97,-0.13,56.36,4.79,-3.75,5.85,-0.4,-9.4,-15.1
134000,1203,1203,1203,1203,0.19,627,11.80,-1.72,0.52,55.68,-6.35,1.01,15.21,-1.0,-1.5,-14.3
134000,1203,1203,1203,1203,0.24,632,11.80,-1.53,0.95,54.92,10.86,-5.44,5.38,-0.5,0.0,-14.0
134000,1203,1203,1203,1203,0.21,629,11.83,-1.75,0.23,54.16,-2.56,2.13,9.04,2.3,-9.6,-13.7
134001,1203,1203,1203,1203,0.22,630,11.81,-1.38,0.14,53.38,-4.53,-2.59,10.67,5.2,-7.4,-13.5
134001,1203,1203,1203,1203,0.18,626,11.83,-1.24,-0.39,52.55,-10.78,0.80,15.56,9.2,-7.5,-17.2
134001,1203,1203,1203,1203,0.22,630,11.81,-0.80,-0.83,51.66,7.59,-2.52,4.78,11.0,-8.5,-19.8
134001,1203,1203,1203,1203,0.19,627,11.83,-0.40,-2.27,50.59,-4.45,2.76,13.70,9.3,-7.6,-23.6
134001,1203,1203,1203,1203,0.19,627,11.83,0.48,-2.03,49.40,3.41,1.97,7.50,9.6,-1.5,-24.7
134001,1203,1203,1203,1203,0.21,629,11.82,1.01,-2.22,48.22,10.57,0.98,-1.40,11.8,6.2,-23.1
134001,1203,1203,1203,1203,0.16,624,11.83,1.72,-2.32,46.92,2.80,2.67,4.51,11.6,2.0,-25.7
134001,1203,1203,1203,1203,0.19,627,11.83,2.82,-1.59,45.54,-7.70,4.04,16.47,10.0,3.3,-26.7
134001,1203,1203,1203,1203,0.23,631,11.83,3.29,-1.51,44.21,14.57,-0.61,-2.61,8.7,1.2,-27.8
134001,1203,1203,1203,1203,0.14,622,11.82,3.81,-1.71,42.90,-8.10,3.33,16.67,8.3,-4.2,-27.8
134001,1203,1203,1203,1203,0.17,625,11.82,4.53,-1.13,41.60,2.96,-1.15,7.78,6.6,-0.3,-26.7
134001,1203,1203,1203,1203,0.17,625,11.82,4.79,-1.47,40.30,2.17,1.54,9.72,6.7,-5.4,-25.3
134001,1203,1203,1203,1203,0.18,626,11.83,5.32,-1.98,39.03,13.78,-0.58,7.50,3.6,1.6,-25.4
