time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153419,1203,1203,1203,1203,0.16,622,11.85,-2.21,-1.10,-32.53,-14.49,1.24,19.60,-1.8,-8.3,-15.9
153419,1203,1203,1203,1203,0.15,621,11.85,-2.13,-1.03,-33.37,-12.87,-1.13,17.09,0.5,5.6,-16.8
153419,1203,1203,1203,1203,0.11,617,11.85,-2.27,-1.30,-34.27,0.22,-0.12,9.27,3.0,-7.1,-19.2
153419,1203,1203,1203,1203,0.17,623,11.84,-2.47,-0.85,-35.21,3.08,0.01,5.74,1.7,-0.1,-20.3
153420,1203,1203,1203,1203,0.14,620,11.84,-2.35,-0.76,-36.17,4.78,0.50,8.20,1.1,-0.4,-19.0
153420,1203,1203,1203,1203,0.18,624,11.86,-2.08,-0.47,-37.12,6.23,-2.04,5.56,4.2,-4.9,-18.3
153420,1203,1203,1203,1203,0.20,626,11.86,-2.01,-0.99,-38.09,0.05,-2.04,10.51,3.2,-0.2,-17.7
153420,1203,1203,1203,1203,0.17,623,11.83,-2.00,-1.14,-39.07,0.39,-1.28,11.96,5.9,0.8,-20.8
153420,1203,1203,1203,1203,0.19,625,11.85,-1.87,-1.44,-40.10,-1.29,-1.57,13.46,4.5,4.5,-20.8
153420,1203,1203,1203,1203,0.22,628,11.85,-1.86,-1.62,-41.13,8.17,-1.76,2.33,3.2,5.4,-20.4
153420,1203,1203,1203,1203,0.17,623,11.84,-1.82,-1.23,-42.03,-2.90,0.95,9.13,3.3,2.4,-15.9
153420,1203,1203,1203,1203,0.22,628,11.86,-1.76,-0.32,-42.83,6.66,0.63,4.16,3.4,7.0,-16.2
153420,1203,1203,1203,1203,0.25,631,11.86,-1.71,-0.77,-43.59,2.17,-1.75,8.39,4.2,10.9,-13.0
153420,1203,1203,1203,1203,0.22,628,11.85,-1.70,-0.83,-44.26,-5.38,-2.76,11.85,4.1,4.6,-13.2
153420,1203,1203,1203,1203,0.23,629,11.85,-1.73,-0.83,-44.81,-0.45,0.21,15.90,4.2,10.6,-11.2
153420,1203,1203,1203,1203,0.25,631,11.84,-1.28,-0.05,-45.18,1.15,2.19,9.32,6.3,1.6,-7.0
153420,1203,1203,1203,1203,0.25,631,11.85,-0.87,0.50,-45.42,7.55,-1.94,1.63,5.0,15.5,-5.9
153420,1203,1203,1203,1203,0.25,631,11.85,-0.42,1.03,-45.47,1.56,3.97,7.05,4.9,7.8,2.2
153420,1203,1203,1203,1203,0.25,632,11.84,-0.27,1.66,-45.30,-1.48,3.50,12.26,-0.1,2.5,5.4
153420,1203,1203,1203,1203,0.25,631,11.84,-0.11,1.68,-45.03,-4.81,-3.98,8.31,1.6,-5.4,3.4
153420,1203,1203,1203,1203,0.25,632,11.84,-0.51,1.18,-44.72,1.46,-4.98,10.61,0.7,-2.3,8.0
153420,1203,1203,1203,1203,0.26,633,11.83,-0.06,1.06,-44.36,-6.10,-2.28,11.64,1.5,2.3,7.2
153420,1203,1203,1203,1203,0.25,631,11.85,0.19,1.34,-43.95,2.71,0.47,5.57,3.7,-0.5,7.3
153420,1203,1203,1203,1203,0.25,632,11.85,0.21,0.83,-43.59,-8.65,4.05,8.41,2.5,-8.5,5.9
153421,1203,1203,1203,1203,0.31,638,11.84,0.46,0.35,-43.17,19.08,-0.35,-0.45,0.7,1.8,9.0
153421,1203,1203,1203,1203,0.27,634,11.86,0.39,-0.39,-42.69,1.26,-3.52,9.03,-0.7,-0.4,10.4
153421,1203,1203,1203,1203,0.26,633,11.84,0.16,-0.83,-42.17,-8.74,0.03,15.67,-2.9,-7.6,11.0
153421,1203,1203,1203,1203,0.29,636,11.84,0.06,-0.70,-41.63,-6.01,5.18,7.24,-1.0,-5.2,9.5
153421,1203,1203,1203,1203,0.31,638,11.85,-0.01,-0.87,-41.09,1.97,-0.84,2.66,-2.0,-1.2,11.9
153421,1203,1203,1203,1203,0.29,636,11.84,-0.25,-0.73,-40.45,9.83,3.39,6.27,-0.2,7.5,14.0
153421,1203,1203,1203,1203,0.29,636,11.84,-0.16,-1.11,-39.78,-2.38,1.98,10.96,-2.1,0.9,13.2
153421,1203,1203,1203,1203,0.33,640,11.84,-0.13,-0.06,-39.14,-7.09,0.33,16.86,-1.3,8.7,12.9
153421,1203,1203,1203,1203,0.31,638,11.84,-0.18,0.28,-38.50,-19.60,4.94,19.60,-0.9,-8.5,13.1
153421,1203,1203,1203,1203,0.31,638,11.84,-0.06,0.82,-37.79,1.53,4.41,15.34,-1.2,0.3,15.1
153421,1203,1203,1203,1203,0.31,638,11.84,0.16,0.71,-37.02,11.93,-2.99,-2.26,-1.0,-0.3,13.5
153421,1203,1203,1203,1203,0.31,638,11.84,0.19,0.24,-36.24,8.72,-3.40,4.37,0.2,5.6,15.4
153421,1203,1203,1203,1203,0.34,641,11.85,0.20,0.07,-35.46,-13.27,4.00,12.89,0.1,-1.4,15.3
153421,1203,1203,1203,1203,0.34,641,11.86,0.35,0.81,-34.66,-0.04,-1.63,12.19,1.0,2.9,18.2
153421,1203,1203,1203,1203,0.33,640,11.85,0.47,0.80,-33.73,14.47,-3.64,-2.76,1.7,4.6,18.7
153421,1203,1203,1203,1203,0.40,647,11.85,0.40,1.03,-32.90,-2.17,1.67,4.96,-1.0,8.2,16.7
153421,1203,1203,1203,1203,0.34,641,11.84,0.05,1.26,-32.10,2.16,1.33,2.84,1.3,-0.2,13.4
153421,1203,1203,1203,1203,0.30,637,11.84,0.20,0.66,-31.28,4.68,-2.89,3.74,0.2,-3.1,15.8
153421,1203,1203,1203,1203,0.30,637,11.84,0.24,1.03,-30.49,-8.97,1.32,15.39,0.3,4.2,14.3
153421,1203,1203,1203,1203,0.39,646,11.85,0.03,-0.06,-29.73,17.74,-2.24,-6.51,1.9,6.6,13.5
153422,1203,1203,1203,1203,0.40,647,11.85,-0.26,-1.15,-28.97,6.98,-0.76,1.80,0.9,-3.4,16.2
153422,1203,1203,1203,1203,0.33,640,11.83,-0.24,-0.50,-28.17,0.42,-0.70,6.99,-1.4,5.7,18.3
153422,1203,1203,1203,1203,0.34,641,11.83,-0.07,-0.67,-27.35,-0.57,1.57,10.69,0.1,-8.1,17.3
153422,1203,1203,1203,1203,0.37,644,11.84,0.05,-0.43,-26.54,3.86,1.16,8.46,1.6,-1.0,17.7
153422,1203,1203,1203,1203,0.37,644,11.82,0.36,-0.60,-25.72,18.81,-2.51,-2.88,1.7,6.7,14.0
153422,1203,1203,1203,1203,0.36,643,11.85,0.61,-0.35,-24.92,-5.25,-3.91,10.93,-1.6,2.7,15.5
153422,1203,1203,1203,1203,0.35,642,11.84,0.71,-0.78,-24.10,8.18,-0.06,4.30,-2.3,7.7,15.9
153422,1203,1203,1203,1203,0.38,645,11.85,0.75,-1.24,-23.36,-0.61,0.16,9.44,1.6,1.8,15.0
153422,1203,1203,1203,1203,0.39,646,11.83,0.70,-0.65,-22.72,-12.64,9.43,19.60,-0.4,-4.9,14.4
153422,1203,1203,1203,1203,0.40,647,11.84,0.73,-0.28,-22.01,-0.93,1.57,11.75,1.2,-0.5,15.8
153422,1203,1203,1203,1203,0.37,644,11.84,0.80,0.38,-21.34,10.50,0.25,2.99,1.7,5.3,12.0
153422,1203,1203,1203,1203,0.41,648,11.83,0.96,0.27,-20.84,-2.36,3.51,9.54,2.5,-1.9,10.3
153422,1203,1203,1203,1203,0.40,647,11.84,0.85,-0.06,-20.34,9.24,1.58,4.97,-2.8,0.8,8.5
153422,1203,1203,1203,1203,0.43,651,11.82,0.84,0.28,-19.83,-8.74,0.76,10.80,-3.0,-4.9,9.8
153422,1203,1203,1203,1203,0.38,645,11.84,0.66,0.42,-19.33,-4.56,1.62,11.22,-0.1,3.1,10.6
153422,1203,1203,1203,1203,0.37,644,11.83,0.62,0.35,-18.95,6.72,-4.58,5.55,0.6,-3.3,7.1
153422,1203,1203,1203,1203,0.39,646,11.84,0.35,0.56,-18.55,-3.89,3.31,10.01,-0.2,4.3,6.7
153422,1203,1203,1203,1203,0.43,651,11.84,0.50,0.65,-18.15,-8.14,5.57,11.04,-0.2,-0.7,9.2
153422,1203,1203,1203,1203,0.42,650,11.84,0.52,1.32,-17.73,-2.82,-0.43,14.84,1.5,-1.5,6.5
153422,1203,1203,1203,1203,0.40,647,11.84,0.79,1.10,-17.33,-3.91,2.60,15.05,-0.7,-1.1,9.8
153423,1203,1203,1203,1203,0.44,652,11.84,0.74,1.90,-16.85,-6.09,-0.25,2.00,0.7,-0.9,9.4
153423,1203,1203,1203,1203,0.40,647,11.84,0.97,1.97,-16.40,3.80,-0.89,5.50,0.0,6.3,9.9
153423,1203,1203,1203,1203,0.42,650,11.85,0.89,1.38,-15.92,-1.98,1.78,11.37,0.5,-6.0,9.7
153423,1203,1203,1203,1203,0.41,648,11.83,0.89,0.89,-15.57,-5.14,0.96,8.38,0.7,2.0,6.3
153423,1203,1203,1203,1203,0.40,647,11.84,1.07,0.43,-15.29,-19.60,-5.33,19.60,0.1,-10.3,5.4
153423,1203,1203,1203,1203,0.42,650,11.84,0.86,0.51,-15.08,8.73,1.80,2.88,-2.3,7.0,3.7
153423,1203,1203,1203,1203,0.41,648,11.84,1.25,-0.05,-14.91,8.65,-3.61,6.70,0.7,7.6,1.4
153423,1203,1203,1203,1203,0.38,645,11.83,1.46,0.12,-14.86,0.75,3.40,9.05,1.9,0.5,0.9
153423,1203,1203,1203,1203,0.38,645,11.84,1.69,0.03,-14.78,-1.64,-0.81,9.12,0.5,-4.6,2.2
153423,1203,1203,1203,1203,0.42,650,11.83,1.52,-0.18,-14.75,-1.37,-2.44,9.95,1.5,0.7,-0.3
153423,1203,1203,1203,1203,0.42,650,11.83,1.59,0.07,-14.75,3.54,0.52,5.85,-0.2,6.0,0.1
153423,1203,1203,1203,1203,0.43,651,11.84,1.71,0.19,-14.75,7.41,-4.09,5.45,-2.6,0.3,-1.3
153423,1203,1203,1203,1203,0.42,650,11.85,1.69,0.70,-14.80,9.74,-2.84,9.12,-1.4,-4.2,-1.6
153423,1203,1203,1203,1203,0.41,648,11.82,1.64,0.33,-14.78,7.98,-2.48,6.39,-2.3,-2.1,-1.2
153423,1203,1203,1203,1203,0.41,648,11.83,1.36,0.39,-14.81,-5.44,-1.89,11.03,-2.6,-4.0,-0.7
153423,1203,1203,1203,1203,0.39,646,11.83,1.24,0.92,-14.85,0.58,-2.23,12.06,-2.7,1.5,0.4
153423,1203,1203,1203,1203,0.43,651,11.83,1.09,0.63,-14.95,7.82,-3.53,10.25,-3.2,0.7,-1.5
153423,1203,1203,1203,1203,0.42,650,11.84,0.93,0.13,-15.06,-8.97,-1.00,17.84,-5.4,-10.0,-3.2
153423,1203,1203,1203,1203,0.42,649,11.84,0.72,0.29,-15.29,-3.99,2.17,9.12,-4.1,-2.4,-7.2
153423,1203,1203,1203,1203,0.42,649,11.84,0.71,0.01,-15.61,-4.24,0.88,10.02,-3.2,0.7,-9.0
153424,1203,1203,1203,1203,0.42,649,11.83,0.48,0.20,-15.91,1.99,-4.30,10.57,-3.1,-0.2,-8.6
153424,1203,1203,1203,1203,0.43,651,11.83,0.06,-0.47,-16.25,11.19,-0.61,0.39,-3.7,4.5,-7.3
153424,1203,1203,1203,1203,0.42,650,11.83,-0.29,-1.62,-16.63,-12.63,1.96,16.90,-4.3,-7.6,-5.0
153424,1203,1203,1203,1203,0.42,649,11.82,-0.32,-1.11,-16.94,-0.73,-0.19,11.85,-2.4,0.9,-4.8
153424,1203,1203,1203,1203,0.42,649,11.83,-0.30,-1.97,-17.26,4.29,2.35,3.02,1.2,-3.7,-5.7
153424,1203,1203,1203,1203,0.43,651,11.84,-0.29,-2.26,-17.55,1.74,1.29,5.23,-0.3,2.8,-4.4
153424,1203,1203,1203,1203,0.43,651,11.83,0.04,-2.02,-17.77,-10.80,-0.06,14.76,-0.3,1.8,-5.2
153424,1203,1203,1203,1203,0.43,651,11.83,0.02,-1.79,-18.05,-4.78,0.55,12.06,1.6,-4.8,-7.1
153424,1203,1203,1203,1203,0.44,652,11.83,0.20,-2.01,-18.29,3.16,2.38,5.60,2.4,-11.1,-4.3
153424,1203,1203,1203,1203,0.42,650,11.84,0.27,-2.39,-18.50,0.41,0.51,11.68,1.2,-0.2,-1.9
153424,1203,1203,1203,1203,0.45,653,11.84,0.38,-1.04,-18.63,1.76,-0.33,7.83,0.7,5.3,-0.2
153424,1203,1203,1203,1203,0.46,654,11.84,0.57,-1.72,-18.74,1.55,-0.25,4.51,-1.3,-3.1,-2.2
153424,1203,1203,1203,1203,0.45,653,11.82,0.60,-2.14,-18.75,-4.36,-0.52,11.50,2.5,2.0,-0.2
153424,1203,1203,1203,1203,0.42,650,11.82,0.77,-1.82,-18.74,1.85,0.06,6.39,4.2,6.5,1.0
153424,1203,1203,1203,1203,0.42,649,11.83,0.91,-1.83,-18.72,1.46,4.13,6.75,5.6,1.6,0.3
153424,1203,1203,1203,1203,0.47,655,11.83,1.37,-1.58,-18.72,-2.68,-4.32,6.70,5.1,-1.5,0.5
153424,1203,1203,1203,1203,0.42,650,11.83,1.41,-0.84,-18.58,0.83,0.24,7.04,3.4,12.8,4.5
153424,1203,1203,1203,1203,0.41,648,11.83,1.76,-0.50,-18.38,2.24,-0.36,8.88,5.4,-6.7,3.8
153424,1203,1203,1203,1203,0.43,651,11.82,1.73,-0.94,-18.09,19.60,-3.47,-0.68,2.1,-0.1,5.6
153424,1203,1203,1203,1203,0.44,652,11.83,1.33,-1.63,-17.68,-16.27,6.42,19.29,4.5,-8.1,7.0
153425,1203,1203,1203,1203,0.43,651,11.83,1.90,-0.62,-17.25,0.36,-0.42,15.00,3.4,12.0,8.9
153425,1203,1203,1203,1203,0.43,651,11.83,2.22,-1.26,-16.86,-3.15,1.29,8.93,3.7,-0.1,7.0
153425,1203,1203,1203,1203,0.44,652,11.83,2.13,-1.04,-16.51,3.10,1.08,4.47,1.0,-5.2,8.4
153425,1203,1203,1203,1203,0.42,650,11.82,2.17,-1.18,-16.11,15.34,1.44,1.01,1.4,-3.1,12.5
153425,1203,1203,1203,1203,0.43,651,11.83,2.11,-0.87,-15.65,-10.84,2.30,16.49,0.2,-14.0,9.9
153425,1203,1203,1203,1203,0.42,649,11.83,2.20,-1.66,-15.08,-2.55,-5.54,11.31,-1.8,-3.4,11.1
153425,1203,1203,1203,1203,0.40,647,11.83,2.01,-2.11,-14.38,-2.25,-2.30,11.61,-0.2,-3.2,11.9
153425,1203,1203,1203,1203,0.42,650,11.83,1.96,-0.74,-13.66,7.38,-1.16,7.24,-0.2,-2.7,14.5
153425,1203,1203,1203,1203,0.41,648,11.81,1.57,-1.76,-13.00,10.80,0.22,-0.36,0.5,-3.2,13.5
153425,1203,1203,1203,1203,0.40,647,11.83,1.66,-2.00,-12.23,-10.47,5.13,18.06,0.1,-6.7,17.8
153425,1203,1203,1203,1203,0.42,649,11.83,1.94,-1.23,-11.44,-1.12,6.89,2.46,1.8,-0.6,17.3
153425,1203,1203,1203,1203,0.37,644,11.84,2.15,-1.46,-10.61,2.23,-1.15,3.84,-0.5,3.6,17.0
153425,1203,1203,1203,1203,0.42,650,11.83,2.21,-1.98,-9.85,2.32,-1.46,18.38,0.8,-4.2,14.8
153425,1203,1203,1203,1203,0.42,649,11.84,2.23,-1.60,-9.08,6.19,-4.64,1.42,0.5,-0.4,15.0
153425,1203,1203,1203,1203,0.41,648,11.83,2.25,-1.72,-8.37,2.02,3.55,9.32,0.0,5.9,14.6
153425,1203,1203,1203,1203,0.37,644,11.82,2.53,-1.96,-7.70,7.06,2.26,7.35,-2.5,4.5,11.7
153425,1203,1203,1203,1203,0.36,643,11.82,2.55,-1.55,-7.04,-9.93,-0.47,16.40,-2.6,1.6,14.7
153425,1203,1203,1203,1203,0.39,646,11.82,2.82,-1.40,-6.45,2.27,0.45,3.14,-4.4,13.1,9.9
153425,1203,1203,1203,1203,0.40,647,11.84,2.84,-1.10,-5.97,16.42,1.03,-0.55,-0.9,4.1,9.0
153425,1203,1203,1203,1203,0.38,645,11.83,2.91,-1.40,-5.54,0.57,-1.23,6.26,-2.9,5.6,7.6
153426,1203,1203,1203,1203,0.37,644,11.84,2.67,-1.44,-5.18,-6.08,1.24,18.16,-1.5,-0.8,5.7
153426,1203,1203,1203,1203,0.37,644,11.83,2.59,-1.18,-4.90,-19.28,-0.92,11.93,-0.9,-13.5,3.1
153426,1203,1203,1203,1203,0.42,650,11.82,2.23,-2.01,-4.72,-2.35,1.64,13.01,-2.1,-6.8,4.6
153426,1203,1203,1203,1203,0.42,649,11.84,1.89,-1.51,-4.54,9.63,-1.56,9.33,-2.6,1.2,4.2
153426,1203,1203,1203,1203,0.38,645,11.82,1.76,-1.71,-4.38,-9.90,-3.39,17.52,-3.9,1.1,3.2
153426,1203,1203,1203,1203,0.42,650,11.83,1.57,-0.43,-4.31,12.53,3.82,-2.71,-3.2,6.1,0.2
153426,1203,1203,1203,1203,0.37,644,11.84,1.56,-0.97,-4.34,9.58,-4.30,3.71,-1.5,4.8,-0.5
153426,1203,1203,1203,1203,0.42,649,11.83,1.69,-0.58,-4.42,-6.15,3.27,14.74,0.1,0.1,-0.5
153426,1203,1203,1203,1203,0.37,644,11.82,1.77,-0.01,-4.45,8.75,1.76,-2.43,-2.6,12.6,-3.1
153426,1203,1203,1203,1203,0.39,646,11.83,1.68,-0.65,-4.57,-14.01,1.63,14.49,-1.2,5.2,-5.1
153426,1203,1203,1203,1203,0.35,642,11.82,1.53,-0.62,-4.85,18.71,-3.13,-2.29,-1.0,15.7,-5.5
153426,1203,1203,1203,1203,0.39,646,11.83,1.40,-1.10,-5.06,8.29,-0.53,3.26,-0.5,4.5,-4.6
153426,1203,1203,1203,1203,0.37,644,11.84,1.38,-0.53,-5.31,-7.64,1.00,15.04,-0.4,-2.9,-5.9
153426,1203,1203,1203,1203,0.38,645,11.83,1.28,-0.52,-5.58,5.79,-3.23,-0.70,-0.6,-1.3,-6.7
153426,1203,1203,1203,1203,0.36,643,11.83,1.38,0.72,-5.92,-8.02,1.82,19.60,-2.4,-8.3,-7.1
153426,1203,1203,1203,1203,0.38,645,11.84,1.45,0.98,-6.20,7.50,3.71,3.17,-2.2,-3.7,-6.5
153426,1203,1203,1203,1203,0.37,644,11.82,1.18,0.03,-6.45,7.35,0.99,1.37,-4.0,1.0,-5.7
153426,1203,1203,1203,1203,0.34,641,11.82,1.05,-0.70,-6.76,5.72,-0.74,7.91,-5.1,5.4,-5.2
153426,1203,1203,1203,1203,0.33,640,11.82,0.74,-0.16,-7.07,-2.76,-2.88,10.18,-2.1,-2.0,-6.3
153426,1203,1203,1203,1203,0.33,640,11.83,0.68,-0.48,-7.38,-7.74,2.22,16.77,-2.9,-8.5,-5.7
153427,1203,1203,1203,1203,0.35,642,11.83,0.49,-0.90,-7.66,0.38,-1.55,7.51,-1.1,-3.7,-6.4
153427,1203,1203,1203,1203,0.34,641,11.82,0.35,-1.35,-7.97,-0.30,-2.47,7.17,-2.0,5.9,-9.6
153427,1203,1203,1203,1203,0.32,639,11.82,0.25,-0.84,-8.30,11.71,1.45,-1.91,1.5,6.6,-7.2
153427,1203,1203,1203,1203,0.32,639,11.82,0.56,-1.06,-8.56,-9.85,-4.66,16.09,2.3,-10.3,-6.1
153427,1203,1203,1203,1203,0.35,642,11.82,0.68,-0.26,-8.81,4.25,-3.62,6.58,-1.3,3.5,-4.5
153427,1203,1203,1203,1203,0.29,636,11.82,0.72,-0.34,-9.07,12.39,0.05,2.67,0.9,7.1,-4.0
153427,1203,1203,1203,1203,0.33,640,11.82,0.72,-1.04,-9.30,-10.71,0.95,19.60,1.6,-5.7,-3.4
153427,1203,1203,1203,1203,0.31,638,11.82,0.71,-0.75,-9.44,13.14,-1.24,4.74,0.5,1.2,-1.5
153427,1203,1203,1203,1203,0.36,643,11.83,0.73,-0.42,-9.52,-1.98,4.06,8.14,3.4,-3.6,-2.4
153427,1203,1203,1203,1203,0.28,635,11.82,0.97,-0.40,-9.66,-1.43,-0.82,9.50,3.0,2.4,-2.9
153427,1203,1203,1203,1203,0.35,642,11.82,1.04,-0.62,-9.68,15.74,-1.99,-4.04,1.8,4.2,0.4
153427,1203,1203,1203,1203,0.31,638,11.82,1.02,-1.04,-9.73,-0.38,-1.03,10.86,1.1,1.3,0.1
153427,1203,1203,1203,1203,0.27,634,11.82,1.07,-0.50,-9.64,1.03,1.03,9.78,2.0,-6.2,5.5
153427,1203,1203,1203,1203,0.33,640,11.82,1.25,-0.68,-9.31,-0.26,-1.59,12.55,2.4,3.9,8.7
153427,1203,1203,1203,1203,0.29,636,11.80,0.90,-0.87,-9.01,9.09,2.78,7.16,0.5,3.7,5.2
153427,1203,1203,1203,1203,0.29,636,11.83,0.99,-1.12,-8.82,-0.26,-4.53,8.50,-1.4,-1.1,1.5
153427,1203,1203,1203,1203,0.30,637,11.81,0.99,-0.64,-8.53,-5.54,-0.92,12.55,1.6,2.2,5.9
153427,1203,1203,1203,1203,0.29,636,11.81,1.14,-0.44,-8.25,3.89,3.40,6.86,1.5,1.4,5.3
153427,1203,1203,1203,1203,0.27,634,11.82,1.40,-1.15,-8.04,-1.97,2.02,4.55,3.2,-0.7,4.2
153427,1203,1203,1203,1203,0.28,635,11.83,1.83,-0.83,-7.74,1.32,-5.72,15.33,2.3,-6.0,8.0
153428,1203,1203,1203,1203,0.25,631,11.82,2.00,-1.07,-7.44,-1.03,-7.10,14.62,2.9,3.1,4.4
153428,1203,1203,1203,1203,0.25,632,11.82,2.10,-0.66,-7.21,14.04,-2.26,1.96,-1.8,3.5,5.9
153428,1203,1203,1203,1203,0.25,631,11.84,1.85,-1.55,-6.83,7.13,0.29,8.14,-2.6,-4.3,7.9
153428,1203,1203,1203,1203,0.25,632,11.82,1.77,-1.60,-6.46,-11.89,2.08,19.60,-1.5,-8.9,5.8
153428,1203,1203,1203,1203,0.27,634,11.84,1.70,-0.98,-6.18,-3.14,-0.47,10.41,-3.3,3.4,4.2
153428,1203,1203,1203,1203,0.25,632,11.82,1.53,-1.41,-5.86,10.22,-0.85,2.57,-2.4,-0.7,6.9
153428,1203,1203,1203,1203,0.25,632,11.83,1.25,-2.83,-5.48,2.66,1.36,9.91,-1.9,-5.1,6.9
153428,1203,1203,1203,1203,0.25,632,11.83,1.12,-2.18,-5.06,-9.93,3.41,16.07,-1.8,-4.1,7.2
153428,1203,1203,1203,1203,0.25,632,11.82,0.93,-2.43,-4.65,2.50,-0.11,6.03,-2.9,-1.0,8.0
153428,1203,1203,1203,1203,0.25,632,11.82,0.77,-2.97,-4.17,0.56,1.73,4.22,-0.7,1.6,8.9
153428,1203,1203,1203,1203,0.24,630,11.82,0.89,-2.29,-3.78,2.46,4.77,3.80,-2.1,-2.3,7.6
153428,1203,1203,1203,1203,0.25,632,11.82,0.96,-2.10,-3.40,-7.66,2.30,14.19,-0.1,-0.7,8.2
153428,1203,1203,1203,1203,0.23,629,11.82,1.03,-2.11,-3.05,-2.40,-2.37,12.88,-2.9,2.9,7.4
153428,1203,1203,1203,1203,0.21,627,11.82,0.98,-2.59,-2.80,0.36,0.01,7.80,0.7,4.2,6.3
153428,1203,1203,1203,1203,0.26,633,11.83,1.04,-1.81,-2.48,-5.44,-0.29,4.08,-0.4,-1.5,5.4
