time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202209,1200,1200,1200,1200,0.18,630,12.03,0.75,0.77,-3.49,-4.91,-2.00,9.11,2.0,-2.4,-28.2
202210,1200,1200,1200,1200,0.21,633,12.00,0.49,0.80,-4.88,0.11,1.59,6.40,1.6,-11.6,-28.3
202210,1200,1200,1200,1200,0.18,630,12.03,0.69,0.82,-6.30,3.61,-2.75,11.47,2.9,-3.1,-27.2
202210,1200,1200,1200,1200,0.23,635,12.01,0.63,0.94,-7.64,2.66,1.34,6.92,2.3,0.9,-25.8
202210,1200,1200,1200,1200,0.25,637,12.01,1.00,0.48,-9.05,5.20,-3.18,4.93,2.7,-0.1,-29.3
202210,1200,1200,1200,1200,0.18,630,12.02,0.99,0.14,-10.37,-3.00,-3.93,7.53,2.1,-2.6,-28.0
202210,1200,1200,1200,1200,0.24,636,12.03,0.83,0.04,-11.76,-0.33,-4.23,6.54,0.8,4.6,-27.3
202210,1200,1200,1200,1200,0.21,633,12.02,0.71,0.64,-13.05,8.82,2.66,-3.88,2.1,6.2,-26.0
202210,1200,1200,1200,1200,0.25,637,12.01,0.79,-0.08,-14.32,16.52,-0.30,1.05,1.9,2.6,-24.0
202210,1200,1200,1200,1200,0.25,638,12.02,0.96,-0.33,-15.55,-2.98,2.96,9.18,2.4,3.1,-23.0
202210,1200,1200,1200,1200,0.21,633,12.02,1.12,-0.08,-16.67,-3.46,3.98,13.66,4.9,5.4,-22.0
202210,1200,1200,1200,1200,0.22,634,12.03,1.67,0.35,-17.73,0.92,-5.72,12.40,8.2,4.2,-20.4
202210,1200,1200,1200,1200,0.25,637,12.02,1.81,0.57,-18.72,0.69,-4.14,14.11,6.0,7.0,-18.6
202210,1200,1200,1200,1200,0.23,635,12.02,1.96,0.64,-19.56,2.62,4.01,5.38,4.0,1.8,-15.6
202210,1200,1200,1200,1200,0.26,639,12.01,2.13,1.13,-20.31,-9.35,-3.71,15.55,3.0,-3.2,-14.2
202210,1200,1200,1200,1200,0.25,637,12.01,2.11,1.45,-20.99,0.89,-0.31,8.59,1.3,12.9,-11.5
202210,1200,1200,1200,1200,0.25,637,12.00,1.93,0.99,-21.57,1.44,-3.68,4.55,2.5,8.6,-11.0
202210,1200,1200,1200,1200,0.29,642,12.03,1.92,0.88,-22.17,-5.50,-0.59,10.09,0.1,2.3,-12.3
202210,1200,1200,1200,1200,0.28,641,12.01,1.92,1.47,-22.76,12.22,-0.54,-0.12,0.5,8.5,-12.9
202210,1200,1200,1200,1200,0.28,641,12.00,1.96,2.13,-23.41,-14.62,2.14,13.92,-1.5,-0.6,-12.4
202210,1200,1200,1200,1200,0.30,643,12.01,1.92,2.19,-24.02,-11.14,1.03,10.65,-1.6,-5.4,-11.3
202211,1200,1200,1200,1200,0.29,642,12.02,1.69,2.84,-24.65,1.96,-1.28,9.11,-1.7,6.2,-12.9
202211,1200,1200,1200,1200,0.32,645,12.02,1.60,3.18,-25.38,-0.74,2.13,10.27,-3.1,-1.9,-15.8
202211,1200,1200,1200,1200,0.32,645,12.03,1.32,3.38,-26.17,7.03,0.74,2.57,-3.4,0.5,-16.1
202211,1200,1200,1200,1200,0.30,643,11.99,1.09,2.43,-26.94,-1.87,1.97,14.07,-2.3,-2.6,-16.2
202211,1200,1200,1200,1200,0.25,637,12.03,1.28,3.27,-27.72,-0.70,1.13,8.58,-0.9,0.9,-15.9
202211,1200,1200,1200,1200,0.32,645,12.01,1.02,2.63,-28.55,6.17,-0.50,6.33,-0.9,11.8,-16.8
202211,1200,1200,1200,1200,0.28,641,12.01,0.93,2.07,-29.48,4.23,-1.04,9.82,1.3,1.5,-18.2
202211,1200,1200,1200,1200,0.30,643,12.00,0.76,2.04,-30.41,-6.46,-1.02,8.97,0.2,-3.4,-17.5
202211,1200,1200,1200,1200,0.30,643,12.02,0.71,2.39,-31.29,-4.57,1.40,12.18,-0.1,0.9,-18.0
202211,1200,1200,1200,1200,0.31,644,12.01,0.66,2.62,-32.14,14.57,-2.52,1.89,0.6,9.8,-19.1
202211,1200,1200,1200,1200,0.29,642,12.01,0.64,2.12,-32.97,9.04,2.69,5.83,0.9,11.0,-17.8
202211,1200,1200,1200,1200,0.30,643,12.02,0.51,2.03,-33.75,9.97,-2.01,4.93,-0.1,8.7,-15.5
202211,1200,1200,1200,1200,0.29,642,12.02,0.36,1.44,-34.54,11.00,3.75,4.78,0.7,5.3,-16.2
202211,1200,1200,1200,1200,0.30,643,12.02,0.61,1.27,-35.35,-3.08,4.43,7.04,-0.4,1.3,-14.6
202211,1200,1200,1200,1200,0.31,644,12.01,0.71,0.74,-36.12,-4.04,1.93,11.14,2.4,4.3,-16.7
202211,1200,1200,1200,1200,0.30,643,12.00,0.32,0.88,-36.98,-11.15,1.35,11.92,2.0,-4.5,-17.8
202211,1200,1200,1200,1200,0.33,646,12.00,0.52,0.97,-37.79,-3.41,0.17,8.48,0.1,6.0,-15.4
202211,1200,1200,1200,1200,0.34,647,12.01,0.45,1.06,-38.51,1.75,0.70,3.72,2.9,7.1,-15.9
202211,1200,1200,1200,1200,0.31,644,12.01,0.73,1.51,-39.25,-5.03,-2.21,13.39,2.4,4.2,-13.5
202211,1200,1200,1200,1200,0.32,645,12.01,0.62,1.69,-39.96,-1.44,-0.31,10.02,2.7,0.7,-11.9
202212,1200,1200,1200,1200,0.31,644,11.98,0.62,2.62,-40.62,-9.62,1.33,15.41,2.4,-3.5,-13.5
202212,1200,1200,1200,1200,0.34,647,12.03,0.78,2.99,-41.32,1.11,0.92,8.29,3.1,3.2,-15.1
202212,1200,1200,1200,1200,0.33,646,12.00,1.19,3.05,-41.98,1.02,1.90,10.95,5.5,2.9,-14.3
202212,1200,1200,1200,1200,0.34,647,12.01,1.41,2.24,-42.65,5.94,0.95,9.11,3.8,7.1,-13.7
202212,1200,1200,1200,1200,0.35,648,12.01,1.45,2.25,-43.30,9.17,0.51,8.11,4.9,12.5,-11.1
202212,1200,1200,1200,1200,0.35,648,12.00,1.44,2.10,-43.93,-7.19,2.44,11.54,6.7,-0.9,-11.8
202212,1200,1200,1200,1200,0.36,649,12.02,1.52,2.51,-44.52,-13.02,-2.00,9.84,6.3,5.7,-13.1
202212,1200,1200,1200,1200,0.33,646,12.00,1.60,2.19,-45.08,11.36,-1.86,1.04,4.4,11.0,-9.8
202212,1200,1200,1200,1200,0.41,654,12.00,2.02,2.53,-45.53,7.70,-10.13,6.27,5.1,4.9,-10.0
202212,1200,1200,1200,1200,0.31,644,12.00,1.77,2.04,-45.98,-9.04,-1.46,16.37,4.8,-4.9,-10.5
202212,1200,1200,1200,1200,0.31,644,12.00,2.03,2.36,-46.45,3.78,-2.09,9.15,2.1,5.8,-8.5
202212,1200,1200,1200,1200,0.37,650,12.02,2.18,2.75,-46.85,-14.68,3.60,13.67,-0.1,6.3,-8.1
202212,1200,1200,1200,1200,0.37,650,12.01,2.29,2.59,-47.30,0.13,2.10,5.70,-0.8,-2.1,-8.1
202212,1200,1200,1200,1200,0.37,650,12.01,2.36,2.30,-47.72,6.16,5.08,3.92,-0.4,-10.3,-8.2
202212,1200,1200,1200,1200,0.35,648,12.00,2.59,1.82,-48.18,-7.69,2.02,11.31,-3.0,-0.5,-9.7
202212,1200,1200,1200,1200,0.30,643,12.02,2.68,1.53,-48.65,-2.50,-3.60,18.39,-4.0,-6.6,-11.0
202212,1200,1200,1200,1200,0.36,649,12.01,2.20,0.81,-49.22,-0.54,2.21,9.00,-4.1,2.1,-11.3
202212,1200,1200,1200,1200,0.33,646,12.01,1.89,0.75,-49.75,-4.80,-2.03,13.23,-3.9,-1.4,-8.9
202212,1200,1200,1200,1200,0.35,648,12.00,1.85,1.17,-50.28,9.36,-1.79,4.86,-2.9,-2.1,-11.0
202212,1200,1200,1200,1200,0.40,653,12.00,1.51,0.59,-50.94,-1.67,2.46,7.63,-6.3,-7.1,-13.0
202213,1200,1200,1200,1200,0.35,648,12.01,1.01,1.03,-51.54,1.47,0.44,5.17,-5.0,3.1,-10.7
202213,1200,1200,1200,1200,0.30,643,12.01,0.52,0.70,-52.07,1.11,-6.35,8.12,-3.5,-4.8,-10.1
202213,1200,1200,1200,1200,0.35,648,12.01,-0.15,0.67,-52.56,-5.89,0.29,8.86,-2.7,-2.3,-8.8
202213,1200,1200,1200,1200,0.33,646,12.01,-0.24,1.17,-53.02,7.09,0.01,6.95,-1.0,6.7,-13.1
202213,1200,1200,1200,1200,0.28,641,12.01,-0.40,0.63,-53.55,-3.22,0.56,7.77,-1.5,7.8,-10.0
202213,1200,1200,1200,1200,0.34,647,12.01,-0.37,1.45,-54.10,-3.08,1.01,6.89,2.1,7.0,-10.8
202213,1200,1200,1200,1200,0.35,648,12.01,-0.21,1.69,-54.64,-2.90,0.41,5.64,4.6,1.4,-11.0
202213,1200,1200,1200,1200,0.33,646,11.99,-0.17,1.87,-55.22,0.61,-2.67,6.40,1.5,1.8,-13.6
202213,1200,1200,1200,1200,0.32,645,12.03,0.17,1.92,-55.80,-0.35,-2.52,5.32,2.5,-2.3,-10.6
202213,1200,1200,1200,1200,0.32,645,12.01,0.44,1.61,-56.25,7.22,-1.46,6.44,4.5,11.2,-10.4
202213,1200,1200,1200,1200,0.31,644,12.00,0.70,0.74,-56.70,1.23,1.56,4.13,5.8,-1.0,-7.7
202213,1200,1200,1200,1200,0.35,648,12.02,2.60,-0.19,-58.16,-17.27,1.99,18.13,0.4,-9.1,0.6
202213,1200,1200,1200,1200,0.30,643,12.00,2.54,0.03,-58.27,5.37,1.82,5.57,0.1,2.1,-3.5
202213,1200,1200,1200,1200,0.32,645,12.01,2.59,0.25,-58.42,4.96,0.25,4.28,0.5,-2.0,-3.0
202213,1200,1200,1200,1200,0.32,645,12.01,2.53,0.46,-58.62,-0.79,-1.18,8.74,-3.3,-5.4,-4.2
202213,1200,1200,1200,1200,0.26,639,12.01,2.27,-0.05,-58.83,4.45,4.84,6.20,-2.3,-4.5,-4.5
202213,1200,1200,1200,1200,0.35,648,11.99,2.15,-0.53,-59.11,5.35,1.33,4.71,-0.5,-1.7,-6.7
202213,1200,1200,1200,1200,0.34,647,12.00,2.06,-0.20,-59.44,-14.92,2.91,17.37,-0.2,-5.1,-5.0
202213,1200,1200,1200,1200,0.33,646,12.00,2.10,-0.63,-59.73,-14.29,1.23,19.12,1.2,-10.4,-6.0
202213,1200,1200,1200,1200,0.33,646,12.00,2.47,0.30,-59.94,-4.87,3.51,10.04,1.2,-3.7,-3.4
202214,1200,1200,1200,1200,0.30,643,12.03,2.73,0.33,-60.18,-3.17,0.64,5.81,4.3,-1.8,-3.5
202214,1200,1200,1200,1200,0.31,644,11.99,2.89,-0.51,-60.41,-7.91,-2.89,19.44,2.5,-11.7,-3.1
202214,1200,1200,1200,1200,0.30,643,12.00,2.93,-0.01,-60.52,-2.56,-2.66,12.26,3.3,-8.7,-1.4
202214,1200,1200,1200,1200,0.32,645,12.00,2.74,-0.87,-60.58,14.69,-0.05,8.10,1.2,-5.8,0.2
202214,1200,1200,1200,1200,0.27,640,12.01,2.79,-1.13,-60.61,6.15,0.62,10.70,0.2,-0.4,-0.1
202214,1200,1200,1200,1200,0.34,647,11.99,2.93,-1.29,-60.71,-0.92,2.34,10.39,-0.5,3.3,-2.6
202214,1200,1200,1200,1200,0.33,646,12.00,3.07,-1.69,-60.76,-1.80,-0.30,10.25,-2.2,-4.7,-1.5
202214,1200,1200,1200,1200,0.29,642,12.00,2.94,-1.55,-60.76,-9.73,6.28,8.05,-3.2,-2.8,-2.3
202214,1200,1200,1200,1200,0.33,646,12.00,3.17,-1.42,-60.90,16.09,0.28,-1.03,-4.1,4.2,-3.6
202214,1200,1200,1200,1200,0.31,644,12.02,2.88,-1.65,-61.07,0.45,2.40,10.87,-1.6,-6.5,-4.1
202214,1200,1200,1200,1200,0.28,641,12.00,2.71,-0.86,-61.28,-18.61,7.62,8.27,-2.5,-0.9,-3.5
202214,1200,1200,1200,1200,0.26,639,12.00,2.72,-0.91,-61.39,-19.60,1.30,17.03,-4.7,-9.2,0.4
202214,1200,1200,1200,1200,0.29,642,12.01,2.76,-0.30,-61.46,-2.12,3.74,9.70,-3.7,4.5,1.1
202214,1200,1200,1200,1200,0.28,641,12.00,2.67,-1.05,-61.49,-0.24,-3.97,9.64,-4.9,0.1,-1.7
202214,1200,1200,1200,1200,0.30,643,11.99,2.23,-0.87,-61.53,15.93,4.10,2.61,-3.5,-3.2,-3.9
202214,1200,1200,1200,1200,0.30,643,12.01,2.03,-1.18,-61.69,-10.91,0.85,16.87,-1.3,-5.4,-7.6
202214,1200,1200,1200,1200,0.28,641,11.99,2.10,0.17,-61.99,-0.26,-1.52,8.56,-1.5,3.1,-4.9
202214,1200,1200,1200,1200,0.30,643,12.01,1.99,-0.41,-62.12,3.32,-3.02,7.02,-1.5,6.7,-2.6
202214,1200,1200,1200,1200,0.30,643,12.01,2.09,-0.69,-62.20,-1.91,4.87,7.81,-0.1,1.7,1.0
202214,1200,1200,1200,1200,0.31,644,12.00,1.92,-0.66,-62.28,2.16,1.42,10.49,-1.0,5.2,-0.9
202215,1200,1200,1200,1200,0.26,639,11.98,2.00,-0.37,-62.42,-0.44,0.61,6.33,-0.2,7.3,-2.4
202215,1200,1200,1200,1200,0.26,639,11.99,1.95,0.06,-62.68,0.55,-0.63,3.46,-0.1,4.2,-5.1
202215,1200,1200,1200,1200,0.26,639,11.99,2.38,0.44,-62.89,9.71,-0.33,0.47,3.5,-2.3,-5.3
202215,1200,1200,1200,1200,0.29,642,11.98,2.25,0.21,-63.10,-6.79,1.61,11.42,1.7,-4.7,-5.6
202215,1200,1200,1200,1200,0.29,642,12.00,2.41,1.16,-63.23,1.57,0.17,12.48,3.5,-4.3,-2.0
202215,1200,1200,1200,1200,0.27,640,12.00,2.35,0.90,-63.32,-3.84,-1.04,10.11,1.3,3.3,-2.6
202215,1200,1200,1200,1200,0.29,642,11.99,2.50,1.90,-63.32,7.52,-0.68,2.70,3.2,-0.7,2.6
202215,1200,1200,1200,1200,0.29,642,12.01,2.57,0.81,-63.29,-10.92,3.61,11.88,1.1,1.7,-0.1
202215,1200,1200,1200,1200,0.25,638,11.99,2.85,1.73,-63.27,-2.37,0.45,8.09,2.0,5.0,-0.8
202215,1200,1200,1200,1200,0.25,637,12.01,2.90,2.08,-63.21,-17.16,-6.24,18.97,1.4,-0.1,0.9
202215,1200,1200,1200,1200,0.25,638,12.00,3.04,2.59,-63.18,14.56,-0.75,-0.50,3.3,4.2,0.4
202215,1200,1200,1200,1200,0.25,638,11.99,2.82,2.73,-63.17,14.65,2.21,3.67,2.7,2.1,1.3
202215,1200,1200,1200,1200,0.26,639,11.99,2.58,1.38,-63.11,2.77,-1.08,7.49,0.0,7.3,0.4
202215,1200,1200,1200,1200,0.27,640,12.00,2.53,1.67,-63.20,2.40,0.15,6.13,-1.3,5.6,-0.4
202215,1200,1200,1200,1200,0.24,636,12.00,2.25,1.72,-63.20,-8.18,0.97,8.31,-0.1,-1.4,0.1
202215,1200,1200,1200,1200,0.25,638,12.00,2.12,2.08,-63.25,16.66,-2.33,6.27,-1.3,12.0,-1.7
202215,1200,1200,1200,1200,0.26,639,12.00,2.07,1.45,-63.27,-9.23,-1.81,15.15,0.1,2.0,-1.6
202215,1200,1200,1200,1200,0.24,636,12.01,1.82,1.96,-63.37,14.86,-6.85,1.66,0.4,8.4,-2.9
202215,1200,1200,1200,1200,0.28,641,12.00,1.46,1.55,-63.48,-3.09,3.47,1.73,-0.3,3.2,-1.9
202215,1200,1200,1200,1200,0.23,635,11.99,1.44,1.83,-63.51,-5.95,4.35,5.86,0.0,-4.1,0.3
202216,1200,1200,1200,1200,0.19,631,12.00,1.37,1.78,-63.66,1.44,-3.81,9.31,-1.0,1.5,-1.1
202216,1200,1200,1200,1200,0.22,634,11.99,1.26,2.04,-63.75,-3.68,0.23,11.60,-1.2,1.4,-0.2
202216,1200,1200,1200,1200,0.21,633,12.00,1.19,1.95,-63.78,0.02,-1.88,9.06,0.9,-11.7,-1.2
202216,1200,1200,1200,1200,0.23,635,12.00,0.94,1.57,-63.92,-4.89,0.97,7.80,-1.2,-0.1,-4.6
202216,1200,1200,1200,1200,0.25,637,12.00,1.16,1.33,-64.03,-12.35,-0.47,12.89,-0.1,-2.7,-2.7
202216,1200,1200,1200,1200,0.24,636,11.99,1.19,1.30,-64.08,15.27,-2.03,1.32,-0.5,6.4,-2.3
202216,1200,1200,1200,1200,0.25,637,12.00,1.23,1.18,-64.13,-5.21,-2.67,11.01,0.2,-6.8,-1.9
202216,1200,1200,1200,1200,0.23,635,11.99,1.15,2.00,-64.16,-5.26,4.58,11.26,-2.4,1.1,0.3
202216,1200,1200,1200,1200,0.22,634,11.98,0.84,1.82,-64.18,5.12,-3.51,9.76,-2.4,4.6,-1.0
202216,1200,1200,1200,1200,0.24,636,11.99,0.90,2.32,-64.19,3.83,2.23,5.35,0.1,-0.3,1.0
202216,1200,1200,1200,1200,0.24,636,12.00,0.96,1.41,-64.23,-3.50,-3.33,6.03,2.3,-2.3,-1.6
202216,1200,1200,1200,1200,0.23,635,11.99,0.93,0.33,-64.30,-7.65,1.74,13.96,3.0,-6.9,-2.2
202216,1200,1200,1200,1200,0.27,640,12.00,1.29,0.70,-64.42,-1.79,0.47,7.93,1.6,-2.6,-3.7
202216,1200,1200,1200,1200,0.21,633,12.00,1.40,1.32,-64.46,-1.03,3.75,11.95,0.4,-3.4,0.6
202216,1200,1200,1200,1200,0.25,638,11.98,1.29,0.66,-64.52,9.47,1.08,2.16,1.8,-5.0,-2.4
202216,1200,1200,1200,1200,0.25,637,12.00,1.60,0.37,-64.63,3.15,1.74,10.41,0.4,-12.0,-1.3
202216,1200,1200,1200,1200,0.25,637,12.00,1.72,-0.09,-64.78,6.79,-1.47,4.74,-1.3,-2.9,-3.3
202216,1200,1200,1200,1200,0.22,634,11.99,1.48,-0.70,-64.95,-11.30,1.62,16.07,-1.6,0.1,-3.9
202216,1200,1200,1200,1200,0.25,637,11.98,1.70,-0.24,-65.20,4.31,-0.01,10.14,-2.4,0.5,-5.5
202216,1200,1200,1200,1200,0.22,634,12.01,1.45,0.04,-65.44,-1.21,-1.67,9.22,-1.2,-4.9,-5.3
202217,1200,1200,1200,1200,0.20,632,11.99,1.10,0.04,-65.66,5.63,1.16,5.68,-5.0,2.4,-3.9
202217,1200,1200,1200,1200,0.21,633,11.98,1.00,-0.65,-65.92,-0.78,-0.94,11.98,-2.7,-4.8,-5.9
202217,1200,1200,1200,1200,0.21,633,11.99,1.13,-0.47,-66.23,-6.49,5.07,10.86,-2.9,-5.1,-4.6
202217,1200,1200,1200,1200,0.23,635,12.01,0.93,-1.21,-66.51,3.77,-2.75,9.67,-2.7,-7.0,-4.4
202217,1200,1200,1200,1200,0.22,634,12.00,0.83,-0.89,-66.71,12.85,0.67,-1.60,-5.1,-2.8,-3.9
202217,1200,1200,1200,1200,0.25,638,11.99,0.64,-1.03,-66.90,6.72,-1.83,5.71,-1.8,-6.2,-4.3
202217,1200,1200,1200,1200,0.21,633,12.01,0.46,-0.98,-67.19,2.81,0.73,7.79,-2.3,1.0,-5.1
202217,1200,1200,1200,1200,0.23,635,11.99,0.67,-1.18,-67.44,-1.95,-1.23,11.62,-0.2,2.1,-4.2
202217,1200,1200,1200,1200,0.23,635,12.00,0.48,-1.68,-67.55,12.91,-0.78,3.65,1.4,-4.5,-1.7
202217,1200,1200,1200,1200,0.21,633,11.98,0.57,-2.23,-67.61,2.20,4.79,3.83,1.2,-7.1,0.1
202217,1200,1200,1200,1200,0.20,632,11.99,0.61,-3.00,-67.64,1.36,-2.43,10.83,2.4,-5.6,-2.8
202217,1200,1200,1200,1200,0.21,633,11.99,0.46,-3.04,-67.70,14.15,1.49,1.55,-2.4,-1.0,0.5
202217,1200,1200,1200,1200,0.18,630,11.99,0.47,-3.11,-67.73,-5.57,0.43,13.84,-3.5,-2.6,-2.4
202217,1200,1200,1200,1200,0.20,632,11.98,0.19,-3.88,-67.85,9.98,-0.02,8.41,-3.5,-6.7,-4.2
202217,1200,1200,1200,1200,0.21,633,11.99,0.03,-4.37,-67.98,-2.51,-2.61,7.78,-4.6,0.9,-1.0
202217,1200,1200,1200,1200,0.22,634,11.98,-0.27,-4.61,-68.03,-8.89,1.88,9.69,-7.2,-4.6,-0.9
202217,1200,1200,1200,1200,0.20,632,11.99,-0.69,-4.09,-68.05,-6.23,0.84,14.25,-6.0,-5.6,1.0
202217,1200,1200,1200,1200,0.23,635,12.00,-1.05,-3.70,-68.11,-6.69,-5.13,14.52,-6.5,2.5,-2.7
202217,1200,1200,1200,1200,0.18,630,12.00,-1.34,-3.07,-68.17,2.09,0.29,7.23,-5.1,1.2,-1.5
202217,1200,1200,1200,1200,0.23,635,11.99,-1.70,-3.08,-68.22,-3.12,-6.23,10.04,-6.1,2.3,-2.5
202218,1200,1200,1200,1200,0.22,634,11.99,-2.29,-3.73,-68.15,-1.52,4.55,10.92,-6.3,-2.6,0.7
202218,1200,1200,1200,1200,0.20,632,12.01,-2.45,-3.64,-68.15,0.15,0.26,13.72,-6.7,-3.8,0.0
202218,1200,1200,1200,1200,0.17,629,11.99,-2.94,-3.21,-68.12,5.95,-2.27,9.97,-9.6,-5.7,1.0
202218,1200,1200,1200,1200,0.20,632,11.98,-3.56,-2.65,-67.90,15.50,-4.06,4.87,-9.9,7.3,5.4
202218,1200,1200,1200,1200,0.24,636,11.99,-4.33,-2.85,-67.48,7.25,-1.63,8.04,-11.5,4.3,9.8
202218,1200,1200,1200,1200,0.17,629,11.99,-4.86,-2.68,-66.99,3.07,0.91,4.54,-10.1,2.6,9.1
202218,1200,1200,1200,1200,0.21,633,11.98,-5.34,-2.64,-66.49,-3.76,2.14,5.28,-7.4,-9.3,10.9
202218,1200,1200,1200,1200,0.19,631,11.99,-5.79,-2.71,-65.82,-2.23,-0.33,11.08,-9.4,1.2,15.7
202218,1200,1200,1200,1200,0.20,632,11.99,-6.44,-2.67,-64.89,15.39,0.53,4.18,-12.1,4.5,21.9
